,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,370526.7,2.5
572,1716.0,0.0,1106.0,371161.4,2.5
573,1719.0,0.0,1106.0,371745.5,2.5
574,1722.0,0.0,1106.0,372411.8,2.5
575,1725.0,0.0,1106.0,373129.9,2.5
576,1728.0,0.0,1106.0,373756.8,2.5
577,1731.0,0.0,1106.0,374441.4,2.5
578,1734.0,0.0,1106.0,374999.8,2.5
579,1737.0,0.0,1106.0,375662.6,2.5
580,1740.0,0.0,1106.0,376296.1,2.5
581,1743.0,0.0,1106.0,376966.6,2.5
582,1746.0,0.0,1106.0,377609.7,2.5
583,1749.0,0.0,1106.0,378261.9,2.5
584,1752.0,0.0,1106.0,378883.0,2.5
585,1755.0,0.0,1106.0,379468.3,2.5
586,1758.0,0.0,1106.0,380147.1,2.5
587,1761.0,0.0,1106.0,380810.1,2.5
588,1764.0,0.0,1106.0,381491.8,2.5
589,1767.0,0.0,1106.0,382157.9,2.5
590,1770.0,0.0,1106.0,382806.1,2.5
591,1773.0,0.0,1106.0,383469.3,2.5
592,1776.0,0.0,1106.0,384079.0,2.5
593,1779.0,0.0,1106.0,384723.5,2.5
594,1782.0,0.0,1106.0,385340.3,2.5
595,1785.0,0.0,1106.0,386003.8,2.5
596,1788.0,0.0,1106.0,386676.7,2.5
597,1791.0,0.0,1106.0,387303.6,2.5
598,1794.0,0.0,1106.0,387880.5,2.5
599,1797.0,0.0,1106.0,388573.6,2.5
600,1800.0,0.0,1106.0,389218.5,2.5
601,1803.0,0.0,1106.0,389859.9,2.5
602,1806.0,0.0,1106.0,390523.7,2.5
603,1809.0,0.0,1106.0,391146.8,2.5
604,1812.0,0.0,1106.0,391757.3,2.5
605,1815.0,0.0,1106.0,392440.8,2.5
606,1818.0,0.0,1106.0,393099.9,2.5
607,1821.0,0.0,1106.0,393755.6,2.5
608,1824.0,0.0,1106.0,394413.6,2.5
609,1827.0,0.0,1106.0,395039.8,2.5
610,1830.0,0.0,1106.0,395692.5,2.5
611,1833.0,0.0,1106.0,396343.3,2.5
612,1836.0,0.0,1106.0,397005.5,2.5
613,1839.0,0.0,1106.0,397657.0,2.5
614,1842.0,0.0,1106.0,398281.1,2.5
615,1845.0,0.0,1106.0,398945.6,2.5
616,1848.0,0.0,1106.0,399608.5,2.5
617,1851.0,0.0,1106.0,400244.7,2.5
618,1854.0,0.0,1106.0,400894.8,2.5
619,1857.0,0.0,1106.0,401597.9,2.5
620,1860.0,0.0,1106.0,402239.7,2.5
621,1863.0,0.0,1106.0,402826.3,2.5
622,1866.0,0.0,1106.0,403532.8,2.5
623,1869.0,0.0,1106.0,404162.4,2.5
624,1872.0,0.0,1106.0,404848.2,2.5
625,1875.0,0.0,1106.0,405514.0,2.5
626,1878.0,0.0,1106.0,406151.5,2.5
627,1881.0,0.0,1106.0,406818.8,2.5
628,1884.0,0.0,1106.0,407425.6,2.5
629,1887.0,0.0,1106.0,408045.8,2.5
630,1890.0,0.0,1106.0,408721.6,2.5
631,1893.0,0.0,1106.0,409423.3,2.5
632,1896.0,0.0,1106.0,410021.7,2.5
633,1899.0,0.0,1106.0,410698.7,2.5
634,1902.0,0.0,1106.0,411417.3,2.5
635,1905.0,0.0,1106.0,412030.1,2.5
636,1908.0,0.0,1106.0,412704.9,2.5
637,1911.0,0.0,1106.0,413375.9,2.5
638,1914.0,0.0,1106.0,414040.4,2.5
639,1917.0,0.0,1106.0,414712.6,2.5
640,1920.0,0.0,1106.0,415309.8,2.5
641,1923.0,0.0,1106.0,415975.6,2.5
642,1926.0,0.0,1106.0,416636.8,2.5
643,1929.0,0.0,1106.0,417275.6,2.5
644,1932.0,0.0,1106.0,417947.9,2.5
645,1935.0,0.0,1106.0,418586.4,2.5
646,1938.0,0.0,1106.0,419258.4,2.5
647,1941.0,0.0,1106.0,419881.6,2.5
648,1944.0,0.0,1106.0,420533.8,2.5
649,1947.0,0.0,1106.0,421189.3,2.5
650,1950.0,0.0,1106.0,421841.1,2.5
651,1953.0,0.0,1106.0,422549.7,2.5
652,1956.0,0.0,1106.0,423182.0,2.5
653,1959.0,0.0,1106.0,423828.3,2.5
654,1962.0,0.0,1106.0,424468.2,2.5
655,1965.0,0.0,1106.0,425167.6,2.5
656,1968.0,0.0,1106.0,425790.6,2.5
657,1971.0,0.0,1106.0,426441.4,2.5
658,1974.0,0.0,1106.0,427062.0,2.5
659,1977.0,0.0,1106.0,427810.6,2.5
660,1980.0,0.0,1106.0,428422.6,2.5
661,1983.0,0.0,1106.0,429082.8,2.5
662,1986.0,0.0,1106.0,429759.6,2.5
663,1989.0,0.0,1106.0,430434.2,2.5
664,1992.0,0.0,1106.0,431008.0,2.5
665,1995.0,0.0,1106.0,431644.3,2.5
666,1998.0,0.0,1106.0,432313.4,2.5
667,2001.0,0.0,1106.0,432942.4,2.5
668,2004.0,0.0,1106.0,433592.6,2.5
669,2007.0,0.0,1106.0,434248.4,2.5
670,2010.0,0.0,1106.0,434908.2,2.5
671,2013.0,0.0,1106.0,435569.6,2.5
672,2016.0,0.0,1106.0,436247.2,2.5
673,2019.0,0.0,1106.0,436843.9,2.5
674,2022.0,0.0,1106.0,437503.3,2.5
675,2025.0,0.0,1106.0,438169.6,2.5
676,2028.0,0.0,1106.0,438791.6,2.5
677,2031.0,0.0,1106.0,439431.8,2.5
678,2034.0,0.0,1106.0,440132.7,2.5
679,2037.0,0.0,1106.0,440760.1,2.5
680,2040.0,0.0,1106.0,441402.2,2.5
681,2043.0,0.0,1106.0,442040.9,2.5
682,2046.0,0.0,1106.0,442674.6,2.5
683,2049.0,0.0,1106.0,443390.3,2.5
684,2052.0,0.0,1106.0,444070.3,2.5
685,2055.0,0.0,1106.0,444662.7,2.5
686,2058.0,0.0,1106.0,445342.6,2.5
687,2061.0,0.0,1106.0,446001.9,2.5
688,2064.0,0.0,1106.0,446599.3,2.5
689,2067.0,0.0,1106.0,447247.3,2.5
690,2070.0,0.0,1106.0,447933.5,2.5
691,2073.0,0.0,1106.0,448573.5,2.5
692,2076.0,0.0,1106.0,449249.7,2.5
693,2079.0,0.0,1106.0,449865.3,2.5
694,2082.0,0.0,1106.0,450495.9,2.5
695,2085.0,0.0,1106.0,451204.4,2.5
696,2088.0,0.0,1106.0,451832.6,2.5
697,2091.0,0.0,1106.0,452464.6,2.5
698,2094.0,0.0,1106.0,453166.8,2.5
699,2097.0,0.0,1106.0,453828.0,2.5
700,2100.0,0.0,1106.0,454404.4,2.5
701,2103.0,0.0,1106.0,455077.7,2.5
702,2106.0,0.0,1106.0,455712.4,2.5
703,2109.0,0.0,1106.0,456387.2,2.5
704,2112.0,0.0,1106.0,457029.5,2.5
705,2115.0,0.0,1106.0,457667.5,2.5
706,2118.0,0.0,1106.0,458301.6,2.5
707,2121.0,0.0,1106.0,458920.1,2.5
708,2124.0,0.0,1106.0,459572.4,2.5
709,2127.0,0.0,1106.0,460249.3,2.5
710,2130.0,0.0,1106.0,460907.1,2.5
711,2133.0,0.0,1106.0,461561.0,2.5
712,2136.0,0.0,1106.0,462202.8,2.5
713,2139.0,0.0,1106.0,462854.9,2.5
714,2142.0,0.0,1106.0,463510.1,2.5
715,2145.0,0.0,1106.0,464146.9,2.5
716,2148.0,0.0,1106.0,464778.7,2.5
717,2151.0,0.0,1106.0,465460.5,2.5
718,2154.0,0.0,1106.0,466129.5,2.5
719,2157.0,0.0,1106.0,466746.1,2.5
720,2160.0,0.0,1106.0,467370.4,2.5
721,2163.0,0.0,1106.0,468013.9,2.5
722,2166.0,0.0,1106.0,468685.3,2.5
723,2169.0,0.0,1106.0,469364.6,2.5
724,2172.0,0.0,1106.0,469997.1,2.5
725,2175.0,0.0,1106.0,470597.7,2.5
726,2178.0,0.0,1106.0,471224.9,2.5
727,2181.0,0.0,1106.0,471870.9,2.5
728,2184.0,0.0,1106.0,472563.9,2.5
729,2187.0,0.0,1106.0,473177.9,2.5
730,2190.0,0.0,1106.0,473815.6,2.5
731,2193.0,0.0,1106.0,474559.1,2.5
732,2196.0,0.0,1106.0,475205.4,2.5
733,2199.0,0.0,1106.0,475831.4,2.5
734,2202.0,0.0,1106.0,476471.8,2.5
735,2205.0,0.0,1106.0,477131.1,2.5
736,2208.0,0.0,1106.0,477775.8,2.5
737,2211.0,0.0,1106.0,478418.3,2.5
738,2214.0,0.0,1106.0,479134.1,2.5
739,2217.0,0.0,1106.0,479734.3,2.5
740,2220.0,0.0,1106.0,480400.1,2.5
741,2223.0,0.0,1106.0,481006.0,2.5
742,2226.0,0.0,1106.0,481696.9,2.5
743,2229.0,0.0,1106.0,482352.6,2.5
744,2232.0,0.0,1106.0,483001.0,2.5
745,2235.0,0.0,1106.0,483585.9,2.5
746,2238.0,0.0,1106.0,484245.7,2.5
747,2241.0,0.0,1106.0,484874.6,2.5
748,2244.0,0.0,1106.0,485512.2,2.5
749,2247.0,0.0,1106.0,486153.0,2.5
750,2250.0,0.0,1106.0,486805.8,2.5
751,2253.0,0.0,1106.0,487502.3,2.5
752,2256.0,0.0,1106.0,488129.9,2.5
753,2259.0,0.0,1106.0,488818.4,2.5
754,2262.0,0.0,1106.0,489453.3,2.5
755,2265.0,0.0,1106.0,490064.5,2.5
756,2268.0,0.0,1106.0,490726.0,2.5
757,2271.0,0.0,1106.0,491354.5,2.5
758,2274.0,0.0,1106.0,491991.7,2.5
759,2277.0,0.0,1106.0,492675.1,2.5
760,2280.0,0.0,1106.0,493351.9,2.5
761,2283.0,0.0,1106.0,493972.8,2.5
762,2286.0,0.0,1106.0,494617.6,2.5
763,2289.0,0.0,1106.0,495291.6,2.5
764,2292.0,0.0,1106.0,495934.8,2.5
765,2295.0,0.0,1106.0,496570.5,2.5
766,2298.0,0.0,1106.0,497172.2,2.5
767,2301.0,0.0,1106.0,497871.3,2.5
768,2304.0,0.0,1106.0,498482.1,2.5
769,2307.0,0.0,1106.0,499162.7,2.5
770,2310.0,0.0,1106.0,499815.9,2.5
771,2313.0,0.0,1106.0,500478.6,2.5
772,2316.0,0.0,1106.0,501136.4,2.5
773,2319.0,0.0,1106.0,501816.7,2.5
774,2322.0,0.0,1106.0,502483.4,2.5
775,2325.0,0.0,1106.0,503084.0,2.5
776,2328.0,0.0,1106.0,503722.3,2.5
777,2331.0,0.0,1106.0,504374.6,2.5
778,2334.0,0.0,1106.0,505032.4,2.5
779,2337.0,0.0,1106.0,505639.1,2.5
780,2340.0,0.0,1106.0,506280.7,2.5
781,2343.0,0.0,1106.0,506949.6,2.5
782,2346.0,0.0,1106.0,507612.9,2.5
783,2349.0,0.0,1106.0,508261.1,2.5
784,2352.0,0.0,1106.0,508887.7,2.5
785,2355.0,0.0,1106.0,509544.2,2.5
786,2358.0,0.0,1106.0,510176.6,2.5
787,2361.0,0.0,1106.0,510821.2,2.5
788,2364.0,0.0,1106.0,511483.4,2.5
789,2367.0,0.0,1106.0,512119.9,2.5
790,2370.0,0.0,1106.0,512766.1,2.5
791,2373.0,0.0,1106.0,513435.1,2.5
792,2376.0,0.0,1106.0,514078.3,2.5
793,2379.0,0.0,1106.0,514716.1,2.5
794,2382.0,0.0,1106.0,515416.9,2.5
795,2385.0,0.0,1106.0,516044.0,2.5
796,2388.0,0.0,1106.0,516690.4,2.5
797,2391.0,0.0,1106.0,517360.3,2.5
798,2394.0,0.0,1106.0,517963.0,2.5
799,2397.0,0.0,1106.0,518674.6,2.5
800,2400.0,0.0,1106.0,519341.8,2.5
801,2403.0,0.0,1106.0,520007.5,2.5
802,2406.0,0.0,1106.0,520613.8,2.5
803,2409.0,0.0,1106.0,521346.0,2.5
804,2412.0,0.0,1106.0,521952.8,2.5
805,2415.0,0.0,1106.0,522642.4,2.5
806,2418.0,0.0,1106.0,523333.3,2.5
807,2421.0,0.0,1106.0,523994.8,2.5
808,2424.0,0.0,1106.0,524660.1,2.5
809,2427.0,0.0,1106.0,525257.4,2.5
810,2430.0,0.0,1106.0,525907.7,2.5
811,2433.0,0.0,1106.0,526536.7,2.5
812,2436.0,0.0,1106.0,527147.3,2.5
813,2439.0,0.0,1106.0,527870.0,2.5
814,2442.0,0.0,1106.0,528499.2,2.5
815,2445.0,0.0,1106.0,529180.6,2.5
816,2448.0,0.0,1106.0,529769.1,2.5
817,2451.0,0.0,1106.0,530448.0,2.5
818,2454.0,0.0,1106.0,531100.8,2.5
819,2457.0,0.0,1106.0,531758.2,2.5
820,2460.0,0.0,1106.0,532431.3,2.5
821,2463.0,0.0,1106.0,533084.2,2.5
822,2466.0,0.0,1106.0,533712.0,2.5
823,2469.0,0.0,1106.0,534386.6,2.5
824,2472.0,0.0,1106.0,534990.5,2.5
825,2475.0,0.0,1106.0,535742.4,2.5
826,2478.0,0.0,1106.0,536328.4,2.5
827,2481.0,0.0,1106.0,536951.4,2.5
828,2484.0,0.0,1106.0,537648.7,2.5
829,2487.0,0.0,1106.0,538293.3,2.5
830,2490.0,0.0,1106.0,538926.7,2.5
831,2493.0,0.0,1106.0,539581.4,2.5
832,2496.0,0.0,1106.0,540209.9,2.5
833,2499.0,0.0,1106.0,540819.0,2.5
834,2502.0,0.0,1106.0,541532.1,2.5
835,2505.0,0.0,1106.0,542150.0,2.5
836,2508.0,0.0,1106.0,542804.3,2.5
837,2511.0,0.0,1106.0,543499.0,2.5
838,2514.0,0.0,1106.0,544122.0,2.5
839,2517.0,0.0,1106.0,544747.2,2.5
840,2520.0,0.0,1106.0,545354.7,2.5
841,2523.0,0.0,1106.0,546051.6,2.5
842,2526.0,0.0,1106.0,546688.0,2.5
843,2529.0,0.0,1106.0,547359.1,2.5
844,2532.0,0.0,1106.0,547934.0,2.5
845,2535.0,0.0,1106.0,548610.5,2.5
846,2538.0,0.0,1106.0,549308.5,2.5
847,2541.0,0.0,1106.0,549939.9,2.5
848,2544.0,0.0,1106.0,550575.9,2.5
849,2547.0,0.0,1106.0,551283.0,2.5
850,2550.0,0.0,1106.0,551862.5,2.5
851,2553.0,0.0,1106.0,552483.8,2.5
852,2556.0,0.0,1106.0,553137.6,2.5
853,2559.0,0.0,1106.0,553778.6,2.5
854,2562.0,0.0,1106.0,554463.7,2.5
855,2565.0,0.0,1106.0,555101.8,2.5
856,2568.0,0.0,1106.0,555842.4,2.5
857,2571.0,0.0,1106.0,556428.0,2.5
858,2574.0,0.0,1106.0,557098.3,2.5
859,2577.0,0.0,1106.0,557757.3,2.5
860,2580.0,0.0,1106.0,558433.7,2.5
861,2583.0,0.0,1106.0,559095.4,2.5
862,2586.0,0.0,1106.0,559711.4,2.5
863,2589.0,0.0,1106.0,560370.9,2.5
864,2592.0,0.0,1106.0,561027.1,2.5
865,2595.0,0.0,1106.0,561660.1,2.5
866,2598.0,0.0,1106.0,562294.9,2.5
867,2601.0,0.0,1106.0,562924.4,2.5
868,2604.0,0.0,1106.0,563532.1,2.5
869,2607.0,0.0,1106.0,564168.8,2.5
870,2610.0,0.0,1106.0,564793.3,2.5
871,2613.0,0.0,1106.0,565428.2,2.5
872,2616.0,0.0,1106.0,566106.7,2.5
873,2619.0,0.0,1106.0,566709.7,2.5
874,2622.0,0.0,1106.0,567406.6,2.5
875,2625.0,0.0,1106.0,568006.6,2.5
876,2628.0,0.0,1106.0,568625.6,2.5
877,2631.0,0.0,1106.0,569266.7,2.5
878,2634.0,0.0,1106.0,569944.8,2.5
879,2637.0,0.0,1106.0,570567.9,2.5
880,2640.0,0.0,1106.0,571224.8,2.5
881,2643.0,0.0,1106.0,571854.9,2.5
882,2646.0,0.0,1106.0,572519.2,2.5
883,2649.0,0.0,1106.0,573159.8,2.5
884,2652.0,0.0,1106.0,573785.8,2.5
885,2655.0,0.0,1106.0,574441.4,2.5
886,2658.0,0.0,1106.0,575110.8,2.5
887,2661.0,0.0,1106.0,575653.2,2.5
888,2664.0,0.0,1106.0,576372.5,2.5
889,2667.0,0.0,1106.0,576992.3,2.5
890,2670.0,0.0,1106.0,577684.9,2.5
891,2673.0,0.0,1106.0,578317.5,2.5
892,2676.0,0.0,1106.0,578997.2,2.5
893,2679.0,0.0,1106.0,579666.9,2.5
894,2682.0,0.0,1106.0,580268.9,2.5
895,2685.0,0.0,1106.0,580955.0,2.5
896,2688.0,0.0,1106.0,581572.5,2.5
897,2691.0,0.0,1106.0,582230.2,2.5
898,2694.0,0.0,1106.0,582892.4,2.5
899,2697.0,0.0,1106.0,583500.0,2.5
900,2700.0,0.0,1106.0,584219.4,2.5
901,2703.0,0.0,1106.0,584836.1,2.5
902,2706.0,0.0,1106.0,585472.6,2.5
903,2709.0,0.0,1106.0,586155.6,2.5
904,2712.0,0.0,1106.0,586782.9,2.5
905,2715.0,0.0,1106.0,587360.6,2.5
906,2718.0,0.0,1106.0,588037.3,2.5
907,2721.0,0.0,1106.0,588709.9,2.5
908,2724.0,0.0,1106.0,589367.4,2.5
909,2727.0,0.0,1106.0,590005.8,2.5
910,2730.0,0.0,1106.0,590624.8,2.5
911,2733.0,0.0,1106.0,591291.9,2.5
912,2736.0,0.0,1106.0,591949.0,2.5
913,2739.0,0.0,1106.0,592567.7,2.5
914,2742.0,0.0,1106.0,593238.5,2.5
915,2745.0,0.0,1106.0,593901.5,2.5
916,2748.0,0.0,1106.0,594550.1,2.5
917,2751.0,0.0,1106.0,595174.6,2.5
918,2754.0,0.0,1106.0,595850.9,2.5
919,2757.0,0.0,1106.0,596520.8,2.5
920,2760.0,0.0,1106.0,597143.1,2.5
921,2763.0,0.0,1106.0,597799.1,2.5
922,2766.0,0.0,1106.0,598490.1,2.5
923,2769.0,0.0,1106.0,599197.7,2.5
924,2772.0,0.0,1106.0,599798.9,2.5
925,2775.0,0.0,1106.0,600425.7,2.5
926,2778.0,0.0,1106.0,601114.0,2.5
927,2781.0,0.0,1106.0,601751.1,2.5
928,2784.0,0.0,1106.0,602464.6,2.5
929,2787.0,0.0,1106.0,603087.7,2.5
930,2790.0,0.0,1106.0,603741.6,2.5
931,2793.0,0.0,1106.0,604375.9,2.5
932,2796.0,0.0,1106.0,605029.5,2.5
933,2799.0,0.0,1106.0,605715.7,2.5
934,2802.0,0.0,1106.0,606339.8,2.5
935,2805.0,0.0,1106.0,606992.6,2.5
936,2808.0,0.0,1106.0,607641.9,2.5
937,2811.0,0.0,1106.0,608278.3,2.5
938,2814.0,0.0,1106.0,608945.5,2.5
939,2817.0,0.0,1106.0,609611.3,2.5
940,2820.0,0.0,1106.0,610255.0,2.5
941,2823.0,0.0,1106.0,610931.6,2.5
942,2826.0,0.0,1106.0,611565.9,2.5
943,2829.0,0.0,1106.0,612271.2,2.5
944,2832.0,0.0,1106.0,612899.8,2.5
945,2835.0,0.0,1106.0,613553.9,2.5
946,2838.0,0.0,1106.0,614240.3,2.5
947,2841.0,0.0,1106.0,614883.5,2.5
948,2844.0,0.0,1106.0,615545.2,2.5
949,2847.0,0.0,1106.0,616172.5,2.5
950,2850.0,0.0,1106.0,616795.1,2.5
951,2853.0,0.0,1106.0,617482.8,2.5
952,2856.0,0.0,1106.0,618053.8,2.5
953,2859.0,0.0,1106.0,618713.9,2.5
954,2862.0,0.0,1106.0,619426.2,2.5
955,2865.0,0.0,1106.0,620018.9,2.5
956,2868.0,0.0,1106.0,620708.3,2.5
957,2871.0,0.0,1106.0,621285.9,2.5
958,2874.0,0.0,1106.0,621975.0,2.5
959,2877.0,0.0,1106.0,622651.7,2.5
960,2880.0,0.0,1106.0,623304.0,2.5
961,2883.0,0.0,1106.0,623911.9,2.5
962,2886.0,0.0,1106.0,624585.9,2.5
963,2889.0,0.0,1106.0,625225.4,2.5
964,2892.0,0.0,1106.0,625863.1,2.5
965,2895.0,0.0,1106.0,626549.9,2.5
966,2898.0,0.0,1106.0,627227.7,2.5
967,2901.0,0.0,1106.0,627928.6,2.5
968,2904.0,0.0,1106.0,628549.9,2.5
969,2907.0,0.0,1106.0,629194.8,2.5
970,2910.0,0.0,1106.0,629817.3,2.5
971,2913.0,0.0,1106.0,630503.5,2.5
972,2916.0,0.0,1106.0,631189.2,2.5
973,2919.0,0.0,1106.0,631751.6,2.5
974,2922.0,0.0,1106.0,632444.6,2.5
975,2925.0,0.0,1106.0,633097.7,2.5
976,2928.0,0.0,1106.0,633732.3,2.5
977,2931.0,0.0,1106.0,634351.7,2.5
978,2934.0,0.0,1106.0,634995.0,2.5
979,2937.0,0.0,1106.0,635675.6,2.5
980,2940.0,0.0,1106.0,636294.7,2.5
981,2943.0,0.0,1106.0,636987.9,2.5
982,2946.0,0.0,1106.0,637621.3,2.5
983,2949.0,0.0,1106.0,638239.1,2.5
984,2952.0,0.0,1106.0,638907.2,2.5
985,2955.0,0.0,1106.0,639534.7,2.5
986,2958.0,0.0,1106.0,640195.8,2.5
987,2961.0,0.0,1106.0,640839.6,2.5
988,2964.0,0.0,1106.0,641495.8,2.5
989,2967.0,0.0,1106.0,642080.6,2.5
990,2970.0,0.0,1106.0,642823.1,2.5
991,2973.0,0.0,1106.0,643476.6,2.5
992,2976.0,0.0,1106.0,644103.5,2.5
993,2979.0,0.0,1106.0,644769.2,2.5
994,2982.0,0.0,1106.0,645478.4,2.5
995,2985.0,0.0,1106.0,646101.6,2.5
996,2988.0,0.0,1106.0,646754.4,2.5
997,2991.0,0.0,1106.0,647394.5,2.5
998,2994.0,0.0,1106.0,648010.5,2.5
999,2997.0,0.0,1106.0,648681.2,2.5
1000,3000.0,0.0,1106.0,649369.7,2.5
1001,3003.0,0.0,1106.0,649982.8,2.5
1002,3006.0,0.0,1106.0,650672.4,2.5
1003,3009.0,0.0,1106.0,651322.5,2.5
1004,3012.0,0.0,1106.0,652032.1,2.5
1005,3015.0,0.0,1106.0,652625.1,2.5
1006,3018.0,0.0,1106.0,653314.3,2.5
1007,3021.0,0.0,1106.0,653933.4,2.5
1008,3024.0,0.0,1106.0,654604.1,2.5
1009,3027.0,0.0,1106.0,655237.5,2.5
1010,3030.0,0.0,1106.0,655923.5,2.5
1011,3033.0,0.0,1106.0,656513.9,2.5
1012,3036.0,0.0,1106.0,657241.9,2.5
1013,3039.0,0.0,1106.0,657889.6,2.5
1014,3042.0,0.0,1106.0,658540.7,2.5
1015,3045.0,0.0,1106.0,659168.1,2.5
1016,3048.0,0.0,1106.0,659823.7,2.5
1017,3051.0,0.0,1106.0,660444.6,2.5
1018,3054.0,0.0,1106.0,661075.8,2.5
1019,3057.0,0.0,1106.0,661774.4,2.5
1020,3060.0,0.0,1106.0,662430.2,2.5
1021,3063.0,0.0,1106.0,663111.5,2.5
1022,3066.0,0.0,1106.0,663724.9,2.5
1023,3069.0,0.0,1106.0,664355.9,2.5
1024,3072.0,0.0,1106.0,665006.7,2.5
1025,3075.0,0.0,1106.0,665635.5,2.5
1026,3078.0,0.0,1106.0,666353.9,2.5
1027,3081.0,0.0,1106.0,667001.4,2.5
1028,3084.0,0.0,1106.0,667660.9,2.5
1029,3087.0,0.0,1106.0,668279.7,2.5
1030,3090.0,0.0,1106.0,668963.1,2.5
1031,3093.0,0.0,1106.0,669578.6,2.5
1032,3096.0,0.0,1106.0,670229.8,2.5
1033,3099.0,0.0,1106.0,670862.9,2.5
1034,3102.0,0.0,1106.0,671515.4,2.5
1035,3105.0,0.0,1106.0,672145.5,2.5
1036,3108.0,0.0,1106.0,672783.2,2.5
1037,3111.0,0.0,1106.0,673489.9,2.5
1038,3114.0,0.0,1106.0,674138.5,2.5
1039,3117.0,0.0,1106.0,674746.8,2.5
1040,3120.0,0.0,1106.0,675412.9,2.5
1041,3123.0,0.0,1106.0,676022.0,2.5
1042,3126.0,0.0,1106.0,676716.3,2.5
1043,3129.0,0.0,1106.0,677289.3,2.5
1044,3132.0,0.0,1106.0,677997.5,2.5
1045,3135.0,0.0,1106.0,678682.0,2.5
1046,3138.0,0.0,1106.0,679294.9,2.5
1047,3141.0,0.0,1106.0,679916.6,2.5
1048,3144.0,0.0,1106.0,680557.4,2.5
1049,3147.0,0.0,1106.0,681220.5,2.5
1050,3150.0,0.0,1106.0,681906.4,2.5
1051,3153.0,0.0,1106.0,682546.9,2.5
1052,3156.0,0.0,1106.0,683204.6,2.5
1053,3159.0,0.0,1106.0,683871.0,2.5
1054,3162.0,0.0,1106.0,684481.9,2.5
1055,3165.0,0.0,1106.0,685151.8,2.5
1056,3168.0,0.0,1106.0,685813.3,2.5
1057,3171.0,0.0,1106.0,686476.6,2.5
1058,3174.0,0.0,1106.0,687110.6,2.5
1059,3177.0,0.0,1106.0,687768.4,2.5
1060,3180.0,0.0,1106.0,688399.9,2.5
1061,3183.0,0.0,1106.0,689077.5,2.5
1062,3186.0,0.0,1106.0,689710.9,2.5
1063,3189.0,0.0,1106.0,690361.2,2.5
1064,3192.0,0.0,1106.0,691054.8,2.5
1065,3195.0,0.0,1106.0,691633.6,2.5
1066,3198.0,0.0,1106.0,692293.2,2.5
1067,3201.0,0.0,1106.0,692925.6,2.5
1068,3204.0,0.0,1106.0,693537.9,2.5
1069,3207.0,0.0,1106.0,694216.1,2.5
1070,3210.0,0.0,1106.0,694898.7,2.5
1071,3213.0,0.0,1106.0,695515.3,2.5
1072,3216.0,0.0,1106.0,696198.7,2.5
1073,3219.0,0.0,1106.0,696850.7,2.5
1074,3222.0,0.0,1106.0,697497.2,2.5
1075,3225.0,0.0,1106.0,698120.3,2.5
1076,3228.0,0.0,1106.0,698771.2,2.5
1077,3231.0,0.0,1106.0,699402.9,2.5
1078,3234.0,0.0,1106.0,699989.2,2.5
1079,3237.0,0.0,1106.0,700681.7,2.5
1080,3240.0,0.0,1106.0,701340.8,2.5
1081,3243.0,0.0,1106.0,701967.4,2.5
1082,3246.0,0.0,1106.0,702616.1,2.5
1083,3249.0,0.0,1106.0,703247.6,2.5
1084,3252.0,0.0,1106.0,703874.1,2.5
1085,3255.0,0.0,1106.0,704578.7,2.5
1086,3258.0,0.0,1106.0,705204.1,2.5
1087,3261.0,0.0,1106.0,705852.4,2.5
1088,3264.0,0.0,1106.0,706529.2,2.5
1089,3267.0,0.0,1106.0,707162.1,2.5
1090,3270.0,0.0,1106.0,707832.2,2.5
1091,3273.0,0.0,1106.0,708425.1,2.5
1092,3276.0,0.0,1106.0,709037.7,2.5
1093,3279.0,0.0,1106.0,709679.5,2.5
1094,3282.0,0.0,1106.0,710346.7,2.5
1095,3285.0,0.0,1106.0,710968.2,2.5
1096,3288.0,0.0,1106.0,711644.1,2.5
1097,3291.0,0.0,1106.0,712297.2,2.5
1098,3294.0,0.0,1106.0,712948.0,2.5
1099,3297.0,0.0,1106.0,713561.5,2.5
1100,3300.0,0.0,1106.0,714222.6,2.5
1101,3303.0,0.0,1106.0,714847.0,2.5
1102,3306.0,0.0,1106.0,715508.6,2.5
1103,3309.0,0.0,1106.0,716112.3,2.5
1104,3312.0,0.0,1106.0,716798.3,2.5
1105,3315.0,0.0,1106.0,717433.6,2.5
1106,3318.0,0.0,1106.0,718098.1,2.5
1107,3321.0,0.0,1106.0,718757.6,2.5
1108,3324.0,0.0,1106.0,719434.1,2.5
1109,3327.0,0.0,1106.0,720067.9,2.5
1110,3330.0,0.0,1106.0,720737.5,2.5
1111,3333.0,0.0,1106.0,721423.9,2.5
1112,3336.0,0.0,1106.0,722078.7,2.5
1113,3339.0,0.0,1106.0,722696.3,2.5
1114,3342.0,0.0,1106.0,723386.3,2.5
1115,3345.0,0.0,1106.0,724044.4,2.5
1116,3348.0,0.0,1106.0,724694.4,2.5
1117,3351.0,0.0,1106.0,725304.3,2.5
1118,3354.0,0.0,1106.0,725956.4,2.5
1119,3357.0,0.0,1106.0,726592.2,2.5
1120,3360.0,0.0,1106.0,727264.3,2.5
1121,3363.0,0.0,1106.0,727936.9,2.5
1122,3366.0,0.0,1106.0,728589.5,2.5
1123,3369.0,0.0,1106.0,729214.1,2.5
