[2023-06-06 15:48:10.68] Compiling generated-mazes/maze-1.sol... Done! (0.765371248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 15:48:11.57] Running slither on generated-mazes/maze-1.sol... Done! (1.548120752s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/coverage
[2023-06-06 15:48:16.13] [status] tests: 0/48, fuzzing: 603/2000000, cov: 4280, corpus: 3
[2023-06-06 16:40:21.24] [status] tests: 10/48, fuzzing: 1068110/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:24.24] [status] tests: 10/48, fuzzing: 1069101/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:27.24] [status] tests: 10/48, fuzzing: 1070283/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:30.25] [status] tests: 10/48, fuzzing: 1071288/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:33.25] [status] tests: 10/48, fuzzing: 1072253/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:36.25] [status] tests: 10/48, fuzzing: 1073383/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:39.25] [status] tests: 10/48, fuzzing: 1074388/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:42.26] [status] tests: 10/48, fuzzing: 1075381/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:45.26] [status] tests: 10/48, fuzzing: 1076386/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:48.26] [status] tests: 10/48, fuzzing: 1077391/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:51.26] [status] tests: 10/48, fuzzing: 1078597/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:54.26] [status] tests: 10/48, fuzzing: 1079635/2000000, cov: 5636, corpus: 54
[2023-06-06 16:40:57.27] [status] tests: 10/48, fuzzing: 1080733/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:00.27] [status] tests: 10/48, fuzzing: 1081679/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:03.27] [status] tests: 10/48, fuzzing: 1082796/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:06.27] [status] tests: 10/48, fuzzing: 1083801/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:09.27] [status] tests: 10/48, fuzzing: 1084962/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:12.28] [status] tests: 10/48, fuzzing: 1085967/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:15.28] [status] tests: 10/48, fuzzing: 1086939/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:18.28] [status] tests: 10/48, fuzzing: 1087944/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:21.28] [status] tests: 10/48, fuzzing: 1089100/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:24.28] [status] tests: 10/48, fuzzing: 1090088/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:27.29] [status] tests: 10/48, fuzzing: 1091021/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:30.29] [status] tests: 10/48, fuzzing: 1092026/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:33.29] [status] tests: 10/48, fuzzing: 1093031/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:36.29] [status] tests: 10/48, fuzzing: 1094118/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:39.30] [status] tests: 10/48, fuzzing: 1095230/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:42.30] [status] tests: 10/48, fuzzing: 1096235/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:45.30] [status] tests: 10/48, fuzzing: 1097236/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:48.30] [status] tests: 10/48, fuzzing: 1098409/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:51.30] [status] tests: 10/48, fuzzing: 1099414/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:54.30] [status] tests: 10/48, fuzzing: 1100620/2000000, cov: 5636, corpus: 54
[2023-06-06 16:41:57.31] [status] tests: 10/48, fuzzing: 1101555/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:00.31] [status] tests: 10/48, fuzzing: 1102715/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:03.31] [status] tests: 10/48, fuzzing: 1103709/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:06.31] [status] tests: 10/48, fuzzing: 1104678/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:09.32] [status] tests: 10/48, fuzzing: 1105884/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:12.32] [status] tests: 10/48, fuzzing: 1106889/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:15.32] [status] tests: 10/48, fuzzing: 1107894/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:18.32] [status] tests: 10/48, fuzzing: 1108899/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:21.32] [status] tests: 10/48, fuzzing: 1109819/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:24.32] [status] tests: 10/48, fuzzing: 1110969/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:27.33] [status] tests: 10/48, fuzzing: 1111773/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:30.33] [status] tests: 10/48, fuzzing: 1112745/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:33.33] [status] tests: 10/48, fuzzing: 1113978/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:36.33] [status] tests: 10/48, fuzzing: 1114983/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:39.34] [status] tests: 10/48, fuzzing: 1115988/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:42.34] [status] tests: 10/48, fuzzing: 1116993/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:45.34] [status] tests: 10/48, fuzzing: 1117998/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:48.34] [status] tests: 10/48, fuzzing: 1119044/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:51.34] [status] tests: 10/48, fuzzing: 1120049/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:54.35] [status] tests: 10/48, fuzzing: 1121054/2000000, cov: 5636, corpus: 54
[2023-06-06 16:42:57.35] [status] tests: 10/48, fuzzing: 1122059/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:00.35] [status] tests: 10/48, fuzzing: 1123064/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:03.35] [status] tests: 10/48, fuzzing: 1124270/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:06.35] [status] tests: 10/48, fuzzing: 1125275/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:09.36] [status] tests: 10/48, fuzzing: 1126079/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:12.36] [status] tests: 10/48, fuzzing: 1127084/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:15.36] [status] tests: 10/48, fuzzing: 1128290/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:18.36] [status] tests: 10/48, fuzzing: 1129404/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:21.36] [status] tests: 10/48, fuzzing: 1130434/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:24.37] [status] tests: 10/48, fuzzing: 1131439/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:27.37] [status] tests: 10/48, fuzzing: 1132501/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:30.37] [status] tests: 10/48, fuzzing: 1133459/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:33.37] [status] tests: 10/48, fuzzing: 1134464/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:36.38] [status] tests: 10/48, fuzzing: 1135323/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:39.38] [status] tests: 10/48, fuzzing: 1136295/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:42.38] [status] tests: 10/48, fuzzing: 1137454/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:45.38] [status] tests: 10/48, fuzzing: 1138384/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:48.38] [status] tests: 10/48, fuzzing: 1139304/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:51.38] [status] tests: 10/48, fuzzing: 1140309/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:54.39] [status] tests: 10/48, fuzzing: 1141241/2000000, cov: 5636, corpus: 54
[2023-06-06 16:43:57.39] [status] tests: 10/48, fuzzing: 1142437/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:00.40] [status] tests: 10/48, fuzzing: 1143442/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:03.40] [status] tests: 10/48, fuzzing: 1144518/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:06.40] [status] tests: 10/48, fuzzing: 1145668/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:09.40] [status] tests: 10/48, fuzzing: 1146733/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:12.40] [status] tests: 10/48, fuzzing: 1147828/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:15.40] [status] tests: 10/48, fuzzing: 1148833/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:18.41] [status] tests: 10/48, fuzzing: 1150039/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:21.41] [status] tests: 10/48, fuzzing: 1150937/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:24.41] [status] tests: 10/48, fuzzing: 1152143/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:27.41] [status] tests: 10/48, fuzzing: 1153148/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:30.42] [status] tests: 10/48, fuzzing: 1154153/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:33.42] [status] tests: 10/48, fuzzing: 1155158/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:36.42] [status] tests: 10/48, fuzzing: 1156163/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:39.42] [status] tests: 10/48, fuzzing: 1157369/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:42.42] [status] tests: 10/48, fuzzing: 1158374/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:45.43] [status] tests: 10/48, fuzzing: 1159361/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:48.43] [status] tests: 10/48, fuzzing: 1160366/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:51.43] [status] tests: 10/48, fuzzing: 1161371/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:54.43] [status] tests: 10/48, fuzzing: 1162577/2000000, cov: 5636, corpus: 54
[2023-06-06 16:44:57.44] [status] tests: 10/48, fuzzing: 1163495/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:00.44] [status] tests: 10/48, fuzzing: 1164500/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:03.44] [status] tests: 10/48, fuzzing: 1165619/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:06.44] [status] tests: 10/48, fuzzing: 1166624/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:09.44] [status] tests: 10/48, fuzzing: 1167577/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:12.44] [status] tests: 10/48, fuzzing: 1168582/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:15.45] [status] tests: 10/48, fuzzing: 1169755/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:18.45] [status] tests: 10/48, fuzzing: 1170760/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:21.45] [status] tests: 10/48, fuzzing: 1171742/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:24.45] [status] tests: 10/48, fuzzing: 1172760/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:27.46] [status] tests: 10/48, fuzzing: 1173765/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:30.46] [status] tests: 10/48, fuzzing: 1174799/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:33.46] [status] tests: 10/48, fuzzing: 1175804/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:36.46] [status] tests: 10/48, fuzzing: 1176754/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:39.46] [status] tests: 10/48, fuzzing: 1177960/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:42.46] [status] tests: 10/48, fuzzing: 1178965/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:45.47] [status] tests: 10/48, fuzzing: 1179962/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:48.47] [status] tests: 10/48, fuzzing: 1180967/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:51.47] [status] tests: 10/48, fuzzing: 1181972/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:54.47] [status] tests: 10/48, fuzzing: 1182977/2000000, cov: 5636, corpus: 54
[2023-06-06 16:45:57.48] [status] tests: 10/48, fuzzing: 1184111/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:00.48] [status] tests: 10/48, fuzzing: 1185116/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:03.48] [status] tests: 10/48, fuzzing: 1186160/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:06.48] [status] tests: 10/48, fuzzing: 1186997/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:09.48] [status] tests: 10/48, fuzzing: 1188002/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:12.48] [status] tests: 10/48, fuzzing: 1189007/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:15.49] [status] tests: 10/48, fuzzing: 1190012/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:18.49] [status] tests: 10/48, fuzzing: 1191017/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:21.49] [status] tests: 10/48, fuzzing: 1192022/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:24.49] [status] tests: 10/48, fuzzing: 1193027/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:27.50] [status] tests: 10/48, fuzzing: 1194032/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:30.50] [status] tests: 10/48, fuzzing: 1194836/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:33.50] [status] tests: 10/48, fuzzing: 1195841/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:36.50] [status] tests: 10/48, fuzzing: 1196846/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:39.50] [status] tests: 10/48, fuzzing: 1198052/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:42.50] [status] tests: 10/48, fuzzing: 1199044/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:45.51] [status] tests: 10/48, fuzzing: 1200049/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:48.51] [status] tests: 10/48, fuzzing: 1201054/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:51.51] [status] tests: 10/48, fuzzing: 1202026/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:54.51] [status] tests: 10/48, fuzzing: 1203090/2000000, cov: 5636, corpus: 54
[2023-06-06 16:46:57.51] [status] tests: 10/48, fuzzing: 1204087/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:00.52] [status] tests: 10/48, fuzzing: 1205268/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:03.52] [status] tests: 10/48, fuzzing: 1206228/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:06.52] [status] tests: 10/48, fuzzing: 1207233/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:09.52] [status] tests: 10/48, fuzzing: 1208360/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:12.52] [status] tests: 10/48, fuzzing: 1209365/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:15.53] [status] tests: 10/48, fuzzing: 1210370/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:18.53] [status] tests: 10/48, fuzzing: 1211545/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:21.53] [status] tests: 10/48, fuzzing: 1212550/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:24.53] [status] tests: 10/48, fuzzing: 1213491/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:27.53] [status] tests: 10/48, fuzzing: 1214679/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:30.54] [status] tests: 10/48, fuzzing: 1215645/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:33.54] [status] tests: 10/48, fuzzing: 1216574/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:36.54] [status] tests: 10/48, fuzzing: 1217579/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:39.54] [status] tests: 10/48, fuzzing: 1218584/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:42.54] [status] tests: 10/48, fuzzing: 1219632/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:45.55] [status] tests: 10/48, fuzzing: 1220637/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:48.55] [status] tests: 10/48, fuzzing: 1221582/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:51.55] [status] tests: 10/48, fuzzing: 1222833/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:54.55] [status] tests: 10/48, fuzzing: 1223838/2000000, cov: 5636, corpus: 54
[2023-06-06 16:47:57.56] [status] tests: 10/48, fuzzing: 1224836/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:00.56] [status] tests: 10/48, fuzzing: 1225841/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:03.56] [status] tests: 10/48, fuzzing: 1227047/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:06.56] [status] tests: 10/48, fuzzing: 1228052/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:09.56] [status] tests: 10/48, fuzzing: 1229113/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:12.56] [status] tests: 10/48, fuzzing: 1230118/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:15.57] [status] tests: 10/48, fuzzing: 1231178/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:18.57] [status] tests: 10/48, fuzzing: 1232103/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:21.57] [status] tests: 10/48, fuzzing: 1233248/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:24.57] [status] tests: 10/48, fuzzing: 1234253/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:27.57] [status] tests: 10/48, fuzzing: 1235427/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:30.58] [status] tests: 10/48, fuzzing: 1236432/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:33.58] [status] tests: 10/48, fuzzing: 1237492/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:36.58] [status] tests: 10/48, fuzzing: 1238296/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:39.58] [status] tests: 10/48, fuzzing: 1239301/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:42.58] [status] tests: 10/48, fuzzing: 1240306/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:45.59] [status] tests: 10/48, fuzzing: 1241512/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:48.59] [status] tests: 10/48, fuzzing: 1242418/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:51.59] [status] tests: 10/48, fuzzing: 1243423/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:54.59] [status] tests: 10/48, fuzzing: 1244496/2000000, cov: 5636, corpus: 54
[2023-06-06 16:48:57.59] [status] tests: 10/48, fuzzing: 1245433/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:00.60] [status] tests: 10/48, fuzzing: 1246438/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:03.60] [status] tests: 10/48, fuzzing: 1247351/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:06.60] [status] tests: 10/48, fuzzing: 1248396/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:09.60] [status] tests: 10/48, fuzzing: 1249475/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:12.60] [status] tests: 10/48, fuzzing: 1250666/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:15.61] [status] tests: 10/48, fuzzing: 1251671/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:18.61] [status] tests: 10/48, fuzzing: 1252670/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:21.61] [status] tests: 10/48, fuzzing: 1253693/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:24.61] [status] tests: 10/48, fuzzing: 1254698/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:27.61] [status] tests: 10/48, fuzzing: 1255904/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:30.62] [status] tests: 10/48, fuzzing: 1256909/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:33.62] [status] tests: 10/48, fuzzing: 1257908/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:36.62] [status] tests: 10/48, fuzzing: 1259114/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:39.62] [status] tests: 10/48, fuzzing: 1259918/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:42.63] [status] tests: 10/48, fuzzing: 1261012/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:45.63] [status] tests: 10/48, fuzzing: 1261950/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:48.63] [status] tests: 10/48, fuzzing: 1262955/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:51.63] [status] tests: 10/48, fuzzing: 1263960/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:54.64] [status] tests: 10/48, fuzzing: 1264965/2000000, cov: 5636, corpus: 54
[2023-06-06 16:49:57.64] [status] tests: 10/48, fuzzing: 1266107/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:00.64] [status] tests: 10/48, fuzzing: 1267112/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:03.64] [status] tests: 10/48, fuzzing: 1268117/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:06.64] [status] tests: 10/48, fuzzing: 1269122/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:09.64] [status] tests: 10/48, fuzzing: 1270283/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:12.65] [status] tests: 10/48, fuzzing: 1271288/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:15.65] [status] tests: 10/48, fuzzing: 1272175/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:18.65] [status] tests: 10/48, fuzzing: 1273307/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:21.65] [status] tests: 10/48, fuzzing: 1274431/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:24.65] [status] tests: 10/48, fuzzing: 1275436/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:27.66] [status] tests: 10/48, fuzzing: 1276240/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:30.66] [status] tests: 10/48, fuzzing: 1277417/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:33.66] [status] tests: 10/48, fuzzing: 1278314/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:36.66] [status] tests: 10/48, fuzzing: 1279319/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:39.67] [status] tests: 10/48, fuzzing: 1280525/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:42.67] [status] tests: 10/48, fuzzing: 1281530/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:45.67] [status] tests: 10/48, fuzzing: 1282535/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:48.67] [status] tests: 10/48, fuzzing: 1283718/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:51.67] [status] tests: 10/48, fuzzing: 1284827/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:54.68] [status] tests: 10/48, fuzzing: 1285832/2000000, cov: 5636, corpus: 54
[2023-06-06 16:50:57.68] [status] tests: 10/48, fuzzing: 1286935/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:00.68] [status] tests: 10/48, fuzzing: 1288108/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:03.68] [status] tests: 10/48, fuzzing: 1289052/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:06.68] [status] tests: 10/48, fuzzing: 1290057/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:09.69] [status] tests: 10/48, fuzzing: 1291263/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:12.69] [status] tests: 10/48, fuzzing: 1292159/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:15.69] [status] tests: 10/48, fuzzing: 1293285/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:18.69] [status] tests: 10/48, fuzzing: 1294301/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:21.70] [status] tests: 10/48, fuzzing: 1295325/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:24.70] [status] tests: 10/48, fuzzing: 1296437/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:27.70] [status] tests: 10/48, fuzzing: 1297442/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:30.70] [status] tests: 10/48, fuzzing: 1298447/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:33.70] [status] tests: 10/48, fuzzing: 1299452/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:36.70] [status] tests: 10/48, fuzzing: 1300446/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:39.71] [status] tests: 10/48, fuzzing: 1301652/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:42.71] [status] tests: 10/48, fuzzing: 1302593/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:45.71] [status] tests: 10/48, fuzzing: 1303560/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:48.71] [status] tests: 10/48, fuzzing: 1304766/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:51.72] [status] tests: 10/48, fuzzing: 1305902/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:54.72] [status] tests: 10/48, fuzzing: 1306907/2000000, cov: 5636, corpus: 54
[2023-06-06 16:51:57.72] [status] tests: 10/48, fuzzing: 1307905/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:00.72] [status] tests: 10/48, fuzzing: 1309111/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:03.72] [status] tests: 10/48, fuzzing: 1310206/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:06.73] [status] tests: 10/48, fuzzing: 1311164/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:09.73] [status] tests: 10/48, fuzzing: 1312169/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:12.73] [status] tests: 10/48, fuzzing: 1313375/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:15.73] [status] tests: 10/48, fuzzing: 1314287/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:18.73] [status] tests: 10/48, fuzzing: 1315362/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:21.74] [status] tests: 10/48, fuzzing: 1316367/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:24.74] [status] tests: 10/48, fuzzing: 1317573/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:27.74] [status] tests: 10/48, fuzzing: 1318636/2000000, cov: 5636, corpus: 54
[2023-06-06 16:52:30.74] [status] tests: 10/48, fuzzing: 1319641/2000000, cov: 5636, corpus: 54
