,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5611,974986,53
953,2859,10,5611,975991,53
954,2862,10,5611,976996,53
955,2865,10,5611,978121,53
956,2868,10,5611,979126,53
957,2871,10,5611,980332,53
958,2874,10,5611,981281,53
959,2877,10,5611,982286,53
960,2880,10,5611,983291,53
961,2883,10,5611,984497,53
962,2886,10,5611,985458,53
963,2889,10,5611,986608,53
964,2892,10,5611,987598,53
965,2895,10,5611,988603,53
966,2898,10,5611,989608,53
967,2901,10,5611,990763,53
968,2904,10,5611,991769,53
969,2907,10,5611,992774,53
970,2910,10,5611,993779,53
971,2913,10,5611,994784,53
972,2916,10,5611,995701,53
973,2919,10,5611,996706,53
974,2922,10,5611,997760,53
975,2925,10,5611,998765,53
976,2928,10,5636,999770,54
977,2931,10,5636,1000775,54
978,2934,10,5636,1001780,54
979,2937,10,5636,1002852,54
980,2940,10,5636,1003857,54
981,2943,10,5636,1004862,54
982,2946,10,5636,1005924,54
983,2949,10,5636,1006894,54
984,2952,10,5636,1007899,54
985,2955,10,5636,1008904,54
986,2958,10,5636,1009909,54
987,2961,10,5636,1011047,54
988,2964,10,5636,1011993,54
989,2967,10,5636,1012998,54
990,2970,10,5636,1014165,54
991,2973,10,5636,1015091,54
992,2976,10,5636,1016124,54
993,2979,10,5636,1017129,54
994,2982,10,5636,1018297,54
995,2985,10,5636,1019302,54
996,2988,10,5636,1020307,54
997,2991,10,5636,1021340,54
998,2994,10,5636,1022425,54
999,2997,10,5636,1023430,54
1000,3000,10,5636,1024554,54
1001,3003,10,5636,1025643,54
1002,3006,10,5636,1026538,54
1003,3009,10,5636,1027543,54
1004,3012,10,5636,1028487,54
1005,3015,10,5636,1029492,54
1006,3018,10,5636,1030497,54
1007,3021,10,5636,1031703,54
1008,3024,10,5636,1032742,54
1009,3027,10,5636,1033700,54
1010,3030,10,5636,1034705,54
1011,3033,10,5636,1035750,54
1012,3036,10,5636,1036877,54
1013,3039,10,5636,1037882,54
1014,3042,10,5636,1039088,54
1015,3045,10,5636,1040093,54
1016,3048,10,5636,1041023,54
1017,3051,10,5636,1042229,54
1018,3054,10,5636,1043138,54
1019,3057,10,5636,1044115,54
1020,3060,10,5636,1045321,54
1021,3063,10,5636,1046326,54
1022,3066,10,5636,1047509,54
1023,3069,10,5636,1048514,54
1024,3072,10,5636,1049433,54
1025,3075,10,5636,1050438,54
1026,3078,10,5636,1051443,54
1027,3081,10,5636,1052649,54
1028,3084,10,5636,1053453,54
1029,3087,10,5636,1054618,54
1030,3090,10,5636,1055479,54
1031,3093,10,5636,1056484,54
1032,3096,10,5636,1057690,54
1033,3099,10,5636,1058548,54
1034,3102,10,5636,1059616,54
1035,3105,10,5636,1060583,54
1036,3108,10,5636,1061580,54
1037,3111,10,5636,1062654,54
1038,3114,10,5636,1063659,54
1039,3117,10,5636,1064807,54
1040,3120,10,5636,1066013,54
1041,3123,10,5636,1067018,54
1042,3126,10,5636,1068110,54
1043,3129,10,5636,1069101,54
1044,3132,10,5636,1070283,54
1045,3135,10,5636,1071288,54
1046,3138,10,5636,1072253,54
1047,3141,10,5636,1073383,54
1048,3144,10,5636,1074388,54
1049,3147,10,5636,1075381,54
1050,3150,10,5636,1076386,54
1051,3153,10,5636,1077391,54
1052,3156,10,5636,1078597,54
1053,3159,10,5636,1079635,54
1054,3162,10,5636,1080733,54
1055,3165,10,5636,1081679,54
1056,3168,10,5636,1082796,54
1057,3171,10,5636,1083801,54
1058,3174,10,5636,1084962,54
1059,3177,10,5636,1085967,54
1060,3180,10,5636,1086939,54
1061,3183,10,5636,1087944,54
1062,3186,10,5636,1089100,54
1063,3189,10,5636,1090088,54
1064,3192,10,5636,1091021,54
1065,3195,10,5636,1092026,54
1066,3198,10,5636,1093031,54
1067,3201,10,5636,1094118,54
1068,3204,10,5636,1095230,54
1069,3207,10,5636,1096235,54
1070,3210,10,5636,1097236,54
1071,3213,10,5636,1098409,54
1072,3216,10,5636,1099414,54
1073,3219,10,5636,1100620,54
1074,3222,10,5636,1101555,54
1075,3225,10,5636,1102715,54
1076,3228,10,5636,1103709,54
1077,3231,10,5636,1104678,54
1078,3234,10,5636,1105884,54
1079,3237,10,5636,1106889,54
1080,3240,10,5636,1107894,54
1081,3243,10,5636,1108899,54
1082,3246,10,5636,1109819,54
1083,3249,10,5636,1110969,54
1084,3252,10,5636,1111773,54
1085,3255,10,5636,1112745,54
1086,3258,10,5636,1113978,54
1087,3261,10,5636,1114983,54
1088,3264,10,5636,1115988,54
1089,3267,10,5636,1116993,54
1090,3270,10,5636,1117998,54
1091,3273,10,5636,1119044,54
1092,3276,10,5636,1120049,54
1093,3279,10,5636,1121054,54
1094,3282,10,5636,1122059,54
1095,3285,10,5636,1123064,54
1096,3288,10,5636,1124270,54
1097,3291,10,5636,1125275,54
1098,3294,10,5636,1126079,54
1099,3297,10,5636,1127084,54
1100,3300,10,5636,1128290,54
1101,3303,10,5636,1129404,54
1102,3306,10,5636,1130434,54
1103,3309,10,5636,1131439,54
1104,3312,10,5636,1132501,54
1105,3315,10,5636,1133459,54
1106,3318,10,5636,1134464,54
1107,3321,10,5636,1135323,54
1108,3324,10,5636,1136295,54
1109,3327,10,5636,1137454,54
1110,3330,10,5636,1138384,54
1111,3333,10,5636,1139304,54
1112,3336,10,5636,1140309,54
1113,3339,10,5636,1141241,54
1114,3342,10,5636,1142437,54
1115,3345,10,5636,1143442,54
1116,3348,10,5636,1144518,54
1117,3351,10,5636,1145668,54
1118,3354,10,5636,1146733,54
1119,3357,10,5636,1147828,54
1120,3360,10,5636,1148833,54
1121,3363,10,5636,1150039,54
1122,3366,10,5636,1150937,54
1123,3369,10,5636,1152143,54
1124,3372,10,5636,1153148,54
1125,3375,10,5636,1154153,54
1126,3378,10,5636,1155158,54
1127,3381,10,5636,1156163,54
1128,3384,10,5636,1157369,54
1129,3387,10,5636,1158374,54
1130,3390,10,5636,1159361,54
1131,3393,10,5636,1160366,54
1132,3396,10,5636,1161371,54
1133,3399,10,5636,1162577,54
1134,3402,10,5636,1163495,54
1135,3405,10,5636,1164500,54
1136,3408,10,5636,1165619,54
1137,3411,10,5636,1166624,54
1138,3414,10,5636,1167577,54
1139,3417,10,5636,1168582,54
1140,3420,10,5636,1169755,54
1141,3423,10,5636,1170760,54
1142,3426,10,5636,1171742,54
1143,3429,10,5636,1172760,54
1144,3432,10,5636,1173765,54
1145,3435,10,5636,1174799,54
1146,3438,10,5636,1175804,54
1147,3441,10,5636,1176754,54
1148,3444,10,5636,1177960,54
1149,3447,10,5636,1178965,54
1150,3450,10,5636,1179962,54
1151,3453,10,5636,1180967,54
1152,3456,10,5636,1181972,54
1153,3459,10,5636,1182977,54
1154,3462,10,5636,1184111,54
1155,3465,10,5636,1185116,54
1156,3468,10,5636,1186160,54
1157,3471,10,5636,1186997,54
1158,3474,10,5636,1188002,54
1159,3477,10,5636,1189007,54
1160,3480,10,5636,1190012,54
1161,3483,10,5636,1191017,54
1162,3486,10,5636,1192022,54
1163,3489,10,5636,1193027,54
1164,3492,10,5636,1194032,54
1165,3495,10,5636,1194836,54
1166,3498,10,5636,1195841,54
1167,3501,10,5636,1196846,54
1168,3504,10,5636,1198052,54
1169,3507,10,5636,1199044,54
1170,3510,10,5636,1200049,54
1171,3513,10,5636,1201054,54
1172,3516,10,5636,1202026,54
1173,3519,10,5636,1203090,54
1174,3522,10,5636,1204087,54
1175,3525,10,5636,1205268,54
1176,3528,10,5636,1206228,54
1177,3531,10,5636,1207233,54
1178,3534,10,5636,1208360,54
1179,3537,10,5636,1209365,54
1180,3540,10,5636,1210370,54
1181,3543,10,5636,1211545,54
1182,3546,10,5636,1212550,54
1183,3549,10,5636,1213491,54
1184,3552,10,5636,1214679,54
1185,3555,10,5636,1215645,54
1186,3558,10,5636,1216574,54
1187,3561,10,5636,1217579,54
1188,3564,10,5636,1218584,54
1189,3567,10,5636,1219632,54
1190,3570,10,5636,1220637,54
1191,3573,10,5636,1221582,54
1192,3576,10,5636,1222833,54
1193,3579,10,5636,1223838,54
1194,3582,10,5636,1224836,54
1195,3585,10,5636,1225841,54
1196,3588,10,5636,1227047,54
1197,3591,10,5636,1228052,54
1198,3594,10,5636,1229113,54
1199,3597,10,5636,1230118,54
1200,3600,10,5636,1231178,54
1201,3603,10,5636,1232103,54
1202,3606,10,5636,1233248,54
1203,3609,10,5636,1234253,54
1204,3612,10,5636,1235427,54
1205,3615,10,5636,1236432,54
1206,3618,10,5636,1237492,54
1207,3621,10,5636,1238296,54
1208,3624,10,5636,1239301,54
1209,3627,10,5636,1240306,54
1210,3630,10,5636,1241512,54
1211,3633,10,5636,1242418,54
1212,3636,10,5636,1243423,54
1213,3639,10,5636,1244496,54
1214,3642,10,5636,1245433,54
1215,3645,10,5636,1246438,54
1216,3648,10,5636,1247351,54
1217,3651,10,5636,1248396,54
1218,3654,10,5636,1249475,54
1219,3657,10,5636,1250666,54
1220,3660,10,5636,1251671,54
1221,3663,10,5636,1252670,54
1222,3666,10,5636,1253693,54
1223,3669,10,5636,1254698,54
1224,3672,10,5636,1255904,54
1225,3675,10,5636,1256909,54
1226,3678,10,5636,1257908,54
1227,3681,10,5636,1259114,54
1228,3684,10,5636,1259918,54
1229,3687,10,5636,1261012,54
1230,3690,10,5636,1261950,54
1231,3693,10,5636,1262955,54
1232,3696,10,5636,1263960,54
1233,3699,10,5636,1264965,54
1234,3702,10,5636,1266107,54
1235,3705,10,5636,1267112,54
1236,3708,10,5636,1268117,54
1237,3711,10,5636,1269122,54
1238,3714,10,5636,1270283,54
1239,3717,10,5636,1271288,54
1240,3720,10,5636,1272175,54
1241,3723,10,5636,1273307,54
1242,3726,10,5636,1274431,54
1243,3729,10,5636,1275436,54
1244,3732,10,5636,1276240,54
1245,3735,10,5636,1277417,54
1246,3738,10,5636,1278314,54
1247,3741,10,5636,1279319,54
1248,3744,10,5636,1280525,54
1249,3747,10,5636,1281530,54
1250,3750,10,5636,1282535,54
1251,3753,10,5636,1283718,54
1252,3756,10,5636,1284827,54
1253,3759,10,5636,1285832,54
1254,3762,10,5636,1286935,54
1255,3765,10,5636,1288108,54
1256,3768,10,5636,1289052,54
1257,3771,10,5636,1290057,54
1258,3774,10,5636,1291263,54
1259,3777,10,5636,1292159,54
1260,3780,10,5636,1293285,54
1261,3783,10,5636,1294301,54
1262,3786,10,5636,1295325,54
1263,3789,10,5636,1296437,54
1264,3792,10,5636,1297442,54
1265,3795,10,5636,1298447,54
1266,3798,10,5636,1299452,54
1267,3801,10,5636,1300446,54
1268,3804,10,5636,1301652,54
1269,3807,10,5636,1302593,54
1270,3810,10,5636,1303560,54
1271,3813,10,5636,1304766,54
1272,3816,10,5636,1305902,54
1273,3819,10,5636,1306907,54
1274,3822,10,5636,1307905,54
1275,3825,10,5636,1309111,54
1276,3828,10,5636,1310206,54
1277,3831,10,5636,1311164,54
1278,3834,10,5636,1312169,54
1279,3837,10,5636,1313375,54
1280,3840,10,5636,1314287,54
1281,3843,10,5636,1315362,54
1282,3846,10,5636,1316367,54
1283,3849,10,5636,1317573,54
1284,3852,10,5636,1318636,54
1285,3855,10,5636,1319641,54
1286,3858,10,5636,1320767,54
1287,3861,10,5636,1321772,54
1288,3864,10,5636,1322777,54
1289,3867,10,5636,1323768,54
1290,3870,10,5636,1324956,54
1291,3873,10,5636,1325961,54
1292,3876,10,5636,1326966,54
1293,3879,10,5636,1328154,54
1294,3882,10,5636,1329209,54
1295,3885,10,5636,1330214,54
1296,3888,10,5636,1331219,54
1297,3891,10,5636,1332224,54
1298,3894,10,5636,1333269,54
1299,3897,10,5636,1334274,54
1300,3900,10,5636,1335279,54
1301,3903,10,5636,1336284,54
1302,3906,10,5636,1337236,54
1303,3909,10,5636,1338442,54
1304,3912,10,5636,1339246,54
1305,3915,10,5636,1340452,54
1306,3918,10,5636,1341457,54
1307,3921,10,5636,1342462,54
1308,3924,10,5636,1343467,54
1309,3927,10,5636,1344632,54
1310,3930,10,5636,1345637,54
1311,3933,10,5636,1346642,54
1312,3936,10,5636,1347624,54
1313,3939,10,5636,1348830,54
1314,3942,10,5636,1349884,54
1315,3945,10,5636,1350889,54
1316,3948,10,5636,1351894,54
1317,3951,10,5636,1352899,54
1318,3954,10,5636,1353979,54
1319,3957,10,5636,1354984,54
1320,3960,10,5636,1355903,54
1321,3963,10,5636,1356908,54
1322,3966,10,5636,1357913,54
1323,3969,10,5636,1358918,54
1324,3972,10,5636,1359998,54
1325,3975,10,5636,1361003,54
1326,3978,10,5636,1362008,54
1327,3981,10,5636,1363013,54
1328,3984,10,5636,1364175,54
1329,3987,10,5636,1365140,54
1330,3990,10,5636,1366097,54
1331,3993,10,5636,1367102,54
1332,3996,10,5636,1368107,54
1333,3999,10,5636,1369058,54
1334,4002,10,5636,1370062,54
1335,4005,10,5636,1371067,54
1336,4008,10,5636,1372273,54
1337,4011,10,5636,1373278,54
1338,4014,10,5636,1374213,54
1339,4017,10,5636,1375308,54
1340,4020,10,5636,1376307,54
1341,4023,10,5636,1377372,54
1342,4026,10,5636,1378377,54
1343,4029,10,5636,1379382,54
1344,4032,10,5636,1380387,54
1345,4035,10,5636,1381566,54
1346,4038,10,5636,1382498,54
1347,4041,10,5636,1383617,54
1348,4044,10,5636,1384622,54
1349,4047,10,5636,1385584,54
1350,4050,10,5636,1386790,54
1351,4053,10,5636,1387795,54
1352,4056,10,5636,1388800,54
1353,4059,10,5636,1389805,54
1354,4062,10,5636,1390810,54
1355,4065,10,5636,1392016,54
1356,4068,10,5636,1392820,54
1357,4071,10,5636,1393936,54
1358,4074,10,5636,1394857,54
1359,4077,10,5636,1395844,54
1360,4080,10,5636,1397050,54
1361,4083,10,5636,1398055,54
1362,4086,10,5636,1399060,54
1363,4089,10,5636,1400065,54
1364,4092,10,5636,1401070,54
1365,4095,10,5636,1401874,54
1366,4098,10,5636,1402879,54
1367,4101,10,5636,1403845,54
1368,4104,10,5636,1405051,54
1369,4107,10,5636,1405999,54
1370,4110,10,5636,1407004,54
1371,4113,10,5636,1408210,54
1372,4116,10,5636,1409177,54
1373,4119,10,5636,1410182,54
1374,4122,10,5636,1411350,54
1375,4125,10,5636,1412355,54
1376,4128,10,5636,1413360,54
1377,4131,10,5636,1414365,54
1378,4134,10,5636,1415346,54
1379,4137,10,5636,1416377,54
1380,4140,10,5636,1417344,54
1381,4143,10,5636,1418552,54
1382,4146,10,5636,1419608,54
1383,4149,10,5636,1420613,54
1384,4152,10,5636,1421618,54
1385,4155,10,5636,1422623,54
1386,4158,10,5636,1423543,54
1387,4161,10,5636,1424486,54
1388,4164,10,5636,1425525,54
1389,4167,10,5636,1426530,54
1390,4170,10,5636,1427736,54
1391,4173,10,5636,1428716,54
1392,4176,10,5636,1429690,54
1393,4179,10,5636,1430695,54
1394,4182,10,5636,1431629,54
1395,4185,10,5636,1432803,54
1396,4188,10,5636,1433942,54
1397,4191,10,5636,1435148,54
1398,4194,10,5636,1436153,54
1399,4197,10,5636,1437216,54
1400,4200,10,5636,1438187,54
1401,4203,10,5636,1439192,54
1402,4206,10,5636,1440397,54
1403,4209,10,5636,1441391,54
1404,4212,10,5636,1442396,54
1405,4215,10,5636,1443602,54
1406,4218,10,5636,1444607,54
1407,4221,10,5636,1445600,54
1408,4224,10,5636,1446605,54
1409,4227,10,5636,1447610,54
1410,4230,10,5636,1448816,54
1411,4233,10,5636,1449821,54
1412,4236,10,5636,1450822,54
1413,4239,10,5636,1451827,54
1414,4242,10,5636,1452832,54
1415,4245,10,5636,1453995,54
1416,4248,10,5636,1455000,54
1417,4251,10,5636,1455874,54
1418,4254,10,5636,1456879,54
1419,4257,10,5636,1458085,54
1420,4260,10,5636,1459090,54
1421,4263,10,5636,1460038,54
1422,4266,10,5636,1461043,54
1423,4269,10,5636,1461995,54
1424,4272,10,5636,1463000,54
1425,4275,10,5636,1464032,54
1426,4278,10,5636,1465037,54
1427,4281,10,5636,1466250,54
1428,4284,10,5636,1467255,54
1429,4287,10,5636,1468260,54
1430,4290,10,5636,1469260,54
1431,4293,10,5636,1470470,54
1432,4296,10,5636,1471474,54
1433,4299,10,5636,1472373,54
1434,4302,10,5636,1473378,54
1435,4305,10,5636,1474383,54
1436,4308,10,5636,1475395,54
1437,4311,10,5636,1476400,54
1438,4314,10,5636,1477424,54
1439,4317,10,5636,1478276,54
1440,4320,10,5636,1479281,54
1441,4323,10,5636,1480503,54
1442,4326,10,5636,1481508,54
1443,4329,10,5636,1482513,54
1444,4332,10,5636,1483625,54
1445,4335,10,5636,1484731,54
1446,4338,10,5636,1485535,54
1447,4341,10,5636,1486673,54
1448,4344,10,5636,1487678,54
1449,4347,10,5636,1488683,54
1450,4350,10,5636,1489688,54
1451,4353,10,5636,1490849,54
1452,4356,10,5636,1491854,54
1453,4359,10,5636,1492821,54
1454,4362,10,5636,1493625,54
1455,4365,10,5636,1494831,54
1456,4368,10,5636,1495906,54
1457,4371,10,5636,1496911,54
1458,4374,10,5636,1497802,54
1459,4377,10,5636,1498812,54
1460,4380,10,5636,1499817,54
1461,4383,10,5636,1500979,54
1462,4386,10,5636,1502022,54
1463,4389,10,5636,1503011,54
1464,4392,10,5636,1503988,54
1465,4395,10,5636,1505007,54
1466,4398,10,5636,1506012,54
1467,4401,10,5636,1507218,54
1468,4404,10,5636,1508223,54
1469,4407,10,5636,1509228,54
1470,4410,10,5636,1510233,54
1471,4413,10,5636,1511334,54
1472,4416,10,5636,1512339,54
1473,4419,10,5636,1513256,54
1474,4422,10,5636,1514261,54
1475,4425,10,5636,1515387,54
1476,4428,10,5636,1516377,54
1477,4431,10,5636,1517382,54
1478,4434,10,5636,1518427,54
1479,4437,10,5636,1519633,54
1480,4440,10,5636,1520638,54
1481,4443,10,5636,1521678,54
1482,4446,10,5636,1522683,54
1483,4449,10,5636,1523889,54
1484,4452,10,5636,1524888,54
1485,4455,10,5636,1525893,54
1486,4458,10,5636,1526898,54
1487,4461,10,5636,1527903,54
1488,4464,10,5636,1528908,54
1489,4467,10,5636,1530071,54
1490,4470,10,5636,1531076,54
1491,4473,10,5636,1532140,54
1492,4476,10,5636,1533056,54
1493,4479,10,5636,1534253,54
1494,4482,10,5636,1535258,54
1495,4485,10,5636,1536263,54
1496,4488,10,5636,1537452,54
1497,4491,10,5636,1538416,54
1498,4494,10,5636,1539427,54
1499,4497,10,5636,1540633,54
1500,4500,10,5636,1541526,54
1501,4503,10,5636,1542613,54
1502,4506,10,5636,1543417,54
1503,4509,10,5636,1544583,54
1504,4512,10,5636,1545531,54
1505,4515,10,5636,1546737,54
1506,4518,10,5636,1547742,54
1507,4521,10,5636,1548747,54
1508,4524,10,5636,1549805,54
1509,4527,10,5636,1550810,54
1510,4530,10,5636,1551815,54
1511,4533,10,5636,1552863,54
1512,4536,10,5636,1554069,54
1513,4539,10,5636,1554997,54
1514,4542,10,5636,1556002,54
1515,4545,10,5636,1557208,54
1516,4548,10,5636,1558213,54
1517,4551,10,5636,1559163,54
1518,4554,10,5636,1560168,54
1519,4557,10,5636,1561173,54
1520,4560,10,5636,1562178,54
1521,4563,10,5636,1563384,54
1522,4566,10,5636,1564389,54
1523,4569,10,5636,1565394,54
1524,4572,10,5636,1566308,54
1525,4575,10,5636,1567496,54
1526,4578,10,5636,1568426,54
1527,4581,10,5636,1569431,54
1528,4584,10,5647,1570407,55
1529,4587,10,5647,1571412,55
1530,4590,10,5647,1572618,55
1531,4593,10,5647,1573623,55
1532,4596,10,5647,1574591,55
1533,4599,10,5647,1575698,55
1534,4602,10,5647,1576687,55
1535,4605,10,5647,1577870,55
1536,4608,10,5647,1578754,55
1537,4611,10,5647,1579759,55
1538,4614,10,5647,1580821,55
1539,4617,10,5647,1581826,55
1540,4620,10,5647,1582908,55
1541,4623,10,5647,1583913,55
1542,4626,10,5647,1584918,55
1543,4629,10,5647,1585923,55
1544,4632,10,5647,1586906,55
1545,4635,10,5647,1587911,55
1546,4638,10,5647,1588883,55
1547,4641,10,5647,1589969,55
1548,4644,10,5647,1590974,55
1549,4647,10,5647,1592104,55
1550,4650,10,5647,1593132,55
1551,4653,10,5647,1594094,55
1552,4656,10,5647,1595099,55
1553,4659,10,5647,1596305,55
1554,4662,10,5647,1597310,55
1555,4665,10,5647,1598315,55
1556,4668,10,5647,1599205,55
1557,4671,10,5647,1600210,55
1558,4674,10,5647,1601339,55
1559,4677,10,5647,1602305,55
1560,4680,10,5647,1603511,55
1561,4683,10,5647,1604516,55
1562,4686,10,5647,1605521,55
1563,4689,10,5647,1606523,55
1564,4692,10,5647,1607729,55
1565,4695,10,5647,1608734,55
1566,4698,10,5647,1609672,55
1567,4701,10,5647,1610893,55
1568,4704,10,5647,1611813,55
1569,4707,10,5647,1612780,55
1570,4710,10,5647,1613785,55
1571,4713,10,5647,1614790,55
1572,4716,10,5647,1615795,55
1573,4719,10,5647,1616800,55
1574,4722,10,5647,1617805,55
1575,4725,10,5647,1618897,55
1576,4728,10,5647,1619818,55
1577,4731,10,5647,1621067,55
1578,4734,10,5647,1621980,55
1579,4737,10,5647,1623064,55
1580,4740,10,5647,1624193,55
1581,4743,10,5647,1625198,55
1582,4746,10,5647,1626203,55
1583,4749,10,5647,1627467,55
1584,4752,10,5647,1628271,55
1585,4755,10,5647,1629449,55
1586,4758,10,5647,1630388,55
1587,4761,10,5647,1631302,55
1588,4764,10,5647,1632307,55
1589,4767,10,5647,1633513,55
1590,4770,10,5647,1634518,55
1591,4773,10,5647,1635523,55
1592,4776,10,5647,1636528,55
1593,4779,10,5647,1637533,55
1594,4782,10,5647,1638710,55
1595,4785,10,5647,1639715,55
1596,4788,10,5647,1640690,55
1597,4791,10,5647,1641816,55
1598,4794,10,5647,1642821,55
1599,4797,10,5647,1643826,55
1600,4800,10,5647,1644831,55
1601,4803,10,5647,1645914,55
1602,4806,10,5647,1646919,55
1603,4809,10,5647,1647924,55
1604,4812,10,5647,1648929,55
1605,4815,10,5647,1649932,55
1606,4818,10,5647,1651122,55
1607,4821,10,5647,1652143,55
1608,4824,10,5647,1653148,55
1609,4827,10,5647,1654087,55
1610,4830,10,5647,1655062,55
1611,4833,10,5647,1656119,55
1612,4836,10,5647,1657188,55
1613,4839,10,5647,1658133,55
1614,4842,10,5647,1659138,55
1615,4845,10,5647,1660143,55
1616,4848,10,5647,1661132,55
1617,4851,10,5647,1662338,55
1618,4854,10,5647,1663343,55
1619,4857,10,5647,1664348,55
1620,4860,10,5647,1665353,55
1621,4863,10,5647,1666309,55
1622,4866,10,5647,1667314,55
1623,4869,10,5647,1668483,55
1624,4872,10,5647,1669357,55
1625,4875,10,5647,1670520,55
1626,4878,10,5647,1671525,55
1627,4881,10,5647,1672530,55
1628,4884,10,5647,1673535,55
1629,4887,10,5647,1674597,55
1630,4890,10,5647,1675602,55
1631,4893,10,5647,1676607,55
1632,4896,10,5647,1677612,55
1633,4899,10,5647,1678617,55
1634,4902,10,5647,1679614,55
1635,4905,10,5647,1680619,55
1636,4908,10,5647,1681624,55
1637,4911,10,5647,1682629,55
1638,4914,10,5647,1683634,55
1639,4917,10,5647,1684632,55
1640,4920,10,5647,1685637,55
1641,4923,10,5647,1686843,55
1642,4926,10,5647,1688002,55
1643,4929,10,5647,1688955,55
1644,4932,10,5647,1690074,55
1645,4935,10,5647,1691079,55
1646,4938,10,5647,1692275,55
1647,4941,10,5647,1693280,55
1648,4944,10,5647,1694285,55
1649,4947,10,5647,1695290,55
1650,4950,10,5647,1696221,55
1651,4953,10,5647,1697320,55
1652,4956,10,5647,1698526,55
1653,4959,10,5647,1699531,55
1654,4962,10,5647,1700737,55
1655,4965,10,5647,1701870,55
1656,4968,10,5647,1702854,55
1657,4971,10,5647,1703841,55
1658,4974,10,5647,1704754,55
1659,4977,10,5647,1705960,55
1660,4980,10,5647,1706764,55
1661,4983,10,5647,1707970,55
1662,4986,10,5647,1708921,55
1663,4989,10,5647,1709799,55
1664,4992,10,5647,1710975,55
1665,4995,10,5647,1711779,55
1666,4998,10,5657,1712985,56
1667,5001,10,5657,1713990,56
1668,5004,10,5657,1715001,56
1669,5007,10,5657,1716207,56
1670,5010,10,5657,1717212,56
1671,5013,10,5657,1718288,56
1672,5016,10,5657,1719293,56
1673,5019,10,5657,1720277,56
1674,5022,10,5657,1721483,56
1675,5025,10,5657,1722488,56
1676,5028,10,5657,1723493,56
1677,5031,10,5657,1724555,56
1678,5034,10,5657,1725560,56
1679,5037,10,5657,1726684,56
1680,5040,10,5657,1727689,56
1681,5043,10,5657,1728694,56
1682,5046,10,5657,1729699,56
1683,5049,10,5657,1730704,56
1684,5052,10,5657,1731910,56
1685,5055,10,5657,1732866,56
1686,5058,10,5657,1733994,56
1687,5061,10,5657,1734999,56
1688,5064,10,5657,1736205,56
1689,5067,10,5657,1737210,56
1690,5070,10,5657,1738215,56
1691,5073,10,5657,1739079,56
1692,5076,10,5657,1740272,56
1693,5079,10,5657,1741277,56
1694,5082,10,5657,1742330,56
1695,5085,10,5657,1743282,56
1696,5088,10,5657,1744488,56
1697,5091,10,5657,1745483,56
1698,5094,10,5657,1746678,56
1699,5097,10,5657,1747482,56
1700,5100,10,5657,1748688,56
1701,5103,10,5657,1749693,56
1702,5106,10,5657,1750698,56
1703,5109,10,5657,1751670,56
1704,5112,10,5657,1752644,56
1705,5115,10,5657,1753644,56
1706,5118,10,5657,1754806,56
1707,5121,10,5657,1755867,56
1708,5124,10,5657,1756671,56
1709,5127,10,5657,1757841,56
1710,5130,10,5657,1758818,56
1711,5133,10,5657,1759778,56
1712,5136,10,5657,1760920,56
1713,5139,10,5657,1761925,56
1714,5142,10,5657,1762930,56
1715,5145,10,5657,1764136,56
1716,5148,10,5657,1765246,56
1717,5151,10,5657,1766251,56
1718,5154,10,5657,1767232,56
1719,5157,10,5657,1768237,56
1720,5160,10,5657,1769242,56
1721,5163,10,5657,1770310,56
1722,5166,10,5657,1771315,56
1723,5169,10,5657,1772320,56
1724,5172,10,5657,1773280,56
1725,5175,10,5657,1774285,56
1726,5178,10,5657,1775089,56
1727,5181,10,5657,1776244,56
1728,5184,10,5657,1777048,56
1729,5187,10,5657,1778179,56
1730,5190,10,5657,1779323,56
1731,5193,10,5657,1780365,56
1732,5196,10,5657,1781540,56
1733,5199,10,5657,1782545,56
1734,5202,10,5657,1783515,56
1735,5205,10,5657,1784721,56
1736,5208,10,5657,1785726,56
1737,5211,10,5657,1786731,56
1738,5214,10,5657,1787669,56
1739,5217,10,5657,1788847,56
1740,5220,10,5657,1789811,56
1741,5223,10,5657,1790816,56
1742,5226,10,5657,1791821,56
1743,5229,10,5657,1792916,56
1744,5232,10,5657,1793921,56
1745,5235,10,5657,1794725,56
1746,5238,10,5657,1795815,56
1747,5241,10,5657,1796820,56
1748,5244,10,5657,1797825,56
1749,5247,10,5657,1798740,56
1750,5250,10,5657,1799745,56
1751,5253,10,5657,1800750,56
1752,5256,10,5657,1801824,56
1753,5259,10,5657,1802829,56
1754,5262,10,5657,1803834,56
1755,5265,10,5657,1804839,56
1756,5268,10,5657,1805954,56
1757,5271,10,5657,1806959,56
1758,5274,10,5657,1807964,56
1759,5277,10,5657,1808969,56
1760,5280,10,5657,1810175,56
1761,5283,10,5657,1811092,56
1762,5286,10,5657,1812298,56
1763,5289,10,5657,1813303,56
1764,5292,10,5657,1814308,56
1765,5295,10,5657,1815300,56
1766,5298,10,5657,1816305,56
1767,5301,10,5657,1817382,56
1768,5304,10,5657,1818321,56
1769,5307,10,5657,1819247,56
1770,5310,10,5657,1820439,56
1771,5313,10,5657,1821444,56
1772,5316,10,5657,1822449,56
1773,5319,10,5657,1823325,56
1774,5322,10,5657,1824422,56
1775,5325,10,5657,1825427,56
1776,5328,10,5657,1826410,56
1777,5331,10,5657,1827292,56
