[2023-06-09 14:33:37.90] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287482117s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 14:33:38.21] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708219655s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_8/coverage
[2023-06-09 14:33:41.92] [status] tests: 0/4, fuzzing: 6987/2000000, cov: 692, corpus: 8
[2023-06-09 14:45:57.42] [status] tests: 0/4, fuzzing: 1705913/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:00.43] [status] tests: 0/4, fuzzing: 1712726/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:03.43] [status] tests: 0/4, fuzzing: 1719874/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:06.43] [status] tests: 0/4, fuzzing: 1726852/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:09.43] [status] tests: 0/4, fuzzing: 1733858/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:12.43] [status] tests: 0/4, fuzzing: 1740830/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:15.44] [status] tests: 0/4, fuzzing: 1747777/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:18.44] [status] tests: 0/4, fuzzing: 1754921/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:21.44] [status] tests: 0/4, fuzzing: 1761783/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:24.44] [status] tests: 0/4, fuzzing: 1768644/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:27.44] [status] tests: 0/4, fuzzing: 1775689/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:30.45] [status] tests: 0/4, fuzzing: 1782718/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:33.45] [status] tests: 0/4, fuzzing: 1789568/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:36.45] [status] tests: 0/4, fuzzing: 1796473/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:39.45] [status] tests: 0/4, fuzzing: 1803700/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:42.45] [status] tests: 0/4, fuzzing: 1810628/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:45.46] [status] tests: 0/4, fuzzing: 1817614/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:48.46] [status] tests: 0/4, fuzzing: 1824477/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:51.46] [status] tests: 0/4, fuzzing: 1831562/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:54.46] [status] tests: 0/4, fuzzing: 1838663/2000000, cov: 695, corpus: 9
[2023-06-09 14:46:57.46] [status] tests: 0/4, fuzzing: 1845665/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:00.47] [status] tests: 0/4, fuzzing: 1852444/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:03.47] [status] tests: 0/4, fuzzing: 1859355/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:06.47] [status] tests: 0/4, fuzzing: 1866399/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:09.47] [status] tests: 0/4, fuzzing: 1873536/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:12.48] [status] tests: 0/4, fuzzing: 1880342/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:15.48] [status] tests: 0/4, fuzzing: 1887483/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:18.48] [status] tests: 0/4, fuzzing: 1894274/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:21.48] [status] tests: 0/4, fuzzing: 1901366/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:24.48] [status] tests: 0/4, fuzzing: 1908332/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:27.48] [status] tests: 0/4, fuzzing: 1915257/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:30.49] [status] tests: 0/4, fuzzing: 1922212/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:33.49] [status] tests: 0/4, fuzzing: 1929102/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:36.49] [status] tests: 0/4, fuzzing: 1936144/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:39.49] [status] tests: 0/4, fuzzing: 1943145/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:42.49] [status] tests: 0/4, fuzzing: 1950173/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:45.50] [status] tests: 0/4, fuzzing: 1957153/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:48.50] [status] tests: 0/4, fuzzing: 1963944/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:51.50] [status] tests: 0/4, fuzzing: 1970821/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:54.50] [status] tests: 0/4, fuzzing: 1977804/2000000, cov: 695, corpus: 9
[2023-06-09 14:47:57.50] [status] tests: 0/4, fuzzing: 1984673/2000000, cov: 695, corpus: 9
[2023-06-09 14:48:00.51] [status] tests: 0/4, fuzzing: 1991623/2000000, cov: 695, corpus: 9
[2023-06-09 14:48:03.51] [status] tests: 0/4, fuzzing: 1998629/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 9
Seed: 6119960769171016066
[2023-06-09 14:48:04.07] Saving test reproducers... Done! (0.000013134s)
[2023-06-09 14:48:04.07] Saving corpus... Done! (0.014244214s)
