,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,519721,8
953,2859,0,1106,520286,8
954,2862,0,1106,520848,8
955,2865,0,1106,521368,8
956,2868,0,1106,521908,8
957,2871,0,1106,522464,8
958,2874,0,1106,523036,8
959,2877,0,1106,523585,8
960,2880,0,1106,524066,8
961,2883,0,1106,524616,8
962,2886,0,1106,525207,8
963,2889,0,1106,525758,8
964,2892,0,1106,526195,8
965,2895,0,1106,526676,8
966,2898,0,1106,527196,8
967,2901,0,1106,527783,8
968,2904,0,1106,528349,8
969,2907,0,1106,528906,8
970,2910,0,1106,529445,8
971,2913,0,1106,530019,8
972,2916,0,1106,530511,8
973,2919,0,1106,531056,8
974,2922,0,1106,531634,8
975,2925,0,1106,532197,8
976,2928,0,1106,532758,8
977,2931,0,1106,533280,8
978,2934,0,1106,533868,8
979,2937,0,1106,534374,8
980,2940,0,1106,534956,8
981,2943,0,1106,535495,8
982,2946,0,1106,536031,8
983,2949,0,1106,536572,8
984,2952,0,1106,537086,8
985,2955,0,1106,537654,8
986,2958,0,1106,538165,8
987,2961,0,1106,538684,8
988,2964,0,1106,539239,8
989,2967,0,1106,539773,8
990,2970,0,1106,540298,8
991,2973,0,1106,540853,8
992,2976,0,1106,541421,8
993,2979,0,1106,541941,8
994,2982,0,1106,542533,8
995,2985,0,1106,543115,8
996,2988,0,1106,543665,8
997,2991,0,1106,544233,8
998,2994,0,1106,544817,8
999,2997,0,1106,545320,8
1000,3000,0,1106,545886,8
1001,3003,0,1106,546414,8
1002,3006,0,1106,546935,8
1003,3009,0,1106,547467,8
1004,3012,0,1106,548001,8
1005,3015,0,1106,548516,8
1006,3018,0,1106,549069,8
1007,3021,0,1106,549649,8
1008,3024,0,1106,550241,8
1009,3027,0,1106,550751,8
1010,3030,0,1106,551307,8
1011,3033,0,1106,551882,8
1012,3036,0,1106,552365,8
1013,3039,0,1106,552924,8
1014,3042,0,1106,553524,8
1015,3045,0,1106,554048,8
1016,3048,0,1106,554587,8
1017,3051,0,1106,555158,8
1018,3054,0,1106,555721,8
1019,3057,0,1106,556288,8
1020,3060,0,1106,556830,8
1021,3063,0,1106,557404,8
1022,3066,0,1106,557937,8
1023,3069,0,1106,558496,8
1024,3072,0,1106,559069,8
1025,3075,0,1106,559619,8
1026,3078,0,1106,560204,8
1027,3081,0,1106,560766,8
1028,3084,0,1106,561286,8
1029,3087,0,1106,561808,8
1030,3090,0,1106,562374,8
1031,3093,0,1106,562923,8
1032,3096,0,1106,563456,8
1033,3099,0,1106,563987,8
1034,3102,0,1106,564568,8
1035,3105,0,1106,565108,8
1036,3108,0,1106,565638,8
1037,3111,0,1106,566139,8
1038,3114,0,1106,566669,8
1039,3117,0,1106,567207,8
1040,3120,0,1106,567759,8
1041,3123,0,1106,568362,8
1042,3126,0,1106,568930,8
1043,3129,0,1106,569478,8
1044,3132,0,1106,570042,8
1045,3135,0,1106,570629,8
1046,3138,0,1106,571190,8
1047,3141,0,1106,571796,8
1048,3144,0,1106,572297,8
1049,3147,0,1106,572877,8
1050,3150,0,1106,573430,8
1051,3153,0,1106,574005,8
1052,3156,0,1106,574563,8
1053,3159,0,1106,575081,8
1054,3162,0,1106,575619,8
1055,3165,0,1106,576164,8
1056,3168,0,1106,576739,8
1057,3171,0,1106,577276,8
1058,3174,0,1106,577838,8
1059,3177,0,1106,578414,8
1060,3180,0,1106,578992,8
1061,3183,0,1106,579498,8
1062,3186,0,1106,579993,8
1063,3189,0,1106,580546,8
1064,3192,0,1106,581035,8
1065,3195,0,1106,581540,8
1066,3198,0,1106,582096,8
1067,3201,0,1106,582651,8
1068,3204,0,1106,583139,8
1069,3207,0,1106,583712,8
1070,3210,0,1106,584243,8
1071,3213,0,1106,584774,8
1072,3216,0,1106,585313,8
1073,3219,0,1106,585877,8
1074,3222,0,1106,586428,8
1075,3225,0,1106,586997,8
1076,3228,0,1106,587537,8
1077,3231,0,1106,588053,8
1078,3234,0,1106,588614,8
1079,3237,0,1106,589208,8
1080,3240,0,1106,589733,8
1081,3243,0,1106,590293,8
1082,3246,0,1106,590894,8
1083,3249,0,1106,591440,8
1084,3252,0,1106,591991,8
1085,3255,0,1106,592535,8
1086,3258,0,1106,593054,8
1087,3261,0,1106,593618,8
1088,3264,0,1106,594174,8
1089,3267,0,1106,594625,8
1090,3270,0,1106,595163,8
1091,3273,0,1106,595695,8
1092,3276,0,1106,596274,8
1093,3279,0,1106,596824,8
1094,3282,0,1106,597440,8
1095,3285,0,1106,597989,8
1096,3288,0,1106,598546,8
1097,3291,0,1106,599112,8
1098,3294,0,1106,599629,8
1099,3297,0,1106,600216,8
1100,3300,0,1106,600789,8
1101,3303,0,1106,601303,8
1102,3306,0,1106,601888,8
1103,3309,0,1106,602424,8
1104,3312,0,1106,603015,8
1105,3315,0,1106,603516,8
1106,3318,0,1106,604035,8
1107,3321,0,1106,604576,8
1108,3324,0,1106,605154,8
1109,3327,0,1106,605637,8
1110,3330,0,1106,606163,8
1111,3333,0,1106,606702,8
1112,3336,0,1106,607267,8
1113,3339,0,1106,607803,8
1114,3342,0,1106,608343,8
1115,3345,0,1106,608938,8
1116,3348,0,1106,609497,8
1117,3351,0,1106,610022,8
1118,3354,0,1106,610600,8
1119,3357,0,1106,611058,8
1120,3360,0,1106,611601,8
1121,3363,0,1106,612164,8
1122,3366,0,1106,612753,8
1123,3369,0,1106,613295,8
1124,3372,0,1106,613838,8
1125,3375,0,1106,614366,8
1126,3378,0,1106,614936,8
1127,3381,0,1106,615515,8
1128,3384,0,1106,616055,8
1129,3387,0,1106,616576,8
1130,3390,0,1106,617112,8
1131,3393,0,1106,617659,8
1132,3396,0,1106,618201,8
1133,3399,0,1106,618749,8
1134,3402,0,1106,619293,8
1135,3405,0,1106,619818,8
1136,3408,0,1106,620359,8
1137,3411,0,1106,620826,8
1138,3414,0,1106,621329,8
1139,3417,0,1106,621845,8
1140,3420,0,1106,622299,8
1141,3423,0,1106,622824,8
1142,3426,0,1106,623406,8
1143,3429,0,1106,623925,8
1144,3432,0,1106,624507,8
1145,3435,0,1106,625108,8
1146,3438,0,1106,625637,8
1147,3441,0,1106,626193,8
1148,3444,0,1106,626747,8
1149,3447,0,1106,627245,8
1150,3450,0,1106,627821,8
1151,3453,0,1106,628393,8
1152,3456,0,1106,628937,8
1153,3459,0,1106,629484,8
1154,3462,0,1106,630059,8
1155,3465,0,1106,630623,8
1156,3468,0,1106,631198,8
1157,3471,0,1106,631725,8
1158,3474,0,1106,632280,8
1159,3477,0,1106,632780,8
1160,3480,0,1106,633271,8
1161,3483,0,1106,633847,8
1162,3486,0,1106,634432,8
1163,3489,0,1106,634956,8
1164,3492,0,1106,635581,8
1165,3495,0,1106,636172,8
1166,3498,0,1106,636697,8
1167,3501,0,1106,637228,8
1168,3504,0,1106,637751,8
1169,3507,0,1106,638317,8
1170,3510,0,1106,638902,8
1171,3513,0,1106,639472,8
1172,3516,0,1106,639948,8
1173,3519,0,1106,640503,8
1174,3522,0,1106,641055,8
1175,3525,0,1106,641561,8
1176,3528,0,1106,642100,8
1177,3531,0,1106,642624,8
1178,3534,0,1106,643156,8
1179,3537,0,1106,643719,8
1180,3540,0,1106,644258,8
1181,3543,0,1106,644788,8
1182,3546,0,1106,645399,8
1183,3549,0,1106,645889,8
1184,3552,0,1106,646475,8
1185,3555,0,1106,646969,8
1186,3558,0,1106,647530,8
1187,3561,0,1106,648039,8
1188,3564,0,1106,648533,8
1189,3567,0,1106,649083,8
1190,3570,0,1106,649598,8
1191,3573,0,1106,650137,8
1192,3576,0,1106,650708,8
1193,3579,0,1106,651242,8
1194,3582,0,1106,651823,8
1195,3585,0,1106,652355,8
1196,3588,0,1106,652893,8
1197,3591,0,1106,653434,8
1198,3594,0,1106,653968,8
1199,3597,0,1106,654526,8
1200,3600,0,1106,655055,8
1201,3603,0,1106,655622,8
1202,3606,0,1106,656137,8
1203,3609,0,1106,656602,8
1204,3612,0,1106,657150,8
1205,3615,0,1106,657716,8
1206,3618,0,1106,658283,8
1207,3621,0,1106,658803,8
1208,3624,0,1106,659367,8
1209,3627,0,1106,659907,8
1210,3630,0,1106,660440,8
1211,3633,0,1106,661000,8
1212,3636,0,1106,661539,8
1213,3639,0,1106,662058,8
1214,3642,0,1106,662600,8
1215,3645,0,1106,663175,8
1216,3648,0,1106,663790,8
1217,3651,0,1106,664321,8
1218,3654,0,1106,664846,8
1219,3657,0,1106,665392,8
1220,3660,0,1106,665985,8
1221,3663,0,1106,666515,8
1222,3666,0,1106,667024,8
1223,3669,0,1106,667574,8
1224,3672,0,1106,668094,8
1225,3675,0,1106,668616,8
1226,3678,0,1106,669141,8
1227,3681,0,1106,669633,8
1228,3684,0,1106,670189,8
1229,3687,0,1106,670733,8
1230,3690,0,1106,671247,8
1231,3693,0,1106,671790,8
1232,3696,0,1106,672394,8
1233,3699,0,1106,672994,8
1234,3702,0,1106,673515,8
1235,3705,0,1106,674073,8
1236,3708,0,1106,674576,8
1237,3711,0,1106,675093,8
1238,3714,0,1106,675588,8
1239,3717,0,1106,676166,8
1240,3720,0,1106,676721,8
1241,3723,0,1106,677196,8
1242,3726,0,1106,677735,8
1243,3729,0,1106,678302,8
1244,3732,0,1106,678875,8
1245,3735,0,1106,679509,8
1246,3738,0,1106,679995,8
1247,3741,0,1106,680566,8
1248,3744,0,1106,681103,8
1249,3747,0,1106,681632,8
1250,3750,0,1106,682133,8
1251,3753,0,1106,682679,8
1252,3756,0,1106,683271,8
1253,3759,0,1106,683807,8
1254,3762,0,1106,684338,8
1255,3765,0,1106,684826,8
1256,3768,0,1106,685418,8
1257,3771,0,1106,685931,8
1258,3774,0,1106,686443,8
1259,3777,0,1106,686985,8
1260,3780,0,1106,687596,8
1261,3783,0,1106,688132,8
1262,3786,0,1106,688657,8
1263,3789,0,1106,689204,8
1264,3792,0,1106,689762,8
1265,3795,0,1106,690302,8
1266,3798,0,1106,690835,8
1267,3801,0,1106,691389,8
1268,3804,0,1106,691948,8
1269,3807,0,1106,692481,8
1270,3810,0,1106,693029,8
1271,3813,0,1106,693567,8
1272,3816,0,1106,694133,8
1273,3819,0,1106,694692,8
1274,3822,0,1106,695220,8
1275,3825,0,1106,695776,8
1276,3828,0,1106,696291,8
1277,3831,0,1106,696854,8
1278,3834,0,1106,697408,8
1279,3837,0,1106,697918,8
1280,3840,0,1106,698493,8
1281,3843,0,1106,699037,8
1282,3846,0,1106,699591,8
1283,3849,0,1106,700135,8
1284,3852,0,1106,700698,8
1285,3855,0,1106,701236,8
1286,3858,0,1106,701750,8
1287,3861,0,1106,702289,8
1288,3864,0,1106,702843,8
1289,3867,0,1106,703387,8
1290,3870,0,1106,703963,8
1291,3873,0,1106,704535,8
1292,3876,0,1106,705094,8
1293,3879,0,1106,705651,8
1294,3882,0,1106,706193,8
1295,3885,0,1106,706781,8
1296,3888,0,1106,707326,8
1297,3891,0,1106,707841,8
1298,3894,0,1106,708372,8
1299,3897,0,1106,708928,8
1300,3900,0,1106,709461,8
1301,3903,0,1106,710048,8
1302,3906,0,1106,710578,8
1303,3909,0,1106,711038,8
1304,3912,0,1106,711617,8
1305,3915,0,1106,712167,8
1306,3918,0,1106,712688,8
1307,3921,0,1106,713230,8
1308,3924,0,1106,713706,8
1309,3927,0,1106,714214,8
1310,3930,0,1106,714764,8
1311,3933,0,1106,715300,8
1312,3936,0,1106,715915,8
1313,3939,0,1106,716424,8
1314,3942,0,1106,716959,8
1315,3945,0,1106,717492,8
1316,3948,0,1106,718081,8
1317,3951,0,1106,718641,8
1318,3954,0,1106,719210,8
1319,3957,0,1106,719762,8
1320,3960,0,1106,720272,8
1321,3963,0,1106,720839,8
1322,3966,0,1106,721429,8
1323,3969,0,1106,722016,8
1324,3972,0,1106,722557,8
1325,3975,0,1106,723099,8
1326,3978,0,1106,723645,8
1327,3981,0,1106,724180,8
1328,3984,0,1106,724746,8
1329,3987,0,1106,725255,8
1330,3990,0,1106,725816,8
1331,3993,0,1106,726347,8
1332,3996,0,1106,726961,8
1333,3999,0,1106,727531,8
1334,4002,0,1106,728074,8
1335,4005,0,1106,728623,8
1336,4008,0,1106,729121,8
1337,4011,0,1106,729672,8
1338,4014,0,1106,730202,8
1339,4017,0,1106,730714,8
1340,4020,0,1106,731286,8
1341,4023,0,1106,731785,8
1342,4026,0,1106,732363,8
1343,4029,0,1106,732925,8
1344,4032,0,1106,733478,8
1345,4035,0,1106,733986,8
1346,4038,0,1106,734545,8
1347,4041,0,1106,735080,8
1348,4044,0,1106,735611,8
1349,4047,0,1106,736144,8
1350,4050,0,1106,736723,8
1351,4053,0,1106,737215,8
1352,4056,0,1106,737795,8
1353,4059,0,1106,738344,8
1354,4062,0,1106,738859,8
1355,4065,0,1106,739403,8
1356,4068,0,1106,739952,8
1357,4071,0,1106,740482,8
1358,4074,0,1106,741026,8
1359,4077,0,1106,741526,8
1360,4080,0,1106,742067,8
1361,4083,0,1106,742586,8
1362,4086,0,1106,743167,8
1363,4089,0,1106,743713,8
1364,4092,0,1106,744238,8
1365,4095,0,1106,744725,8
1366,4098,0,1106,745258,8
1367,4101,0,1106,745781,8
1368,4104,0,1106,746360,8
1369,4107,0,1106,746956,8
1370,4110,0,1106,747524,8
1371,4113,0,1106,748075,8
1372,4116,0,1106,748602,8
1373,4119,0,1106,749159,8
1374,4122,0,1106,749711,8
1375,4125,0,1106,750326,8
1376,4128,0,1106,750925,8
1377,4131,0,1106,751522,8
1378,4134,0,1106,752081,8
1379,4137,0,1106,752621,8
1380,4140,0,1106,753168,8
1381,4143,0,1106,753682,8
1382,4146,0,1106,754215,8
1383,4149,0,1106,754804,8
1384,4152,0,1106,755415,8
1385,4155,0,1106,755994,8
1386,4158,0,1106,756546,8
1387,4161,0,1106,757142,8
1388,4164,0,1106,757676,8
1389,4167,0,1106,758189,8
1390,4170,0,1106,758751,8
1391,4173,0,1106,759255,8
1392,4176,0,1106,759831,8
1393,4179,0,1106,760411,8
1394,4182,0,1106,760926,8
1395,4185,0,1106,761495,8
1396,4188,0,1106,762046,8
1397,4191,0,1106,762570,8
1398,4194,0,1106,763109,8
1399,4197,0,1106,763627,8
1400,4200,0,1106,764187,8
1401,4203,0,1106,764726,8
1402,4206,0,1106,765214,8
1403,4209,0,1106,765671,8
1404,4212,0,1106,766209,8
1405,4215,0,1106,766750,8
1406,4218,0,1106,767331,8
1407,4221,0,1106,767917,8
1408,4224,0,1106,768455,8
1409,4227,0,1106,768985,8
1410,4230,0,1106,769504,8
1411,4233,0,1106,770060,8
1412,4236,0,1106,770630,8
1413,4239,0,1106,771199,8
1414,4242,0,1106,771749,8
1415,4245,0,1106,772336,8
1416,4248,0,1106,772819,8
1417,4251,0,1106,773351,8
1418,4254,0,1106,773875,8
1419,4257,0,1106,774418,8
1420,4260,0,1106,774982,8
1421,4263,0,1106,775530,8
1422,4266,0,1106,776065,8
1423,4269,0,1106,776654,8
1424,4272,0,1106,777206,8
1425,4275,0,1106,777767,8
1426,4278,0,1106,778297,8
1427,4281,0,1106,778844,8
1428,4284,0,1106,779416,8
1429,4287,0,1106,779967,8
1430,4290,0,1106,780571,8
1431,4293,0,1106,781120,8
1432,4296,0,1106,781669,8
1433,4299,0,1106,782229,8
1434,4302,0,1106,782725,8
1435,4305,0,1106,783244,8
1436,4308,0,1106,783763,8
1437,4311,0,1106,784309,8
1438,4314,0,1106,784853,8
1439,4317,0,1106,785355,8
1440,4320,0,1106,785899,8
1441,4323,0,1106,786450,8
1442,4326,0,1106,787034,8
1443,4329,0,1106,787543,8
1444,4332,0,1106,788093,8
1445,4335,0,1106,788659,8
1446,4338,0,1106,789190,8
1447,4341,0,1106,789728,8
1448,4344,0,1106,790259,8
1449,4347,0,1106,790791,8
1450,4350,0,1106,791393,8
1451,4353,0,1106,791939,8
1452,4356,0,1106,792453,8
1453,4359,0,1106,793022,8
1454,4362,0,1106,793552,8
1455,4365,0,1106,794188,8
1456,4368,0,1106,794787,8
1457,4371,0,1106,795361,8
1458,4374,0,1106,795960,8
1459,4377,0,1106,796503,8
1460,4380,0,1106,797054,8
1461,4383,0,1106,797638,8
1462,4386,0,1106,798231,8
1463,4389,0,1106,798775,8
1464,4392,0,1106,799344,8
1465,4395,0,1106,799904,8
1466,4398,0,1106,800456,8
1467,4401,0,1106,801021,8
1468,4404,0,1106,801587,8
1469,4407,0,1106,802165,8
1470,4410,0,1106,802667,8
1471,4413,0,1106,803226,8
1472,4416,0,1106,803782,8
1473,4419,0,1106,804324,8
1474,4422,0,1106,804880,8
1475,4425,0,1106,805429,8
1476,4428,0,1106,806014,8
1477,4431,0,1106,806540,8
1478,4434,0,1106,807142,8
1479,4437,0,1106,807724,8
1480,4440,0,1106,808282,8
1481,4443,0,1106,808779,8
1482,4446,0,1106,809332,8
1483,4449,0,1106,809874,8
1484,4452,0,1106,810393,8
1485,4455,0,1106,810946,8
1486,4458,0,1106,811505,8
1487,4461,0,1106,812040,8
1488,4464,0,1106,812550,8
1489,4467,0,1106,813058,8
1490,4470,0,1106,813689,8
1491,4473,0,1106,814261,8
1492,4476,0,1106,814827,8
1493,4479,0,1106,815357,8
1494,4482,0,1106,815903,8
1495,4485,0,1106,816464,8
1496,4488,0,1106,816989,8
1497,4491,0,1106,817521,8
1498,4494,0,1106,818050,8
1499,4497,0,1106,818602,8
1500,4500,0,1106,819116,8
1501,4503,0,1106,819606,8
1502,4506,0,1106,820149,8
1503,4509,0,1106,820674,8
1504,4512,0,1106,821279,8
1505,4515,0,1106,821818,8
1506,4518,0,1106,822337,8
1507,4521,0,1106,822877,8
1508,4524,0,1106,823463,8
1509,4527,0,1106,823997,8
1510,4530,0,1106,824576,8
1511,4533,0,1106,825077,8
1512,4536,0,1106,825628,8
1513,4539,0,1106,826139,8
1514,4542,0,1106,826690,8
1515,4545,0,1106,827209,8
1516,4548,0,1106,827770,8
1517,4551,0,1106,828310,8
1518,4554,0,1106,828846,8
1519,4557,0,1106,829384,8
1520,4560,0,1106,829902,8
1521,4563,0,1106,830451,8
1522,4566,0,1106,831013,8
1523,4569,0,1106,831628,8
1524,4572,0,1106,832171,8
1525,4575,0,1106,832697,8
1526,4578,0,1106,833280,8
1527,4581,0,1106,833791,8
1528,4584,0,1106,834322,8
1529,4587,0,1106,834849,8
1530,4590,0,1106,835325,8
1531,4593,0,1106,835832,8
1532,4596,0,1106,836428,8
1533,4599,0,1106,836970,8
1534,4602,0,1106,837579,8
1535,4605,0,1106,838106,8
1536,4608,0,1106,838655,8
1537,4611,0,1106,839210,8
1538,4614,0,1106,839760,8
1539,4617,0,1106,840316,8
1540,4620,0,1106,840879,8
1541,4623,0,1106,841430,8
1542,4626,0,1106,841983,8
1543,4629,0,1106,842553,8
1544,4632,0,1106,843074,8
1545,4635,0,1106,843634,8
1546,4638,0,1106,844186,8
1547,4641,0,1106,844660,8
1548,4644,0,1106,845186,8
1549,4647,0,1106,845750,8
1550,4650,0,1106,846306,8
1551,4653,0,1106,846872,8
1552,4656,0,1106,847441,8
1553,4659,0,1106,847995,8
1554,4662,0,1106,848567,8
1555,4665,0,1106,849077,8
1556,4668,0,1106,849633,8
1557,4671,0,1106,850174,8
1558,4674,0,1106,850743,8
1559,4677,0,1106,851267,8
1560,4680,0,1106,851822,8
1561,4683,0,1106,852407,8
1562,4686,0,1106,852978,8
1563,4689,0,1106,853541,8
1564,4692,0,1106,854074,8
1565,4695,0,1106,854651,8
1566,4698,0,1106,855177,8
1567,4701,0,1106,855718,8
1568,4704,0,1106,856249,8
1569,4707,0,1106,856747,8
1570,4710,0,1106,857281,8
1571,4713,0,1106,857842,8
1572,4716,0,1106,858389,8
1573,4719,0,1106,858943,8
1574,4722,0,1106,859509,8
1575,4725,0,1106,860096,8
1576,4728,0,1106,860611,8
1577,4731,0,1106,861166,8
1578,4734,0,1106,861703,8
1579,4737,0,1106,862210,8
1580,4740,0,1106,862762,8
1581,4743,0,1106,863278,8
1582,4746,0,1106,863759,8
1583,4749,0,1106,864358,8
1584,4752,0,1106,864884,8
1585,4755,0,1106,865399,8
1586,4758,0,1106,865935,8
1587,4761,0,1106,866482,8
1588,4764,0,1106,867030,8
1589,4767,0,1106,867538,8
1590,4770,0,1106,868105,8
1591,4773,0,1106,868688,8
1592,4776,0,1106,869262,8
1593,4779,0,1106,869815,8
1594,4782,0,1106,870364,8
1595,4785,0,1106,870900,8
1596,4788,0,1106,871437,8
1597,4791,0,1106,871952,8
1598,4794,0,1106,872515,8
1599,4797,0,1106,873091,8
1600,4800,0,1106,873715,8
1601,4803,0,1106,874245,8
1602,4806,0,1106,874803,8
1603,4809,0,1106,875365,8
1604,4812,0,1106,875930,8
1605,4815,0,1106,876493,8
1606,4818,0,1106,877022,8
1607,4821,0,1106,877632,8
1608,4824,0,1106,878195,8
1609,4827,0,1106,878796,8
1610,4830,0,1106,879334,8
1611,4833,0,1106,879815,8
1612,4836,0,1106,880399,8
1613,4839,0,1106,880910,8
1614,4842,0,1106,881458,8
1615,4845,0,1106,882010,8
1616,4848,0,1106,882587,8
1617,4851,0,1106,883110,8
1618,4854,0,1106,883664,8
1619,4857,0,1106,884193,8
1620,4860,0,1106,884750,8
1621,4863,0,1106,885300,8
1622,4866,0,1106,885838,8
1623,4869,0,1106,886381,8
1624,4872,0,1106,886936,8
1625,4875,0,1106,887497,8
1626,4878,0,1106,888035,8
1627,4881,0,1106,888553,8
1628,4884,0,1106,889061,8
1629,4887,0,1106,889615,8
1630,4890,0,1106,890179,8
1631,4893,0,1106,890731,8
1632,4896,0,1106,891333,8
1633,4899,0,1106,891847,8
1634,4902,0,1106,892417,8
1635,4905,0,1106,892956,8
1636,4908,0,1106,893500,8
1637,4911,0,1106,894056,8
1638,4914,0,1106,894552,8
1639,4917,0,1106,895081,8
1640,4920,0,1106,895629,8
1641,4923,0,1106,896172,8
1642,4926,0,1106,896693,8
1643,4929,0,1106,897199,8
1644,4932,0,1106,897691,8
1645,4935,0,1106,898220,8
1646,4938,0,1106,898749,8
1647,4941,0,1106,899239,8
1648,4944,0,1106,899793,8
1649,4947,0,1106,900370,8
1650,4950,0,1106,900870,8
1651,4953,0,1106,901382,8
1652,4956,0,1106,901922,8
1653,4959,0,1106,902467,8
1654,4962,0,1106,902978,8
1655,4965,0,1106,903501,8
1656,4968,0,1106,904029,8
1657,4971,0,1106,904563,8
1658,4974,0,1106,905020,8
1659,4977,0,1106,905642,8
1660,4980,0,1106,906233,8
1661,4983,0,1106,906754,8
1662,4986,0,1106,907250,8
1663,4989,0,1106,907798,8
1664,4992,0,1106,908347,8
1665,4995,0,1106,908903,8
1666,4998,0,1106,909487,8
1667,5001,0,1106,910034,8
1668,5004,0,1106,910594,8
1669,5007,0,1106,911159,8
1670,5010,0,1106,911665,8
1671,5013,0,1106,912224,8
1672,5016,0,1106,912794,8
1673,5019,0,1106,913315,8
1674,5022,0,1106,913855,8
1675,5025,0,1106,914433,8
1676,5028,0,1106,914922,8
1677,5031,0,1106,915438,8
1678,5034,0,1106,915973,8
1679,5037,0,1106,916506,8
1680,5040,0,1106,916980,8
1681,5043,0,1106,917513,8
1682,5046,0,1106,918065,8
1683,5049,0,1106,918662,8
1684,5052,0,1106,919183,8
1685,5055,0,1106,919739,8
1686,5058,0,1106,920298,8
1687,5061,0,1106,920873,8
1688,5064,0,1106,921472,8
1689,5067,0,1106,922059,8
1690,5070,0,1106,922649,8
1691,5073,0,1106,923226,8
1692,5076,0,1106,923795,8
1693,5079,0,1106,924329,8
1694,5082,0,1106,924800,8
1695,5085,0,1106,925371,8
1696,5088,0,1106,925910,8
1697,5091,0,1106,926408,8
1698,5094,0,1106,926998,8
1699,5097,0,1106,927572,8
1700,5100,0,1106,928115,8
1701,5103,0,1106,928652,8
1702,5106,0,1106,929209,8
1703,5109,0,1106,929755,8
1704,5112,0,1106,930343,8
1705,5115,0,1106,930921,8
1706,5118,0,1106,931510,8
1707,5121,0,1106,932008,8
1708,5124,0,1106,932539,8
1709,5127,0,1106,933080,8
1710,5130,0,1106,933645,8
1711,5133,0,1106,934184,8
1712,5136,0,1106,934736,8
1713,5139,0,1106,935256,8
1714,5142,0,1106,935797,8
1715,5145,0,1106,936351,8
1716,5148,0,1106,936908,8
1717,5151,0,1106,937448,8
1718,5154,0,1106,937998,8
1719,5157,0,1106,938551,8
1720,5160,0,1106,939062,8
1721,5163,0,1106,939627,8
1722,5166,0,1106,940200,8
1723,5169,0,1106,940714,8
1724,5172,0,1106,941291,8
1725,5175,0,1106,941796,8
1726,5178,0,1106,942318,8
1727,5181,0,1106,942832,8
1728,5184,0,1106,943419,8
1729,5187,0,1106,943996,8
1730,5190,0,1106,944587,8
1731,5193,0,1106,945106,8
1732,5196,0,1106,945640,8
1733,5199,0,1106,946207,8
1734,5202,0,1106,946732,8
1735,5205,0,1106,947304,8
1736,5208,0,1106,947903,8
1737,5211,0,1106,948406,8
1738,5214,0,1106,948976,8
1739,5217,0,1106,949529,8
1740,5220,0,1106,950000,8
1741,5223,0,1106,950531,8
1742,5226,0,1106,951091,8
1743,5229,0,1106,951595,8
1744,5232,0,1106,952158,8
1745,5235,0,1106,952685,8
1746,5238,0,1106,953252,8
1747,5241,0,1106,953757,8
1748,5244,0,1106,954307,8
1749,5247,0,1106,954853,8
1750,5250,0,1106,955438,8
1751,5253,0,1106,955984,8
1752,5256,0,1106,956537,8
1753,5259,0,1106,957088,8
1754,5262,0,1106,957607,8
1755,5265,0,1106,958196,8
1756,5268,0,1106,958735,8
1757,5271,0,1106,959326,8
1758,5274,0,1106,959890,8
1759,5277,0,1106,960439,8
1760,5280,0,1106,961026,8
1761,5283,0,1106,961583,8
1762,5286,0,1106,962066,8
1763,5289,0,1106,962632,8
1764,5292,0,1106,963139,8
1765,5295,0,1106,963763,8
1766,5298,0,1106,964351,8
1767,5301,0,1106,964896,8
1768,5304,0,1106,965394,8
1769,5307,0,1106,965989,8
1770,5310,0,1106,966567,8
1771,5313,0,1106,967129,8
1772,5316,0,1106,967762,8
1773,5319,0,1106,968308,8
1774,5322,0,1106,968853,8
1775,5325,0,1106,969396,8
1776,5328,0,1106,969930,8
1777,5331,0,1106,970467,8
1778,5334,0,1106,970989,8
1779,5337,0,1106,971546,8
1780,5340,0,1106,972086,8
1781,5343,0,1106,972567,8
1782,5346,0,1106,973084,8
1783,5349,0,1106,973591,8
1784,5352,0,1106,974119,8
1785,5355,0,1106,974695,8
1786,5358,0,1106,975198,8
1787,5361,0,1106,975751,8
1788,5364,0,1106,976270,8
1789,5367,0,1106,976806,8
1790,5370,0,1106,977372,8
1791,5373,0,1106,977915,8
1792,5376,0,1106,978456,8
1793,5379,0,1106,979043,8
1794,5382,0,1106,979579,8
1795,5385,0,1106,980117,8
1796,5388,0,1106,980651,8
1797,5391,0,1106,981258,8
1798,5394,0,1106,981833,8
1799,5397,0,1106,982350,8
1800,5400,0,1106,982906,8
1801,5403,0,1106,983442,8
1802,5406,0,1106,983985,8
1803,5409,0,1106,984536,8
1804,5412,0,1106,985084,8
1805,5415,0,1106,985639,8
1806,5418,0,1106,986177,8
1807,5421,0,1106,986688,8
1808,5424,0,1106,987268,8
1809,5427,0,1106,987861,8
1810,5430,0,1106,988457,8
1811,5433,0,1106,989031,8
1812,5436,0,1106,989567,8
1813,5439,0,1106,990135,8
1814,5442,0,1106,990673,8
1815,5445,0,1106,991177,8
1816,5448,0,1106,991715,8
1817,5451,0,1106,992277,8
1818,5454,0,1106,992827,8
1819,5457,0,1106,993370,8
1820,5460,0,1106,993917,8
1821,5463,0,1106,994435,8
1822,5466,0,1106,995017,8
1823,5469,0,1106,995582,8
1824,5472,0,1106,996165,8
1825,5475,0,1106,996669,8
1826,5478,0,1106,997266,8
1827,5481,0,1106,997827,8
