[2023-06-11 22:53:18.44] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372729617s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:53:18.87] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941431413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 22:53:22.81] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2952, corpus: 7
[2023-06-11 23:05:26.48] [status] tests: 0/13, fuzzing: 793795/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:29.48] [status] tests: 0/13, fuzzing: 796952/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:32.49] [status] tests: 0/13, fuzzing: 800096/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:35.49] [status] tests: 0/13, fuzzing: 803161/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:38.49] [status] tests: 0/13, fuzzing: 806377/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:41.49] [status] tests: 0/13, fuzzing: 809720/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:44.49] [status] tests: 0/13, fuzzing: 813034/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:47.50] [status] tests: 0/13, fuzzing: 816250/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:50.50] [status] tests: 0/13, fuzzing: 819453/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:53.50] [status] tests: 0/13, fuzzing: 822803/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:56.51] [status] tests: 0/13, fuzzing: 825895/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:59.51] [status] tests: 0/13, fuzzing: 829050/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:02.51] [status] tests: 0/13, fuzzing: 832599/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:05.51] [status] tests: 0/13, fuzzing: 836016/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:08.52] [status] tests: 0/13, fuzzing: 839321/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:11.52] [status] tests: 0/13, fuzzing: 842383/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:14.52] [status] tests: 0/13, fuzzing: 845701/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:17.52] [status] tests: 0/13, fuzzing: 849062/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:20.52] [status] tests: 0/13, fuzzing: 852227/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:23.52] [status] tests: 0/13, fuzzing: 855751/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:26.53] [status] tests: 0/13, fuzzing: 859143/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:29.53] [status] tests: 0/13, fuzzing: 862408/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:32.54] [status] tests: 0/13, fuzzing: 865624/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:35.54] [status] tests: 0/13, fuzzing: 868717/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:38.55] [status] tests: 0/13, fuzzing: 872183/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:41.55] [status] tests: 0/13, fuzzing: 875399/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:44.55] [status] tests: 0/13, fuzzing: 878886/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:47.55] [status] tests: 0/13, fuzzing: 882102/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:50.56] [status] tests: 0/13, fuzzing: 885392/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:53.56] [status] tests: 0/13, fuzzing: 888886/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:56.56] [status] tests: 0/13, fuzzing: 892303/2000000, cov: 2978, corpus: 12
[2023-06-11 23:06:59.56] [status] tests: 0/13, fuzzing: 895471/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:02.57] [status] tests: 0/13, fuzzing: 898780/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:05.57] [status] tests: 0/13, fuzzing: 901917/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:08.58] [status] tests: 0/13, fuzzing: 905170/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:11.58] [status] tests: 0/13, fuzzing: 908487/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:14.58] [status] tests: 0/13, fuzzing: 911909/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:17.59] [status] tests: 0/13, fuzzing: 915055/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:20.59] [status] tests: 0/13, fuzzing: 918271/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:23.59] [status] tests: 0/13, fuzzing: 921472/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:26.59] [status] tests: 0/13, fuzzing: 924616/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:29.60] [status] tests: 0/13, fuzzing: 927909/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:32.60] [status] tests: 0/13, fuzzing: 931125/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:35.60] [status] tests: 0/13, fuzzing: 934341/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:38.60] [status] tests: 0/13, fuzzing: 937513/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:41.60] [status] tests: 0/13, fuzzing: 940930/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:44.61] [status] tests: 0/13, fuzzing: 943924/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:47.62] [status] tests: 0/13, fuzzing: 947434/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:50.63] [status] tests: 0/13, fuzzing: 950528/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:53.63] [status] tests: 0/13, fuzzing: 953992/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:56.63] [status] tests: 0/13, fuzzing: 957269/2000000, cov: 2978, corpus: 12
[2023-06-11 23:07:59.64] [status] tests: 0/13, fuzzing: 960791/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:02.64] [status] tests: 0/13, fuzzing: 963806/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:05.64] [status] tests: 0/13, fuzzing: 967102/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:08.65] [status] tests: 0/13, fuzzing: 970385/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:11.66] [status] tests: 0/13, fuzzing: 973708/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:14.66] [status] tests: 0/13, fuzzing: 977125/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:17.66] [status] tests: 0/13, fuzzing: 980341/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:20.67] [status] tests: 0/13, fuzzing: 983553/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:23.67] [status] tests: 0/13, fuzzing: 986939/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:26.67] [status] tests: 0/13, fuzzing: 990430/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:29.67] [status] tests: 0/13, fuzzing: 993847/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:32.68] [status] tests: 0/13, fuzzing: 997057/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:35.68] [status] tests: 0/13, fuzzing: 1000463/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:38.68] [status] tests: 0/13, fuzzing: 1003761/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:41.69] [status] tests: 0/13, fuzzing: 1007224/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:44.69] [status] tests: 0/13, fuzzing: 1010360/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:47.70] [status] tests: 0/13, fuzzing: 1013576/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:50.70] [status] tests: 0/13, fuzzing: 1016792/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:53.70] [status] tests: 0/13, fuzzing: 1020135/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:56.70] [status] tests: 0/13, fuzzing: 1023484/2000000, cov: 2978, corpus: 12
[2023-06-11 23:08:59.70] [status] tests: 0/13, fuzzing: 1026838/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:02.71] [status] tests: 0/13, fuzzing: 1030146/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:05.71] [status] tests: 0/13, fuzzing: 1033517/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:08.71] [status] tests: 0/13, fuzzing: 1036733/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:11.71] [status] tests: 0/13, fuzzing: 1040127/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:14.71] [status] tests: 0/13, fuzzing: 1043311/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:17.72] [status] tests: 0/13, fuzzing: 1046789/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:20.72] [status] tests: 0/13, fuzzing: 1049919/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:23.72] [status] tests: 0/13, fuzzing: 1052923/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:26.72] [status] tests: 0/13, fuzzing: 1056195/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:29.73] [status] tests: 0/13, fuzzing: 1059581/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:32.73] [status] tests: 0/13, fuzzing: 1062800/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:35.73] [status] tests: 0/13, fuzzing: 1066183/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:38.73] [status] tests: 0/13, fuzzing: 1069505/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:41.74] [status] tests: 0/13, fuzzing: 1072906/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:44.74] [status] tests: 0/13, fuzzing: 1076406/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:47.74] [status] tests: 0/13, fuzzing: 1079622/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:50.74] [status] tests: 0/13, fuzzing: 1082717/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:53.74] [status] tests: 0/13, fuzzing: 1086205/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:56.75] [status] tests: 0/13, fuzzing: 1089421/2000000, cov: 2978, corpus: 12
[2023-06-11 23:09:59.75] [status] tests: 0/13, fuzzing: 1092623/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:02.75] [status] tests: 0/13, fuzzing: 1096015/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:05.75] [status] tests: 0/13, fuzzing: 1099193/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:08.76] [status] tests: 0/13, fuzzing: 1102808/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:11.76] [status] tests: 0/13, fuzzing: 1106119/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:14.76] [status] tests: 0/13, fuzzing: 1109437/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:17.76] [status] tests: 0/13, fuzzing: 1112805/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:20.76] [status] tests: 0/13, fuzzing: 1116307/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:23.77] [status] tests: 0/13, fuzzing: 1119565/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:26.77] [status] tests: 0/13, fuzzing: 1122943/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:29.77] [status] tests: 0/13, fuzzing: 1126148/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:32.78] [status] tests: 0/13, fuzzing: 1129924/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:35.78] [status] tests: 0/13, fuzzing: 1133221/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:38.78] [status] tests: 0/13, fuzzing: 1136497/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:41.78] [status] tests: 0/13, fuzzing: 1139830/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:44.78] [status] tests: 0/13, fuzzing: 1143362/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:47.79] [status] tests: 0/13, fuzzing: 1146576/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:50.79] [status] tests: 0/13, fuzzing: 1149882/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:53.80] [status] tests: 0/13, fuzzing: 1153241/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:56.81] [status] tests: 0/13, fuzzing: 1156608/2000000, cov: 2978, corpus: 12
[2023-06-11 23:10:59.81] [status] tests: 0/13, fuzzing: 1160025/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:02.81] [status] tests: 0/13, fuzzing: 1163373/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:05.81] [status] tests: 0/13, fuzzing: 1166890/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:08.82] [status] tests: 0/13, fuzzing: 1170307/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:11.82] [status] tests: 0/13, fuzzing: 1173724/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:14.82] [status] tests: 0/13, fuzzing: 1176913/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:17.82] [status] tests: 0/13, fuzzing: 1180319/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:20.83] [status] tests: 0/13, fuzzing: 1183520/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:23.83] [status] tests: 0/13, fuzzing: 1186972/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:26.83] [status] tests: 0/13, fuzzing: 1190233/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:29.83] [status] tests: 0/13, fuzzing: 1193644/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:32.83] [status] tests: 0/13, fuzzing: 1197055/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:35.84] [status] tests: 0/13, fuzzing: 1200441/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:38.85] [status] tests: 0/13, fuzzing: 1203868/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:41.85] [status] tests: 0/13, fuzzing: 1207320/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:44.85] [status] tests: 0/13, fuzzing: 1210681/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:47.85] [status] tests: 0/13, fuzzing: 1213968/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:50.86] [status] tests: 0/13, fuzzing: 1217333/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:53.86] [status] tests: 0/13, fuzzing: 1220750/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:56.86] [status] tests: 0/13, fuzzing: 1224134/2000000, cov: 2978, corpus: 12
[2023-06-11 23:11:59.87] [status] tests: 0/13, fuzzing: 1227681/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:02.87] [status] tests: 0/13, fuzzing: 1231022/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:05.87] [status] tests: 0/13, fuzzing: 1234132/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:08.87] [status] tests: 0/13, fuzzing: 1237549/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:11.88] [status] tests: 0/13, fuzzing: 1240973/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:14.88] [status] tests: 0/13, fuzzing: 1244390/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:17.89] [status] tests: 0/13, fuzzing: 1247589/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:20.89] [status] tests: 0/13, fuzzing: 1251195/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:23.89] [status] tests: 0/13, fuzzing: 1254407/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:26.89] [status] tests: 0/13, fuzzing: 1257942/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:29.89] [status] tests: 0/13, fuzzing: 1261552/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:32.90] [status] tests: 0/13, fuzzing: 1264875/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:35.90] [status] tests: 0/13, fuzzing: 1268091/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:38.90] [status] tests: 0/13, fuzzing: 1271508/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:41.90] [status] tests: 0/13, fuzzing: 1274951/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:44.90] [status] tests: 0/13, fuzzing: 1278501/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:47.91] [status] tests: 0/13, fuzzing: 1281517/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:50.91] [status] tests: 0/13, fuzzing: 1284940/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:53.92] [status] tests: 0/13, fuzzing: 1288357/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:56.92] [status] tests: 0/13, fuzzing: 1291651/2000000, cov: 2978, corpus: 12
[2023-06-11 23:12:59.92] [status] tests: 0/13, fuzzing: 1295097/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:02.92] [status] tests: 0/13, fuzzing: 1298455/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:05.92] [status] tests: 0/13, fuzzing: 1301613/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:08.93] [status] tests: 0/13, fuzzing: 1305154/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:11.93] [status] tests: 0/13, fuzzing: 1308561/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:14.93] [status] tests: 0/13, fuzzing: 1311876/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:17.94] [status] tests: 0/13, fuzzing: 1315275/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:20.94] [status] tests: 0/13, fuzzing: 1318673/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:23.94] [status] tests: 0/13, fuzzing: 1322033/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:26.95] [status] tests: 0/13, fuzzing: 1325458/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:29.95] [status] tests: 0/13, fuzzing: 1328916/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:32.95] [status] tests: 0/13, fuzzing: 1332255/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:35.96] [status] tests: 0/13, fuzzing: 1335736/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:38.96] [status] tests: 0/13, fuzzing: 1339270/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:41.96] [status] tests: 0/13, fuzzing: 1342552/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:44.96] [status] tests: 0/13, fuzzing: 1346170/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:47.96] [status] tests: 0/13, fuzzing: 1349399/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:50.96] [status] tests: 0/13, fuzzing: 1353030/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:53.97] [status] tests: 0/13, fuzzing: 1356447/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:56.97] [status] tests: 0/13, fuzzing: 1360000/2000000, cov: 2978, corpus: 12
[2023-06-11 23:13:59.97] [status] tests: 0/13, fuzzing: 1363444/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:02.97] [status] tests: 0/13, fuzzing: 1366861/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:05.98] [status] tests: 0/13, fuzzing: 1370274/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:08.98] [status] tests: 0/13, fuzzing: 1373615/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:11.98] [status] tests: 0/13, fuzzing: 1376901/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:14.98] [status] tests: 0/13, fuzzing: 1380251/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:17.98] [status] tests: 0/13, fuzzing: 1383716/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:20.99] [status] tests: 0/13, fuzzing: 1387283/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:23.99] [status] tests: 0/13, fuzzing: 1390683/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:26.99] [status] tests: 0/13, fuzzing: 1394095/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:29.99] [status] tests: 0/13, fuzzing: 1397512/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:33.00] [status] tests: 0/13, fuzzing: 1400709/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:36.00] [status] tests: 0/13, fuzzing: 1404193/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:39.00] [status] tests: 0/13, fuzzing: 1407584/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:42.00] [status] tests: 0/13, fuzzing: 1411091/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:45.00] [status] tests: 0/13, fuzzing: 1414421/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:48.02] [status] tests: 0/13, fuzzing: 1417801/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:51.02] [status] tests: 0/13, fuzzing: 1421119/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:54.02] [status] tests: 0/13, fuzzing: 1424646/2000000, cov: 2978, corpus: 12
[2023-06-11 23:14:57.03] [status] tests: 0/13, fuzzing: 1428145/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:00.03] [status] tests: 0/13, fuzzing: 1431517/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:03.03] [status] tests: 0/13, fuzzing: 1434688/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:06.03] [status] tests: 0/13, fuzzing: 1438447/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:09.03] [status] tests: 0/13, fuzzing: 1441883/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:12.04] [status] tests: 0/13, fuzzing: 1445382/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:15.04] [status] tests: 0/13, fuzzing: 1448847/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:18.04] [status] tests: 0/13, fuzzing: 1452063/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:21.04] [status] tests: 0/13, fuzzing: 1455529/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:24.05] [status] tests: 0/13, fuzzing: 1458963/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:27.05] [status] tests: 0/13, fuzzing: 1462422/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:30.05] [status] tests: 0/13, fuzzing: 1465827/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:33.05] [status] tests: 0/13, fuzzing: 1469192/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:36.05] [status] tests: 0/13, fuzzing: 1472719/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:39.06] [status] tests: 0/13, fuzzing: 1476134/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:42.06] [status] tests: 0/13, fuzzing: 1479687/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:45.06] [status] tests: 0/13, fuzzing: 1482950/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:48.06] [status] tests: 0/13, fuzzing: 1486307/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:51.06] [status] tests: 0/13, fuzzing: 1489662/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:54.07] [status] tests: 0/13, fuzzing: 1493164/2000000, cov: 2978, corpus: 12
[2023-06-11 23:15:57.07] [status] tests: 0/13, fuzzing: 1496577/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:00.07] [status] tests: 0/13, fuzzing: 1499943/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:03.07] [status] tests: 0/13, fuzzing: 1503536/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:06.08] [status] tests: 0/13, fuzzing: 1506882/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:09.08] [status] tests: 0/13, fuzzing: 1510245/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:12.08] [status] tests: 0/13, fuzzing: 1513651/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:15.08] [status] tests: 0/13, fuzzing: 1517409/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:18.08] [status] tests: 0/13, fuzzing: 1520561/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:21.09] [status] tests: 0/13, fuzzing: 1523880/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:24.09] [status] tests: 0/13, fuzzing: 1527175/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:27.10] [status] tests: 0/13, fuzzing: 1530590/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:30.10] [status] tests: 0/13, fuzzing: 1534223/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:33.10] [status] tests: 0/13, fuzzing: 1537705/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:36.10] [status] tests: 0/13, fuzzing: 1541172/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:39.10] [status] tests: 0/13, fuzzing: 1544542/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:42.11] [status] tests: 0/13, fuzzing: 1547902/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:45.11] [status] tests: 0/13, fuzzing: 1551247/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:48.11] [status] tests: 0/13, fuzzing: 1554627/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:51.12] [status] tests: 0/13, fuzzing: 1557843/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:54.12] [status] tests: 0/13, fuzzing: 1561458/2000000, cov: 2978, corpus: 12
[2023-06-11 23:16:57.12] [status] tests: 0/13, fuzzing: 1564654/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:00.13] [status] tests: 0/13, fuzzing: 1568070/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:03.14] [status] tests: 0/13, fuzzing: 1571506/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:06.14] [status] tests: 0/13, fuzzing: 1574890/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:09.14] [status] tests: 0/13, fuzzing: 1578508/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:12.14] [status] tests: 0/13, fuzzing: 1581843/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:15.15] [status] tests: 0/13, fuzzing: 1585508/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:18.15] [status] tests: 0/13, fuzzing: 1588724/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:21.15] [status] tests: 0/13, fuzzing: 1592060/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:24.15] [status] tests: 0/13, fuzzing: 1595233/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:27.16] [status] tests: 0/13, fuzzing: 1598648/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:30.16] [status] tests: 0/13, fuzzing: 1601876/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:33.16] [status] tests: 0/13, fuzzing: 1605290/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:36.16] [status] tests: 0/13, fuzzing: 1608771/2000000, cov: 2978, corpus: 12
