,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,13,5899,1078099,110
948,2844,13,5899,1079184,110
949,2847,13,5899,1080339,110
950,2850,13,5899,1081515,110
951,2853,13,5899,1082734,110
952,2856,13,5899,1083915,110
953,2859,13,5899,1085064,110
954,2862,13,5899,1086219,110
955,2865,13,5899,1087374,110
956,2868,13,5899,1088533,110
957,2871,13,5899,1089680,110
958,2874,13,5899,1090829,110
959,2877,13,5899,1091988,110
960,2880,13,5899,1093099,110
961,2883,13,5899,1094278,110
962,2886,13,5899,1095477,110
963,2889,13,5899,1096663,110
964,2892,13,5899,1097819,110
965,2895,13,5899,1098901,110
966,2898,13,5899,1100071,110
967,2901,13,5899,1101004,110
968,2904,13,5899,1101829,110
969,2907,13,5899,1102825,110
970,2910,13,5899,1103884,110
971,2913,13,5899,1104924,110
972,2916,13,5899,1106013,110
973,2919,13,5899,1107038,110
974,2922,13,5899,1108036,110
975,2925,13,5899,1109049,110
976,2928,13,5899,1109995,110
977,2931,13,5899,1110984,110
978,2934,13,5899,1112014,110
979,2937,13,5899,1113100,110
980,2940,13,5899,1114239,110
981,2943,13,5899,1115371,110
982,2946,13,5899,1116571,110
983,2949,13,5899,1117608,110
984,2952,13,5899,1118637,110
985,2955,13,5899,1119647,110
986,2958,13,5899,1120768,110
987,2961,13,5899,1121930,110
988,2964,13,5899,1123081,110
989,2967,13,5899,1124173,110
990,2970,13,5899,1125286,110
991,2973,13,5899,1126452,110
992,2976,13,5899,1127606,110
993,2979,13,5899,1128643,110
994,2982,13,5899,1129735,110
995,2985,13,5899,1130804,110
996,2988,13,5899,1131874,110
997,2991,13,5899,1132932,110
998,2994,13,5899,1134054,110
999,2997,13,5899,1135243,110
1000,3000,13,5899,1136406,110
1001,3003,13,5899,1137603,110
1002,3006,13,5899,1138749,110
1003,3009,13,5899,1139826,110
1004,3012,13,5899,1140975,110
1005,3015,13,5899,1142175,110
1006,3018,13,5922,1143321,111
1007,3021,13,5922,1144479,111
1008,3024,13,5922,1145620,111
1009,3027,13,5922,1146820,111
1010,3030,13,5922,1148005,111
1011,3033,13,5922,1149170,111
1012,3036,13,5922,1150314,111
1013,3039,13,5922,1151501,111
1014,3042,13,5922,1152718,111
1015,3045,13,5922,1153867,111
1016,3048,13,5922,1154976,111
1017,3051,13,5922,1156124,111
1018,3054,13,5922,1157276,111
1019,3057,13,5922,1158436,111
1020,3060,13,5922,1159666,111
1021,3063,13,5922,1160805,111
1022,3066,13,5922,1161905,111
1023,3069,13,5922,1163067,111
1024,3072,13,5922,1164282,111
1025,3075,13,5922,1165461,111
1026,3078,13,5922,1166610,111
1027,3081,13,5922,1167751,111
1028,3084,13,5922,1168851,111
1029,3087,13,5922,1169988,111
1030,3090,13,5922,1171142,111
1031,3093,13,5922,1172320,111
1032,3096,13,5922,1173454,111
1033,3099,13,5922,1174557,111
1034,3102,13,5922,1175716,111
1035,3105,13,5922,1176859,111
1036,3108,13,5922,1178022,111
1037,3111,13,5922,1179204,111
1038,3114,13,5922,1180389,111
1039,3117,13,5922,1181540,111
1040,3120,13,5922,1182729,111
1041,3123,13,5922,1183884,111
1042,3126,13,5922,1185097,111
1043,3129,13,5942,1186280,112
1044,3132,13,5942,1187404,112
1045,3135,13,5942,1188580,112
1046,3138,13,5942,1189742,112
1047,3141,13,5942,1190879,112
1048,3144,13,5942,1192064,112
1049,3147,13,5942,1193267,112
1050,3150,13,5942,1194406,112
1051,3153,13,5942,1195529,112
1052,3156,13,5942,1196704,112
1053,3159,13,5942,1197869,112
1054,3162,13,5942,1198964,112
1055,3165,13,5942,1200160,112
1056,3168,13,5942,1201278,112
1057,3171,13,5942,1202413,112
1058,3174,13,5942,1203606,112
1059,3177,13,5942,1204711,112
1060,3180,13,5942,1205867,112
1061,3183,13,5942,1206986,112
1062,3186,13,5942,1208124,112
1063,3189,13,5942,1209272,112
1064,3192,13,5942,1210387,112
1065,3195,13,5942,1211579,112
1066,3198,13,5942,1212728,112
1067,3201,13,5942,1213818,112
1068,3204,13,5942,1215022,112
1069,3207,13,5942,1216109,112
1070,3210,13,5942,1217246,112
1071,3213,13,5942,1218431,112
1072,3216,13,5942,1219597,112
1073,3219,13,5942,1220789,112
1074,3222,13,5942,1221974,112
1075,3225,13,5942,1223127,112
1076,3228,13,5942,1224290,112
1077,3231,13,5942,1225478,112
1078,3234,13,5942,1226667,112
1079,3237,13,5942,1227830,112
1080,3240,13,5942,1229016,112
1081,3243,13,5942,1230170,112
1082,3246,13,5942,1231270,112
1083,3249,13,5942,1232455,112
1084,3252,13,5942,1233561,112
1085,3255,13,5942,1234791,112
1086,3258,13,5942,1235945,112
1087,3261,13,5942,1237115,112
1088,3264,13,5942,1238227,112
1089,3267,13,5942,1239376,112
1090,3270,13,5942,1240607,112
1091,3273,13,5942,1241787,112
1092,3276,13,5942,1243004,112
1093,3279,13,5942,1244144,112
1094,3282,13,5942,1245326,112
1095,3285,13,5942,1246536,112
1096,3288,13,5942,1247739,112
1097,3291,13,5942,1248918,112
1098,3294,13,5942,1249980,112
1099,3297,13,5942,1251225,112
1100,3300,13,5942,1252391,112
1101,3303,13,5942,1253529,112
1102,3306,13,5942,1254660,112
1103,3309,13,5942,1255756,112
1104,3312,13,5942,1256894,112
1105,3315,13,5942,1258089,112
1106,3318,13,5942,1259213,112
1107,3321,13,5942,1260343,112
1108,3324,13,5942,1261404,112
1109,3327,13,5942,1262535,112
1110,3330,13,5942,1263677,112
1111,3333,13,5942,1264803,112
1112,3336,13,5942,1265951,112
1113,3339,13,5942,1267103,112
1114,3342,13,5942,1268285,112
1115,3345,13,5942,1269435,112
1116,3348,13,5942,1270520,112
1117,3351,13,5942,1271592,112
1118,3354,13,5942,1272737,112
1119,3357,13,5942,1273873,112
1120,3360,13,5942,1274917,112
1121,3363,13,5942,1275989,112
1122,3366,13,5942,1277010,112
1123,3369,13,5942,1278077,112
1124,3372,13,5942,1279231,112
1125,3375,13,5942,1280310,112
1126,3378,13,5942,1281486,112
1127,3381,13,5942,1282556,112
1128,3384,13,5942,1283726,112
1129,3387,13,5942,1284827,112
1130,3390,13,5942,1285947,112
1131,3393,13,5942,1287127,112
1132,3396,13,5942,1288253,112
1133,3399,13,5942,1289418,112
1134,3402,13,5942,1290627,112
1135,3405,13,5942,1291770,112
1136,3408,13,5942,1292892,112
1137,3411,13,5942,1294077,112
1138,3414,13,5942,1295231,112
1139,3417,13,5942,1296445,112
1140,3420,13,5942,1297585,112
1141,3423,13,5942,1298759,112
1142,3426,13,5942,1299839,112
1143,3429,13,5942,1301010,112
1144,3432,13,5942,1302178,112
1145,3435,13,5942,1303369,112
1146,3438,13,5942,1304524,112
1147,3441,13,5942,1305653,112
1148,3444,13,5942,1306817,112
1149,3447,13,5942,1307977,112
1150,3450,13,5942,1309086,112
1151,3453,13,5942,1310310,112
1152,3456,13,5942,1311467,112
1153,3459,13,5942,1312661,112
1154,3462,13,5942,1313800,112
1155,3465,13,5942,1314976,112
1156,3468,13,5942,1316129,112
1157,3471,13,5942,1317233,112
1158,3474,13,5942,1318344,112
1159,3477,13,5942,1319522,112
1160,3480,13,5942,1320623,112
1161,3483,13,5942,1321857,112
1162,3486,13,5942,1322985,112
1163,3489,13,5942,1324105,112
1164,3492,13,5942,1325277,112
1165,3495,13,5942,1326438,112
1166,3498,13,5942,1327637,112
1167,3501,13,5942,1328813,112
1168,3504,13,5942,1329981,112
1169,3507,13,5942,1331123,112
1170,3510,13,5942,1332280,112
1171,3513,13,5942,1333481,112
1172,3516,13,5942,1334642,112
1173,3519,13,5942,1335807,112
1174,3522,13,5942,1336977,112
1175,3525,13,5942,1338195,112
1176,3528,13,5942,1339382,112
1177,3531,13,5942,1340530,112
1178,3534,13,5942,1341720,112
1179,3537,13,5942,1342897,112
1180,3540,13,5942,1344056,112
1181,3543,13,5942,1345181,112
1182,3546,13,5942,1346355,112
1183,3549,13,5942,1347546,112
1184,3552,13,5942,1348707,112
1185,3555,13,5942,1349891,112
1186,3558,13,5942,1351099,112
1187,3561,13,5942,1352261,112
1188,3564,13,5942,1353411,112
1189,3567,13,5942,1354609,112
1190,3570,13,5942,1355723,112
1191,3573,13,5942,1356836,112
1192,3576,13,5942,1358043,112
1193,3579,13,5942,1359227,112
1194,3582,13,5942,1360393,112
1195,3585,13,5942,1361570,112
1196,3588,13,5942,1362679,112
1197,3591,13,5942,1363850,112
1198,3594,13,5942,1365056,112
1199,3597,13,5955,1366178,113
1200,3600,13,5955,1367345,113
1201,3603,13,5955,1368555,113
1202,3606,13,5955,1369713,113
1203,3609,13,5955,1370872,113
1204,3612,13,5955,1372002,113
1205,3615,13,5955,1373209,113
1206,3618,13,5955,1374362,113
1207,3621,13,5955,1375508,113
1208,3624,13,5955,1376679,113
1209,3627,13,5955,1377874,113
1210,3630,13,5955,1379063,113
1211,3633,13,5955,1380247,113
1212,3636,13,5955,1381423,113
1213,3639,13,5955,1382593,113
1214,3642,13,5955,1383731,113
1215,3645,13,5955,1384920,113
1216,3648,13,5955,1386004,113
1217,3651,13,5955,1387186,113
1218,3654,13,5955,1388351,113
1219,3657,13,5955,1389589,113
1220,3660,13,5955,1390724,113
1221,3663,13,5955,1391838,113
1222,3666,13,5955,1392984,113
1223,3669,13,5955,1394065,113
1224,3672,13,5955,1395257,113
1225,3675,13,5955,1396389,113
1226,3678,13,5955,1397466,113
1227,3681,13,5955,1398641,113
1228,3684,13,5955,1399739,113
1229,3687,13,5955,1400909,113
1230,3690,13,5955,1402028,113
1231,3693,13,5955,1403169,113
1232,3696,13,5955,1404381,113
1233,3699,13,5955,1405499,113
1234,3702,13,5955,1406694,113
1235,3705,13,5955,1407823,113
1236,3708,13,5955,1409015,113
1237,3711,13,5955,1410194,113
1238,3714,13,5955,1411357,113
1239,3717,13,5955,1412558,113
1240,3720,13,5955,1413686,113
1241,3723,13,5955,1414855,113
1242,3726,13,5955,1416009,113
1243,3729,13,5955,1417179,113
1244,3732,13,5955,1418400,113
1245,3735,13,5955,1419503,113
1246,3738,13,5955,1420700,113
1247,3741,13,5955,1421809,113
1248,3744,13,5955,1422947,113
1249,3747,13,5955,1424102,113
1250,3750,13,5955,1425258,113
1251,3753,13,5955,1426487,113
1252,3756,13,5955,1427631,113
1253,3759,13,5955,1428752,113
1254,3762,13,5955,1429880,113
1255,3765,13,5955,1430999,113
1256,3768,13,5955,1432204,113
1257,3771,13,5955,1433358,113
1258,3774,13,5955,1434523,113
1259,3777,13,5955,1435687,113
1260,3780,13,5955,1436833,113
1261,3783,13,5955,1438018,113
1262,3786,13,5955,1439170,113
1263,3789,13,5955,1440371,113
1264,3792,13,5955,1441480,113
1265,3795,13,5955,1442635,113
1266,3798,13,5955,1443814,113
1267,3801,13,5955,1444979,113
1268,3804,13,5955,1446194,113
1269,3807,13,5955,1447352,113
1270,3810,13,5955,1448464,113
1271,3813,13,5955,1449644,113
1272,3816,13,5955,1450792,113
1273,3819,13,5955,1451911,113
1274,3822,13,5955,1453042,113
1275,3825,13,5955,1454141,113
1276,3828,13,5955,1455290,113
1277,3831,13,5955,1456464,113
1278,3834,13,5955,1457705,113
1279,3837,13,5955,1458797,113
1280,3840,13,5955,1459932,113
1281,3843,13,5955,1461092,113
1282,3846,13,5955,1462260,113
1283,3849,13,5955,1463417,113
1284,3852,13,5955,1464629,113
1285,3855,13,5955,1465739,113
1286,3858,13,5955,1466910,113
1287,3861,13,5955,1468075,113
1288,3864,13,5955,1469276,113
1289,3867,13,5955,1470410,113
1290,3870,13,5955,1471625,113
1291,3873,13,5955,1472728,113
1292,3876,13,5955,1473847,113
1293,3879,13,5955,1475041,113
1294,3882,13,5955,1476153,113
1295,3885,13,5955,1477286,113
1296,3888,13,5955,1478438,113
1297,3891,13,5955,1479573,113
1298,3894,13,5955,1480761,113
1299,3897,13,5955,1481879,113
1300,3900,13,5955,1483077,113
1301,3903,13,5955,1484185,113
1302,3906,13,5955,1485332,113
1303,3909,13,5955,1486475,113
1304,3912,13,5955,1487622,113
1305,3915,13,5955,1488800,113
1306,3918,13,5955,1490008,113
1307,3921,13,5955,1491197,113
1308,3924,13,5955,1492408,113
1309,3927,13,5955,1493551,113
1310,3930,13,5955,1494720,113
1311,3933,13,5955,1495863,113
1312,3936,13,5955,1497083,113
1313,3939,13,5955,1498290,113
1314,3942,13,5955,1499405,113
1315,3945,13,5955,1500564,113
1316,3948,13,5955,1501773,113
1317,3951,13,5955,1502883,113
1318,3954,13,5955,1504081,113
1319,3957,13,5955,1505239,113
1320,3960,13,5955,1506416,113
1321,3963,13,5955,1507603,113
1322,3966,13,5955,1508852,113
1323,3969,13,5955,1510022,113
1324,3972,13,5955,1511183,113
1325,3975,13,5955,1512361,113
1326,3978,13,5955,1513551,113
1327,3981,13,5955,1514774,113
1328,3984,13,5955,1515923,113
1329,3987,13,5955,1517125,113
1330,3990,13,5955,1518260,113
1331,3993,13,5955,1519460,113
1332,3996,13,5955,1520701,113
1333,3999,13,5955,1521818,113
1334,4002,13,5955,1523047,113
1335,4005,13,5955,1524194,113
1336,4008,13,5955,1525417,113
1337,4011,13,5955,1526591,113
1338,4014,13,5955,1527754,113
1339,4017,13,5955,1528938,113
1340,4020,13,5955,1530053,113
1341,4023,13,5955,1531208,113
1342,4026,13,5955,1532412,113
1343,4029,13,5955,1533513,113
1344,4032,13,5955,1534639,113
1345,4035,13,5955,1535752,113
1346,4038,13,5955,1536903,113
1347,4041,13,5955,1538041,113
1348,4044,13,5955,1539114,113
1349,4047,13,5955,1540277,113
1350,4050,13,5955,1541430,113
1351,4053,13,5955,1542579,113
1352,4056,13,5955,1543715,113
1353,4059,13,5955,1544843,113
1354,4062,13,5955,1546081,113
1355,4065,13,5955,1547182,113
1356,4068,13,5955,1548466,113
1357,4071,13,5955,1549618,113
1358,4074,13,5955,1550726,113
1359,4077,13,5955,1551890,113
1360,4080,13,5955,1553084,113
1361,4083,13,5955,1554288,113
1362,4086,13,5955,1555429,113
1363,4089,13,5955,1556576,113
1364,4092,13,5955,1557773,113
1365,4095,13,5955,1558920,113
1366,4098,13,5955,1560061,113
1367,4101,13,5955,1561217,113
1368,4104,13,5955,1562396,113
1369,4107,13,5955,1563571,113
1370,4110,13,5955,1564753,113
1371,4113,13,5955,1565889,113
1372,4116,13,5955,1567065,113
1373,4119,13,5955,1568187,113
1374,4122,13,5955,1569380,113
1375,4125,13,5955,1570502,113
1376,4128,13,5955,1571694,113
1377,4131,13,5955,1572860,113
1378,4134,13,5955,1574005,113
1379,4137,13,5955,1575247,113
1380,4140,13,5955,1576381,113
1381,4143,13,5955,1577521,113
1382,4146,13,5955,1578640,113
1383,4149,13,5955,1579849,113
1384,4152,13,5955,1581041,113
1385,4155,13,5955,1582155,113
1386,4158,13,5955,1583335,113
1387,4161,13,5955,1584454,113
1388,4164,13,5955,1585615,113
1389,4167,13,5955,1586758,113
1390,4170,13,5955,1587876,113
1391,4173,13,5955,1589022,113
1392,4176,13,5955,1590161,113
1393,4179,13,5955,1591390,113
1394,4182,13,5955,1592594,113
1395,4185,13,5955,1593751,113
1396,4188,13,5955,1594882,113
1397,4191,13,5955,1596026,113
1398,4194,13,5955,1597183,113
1399,4197,13,5955,1598338,113
1400,4200,13,5955,1599550,113
1401,4203,13,5955,1600656,113
1402,4206,13,5955,1601807,113
1403,4209,13,5955,1602990,113
1404,4212,13,5955,1604104,113
1405,4215,13,5955,1605282,113
1406,4218,13,5955,1606484,113
1407,4221,13,5955,1607629,113
1408,4224,13,5955,1608828,113
1409,4227,13,5955,1610077,113
1410,4230,13,5955,1611254,113
1411,4233,13,5955,1612376,113
1412,4236,13,5955,1613519,113
1413,4239,13,5955,1614722,113
1414,4242,13,5955,1615908,113
1415,4245,13,5955,1617041,113
1416,4248,13,5955,1618194,113
1417,4251,13,5955,1619343,113
1418,4254,13,5955,1620476,113
1419,4257,13,5955,1621617,113
1420,4260,13,5955,1622745,113
1421,4263,13,5955,1623934,113
1422,4266,13,5955,1625136,113
1423,4269,13,5955,1626278,113
1424,4272,13,5955,1627439,113
1425,4275,13,5955,1628625,113
1426,4278,13,5955,1629834,113
1427,4281,13,5955,1631013,113
1428,4284,13,5968,1632161,114
1429,4287,13,5968,1633314,114
1430,4290,13,5968,1634529,114
1431,4293,13,5968,1635659,114
1432,4296,13,5968,1636843,114
1433,4299,13,5968,1638015,114
1434,4302,13,5968,1639197,114
1435,4305,13,5968,1640363,114
1436,4308,13,5968,1641528,114
1437,4311,13,5968,1642712,114
1438,4314,13,5968,1643886,114
1439,4317,13,5968,1645044,114
1440,4320,13,5968,1646233,114
1441,4323,13,5968,1647388,114
1442,4326,13,5968,1648541,114
1443,4329,13,5968,1649668,114
1444,4332,13,5968,1650864,114
1445,4335,13,5968,1652090,114
1446,4338,13,5968,1653215,114
1447,4341,13,5968,1654439,114
1448,4344,13,5968,1655616,114
1449,4347,13,5968,1656804,114
1450,4350,13,5968,1657920,114
1451,4353,13,5968,1659052,114
1452,4356,13,5968,1660158,114
1453,4359,13,5968,1661398,114
1454,4362,13,5968,1662548,114
1455,4365,13,5968,1663744,114
1456,4368,13,5968,1664871,114
1457,4371,13,5968,1666016,114
1458,4374,13,5968,1667127,114
1459,4377,13,5968,1668316,114
1460,4380,13,5968,1669432,114
1461,4383,13,5968,1670586,114
1462,4386,13,5968,1671742,114
1463,4389,13,5968,1672901,114
1464,4392,13,5968,1674081,114
1465,4395,13,5968,1675157,114
1466,4398,13,5968,1676295,114
1467,4401,13,5968,1677401,114
1468,4404,13,5968,1678554,114
1469,4407,13,5968,1679780,114
1470,4410,13,5968,1680945,114
1471,4413,13,5968,1682192,114
1472,4416,13,5968,1683301,114
1473,4419,13,5968,1684475,114
1474,4422,13,5968,1685628,114
1475,4425,13,5968,1686773,114
1476,4428,13,5968,1687986,114
1477,4431,13,5968,1689128,114
1478,4434,13,5968,1690256,114
1479,4437,13,5968,1691435,114
1480,4440,13,5968,1692548,114
1481,4443,13,5968,1693747,114
1482,4446,13,5968,1694859,114
1483,4449,13,5968,1695999,114
1484,4452,13,5968,1697142,114
1485,4455,13,5968,1698330,114
1486,4458,13,5968,1699545,114
1487,4461,13,5968,1700769,114
1488,4464,13,5968,1701917,114
1489,4467,13,5968,1703061,114
1490,4470,13,5968,1704195,114
1491,4473,13,5968,1705366,114
1492,4476,13,5968,1706470,114
1493,4479,13,5968,1707639,114
1494,4482,13,5968,1708797,114
1495,4485,13,5968,1709889,114
1496,4488,13,5968,1711065,114
1497,4491,13,5968,1712191,114
1498,4494,13,5968,1713415,114
1499,4497,13,5968,1714551,114
1500,4500,13,5968,1715728,114
1501,4503,13,5968,1716836,114
1502,4506,13,5968,1717964,114
1503,4509,13,5968,1719187,114
1504,4512,13,5968,1720324,114
1505,4515,13,5968,1721455,114
1506,4518,13,5968,1722630,114
1507,4521,13,5968,1723748,114
1508,4524,13,5968,1724965,114
1509,4527,13,5968,1726192,114
1510,4530,13,5968,1727402,114
1511,4533,13,5968,1728541,114
1512,4536,13,5968,1729714,114
1513,4539,13,5968,1730914,114
1514,4542,13,5968,1732076,114
1515,4545,13,5968,1733287,114
1516,4548,13,5968,1734473,114
1517,4551,13,5968,1735635,114
1518,4554,13,5968,1736760,114
1519,4557,13,5968,1737929,114
1520,4560,13,5968,1739125,114
1521,4563,13,5968,1740311,114
1522,4566,13,5968,1741554,114
1523,4569,13,5968,1742668,114
1524,4572,13,5968,1743850,114
1525,4575,13,5968,1745042,114
1526,4578,13,5968,1746136,114
1527,4581,13,5968,1747299,114
1528,4584,13,5968,1748455,114
1529,4587,13,5968,1749636,114
1530,4590,13,5968,1750785,114
1531,4593,13,5968,1751857,114
1532,4596,13,5968,1753011,114
1533,4599,13,5968,1754180,114
1534,4602,13,5968,1755324,114
1535,4605,13,5968,1756490,114
1536,4608,13,5968,1757627,114
1537,4611,13,5968,1758811,114
1538,4614,13,5968,1759988,114
1539,4617,13,5968,1761109,114
1540,4620,13,5968,1762343,114
1541,4623,13,5968,1763524,114
1542,4626,13,5968,1764733,114
1543,4629,13,5968,1765891,114
1544,4632,13,5968,1767051,114
1545,4635,13,5968,1768217,114
1546,4638,13,5968,1769284,114
1547,4641,13,5968,1770305,114
1548,4644,13,5968,1771411,114
1549,4647,13,5968,1772443,114
1550,4650,13,5968,1773477,114
1551,4653,13,5968,1774500,114
1552,4656,13,5968,1775542,114
1553,4659,13,5968,1776660,114
1554,4662,13,5968,1777727,114
1555,4665,13,5968,1778886,114
1556,4668,13,5968,1780057,114
1557,4671,13,5968,1781278,114
1558,4674,13,5968,1782438,114
1559,4677,13,5968,1783611,114
1560,4680,13,5968,1784751,114
1561,4683,13,5968,1785861,114
1562,4686,13,5968,1787022,114
1563,4689,13,5968,1788073,114
1564,4692,13,5968,1789216,114
1565,4695,13,5968,1790339,114
1566,4698,13,5968,1791468,114
1567,4701,13,5968,1792677,114
1568,4704,13,5968,1793772,114
1569,4707,13,5968,1794822,114
1570,4710,13,5968,1795916,114
1571,4713,13,5968,1797063,114
1572,4716,13,5968,1798201,114
1573,4719,13,5968,1799349,114
1574,4722,14,5989,1800519,115
1575,4725,14,5989,1801676,115
1576,4728,14,5989,1802889,115
1577,4731,14,5989,1804093,115
1578,4734,14,5989,1805247,115
1579,4737,14,5989,1806387,115
1580,4740,14,5989,1807561,115
1581,4743,14,5989,1808826,115
1582,4746,14,5989,1810042,115
1583,4749,14,5989,1811095,115
1584,4752,14,5989,1812267,115
1585,4755,14,5989,1813399,115
1586,4758,14,5989,1814599,115
1587,4761,14,5989,1815806,115
1588,4764,14,5989,1816995,115
1589,4767,14,5989,1818097,115
1590,4770,14,5989,1819244,115
1591,4773,14,5989,1820390,115
1592,4776,14,5989,1821487,115
1593,4779,14,5989,1822631,115
1594,4782,14,5989,1823773,115
1595,4785,14,5989,1824941,115
1596,4788,14,5989,1826047,115
1597,4791,14,5989,1827148,115
1598,4794,14,5989,1828365,115
1599,4797,14,5989,1829508,115
1600,4800,14,5989,1830650,115
1601,4803,14,5989,1831816,115
1602,4806,14,5989,1832972,115
1603,4809,14,5989,1834107,115
1604,4812,14,5989,1835099,115
1605,4815,14,5989,1836238,115
1606,4818,14,5989,1837345,115
1607,4821,14,5989,1838427,115
1608,4824,14,5989,1839540,115
1609,4827,14,5989,1840757,115
1610,4830,14,5989,1841875,115
1611,4833,14,5989,1842990,115
1612,4836,14,5989,1844176,115
1613,4839,14,5989,1845273,115
1614,4842,14,5989,1846265,115
1615,4845,14,5989,1847496,115
1616,4848,14,5989,1848610,115
1617,4851,14,5989,1849678,115
1618,4854,14,5989,1850777,115
1619,4857,14,5989,1851886,115
1620,4860,14,5989,1853017,115
1621,4863,14,5989,1854136,115
1622,4866,14,5989,1855276,115
1623,4869,14,5989,1856410,115
1624,4872,14,5989,1857505,115
1625,4875,14,5989,1858634,115
1626,4878,14,5999,1859828,116
1627,4881,14,5999,1861018,116
1628,4884,14,5999,1862244,116
1629,4887,14,5999,1863433,116
1630,4890,14,5999,1864654,116
1631,4893,14,5999,1865819,116
1632,4896,14,5999,1866999,116
1633,4899,14,5999,1868188,116
1634,4902,14,5999,1869360,116
1635,4905,14,5999,1870527,116
1636,4908,14,5999,1871753,116
1637,4911,14,5999,1872963,116
1638,4914,14,5999,1874096,116
1639,4917,14,5999,1875236,116
1640,4920,14,5999,1876348,116
1641,4923,14,5999,1877557,116
1642,4926,14,5999,1878784,116
1643,4929,14,5999,1879959,116
1644,4932,14,5999,1881144,116
1645,4935,14,5999,1882281,116
1646,4938,14,5999,1883424,116
1647,4941,14,5999,1884640,116
1648,4944,14,5999,1885809,116
1649,4947,14,5999,1886993,116
1650,4950,14,5999,1888224,116
1651,4953,14,5999,1889334,116
1652,4956,14,5999,1890527,116
1653,4959,14,5999,1891653,116
1654,4962,14,5999,1892835,116
1655,4965,14,5999,1894016,116
1656,4968,14,5999,1895108,116
1657,4971,14,5999,1896222,116
1658,4974,14,5999,1897420,116
1659,4977,14,5999,1898620,116
1660,4980,14,5999,1899759,116
1661,4983,14,5999,1900937,116
1662,4986,14,5999,1902157,116
1663,4989,14,5999,1903274,116
1664,4992,14,5999,1904421,116
1665,4995,14,5999,1905617,116
1666,4998,14,5999,1906765,116
1667,5001,14,5999,1907999,116
1668,5004,14,5999,1909159,116
1669,5007,14,5999,1910348,116
1670,5010,14,5999,1911548,116
1671,5013,14,5999,1912692,116
1672,5016,14,5999,1913833,116
1673,5019,14,5999,1915017,116
1674,5022,14,5999,1916235,116
1675,5025,14,5999,1917475,116
1676,5028,14,5999,1918633,116
1677,5031,14,5999,1919823,116
1678,5034,14,5999,1921038,116
1679,5037,14,5999,1922225,116
1680,5040,14,5999,1923382,116
1681,5043,14,5999,1924625,116
1682,5046,14,5999,1925800,116
1683,5049,14,5999,1926986,116
1684,5052,14,5999,1928186,116
1685,5055,14,5999,1929384,116
1686,5058,14,5999,1930630,116
1687,5061,14,5999,1931772,116
1688,5064,14,5999,1932957,116
1689,5067,14,5999,1934093,116
1690,5070,14,5999,1935234,116
1691,5073,14,5999,1936397,116
1692,5076,14,5999,1937506,116
1693,5079,14,5999,1938734,116
1694,5082,14,5999,1939938,116
1695,5085,14,5999,1941111,116
1696,5088,14,5999,1942364,116
1697,5091,14,5999,1943551,116
1698,5094,14,5999,1944766,116
1699,5097,14,5999,1945960,116
1700,5100,14,5999,1947144,116
1701,5103,14,5999,1948323,116
1702,5106,14,5999,1949442,116
1703,5109,14,5999,1950679,116
1704,5112,14,5999,1951867,116
1705,5115,14,5999,1953098,116
1706,5118,14,5999,1954275,116
1707,5121,14,5999,1955492,116
1708,5124,14,5999,1956731,116
1709,5127,14,5999,1957947,116
1710,5130,14,5999,1959215,116
1711,5133,14,5999,1960403,116
1712,5136,14,5999,1961540,116
1713,5139,14,5999,1962766,116
1714,5142,14,5999,1963923,116
1715,5145,14,5999,1965110,116
1716,5148,14,5999,1966289,116
1717,5151,14,5999,1967470,116
1718,5154,14,5999,1968652,116
1719,5157,14,5999,1969779,116
1720,5160,14,5999,1970962,116
1721,5163,14,5999,1972092,116
1722,5166,14,5999,1973319,116
1723,5169,14,5999,1974472,116
1724,5172,14,5999,1975610,116
1725,5175,14,5999,1976848,116
1726,5178,14,5999,1978062,116
1727,5181,14,5999,1979258,116
1728,5184,14,5999,1980404,116
1729,5187,14,5999,1981582,116
1730,5190,14,5999,1982805,116
1731,5193,14,5999,1984035,116
1732,5196,14,5999,1985230,116
1733,5199,14,5999,1986370,116
1734,5202,14,5999,1987572,116
1735,5205,14,5999,1988775,116
1736,5208,14,5999,1989897,116
1737,5211,14,5999,1991052,116
1738,5214,14,5999,1992145,116
1739,5217,14,5999,1993260,116
1740,5220,14,5999,1994386,116
1741,5223,14,5999,1995551,116
1742,5226,14,5999,1996650,116
1743,5229,14,5999,1997757,116
1744,5232,14,5999,1998914,116
