[2023-06-09 21:11:29.56] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287079997s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 21:11:29.87] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717444557s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_5/coverage
[2023-06-09 21:11:33.59] [status] tests: 0/4, fuzzing: 6245/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:49.09] [status] tests: 0/4, fuzzing: 1586750/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:52.09] [status] tests: 0/4, fuzzing: 1593285/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:55.09] [status] tests: 0/4, fuzzing: 1599648/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:58.09] [status] tests: 0/4, fuzzing: 1606179/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:01.10] [status] tests: 0/4, fuzzing: 1612653/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:04.10] [status] tests: 0/4, fuzzing: 1618956/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:07.10] [status] tests: 0/4, fuzzing: 1625354/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:10.10] [status] tests: 0/4, fuzzing: 1631861/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:13.10] [status] tests: 0/4, fuzzing: 1638368/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:16.10] [status] tests: 0/4, fuzzing: 1644822/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:19.11] [status] tests: 0/4, fuzzing: 1651278/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:22.11] [status] tests: 0/4, fuzzing: 1657868/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:25.11] [status] tests: 0/4, fuzzing: 1664353/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:28.11] [status] tests: 0/4, fuzzing: 1670865/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:31.11] [status] tests: 0/4, fuzzing: 1677424/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:34.12] [status] tests: 0/4, fuzzing: 1683617/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:37.12] [status] tests: 0/4, fuzzing: 1690207/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:40.12] [status] tests: 0/4, fuzzing: 1696972/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:43.12] [status] tests: 0/4, fuzzing: 1703488/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:46.12] [status] tests: 0/4, fuzzing: 1709887/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:49.13] [status] tests: 0/4, fuzzing: 1716452/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:52.13] [status] tests: 0/4, fuzzing: 1722786/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:55.13] [status] tests: 0/4, fuzzing: 1729307/2000000, cov: 695, corpus: 5
[2023-06-09 21:24:58.13] [status] tests: 0/4, fuzzing: 1735831/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:01.13] [status] tests: 0/4, fuzzing: 1742393/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:04.14] [status] tests: 0/4, fuzzing: 1748702/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:07.14] [status] tests: 0/4, fuzzing: 1755347/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:10.14] [status] tests: 0/4, fuzzing: 1761905/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:13.14] [status] tests: 0/4, fuzzing: 1768423/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:16.14] [status] tests: 0/4, fuzzing: 1774899/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:19.15] [status] tests: 0/4, fuzzing: 1781211/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:22.15] [status] tests: 0/4, fuzzing: 1787657/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:25.15] [status] tests: 0/4, fuzzing: 1793959/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:28.15] [status] tests: 0/4, fuzzing: 1800481/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:31.16] [status] tests: 0/4, fuzzing: 1807019/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:34.16] [status] tests: 0/4, fuzzing: 1813514/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:37.16] [status] tests: 0/4, fuzzing: 1820074/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:40.16] [status] tests: 0/4, fuzzing: 1826605/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:43.16] [status] tests: 0/4, fuzzing: 1833180/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:46.16] [status] tests: 0/4, fuzzing: 1839709/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:49.17] [status] tests: 0/4, fuzzing: 1846260/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:52.17] [status] tests: 0/4, fuzzing: 1852731/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:55.17] [status] tests: 0/4, fuzzing: 1859037/2000000, cov: 695, corpus: 5
[2023-06-09 21:25:58.17] [status] tests: 0/4, fuzzing: 1865646/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:01.18] [status] tests: 0/4, fuzzing: 1872004/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:04.18] [status] tests: 0/4, fuzzing: 1878623/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:07.18] [status] tests: 0/4, fuzzing: 1885023/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:10.18] [status] tests: 0/4, fuzzing: 1891426/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:13.18] [status] tests: 0/4, fuzzing: 1897904/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:16.18] [status] tests: 0/4, fuzzing: 1904392/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:19.19] [status] tests: 0/4, fuzzing: 1910899/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:22.19] [status] tests: 0/4, fuzzing: 1917388/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:25.19] [status] tests: 0/4, fuzzing: 1923686/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:28.19] [status] tests: 0/4, fuzzing: 1930245/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:31.19] [status] tests: 0/4, fuzzing: 1936948/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:34.20] [status] tests: 0/4, fuzzing: 1943513/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:37.20] [status] tests: 0/4, fuzzing: 1949979/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:40.20] [status] tests: 0/4, fuzzing: 1956415/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:43.20] [status] tests: 0/4, fuzzing: 1962949/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:46.20] [status] tests: 0/4, fuzzing: 1969247/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:49.21] [status] tests: 0/4, fuzzing: 1975641/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:52.21] [status] tests: 0/4, fuzzing: 1982029/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:55.21] [status] tests: 0/4, fuzzing: 1988341/2000000, cov: 695, corpus: 5
[2023-06-09 21:26:58.22] [status] tests: 0/4, fuzzing: 1994778/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 2025715141076067040
[2023-06-09 21:27:00.66] Saving test reproducers... Done! (0.000000587s)
[2023-06-09 21:27:00.66] Saving corpus... Done! (0.424381507s)
