[2023-06-09 12:54:59.07] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286383479s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:54:59.37] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713433538s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_6/coverage
[2023-06-09 12:55:03.09] [status] tests: 0/4, fuzzing: 7336/2000000, cov: 692, corpus: 7
[2023-06-09 13:07:18.59] [status] tests: 0/4, fuzzing: 1836904/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:21.59] [status] tests: 0/4, fuzzing: 1844400/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:24.59] [status] tests: 0/4, fuzzing: 1851893/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:27.59] [status] tests: 0/4, fuzzing: 1859090/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:30.60] [status] tests: 0/4, fuzzing: 1866565/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:33.60] [status] tests: 0/4, fuzzing: 1874157/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:36.60] [status] tests: 0/4, fuzzing: 1881528/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:39.60] [status] tests: 0/4, fuzzing: 1889058/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:42.61] [status] tests: 0/4, fuzzing: 1896724/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:45.61] [status] tests: 0/4, fuzzing: 1904279/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:48.61] [status] tests: 0/4, fuzzing: 1911873/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:51.61] [status] tests: 0/4, fuzzing: 1919276/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:54.61] [status] tests: 0/4, fuzzing: 1926777/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:57.62] [status] tests: 0/4, fuzzing: 1934350/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:00.62] [status] tests: 0/4, fuzzing: 1941978/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:03.62] [status] tests: 0/4, fuzzing: 1949567/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:06.62] [status] tests: 0/4, fuzzing: 1957042/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:09.62] [status] tests: 0/4, fuzzing: 1964622/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:12.63] [status] tests: 0/4, fuzzing: 1972139/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:15.63] [status] tests: 0/4, fuzzing: 1979752/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:18.63] [status] tests: 0/4, fuzzing: 1987399/2000000, cov: 695, corpus: 8
[2023-06-09 13:08:21.63] [status] tests: 0/4, fuzzing: 1994954/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 6947861122231931149
[2023-06-09 13:08:23.68] Saving test reproducers... Done! (0.000000593s)
[2023-06-09 13:08:23.68] Saving corpus... Done! (0.018844729s)
