,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6066,927760,64
953,2859,14,6066,928770,64
954,2862,14,6066,929779,64
955,2865,14,6066,930789,64
956,2868,14,6066,931787,64
957,2871,14,6066,932841,64
958,2874,14,6066,933826,64
959,2877,14,6066,934836,64
960,2880,14,6066,935846,64
961,2883,14,6066,936856,64
962,2886,14,6066,937901,64
963,2889,14,6066,938810,64
964,2892,14,6066,939880,64
965,2895,14,6066,940890,64
966,2898,14,6066,941844,64
967,2901,14,6066,942955,64
968,2904,14,6066,943948,64
969,2907,14,6066,944958,64
970,2910,14,6066,945956,64
971,2913,14,6066,947067,64
972,2916,14,6066,947976,64
973,2919,14,6066,948986,64
974,2922,14,6066,949996,64
975,2925,14,6066,951022,64
976,2928,14,6066,952002,64
977,2931,14,6066,953022,64
978,2934,14,6066,954030,64
979,2937,14,6066,955028,64
980,2940,14,6066,956038,64
981,2943,14,6066,957078,64
982,2946,14,6066,958054,64
983,2949,14,6066,959090,64
984,2952,14,6066,960109,64
985,2955,14,6066,961150,64
986,2958,14,6066,962114,64
987,2961,14,6066,963075,64
988,2964,14,6066,964085,64
989,2967,14,6066,965095,64
990,2970,14,6066,966061,64
991,2973,14,6066,967139,64
992,2976,14,6066,968125,64
993,2979,14,6066,969220,64
994,2982,14,6066,970279,64
995,2985,14,6066,971219,64
996,2988,14,6066,972310,64
997,2991,14,6066,973172,64
998,2994,14,6066,974132,64
999,2997,14,6066,975176,64
1000,3000,14,6066,976279,64
1001,3003,14,6066,977236,64
1002,3006,14,6066,978246,64
1003,3009,14,6066,979210,64
1004,3012,14,6066,980250,64
1005,3015,14,6066,981210,64
1006,3018,14,6066,982239,64
1007,3021,14,6066,983218,64
1008,3024,14,6066,984105,64
1009,3027,14,6066,985153,64
1010,3030,14,6066,986232,64
1011,3033,14,6066,987182,64
1012,3036,14,6066,988180,64
1013,3039,14,6066,989283,64
1014,3042,14,6066,990198,64
1015,3045,14,6066,991216,64
1016,3048,14,6066,992213,64
1017,3051,14,6066,993200,64
1018,3054,14,6066,994192,64
1019,3057,14,6066,995148,64
1020,3060,14,6066,996158,64
1021,3063,14,6066,997168,64
1022,3066,14,6066,998178,64
1023,3069,14,6066,999188,64
1024,3072,14,6066,1000198,64
1025,3075,14,6066,1001208,64
1026,3078,14,6066,1002218,64
1027,3081,14,6066,1003329,64
1028,3084,14,6066,1004334,64
1029,3087,14,6066,1005344,64
1030,3090,14,6066,1006332,64
1031,3093,14,6066,1007241,64
1032,3096,14,6066,1008250,64
1033,3099,14,6066,1009324,64
1034,3102,14,6066,1010304,64
1035,3105,14,6066,1011368,64
1036,3108,14,6066,1012317,64
1037,3111,14,6066,1013303,64
1038,3114,14,6066,1014309,64
1039,3117,14,6066,1015335,64
1040,3120,14,6066,1016385,64
1041,3123,14,6066,1017462,64
1042,3126,14,6066,1018449,64
1043,3129,14,6066,1019496,64
1044,3132,14,6066,1020506,64
1045,3135,14,6066,1021518,64
1046,3138,14,6066,1022645,64
1047,3141,14,6066,1023673,64
1048,3144,14,6066,1024669,64
1049,3147,14,6066,1025714,64
1050,3150,14,6066,1026623,64
1051,3153,14,6066,1027713,64
1052,3156,14,6066,1028655,64
1053,3159,14,6066,1029756,64
1054,3162,14,6066,1030711,64
1055,3165,14,6066,1031715,64
1056,3168,14,6066,1032725,64
1057,3171,14,6066,1033796,64
1058,3174,14,6066,1034789,64
1059,3177,14,6066,1035745,64
1060,3180,14,6066,1036755,64
1061,3183,14,6066,1037804,64
1062,3186,14,6066,1038814,64
1063,3189,14,6066,1039824,64
1064,3192,14,6066,1040800,64
1065,3195,14,6066,1041841,64
1066,3198,14,6066,1042851,64
1067,3201,14,6066,1043861,64
1068,3204,14,6066,1044864,64
1069,3207,14,6066,1045822,64
1070,3210,14,6066,1046891,64
1071,3213,14,6066,1047900,64
1072,3216,14,6066,1048910,64
1073,3219,14,6066,1049814,64
1074,3222,14,6066,1050894,64
1075,3225,14,6066,1051803,64
1076,3228,14,6066,1052867,64
1077,3231,14,6066,1053818,64
1078,3234,14,6066,1054816,64
1079,3237,14,6066,1055803,64
1080,3240,14,6066,1056796,64
1081,3243,14,6066,1057844,64
1082,3246,14,6066,1058875,64
1083,3249,14,6066,1059885,64
1084,3252,14,6066,1060895,64
1085,3255,14,6066,1061886,64
1086,3258,14,6066,1062896,64
1087,3261,14,6066,1063924,64
1088,3264,14,6066,1064916,64
1089,3267,14,6066,1065911,64
1090,3270,14,6066,1066921,64
1091,3273,14,6066,1067830,64
1092,3276,14,6066,1068831,64
1093,3279,14,6066,1069889,64
1094,3282,14,6066,1070837,64
1095,3285,14,6066,1071861,64
1096,3288,14,6066,1072871,64
1097,3291,14,6066,1073878,64
1098,3294,14,6066,1074938,64
1099,3297,14,6066,1075948,64
1100,3300,14,6066,1077014,64
1101,3303,14,6066,1077988,64
1102,3306,14,6066,1078998,64
1103,3309,14,6066,1080008,64
1104,3312,14,6066,1081014,64
1105,3315,14,6066,1081992,64
1106,3318,14,6066,1083026,64
1107,3321,14,6066,1084036,64
1108,3324,14,6066,1085043,64
1109,3327,14,6066,1086053,64
1110,3330,14,6066,1087049,64
1111,3333,14,6066,1088076,64
1112,3336,14,6066,1089032,64
1113,3339,14,6066,1090042,64
1114,3342,14,6066,1091020,64
1115,3345,14,6066,1092012,64
1116,3348,14,6066,1093048,64
1117,3351,14,6066,1093985,64
1118,3354,14,6066,1095016,64
1119,3357,14,6066,1096127,64
1120,3360,14,6066,1097142,64
1121,3363,14,6066,1098127,64
1122,3366,14,6066,1099137,64
1123,3369,14,6066,1100097,64
1124,3372,14,6066,1101031,64
1125,3375,14,6066,1102025,64
1126,3378,14,6066,1103101,64
1127,3381,14,6066,1104166,64
1128,3384,14,6066,1105177,64
1129,3387,14,6066,1106179,64
1130,3390,14,6066,1107144,64
1131,3393,14,6066,1108255,64
1132,3396,14,6066,1109197,64
1133,3399,14,6066,1110304,64
1134,3402,14,6066,1111232,64
1135,3405,14,6066,1112205,64
1136,3408,14,6066,1113203,64
1137,3411,14,6066,1114191,64
1138,3414,14,6066,1115267,64
1139,3417,14,6066,1116274,64
1140,3420,14,6066,1117230,64
1141,3423,14,6066,1118341,64
1142,3426,14,6066,1119340,64
1143,3429,14,6066,1120318,64
1144,3432,14,6066,1121259,64
1145,3435,14,6066,1122254,64
1146,3438,14,6066,1123282,64
1147,3441,14,6066,1124362,64
1148,3444,14,6066,1125306,64
1149,3447,14,6066,1126417,64
1150,3450,14,6066,1127397,64
1151,3453,14,6066,1128508,64
1152,3456,14,6066,1129438,64
1153,3459,14,6066,1130448,64
1154,3462,14,6066,1131527,64
1155,3465,14,6066,1132537,64
1156,3468,14,6066,1133547,64
1157,3471,14,6066,1134557,64
1158,3474,14,6066,1135567,64
1159,3477,14,6066,1136469,64
1160,3480,14,6066,1137496,64
1161,3483,14,6066,1138529,64
1162,3486,14,6066,1139479,64
1163,3489,14,6066,1140576,64
1164,3492,14,6066,1141566,64
1165,3495,14,6066,1142523,64
1166,3498,14,6066,1143639,64
1167,3501,14,6066,1144595,64
1168,3504,14,6066,1145625,64
1169,3507,14,6066,1146735,64
1170,3510,14,6066,1147743,64
1171,3513,14,6066,1148753,64
1172,3516,14,6066,1149802,64
1173,3519,14,6066,1150804,64
1174,3522,14,6066,1151814,64
1175,3525,14,6066,1152819,64
1176,3528,14,6066,1153856,64
1177,3531,14,6066,1154866,64
1178,3534,14,6066,1155862,64
1179,3537,14,6066,1156763,64
1180,3540,14,6066,1157773,64
1181,3543,14,6066,1158851,64
1182,3546,14,6066,1159777,64
1183,3549,14,6066,1160846,64
1184,3552,14,6066,1161856,64
1185,3555,14,6066,1162928,64
1186,3558,14,6066,1163930,64
1187,3561,14,6066,1164940,64
1188,3564,14,6066,1165949,64
1189,3567,14,6066,1167009,64
1190,3570,14,6066,1168019,64
1191,3573,14,6066,1169029,64
1192,3576,14,6066,1170026,64
1193,3579,14,6066,1171031,64
1194,3582,14,6076,1172041,65
1195,3585,14,6076,1173051,65
1196,3588,14,6076,1174144,65
1197,3591,14,6076,1175126,65
1198,3594,14,6076,1176162,65
1199,3597,14,6076,1177168,65
1200,3600,14,6076,1178178,65
1201,3603,14,6076,1179103,65
1202,3606,14,6076,1180106,65
1203,3609,14,6076,1181217,65
1204,3612,14,6076,1182126,65
1205,3615,14,6076,1183178,65
1206,3618,14,6076,1184162,65
1207,3621,14,6076,1185172,65
1208,3624,14,6076,1186182,65
1209,3627,14,6076,1187163,65
1210,3630,14,6076,1188147,65
1211,3633,14,6076,1189141,65
1212,3636,14,6076,1190170,65
1213,3639,14,6076,1191067,65
1214,3642,14,6076,1192070,65
1215,3645,14,6076,1193069,65
1216,3648,14,6076,1194048,65
1217,3651,14,6076,1195054,65
1218,3654,14,6076,1195963,65
1219,3657,14,6076,1196971,65
1220,3660,14,6076,1198036,65
1221,3663,14,6076,1199046,65
1222,3666,14,6076,1200013,65
1223,3669,14,6076,1201023,65
1224,3672,14,6076,1202063,65
1225,3675,14,6076,1203073,65
1226,3678,14,6076,1204064,65
1227,3681,14,6076,1205047,65
1228,3684,14,6076,1205956,65
1229,3687,14,6076,1206987,65
1230,3690,14,6076,1207896,65
1231,3693,14,6076,1208906,65
1232,3696,14,6076,1209894,65
1233,3699,14,6076,1210892,65
1234,3702,14,6076,1211929,65
1235,3705,14,6076,1212939,65
1236,3708,14,6076,1213949,65
1237,3711,14,6076,1214893,65
1238,3714,14,6076,1215877,65
1239,3717,14,6076,1216887,65
1240,3720,14,6076,1217815,65
1241,3723,14,6076,1218810,65
1242,3726,14,6076,1219820,65
1243,3729,14,6076,1220772,65
1244,3732,14,6076,1221863,65
1245,3735,14,6076,1222858,65
1246,3738,14,6076,1223821,65
1247,3741,14,6076,1224906,65
1248,3744,14,6076,1225815,65
1249,3747,14,6076,1226839,65
1250,3750,14,6076,1227848,65
1251,3753,14,6076,1228910,65
1252,3756,14,6076,1229920,65
1253,3759,14,6076,1230917,65
1254,3762,14,6076,1231927,65
1255,3765,14,6076,1232905,65
1256,3768,14,6076,1233814,65
1257,3771,14,6076,1234824,65
1258,3774,14,6076,1235865,65
1259,3777,14,6076,1236875,65
1260,3780,14,6076,1237856,65
1261,3783,14,6076,1238929,65
1262,3786,14,6076,1239838,65
1263,3789,14,6076,1240949,65
1264,3792,14,6076,1241940,65
1265,3795,14,6076,1242849,65
1266,3798,14,6076,1243950,65
1267,3801,14,6076,1244859,65
1268,3804,14,6076,1245970,65
1269,3807,14,6076,1246908,65
1270,3810,14,6076,1247936,65
1271,3813,14,6076,1248932,65
1272,3816,14,6076,1249870,65
1273,3819,14,6076,1250779,65
1274,3822,14,6076,1251789,65
1275,3825,14,6076,1252799,65
1276,3828,14,6076,1253809,65
1277,3831,14,6076,1254710,65
1278,3834,14,6076,1255720,65
1279,3837,14,6076,1256730,65
1280,3840,14,6076,1257720,65
1281,3843,14,6076,1258776,65
1282,3846,14,6076,1259772,65
1283,3849,14,6076,1260782,65
1284,3852,14,6076,1261792,65
1285,3855,14,6097,1262847,66
1286,3858,14,6097,1263857,66
1287,3861,14,6097,1264824,66
1288,3864,14,6097,1265834,66
1289,3867,14,6097,1266916,66
1290,3870,14,6097,1268020,66
1291,3873,14,6097,1268981,66
1292,3876,14,6097,1269945,66
1293,3879,14,6097,1270854,66
1294,3882,14,6097,1271912,66
1295,3885,14,6097,1272852,66
1296,3888,14,6097,1273852,66
1297,3891,14,6097,1274852,66
1298,3894,14,6097,1275909,66
1299,3897,14,6097,1276919,66
1300,3900,14,6097,1277835,66
1301,3903,14,6097,1278946,66
1302,3906,14,6097,1279945,66
1303,3909,14,6097,1280928,66
1304,3912,14,6097,1281837,66
1305,3915,14,6097,1282800,66
1306,3918,14,6097,1283810,66
1307,3921,14,6097,1284899,66
1308,3924,14,6097,1285999,66
1309,3927,14,6097,1286955,66
1310,3930,14,6097,1288003,66
1311,3933,14,6097,1288968,66
1312,3936,14,6097,1289978,66
1313,3939,14,6097,1290988,66
1314,3942,14,6097,1291996,66
1315,3945,14,6097,1293006,66
1316,3948,14,6097,1293942,66
1317,3951,14,6097,1294996,66
1318,3954,14,6097,1295941,66
1319,3957,14,6097,1296951,66
1320,3960,14,6097,1297993,66
1321,3963,14,6097,1298998,66
1322,3966,14,6097,1300029,66
1323,3969,14,6097,1300997,66
1324,3972,14,6097,1302108,66
1325,3975,14,6097,1303053,66
1326,3978,14,6097,1304055,66
1327,3981,14,6097,1305058,66
1328,3984,14,6097,1305961,66
1329,3987,14,6097,1307023,66
1330,3990,14,6097,1307897,66
1331,3993,14,6097,1308882,66
1332,3996,14,6097,1309913,66
1333,3999,14,6097,1310974,66
1334,4002,14,6097,1312037,66
1335,4005,14,6097,1312994,66
1336,4008,14,6097,1313903,66
1337,4011,14,6097,1314895,66
1338,4014,14,6097,1315804,66
1339,4017,14,6097,1316851,66
1340,4020,14,6097,1317861,66
1341,4023,14,6097,1318841,66
1342,4026,14,6097,1319914,66
1343,4029,14,6097,1320924,66
1344,4032,14,6097,1321905,66
1345,4035,14,6097,1322915,66
1346,4038,14,6097,1323882,66
1347,4041,14,6097,1324879,66
1348,4044,14,6097,1325887,66
1349,4047,14,6097,1326897,66
1350,4050,14,6097,1327871,66
1351,4053,14,6097,1328866,66
1352,4056,14,6097,1329876,66
1353,4059,14,6097,1330905,66
1354,4062,14,6097,1331915,66
1355,4065,14,6097,1332812,66
1356,4068,14,6097,1333822,66
1357,4071,14,6097,1334731,66
1358,4074,14,6097,1335741,66
1359,4077,14,6097,1336734,66
1360,4080,14,6097,1337744,66
1361,4083,14,6097,1338777,66
1362,4086,14,6097,1339758,66
1363,4089,14,6097,1340832,66
1364,4092,14,6097,1341827,66
1365,4095,14,6097,1342736,66
1366,4098,14,6097,1343807,66
1367,4101,14,6097,1344790,66
1368,4104,14,6097,1345786,66
1369,4107,14,6097,1346765,66
1370,4110,14,6097,1347767,66
1371,4113,14,6097,1348676,66
1372,4116,14,6097,1349663,66
1373,4119,14,6097,1350572,66
1374,4122,14,6097,1351515,66
1375,4125,14,6097,1352524,66
1376,4128,14,6097,1353507,66
1377,4131,14,6097,1354517,66
1378,4134,14,6097,1355475,66
1379,4137,14,6097,1356384,66
1380,4140,14,6097,1357441,66
1381,4143,14,6097,1358451,66
1382,4146,14,6097,1359378,66
1383,4149,14,6097,1360362,66
1384,4152,14,6097,1361419,66
1385,4155,14,6097,1362384,66
1386,4158,14,6097,1363324,66
1387,4161,14,6097,1364334,66
1388,4164,14,6097,1365411,66
1389,4167,14,6097,1366407,66
1390,4170,14,6097,1367423,66
1391,4173,14,6097,1368332,66
1392,4176,14,6097,1369436,66
1393,4179,14,6097,1370400,66
1394,4182,14,6097,1371307,66
1395,4185,14,6097,1372317,66
1396,4188,14,6097,1373327,66
1397,4191,14,6097,1374355,66
1398,4194,14,6097,1375420,66
1399,4197,14,6097,1376329,66
1400,4200,14,6097,1377463,66
1401,4203,14,6097,1378449,66
1402,4206,14,6097,1379339,66
1403,4209,14,6097,1380348,66
1404,4212,14,6097,1381358,66
1405,4215,14,6097,1382304,66
1406,4218,14,6097,1383314,66
1407,4221,14,6097,1384324,66
1408,4224,14,6097,1385332,66
1409,4227,14,6097,1386285,66
1410,4230,14,6097,1387295,66
1411,4233,14,6097,1388204,66
1412,4236,14,6097,1389293,66
1413,4239,14,6097,1390303,66
1414,4242,14,6097,1391276,66
1415,4245,14,6097,1392241,66
1416,4248,14,6097,1393201,66
1417,4251,14,6097,1394207,66
1418,4254,14,6097,1395173,66
1419,4257,14,6097,1396140,66
1420,4260,14,6097,1397146,66
1421,4263,14,6097,1398136,66
1422,4266,14,6097,1399136,66
1423,4269,14,6097,1400146,66
1424,4272,14,6097,1401156,66
1425,4275,14,6097,1402140,66
1426,4278,14,6097,1403068,66
1427,4281,14,6097,1403977,66
1428,4284,14,6097,1405059,66
1429,4287,14,6097,1405968,66
1430,4290,14,6097,1406991,66
1431,4293,14,6097,1407909,66
1432,4296,14,6097,1409006,66
1433,4299,14,6097,1409915,66
1434,4302,14,6097,1410913,66
1435,4305,14,6097,1412008,66
1436,4308,14,6097,1413002,66
1437,4311,14,6097,1414012,66
1438,4314,14,6097,1415022,66
1439,4317,14,6097,1416032,66
1440,4320,14,6097,1417084,66
1441,4323,14,6097,1418094,66
1442,4326,14,6097,1419110,66
1443,4329,14,6097,1420120,66
1444,4332,14,6097,1421143,66
1445,4335,14,6097,1422153,66
1446,4338,14,6097,1423061,66
1447,4341,14,6097,1424081,66
1448,4344,14,6097,1424990,66
1449,4347,14,6097,1426000,66
1450,4350,14,6097,1426869,66
1451,4353,14,6097,1427879,66
1452,4356,14,6097,1428889,66
1453,4359,14,6097,1429899,66
1454,4362,14,6097,1430960,66
1455,4365,14,6097,1431869,66
1456,4368,14,6133,1432895,67
1457,4371,14,6133,1433844,67
1458,4374,14,6133,1434873,67
1459,4377,14,6133,1435883,67
1460,4380,14,6133,1436857,67
1461,4383,14,6133,1437846,67
1462,4386,14,6133,1438856,67
1463,4389,14,6133,1439914,67
1464,4392,14,6133,1440843,67
1465,4395,14,6133,1441853,67
1466,4398,14,6133,1442917,67
1467,4401,14,6133,1443894,67
1468,4404,14,6133,1444904,67
1469,4407,14,6133,1445884,67
1470,4410,14,6133,1446793,67
1471,4413,14,6133,1447841,67
1472,4416,14,6133,1448816,67
1473,4419,14,6133,1449761,67
1474,4422,14,6133,1450758,67
1475,4425,14,6133,1451768,67
1476,4428,14,6133,1452778,67
1477,4431,14,6133,1453788,67
1478,4434,14,6133,1454777,67
1479,4437,14,6133,1455787,67
1480,4440,14,6133,1456797,67
1481,4443,14,6133,1457807,67
1482,4446,14,6133,1458817,67
1483,4449,14,6133,1459827,67
1484,4452,14,6133,1460938,67
1485,4455,14,6133,1461877,67
1486,4458,14,6133,1462885,67
1487,4461,14,6133,1463863,67
1488,4464,14,6133,1464873,67
1489,4467,14,6133,1465890,67
1490,4470,14,6133,1466818,67
1491,4473,14,6133,1467760,67
1492,4476,14,6133,1468845,67
1493,4479,14,6133,1469840,67
1494,4482,14,6133,1470850,67
1495,4485,14,6133,1471805,67
1496,4488,14,6133,1472874,67
1497,4491,14,6133,1473801,67
1498,4494,14,6133,1474872,67
1499,4497,14,6133,1475781,67
1500,4500,14,6133,1476823,67
1501,4503,14,6133,1477801,67
1502,4506,14,6133,1478697,67
1503,4509,14,6133,1479808,67
1504,4512,14,6133,1480679,67
1505,4515,14,6133,1481714,67
1506,4518,14,6133,1482774,67
1507,4521,14,6133,1483683,67
1508,4524,14,6133,1484680,67
1509,4527,14,6133,1485690,67
1510,4530,14,6133,1486680,67
1511,4533,14,6133,1487759,67
1512,4536,14,6133,1488641,67
1513,4539,14,6133,1489752,67
1514,4542,14,6133,1490717,67
1515,4545,14,6133,1491710,67
1516,4548,14,6133,1492751,67
1517,4551,14,6133,1493746,67
1518,4554,14,6133,1494756,67
1519,4557,14,6133,1495731,67
1520,4560,14,6133,1496842,67
1521,4563,14,6133,1497795,67
1522,4566,14,6133,1498738,67
1523,4569,14,6133,1499744,67
1524,4572,14,6133,1500737,67
1525,4575,14,6133,1501683,67
1526,4578,14,6133,1502693,67
1527,4581,14,6133,1503703,67
1528,4584,14,6133,1504713,67
1529,4587,14,6133,1505793,67
1530,4590,14,6133,1506803,67
1531,4593,14,6133,1507736,67
1532,4596,14,6133,1508828,67
1533,4599,14,6133,1509737,67
1534,4602,14,6133,1510747,67
1535,4605,14,6133,1511754,67
1536,4608,14,6133,1512744,67
1537,4611,14,6133,1513754,67
1538,4614,14,6133,1514683,67
1539,4617,14,6133,1515693,67
1540,4620,14,6133,1516703,67
1541,4623,14,6133,1517676,67
1542,4626,14,6133,1518662,67
1543,4629,14,6133,1519649,67
1544,4632,14,6133,1520601,67
1545,4635,14,6133,1521611,67
1546,4638,14,6133,1522619,67
1547,4641,14,6133,1523569,67
1548,4644,14,6133,1524579,67
1549,4647,14,6133,1525535,67
1550,4650,14,6133,1526545,67
1551,4653,14,6133,1527497,67
1552,4656,14,6133,1528507,67
1553,4659,14,6133,1529416,67
1554,4662,14,6133,1530424,67
1555,4665,14,6133,1531441,67
1556,4668,14,6133,1532400,67
1557,4671,14,6133,1533410,67
1558,4674,14,6133,1534486,67
1559,4677,14,6133,1535541,67
1560,4680,14,6133,1536499,67
1561,4683,14,6133,1537549,67
1562,4686,14,6133,1538559,67
1563,4689,14,6133,1539541,67
1564,4692,14,6133,1540535,67
1565,4695,14,6133,1541536,67
1566,4698,14,6133,1542546,67
1567,4701,14,6133,1543493,67
1568,4704,14,6133,1544570,67
1569,4707,14,6133,1545556,67
1570,4710,14,6133,1546566,67
1571,4713,14,6133,1547553,67
1572,4716,14,6133,1548563,67
1573,4719,14,6133,1549554,67
1574,4722,14,6133,1550506,67
1575,4725,14,6133,1551605,67
1576,4728,14,6133,1552585,67
1577,4731,14,6133,1553574,67
1578,4734,14,6133,1554685,67
1579,4737,14,6133,1555669,67
1580,4740,14,6133,1556765,67
1581,4743,14,6133,1557775,67
1582,4746,14,6133,1558745,67
1583,4749,14,6133,1559755,67
1584,4752,14,6133,1560664,67
1585,4755,14,6133,1561636,67
1586,4758,14,6133,1562642,67
1587,4761,14,6133,1563652,67
1588,4764,14,6133,1564653,67
1589,4767,14,6133,1565663,67
1590,4770,14,6133,1566652,67
1591,4773,14,6133,1567640,67
1592,4776,14,6133,1568630,67
1593,4779,14,6133,1569584,67
1594,4782,14,6133,1570594,67
1595,4785,14,6133,1571584,67
1596,4788,14,6133,1572580,67
1597,4791,14,6133,1573689,67
1598,4794,14,6133,1574709,67
1599,4797,14,6133,1575733,67
1600,4800,14,6133,1576818,67
1601,4803,14,6133,1577828,67
1602,4806,14,6133,1578838,67
1603,4809,14,6133,1579848,67
1604,4812,14,6133,1580874,67
1605,4815,14,6133,1581861,67
1606,4818,14,6133,1582808,67
1607,4821,14,6133,1583818,67
1608,4824,14,6133,1584816,67
1609,4827,14,6133,1585803,67
1610,4830,14,6133,1586712,67
1611,4833,14,6133,1587721,67
1612,4836,14,6133,1588673,67
1613,4839,14,6133,1589683,67
1614,4842,14,6133,1590753,67
1615,4845,14,6133,1591693,67
1616,4848,14,6133,1592685,67
1617,4851,14,6133,1593663,67
1618,4854,14,6133,1594784,67
1619,4857,14,6133,1595828,67
1620,4860,14,6133,1596839,67
1621,4863,14,6133,1597849,67
1622,4866,14,6133,1598814,67
1623,4869,14,6133,1599809,67
1624,4872,14,6133,1600819,67
1625,4875,14,6133,1601829,67
1626,4878,14,6133,1602797,67
1627,4881,14,6133,1603802,67
1628,4884,14,6146,1604711,68
1629,4887,14,6146,1605717,68
1630,4890,14,6146,1606690,68
1631,4893,14,6146,1607670,68
1632,4896,14,6146,1608754,68
1633,4899,14,6146,1609764,68
1634,4902,14,6146,1610792,68
1635,4905,14,6146,1611784,68
1636,4908,14,6146,1612693,68
1637,4911,14,6146,1613804,68
1638,4914,14,6146,1614693,68
1639,4917,14,6146,1615703,68
1640,4920,14,6146,1616711,68
1641,4923,14,6146,1617658,68
1642,4926,14,6146,1618738,68
1643,4929,14,6146,1619751,68
1644,4932,14,6146,1620660,68
1645,4935,14,6146,1621670,68
1646,4938,14,6146,1622669,68
1647,4941,14,6146,1623665,68
1648,4944,14,6146,1624674,68
1649,4947,14,6146,1625628,68
1650,4950,14,6146,1626674,68
1651,4953,14,6146,1627668,68
1652,4956,14,6146,1628670,68
1653,4959,14,6146,1629680,68
1654,4962,14,6146,1630611,68
1655,4965,14,6146,1631640,68
1656,4968,14,6146,1632641,68
1657,4971,14,6146,1633543,68
1658,4974,14,6146,1634605,68
1659,4977,14,6146,1635574,68
1660,4980,14,6146,1636567,68
1661,4983,14,6146,1637523,68
1662,4986,14,6146,1638432,68
1663,4989,14,6146,1639430,68
1664,4992,14,6146,1640440,68
1665,4995,14,6146,1641393,68
1666,4998,14,6146,1642401,68
1667,5001,14,6146,1643460,68
1668,5004,14,6146,1644470,68
1669,5007,14,6146,1645480,68
1670,5010,14,6146,1646442,68
1671,5013,14,6146,1647452,68
1672,5016,14,6146,1648395,68
1673,5019,14,6146,1649405,68
1674,5022,14,6146,1650415,68
1675,5025,14,6146,1651324,68
1676,5028,14,6146,1652413,68
1677,5031,14,6146,1653412,68
1678,5034,14,6146,1654321,68
1679,5037,14,6146,1655432,68
1680,5040,14,6146,1656341,68
1681,5043,14,6146,1657351,68
1682,5046,14,6146,1658430,68
1683,5049,14,6146,1659414,68
1684,5052,14,6146,1660424,68
1685,5055,14,6146,1661434,68
1686,5058,14,6146,1662578,68
1687,5061,14,6146,1663487,68
1688,5064,14,6146,1664566,68
1689,5067,14,6146,1665547,68
1690,5070,14,6146,1666491,68
1691,5073,14,6146,1667501,68
1692,5076,14,6146,1668579,68
1693,5079,14,6146,1669569,68
1694,5082,14,6146,1670626,68
1695,5085,14,6146,1671619,68
1696,5088,14,6146,1672524,68
1697,5091,14,6146,1673534,68
1698,5094,14,6146,1674531,68
1699,5097,14,6146,1675440,68
1700,5100,14,6146,1676475,68
1701,5103,14,6146,1677511,68
1702,5106,14,6146,1678537,68
1703,5109,14,6146,1679446,68
1704,5112,14,6146,1680557,68
1705,5115,14,6146,1681638,68
1706,5118,14,6146,1682593,68
1707,5121,14,6146,1683603,68
1708,5124,14,6146,1684572,68
1709,5127,14,6146,1685582,68
1710,5130,14,6146,1686587,68
1711,5133,14,6146,1687601,68
1712,5136,14,6146,1688605,68
1713,5139,14,6146,1689656,68
1714,5142,14,6146,1690647,68
1715,5145,14,6146,1691638,68
1716,5148,14,6146,1692739,68
1717,5151,14,6146,1693749,68
1718,5154,14,6146,1694728,68
1719,5157,14,6146,1695738,68
1720,5160,14,6146,1696688,68
1721,5163,14,6146,1697609,68
1722,5166,14,6146,1698640,68
1723,5169,14,6146,1699650,68
1724,5172,14,6146,1700649,68
1725,5175,14,6146,1701646,68
1726,5178,14,6146,1702655,68
1727,5181,14,6146,1703730,68
1728,5184,14,6146,1704786,68
1729,5187,14,6146,1705807,68
1730,5190,14,6146,1706754,68
1731,5193,14,6146,1707738,68
1732,5196,14,6146,1708748,68
1733,5199,14,6146,1709758,68
1734,5202,14,6146,1710767,68
1735,5205,14,6146,1711676,68
1736,5208,14,6146,1712741,68
1737,5211,14,6146,1713751,68
1738,5214,14,6146,1714779,68
1739,5217,14,6146,1715688,68
1740,5220,14,6146,1716694,68
1741,5223,14,6146,1717704,68
1742,5226,14,6146,1718714,68
1743,5229,14,6146,1719731,68
1744,5232,14,6158,1720741,69
1745,5235,14,6158,1721782,69
1746,5238,14,6158,1722773,69
1747,5241,14,6158,1723701,69
1748,5244,14,6158,1724711,69
1749,5247,14,6158,1725699,69
1750,5250,14,6158,1726777,69
1751,5253,14,6158,1727742,69
1752,5256,14,6158,1728845,69
1753,5259,14,6158,1729855,69
1754,5262,14,6158,1730828,69
1755,5265,14,6158,1731838,69
1756,5268,14,6158,1732894,69
1757,5271,14,6158,1733898,69
1758,5274,14,6158,1734897,69
1759,5277,14,6158,1735907,69
1760,5280,14,6158,1736917,69
1761,5283,14,6158,1737903,69
1762,5286,14,6158,1738904,69
1763,5289,14,6158,1739914,69
1764,5292,14,6158,1740924,69
1765,5295,14,6158,1741878,69
1766,5298,14,6158,1742909,69
1767,5301,14,6158,1743878,69
1768,5304,14,6158,1744933,69
1769,5307,14,6158,1746008,69
1770,5310,14,6158,1746979,69
1771,5313,14,6200,1748043,70
1772,5316,14,6200,1749048,70
1773,5319,14,6200,1750134,70
1774,5322,14,6200,1751144,70
1775,5325,14,6200,1752149,70
1776,5328,14,6200,1753159,70
1777,5331,14,6200,1754068,70
1778,5334,14,6200,1755179,70
1779,5337,14,6200,1756184,70
