,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5430,809703,50
953,2859,11,5430,810612,50
954,2862,11,5430,811521,50
955,2865,11,5430,812320,50
956,2868,11,5430,813127,50
957,2871,11,5430,813989,50
958,2874,11,5430,814927,50
959,2877,11,5430,815634,50
960,2880,11,5430,816442,50
961,2883,11,5430,817314,50
962,2886,11,5430,818174,50
963,2889,11,5430,818995,50
964,2892,11,5430,819874,50
965,2895,11,5430,820773,50
966,2898,11,5430,821674,50
967,2901,11,5430,822482,50
968,2904,12,5451,823318,51
969,2907,12,5487,824204,52
970,2910,12,5487,825012,52
971,2913,12,5487,825961,52
972,2916,12,5487,826870,52
973,2919,12,5499,827604,52
974,2922,12,5499,828412,53
975,2925,12,5499,829321,53
976,2928,12,5499,830123,53
977,2931,12,5499,831038,53
978,2934,12,5499,831846,53
979,2937,12,5499,832654,53
980,2940,12,5499,833563,53
981,2943,12,5499,834472,53
982,2946,12,5499,835280,53
983,2949,12,5499,836243,53
984,2952,12,5499,837214,53
985,2955,12,5499,838083,53
986,2958,12,5499,838998,53
987,2961,12,5499,840004,53
988,2964,12,5499,840894,53
989,2967,12,5499,841864,53
990,2970,12,5499,842874,53
991,2973,12,5499,843815,53
992,2976,12,5499,844724,53
993,2979,12,5499,845629,53
994,2982,12,5499,846538,53
995,2985,12,5499,847257,53
996,2988,12,5499,848121,53
997,2991,12,5499,849014,53
998,2994,12,5499,849923,53
999,2997,12,5499,850731,53
1000,3000,12,5499,851504,53
1001,3003,12,5499,852471,53
1002,3006,12,5499,853279,53
1003,3009,12,5499,854289,53
1004,3012,12,5499,855240,53
1005,3015,12,5499,856037,53
1006,3018,12,5499,857030,53
1007,3021,12,5499,857838,53
1008,3024,12,5499,858775,53
1009,3027,12,5499,859583,53
1010,3030,12,5499,860492,53
1011,3033,12,5499,861371,53
1012,3036,12,5499,862252,53
1013,3039,12,5499,863125,53
1014,3042,12,5499,864034,53
1015,3045,12,5499,864824,53
1016,3048,12,5499,865797,53
1017,3051,12,5499,866605,53
1018,3054,12,5499,867413,53
1019,3057,12,5499,868322,53
1020,3060,12,5499,869332,53
1021,3063,12,5499,870213,53
1022,3066,12,5499,871102,53
1023,3069,12,5499,872011,53
1024,3072,12,5499,872819,53
1025,3075,12,5499,873728,53
1026,3078,12,5499,874623,53
1027,3081,12,5499,875431,53
1028,3084,12,5499,876321,53
1029,3087,12,5499,877230,53
1030,3090,12,5499,878139,53
1031,3093,12,5499,879004,53
1032,3096,12,5499,879898,53
1033,3099,12,5499,880795,53
1034,3102,12,5499,881741,53
1035,3105,12,5499,882683,53
1036,3108,12,5499,883538,53
1037,3111,12,5499,884556,53
1038,3114,12,5499,885353,53
1039,3117,12,5499,886244,53
1040,3120,12,5499,887013,53
1041,3123,12,5499,887899,53
1042,3126,12,5499,888707,53
1043,3129,12,5499,889515,53
1044,3132,12,5499,890503,53
1045,3135,12,5499,891553,53
1046,3138,12,5499,892582,53
1047,3141,12,5499,893444,53
1048,3144,12,5499,894249,53
1049,3147,12,5499,895217,53
1050,3150,12,5499,896012,53
1051,3153,12,5499,896800,53
1052,3156,12,5499,897709,53
1053,3159,12,5499,898510,53
1054,3162,12,5499,899419,53
1055,3165,12,5499,900179,53
1056,3168,12,5499,901068,53
1057,3171,12,5499,901876,53
1058,3174,12,5499,902780,53
1059,3177,12,5499,903487,53
1060,3180,12,5499,904396,53
1061,3183,12,5499,905415,53
1062,3186,12,5499,906281,53
1063,3189,12,5499,907175,53
1064,3192,12,5499,907983,53
1065,3195,12,5499,908853,53
1066,3198,12,5499,909606,53
1067,3201,12,5499,910500,53
1068,3204,12,5509,911402,54
1069,3207,12,5509,912412,54
1070,3210,12,5509,913248,54
1071,3213,12,5509,914155,54
1072,3216,12,5509,915064,54
1073,3219,12,5509,915872,54
1074,3222,12,5509,916882,54
1075,3225,12,5509,917820,54
1076,3228,12,5509,918830,54
1077,3231,12,5509,919660,54
1078,3234,12,5509,920569,54
1079,3237,12,5509,921478,54
1080,3240,12,5509,922469,54
1081,3243,12,5509,923277,54
1082,3246,12,5509,924145,54
1083,3249,12,5509,925147,54
1084,3252,12,5509,926056,54
1085,3255,12,5509,926864,54
1086,3258,12,5509,927662,54
1087,3261,12,5509,928672,54
1088,3264,12,5509,929476,54
1089,3267,12,5509,930284,54
1090,3270,12,5509,931092,54
1091,3273,12,5509,931982,54
1092,3276,12,5509,932992,54
1093,3279,12,5509,933814,54
1094,3282,12,5509,934619,54
1095,3285,12,5509,935427,54
1096,3288,12,5509,936336,54
1097,3291,12,5509,937238,54
1098,3294,12,5509,938076,54
1099,3297,12,5509,938939,54
1100,3300,12,5509,939848,54
1101,3303,12,5509,940729,54
1102,3306,12,5509,941537,54
1103,3309,12,5509,942446,54
1104,3312,12,5509,943233,54
1105,3315,12,5509,944243,54
1106,3318,12,5509,945064,54
1107,3321,12,5509,946050,54
1108,3324,12,5509,946904,54
1109,3327,12,5509,947826,54
1110,3330,12,5509,948634,54
1111,3333,12,5509,949570,54
1112,3336,12,5509,950456,54
1113,3339,12,5509,951347,54
1114,3342,12,5509,952256,54
1115,3345,12,5509,953053,54
1116,3348,12,5509,953847,54
1117,3351,12,5509,954756,54
1118,3354,12,5509,955665,54
1119,3357,12,5509,956473,54
1120,3360,12,5509,957416,54
1121,3363,12,5509,958325,54
1122,3366,12,5509,959196,54
1123,3369,12,5509,960096,54
1124,3372,12,5509,960989,54
1125,3375,12,5509,961941,54
1126,3378,12,5509,962749,54
1127,3381,12,5509,963658,54
1128,3384,12,5509,964502,54
1129,3387,12,5509,965352,54
1130,3390,12,5509,966261,54
1131,3393,12,5509,967158,54
1132,3396,12,5509,968067,54
1133,3399,12,5509,969064,54
1134,3402,12,5509,969973,54
1135,3405,12,5509,970882,54
1136,3408,12,5509,971869,54
1137,3411,12,5509,972661,54
1138,3414,12,5509,973519,54
1139,3417,12,5509,974300,54
1140,3420,12,5509,975180,54
1141,3423,12,5509,976061,54
1142,3426,12,5509,976865,54
1143,3429,12,5509,977673,54
1144,3432,12,5509,978683,54
1145,3435,12,5509,979491,54
1146,3438,12,5509,980453,54
1147,3441,12,5509,981261,54
1148,3444,12,5509,982221,54
1149,3447,12,5509,983129,54
1150,3450,12,5509,984038,54
1151,3453,12,5509,984846,54
1152,3456,12,5509,985654,54
1153,3459,12,5509,986462,54
1154,3462,12,5509,987349,54
1155,3465,12,5509,988258,54
1156,3468,12,5509,989178,54
1157,3471,12,5509,989949,54
1158,3474,12,5509,990765,54
1159,3477,12,5509,991570,54
1160,3480,12,5509,992499,54
1161,3483,12,5509,993364,54
1162,3486,12,5509,994273,54
1163,3489,12,5509,995081,54
1164,3492,12,5509,995970,54
1165,3495,12,5509,996709,54
1166,3498,12,5509,997618,54
1167,3501,12,5509,998451,54
1168,3504,12,5509,999239,54
1169,3507,12,5520,1000249,55
1170,3510,12,5520,1001040,55
1171,3513,12,5520,1001939,55
1172,3516,12,5520,1002815,55
1173,3519,12,5520,1003724,55
1174,3522,12,5520,1004633,55
1175,3525,12,5520,1005630,55
1176,3528,12,5520,1006469,55
1177,3531,12,5520,1007444,55
1178,3534,12,5520,1008287,55
1179,3537,12,5520,1009139,55
1180,3540,12,5520,1010060,55
1181,3543,12,5520,1010948,55
1182,3546,12,5520,1011801,55
1183,3549,12,5520,1012722,55
1184,3552,12,5520,1013670,55
1185,3555,12,5520,1014579,55
1186,3558,12,5520,1015452,55
1187,3561,12,5520,1016361,55
1188,3564,12,5520,1017169,55
1189,3567,12,5520,1018081,55
1190,3570,12,5520,1018990,55
1191,3573,12,5520,1019798,55
1192,3576,12,5520,1020808,55
1193,3579,12,5520,1021752,55
1194,3582,12,5520,1022560,55
1195,3585,12,5520,1023368,55
1196,3588,12,5520,1024176,55
1197,3591,12,5520,1025016,55
1198,3594,12,5520,1025982,55
1199,3597,12,5520,1026869,55
1200,3600,12,5520,1027769,55
1201,3603,12,5520,1028577,55
1202,3606,12,5520,1029382,55
1203,3609,12,5520,1030291,55
1204,3612,12,5520,1031075,55
1205,3615,12,5520,1031924,55
1206,3618,12,5520,1032833,55
1207,3621,12,5520,1033742,55
1208,3624,12,5520,1034623,55
1209,3627,12,5520,1035431,55
1210,3630,12,5520,1036421,55
1211,3633,12,5520,1037256,55
1212,3636,12,5520,1038126,55
1213,3639,12,5520,1039136,55
1214,3642,12,5520,1039944,55
1215,3645,12,5520,1040853,55
1216,3648,12,5520,1041762,55
1217,3651,12,5520,1042648,55
1218,3654,12,5520,1043557,55
1219,3657,12,5520,1044434,55
1220,3660,12,5520,1045310,55
1221,3663,12,5520,1046184,55
1222,3666,12,5520,1047064,55
1223,3669,12,5520,1047921,55
1224,3672,12,5520,1048835,55
1225,3675,12,5520,1049731,55
1226,3678,12,5520,1050642,55
1227,3681,12,5520,1051570,55
1228,3684,12,5520,1052534,55
1229,3687,12,5520,1053342,55
1230,3690,12,5520,1054126,55
1231,3693,12,5520,1055084,55
1232,3696,12,5530,1055892,56
1233,3699,12,5530,1056700,56
1234,3702,12,5530,1057580,56
1235,3705,12,5530,1058565,56
1236,3708,12,5530,1059526,56
1237,3711,12,5530,1060348,56
1238,3714,12,5530,1061055,56
1239,3717,12,5530,1061863,56
1240,3720,12,5530,1062671,56
1241,3723,12,5530,1063580,56
1242,3726,12,5530,1064629,56
1243,3729,12,5530,1065415,56
1244,3732,12,5530,1066324,56
1245,3735,12,5530,1067205,56
1246,3738,12,5530,1068013,56
1247,3741,12,5530,1068949,56
1248,3744,12,5530,1069757,56
1249,3747,12,5530,1070738,56
1250,3750,12,5530,1071626,56
1251,3753,12,5530,1072535,56
1252,3756,12,5530,1073398,56
1253,3759,12,5530,1074368,56
1254,3762,12,5530,1075269,56
1255,3765,12,5530,1076178,56
1256,3768,12,5530,1077034,56
1257,3771,12,5530,1077999,56
1258,3774,12,5530,1078875,56
1259,3777,12,5530,1079683,56
1260,3780,12,5530,1080491,56
1261,3783,12,5530,1081497,56
1262,3786,12,5530,1082243,56
1263,3789,12,5530,1083152,56
1264,3792,12,5530,1084049,56
1265,3795,12,5530,1084855,56
1266,3798,12,5530,1085728,56
1267,3801,12,5530,1086599,56
1268,3804,12,5530,1087503,56
1269,3807,12,5530,1088324,56
1270,3810,12,5530,1089196,56
1271,3813,12,5530,1090105,56
1272,3816,12,5530,1091145,56
1273,3819,12,5530,1091953,56
1274,3822,12,5530,1092853,56
1275,3825,12,5530,1093710,56
1276,3828,12,5530,1094510,56
1277,3831,12,5530,1095489,56
1278,3834,12,5530,1096297,56
1279,3837,12,5530,1097203,56
1280,3840,12,5530,1098011,56
1281,3843,12,5530,1098883,56
1282,3846,12,5530,1099792,56
1283,3849,12,5530,1100802,56
1284,3852,12,5530,1101604,56
1285,3855,12,5530,1102492,56
1286,3858,12,5530,1103475,56
1287,3861,12,5530,1104333,56
1288,3864,12,5530,1105343,56
1289,3867,12,5530,1106252,56
1290,3870,12,5530,1107142,56
1291,3873,12,5530,1108090,56
1292,3876,12,5530,1109100,56
1293,3879,12,5530,1109865,56
1294,3882,12,5530,1110774,56
1295,3885,12,5530,1111582,56
1296,3888,12,5530,1112370,56
1297,3891,12,5530,1113226,56
1298,3894,12,5530,1114034,56
1299,3897,12,5530,1115044,56
1300,3900,12,5530,1115926,56
1301,3903,12,5530,1116936,56
1302,3906,12,5530,1117643,56
1303,3909,12,5530,1118451,56
1304,3912,12,5530,1119461,56
1305,3915,12,5530,1120269,56
1306,3918,12,5530,1121039,56
1307,3921,12,5530,1121948,56
1308,3924,12,5530,1122655,56
1309,3927,12,5530,1123528,56
1310,3930,12,5530,1124325,56
1311,3933,12,5530,1125255,56
1312,3936,12,5530,1126063,56
1313,3939,12,5530,1126960,56
1314,3942,12,5530,1127960,56
1315,3945,12,5530,1128837,56
1316,3948,12,5530,1129903,56
1317,3951,12,5530,1130812,56
1318,3954,12,5530,1131620,56
1319,3957,12,5530,1132428,56
1320,3960,12,5530,1133292,56
1321,3963,12,5530,1134201,56
1322,3966,12,5530,1134975,56
1323,3969,12,5530,1135857,56
1324,3972,12,5530,1136766,56
1325,3975,12,5530,1137565,56
1326,3978,12,5530,1138592,56
1327,3981,12,5530,1139400,56
1328,3984,12,5530,1140203,56
1329,3987,12,5530,1141011,56
1330,3990,12,5530,1141894,56
1331,3993,12,5530,1142777,56
1332,3996,12,5530,1143670,56
1333,3999,12,5530,1144586,56
1334,4002,12,5530,1145509,56
1335,4005,12,5530,1146490,56
1336,4008,12,5530,1147314,56
1337,4011,12,5530,1148200,56
1338,4014,12,5530,1149077,56
1339,4017,12,5530,1149885,56
1340,4020,12,5530,1150730,56
1341,4023,12,5530,1151538,56
1342,4026,12,5530,1152411,56
1343,4029,12,5530,1153320,56
1344,4032,12,5530,1154027,56
1345,4035,12,5530,1154975,56
1346,4038,12,5530,1155861,56
1347,4041,12,5530,1156687,56
1348,4044,12,5530,1157458,56
1349,4047,12,5530,1158340,56
1350,4050,12,5530,1159148,56
1351,4053,12,5530,1160057,56
1352,4056,12,5530,1160976,56
1353,4059,12,5530,1161885,56
1354,4062,12,5530,1162839,56
1355,4065,12,5530,1163647,56
1356,4068,12,5530,1164529,56
1357,4071,12,5530,1165438,56
1358,4074,12,5530,1166246,56
1359,4077,12,5530,1167155,56
1360,4080,12,5530,1168064,56
1361,4083,12,5530,1168862,56
1362,4086,12,5530,1169872,56
1363,4089,12,5530,1170616,56
1364,4092,12,5530,1171525,56
1365,4095,12,5530,1172333,56
1366,4098,12,5530,1173189,56
1367,4101,12,5530,1174098,56
1368,4104,12,5530,1174906,56
1369,4107,12,5530,1175842,56
1370,4110,12,5530,1176751,56
1371,4113,12,5530,1177554,56
1372,4116,12,5530,1178463,56
1373,4119,12,5530,1179461,56
1374,4122,12,5530,1180269,56
1375,4125,12,5530,1181178,56
1376,4128,12,5530,1181885,56
1377,4131,12,5530,1182794,56
1378,4134,12,5530,1183735,56
1379,4137,12,5530,1184617,56
1380,4140,12,5530,1185488,56
1381,4143,12,5530,1186441,56
1382,4146,12,5530,1187350,56
1383,4149,12,5530,1188320,56
1384,4152,12,5530,1189128,56
1385,4155,12,5530,1190037,56
1386,4158,12,5530,1190835,56
1387,4161,12,5530,1191643,56
1388,4164,12,5530,1192519,56
1389,4167,12,5530,1193393,56
1390,4170,12,5530,1194302,56
1391,4173,12,5530,1195110,56
1392,4176,12,5530,1196075,56
1393,4179,12,5530,1197014,56
1394,4182,12,5530,1197822,56
1395,4185,12,5530,1198825,56
1396,4188,12,5530,1199633,56
1397,4191,12,5530,1200441,56
1398,4194,12,5530,1201350,56
1399,4197,12,5530,1202158,56
1400,4200,12,5530,1203065,56
1401,4203,12,5530,1204075,56
1402,4206,12,5530,1205029,56
1403,4209,12,5530,1205770,56
1404,4212,12,5530,1206679,56
1405,4215,12,5530,1207484,56
1406,4218,12,5530,1208460,56
1407,4221,12,5530,1209268,56
1408,4224,12,5530,1210233,56
1409,4227,12,5530,1211041,56
1410,4230,12,5530,1212051,56
1411,4233,12,5530,1213029,56
1412,4236,12,5530,1213736,56
1413,4239,12,5530,1214599,56
1414,4242,12,5530,1215407,56
1415,4245,12,5530,1216215,56
1416,4248,12,5530,1217019,56
1417,4251,12,5530,1217878,56
1418,4254,12,5530,1218686,56
1419,4257,12,5530,1219595,56
1420,4260,12,5530,1220434,56
1421,4263,12,5530,1221242,56
1422,4266,12,5530,1222151,56
1423,4269,12,5530,1223141,56
1424,4272,12,5530,1224016,56
1425,4275,12,5530,1224925,56
1426,4278,12,5530,1225733,56
1427,4281,12,5530,1226589,56
1428,4284,12,5530,1227510,56
1429,4287,12,5530,1228242,56
1430,4290,12,5530,1229151,56
1431,4293,12,5530,1229993,56
1432,4296,12,5530,1230889,56
1433,4299,12,5530,1231697,56
1434,4302,12,5530,1232505,56
1435,4305,12,5530,1233465,56
1436,4308,12,5530,1234374,56
1437,4311,12,5530,1235243,56
1438,4314,12,5530,1236140,56
1439,4317,12,5530,1236956,56
1440,4320,12,5530,1237764,56
1441,4323,12,5530,1238572,56
1442,4326,12,5530,1239481,56
1443,4329,12,5530,1240289,56
1444,4332,12,5530,1241173,56
1445,4335,12,5530,1242066,56
1446,4338,12,5530,1242925,56
1447,4341,12,5530,1243783,56
1448,4344,12,5530,1244598,56
1449,4347,12,5530,1245406,56
1450,4350,12,5530,1246340,56
1451,4353,12,5530,1247216,56
1452,4356,12,5530,1248004,56
1453,4359,12,5530,1248913,56
1454,4362,12,5530,1249822,56
1455,4365,12,5530,1250630,56
1456,4368,12,5530,1251505,56
1457,4371,12,5530,1252380,56
1458,4374,12,5530,1253232,56
1459,4377,12,5530,1254060,56
1460,4380,12,5530,1255094,56
1461,4383,12,5530,1255866,56
1462,4386,12,5530,1256737,56
1463,4389,12,5530,1257643,56
1464,4392,12,5530,1258646,56
1465,4395,12,5530,1259345,56
1466,4398,12,5530,1260295,56
1467,4401,12,5530,1261305,56
1468,4404,12,5530,1262268,56
1469,4407,12,5530,1263177,56
1470,4410,12,5530,1264080,56
1471,4413,12,5530,1264888,56
1472,4416,12,5530,1265898,56
1473,4419,12,5530,1266807,56
1474,4422,12,5530,1267669,56
1475,4425,12,5530,1268624,56
1476,4428,12,5530,1269419,56
1477,4431,12,5530,1270400,56
1478,4434,12,5530,1271228,56
1479,4437,12,5530,1272106,56
1480,4440,12,5530,1272914,56
1481,4443,12,5530,1273794,56
1482,4446,12,5530,1274683,56
1483,4449,12,5530,1275567,56
1484,4452,12,5530,1276540,56
1485,4455,12,5530,1277441,56
1486,4458,12,5530,1278284,56
1487,4461,12,5530,1279092,56
1488,4464,12,5530,1280055,56
1489,4467,12,5530,1280897,56
1490,4470,12,5530,1281806,56
1491,4473,12,5530,1282614,56
1492,4476,12,5530,1283455,56
1493,4479,12,5530,1284333,56
1494,4482,12,5530,1285212,56
1495,4485,12,5530,1286020,56
1496,4488,12,5530,1286891,56
1497,4491,12,5530,1287787,56
1498,4494,12,5530,1288595,56
1499,4497,12,5530,1289472,56
1500,4500,12,5530,1290265,56
1501,4503,12,5530,1291086,56
1502,4506,12,5530,1291894,56
1503,4509,12,5530,1292757,56
1504,4512,12,5530,1293565,56
1505,4515,12,5530,1294398,56
1506,4518,12,5530,1295212,56
1507,4521,12,5530,1296020,56
1508,4524,12,5530,1296929,56
1509,4527,12,5530,1297695,56
1510,4530,12,5530,1298649,56
1511,4533,12,5530,1299498,56
1512,4536,12,5530,1300392,56
1513,4539,12,5530,1301200,56
1514,4542,12,5530,1302008,56
1515,4545,12,5530,1302980,56
1516,4548,12,5530,1303947,56
1517,4551,12,5530,1304896,56
1518,4554,12,5530,1305906,56
1519,4557,12,5530,1306714,56
1520,4560,12,5530,1307522,56
1521,4563,12,5530,1308456,56
1522,4566,12,5530,1309264,56
1523,4569,12,5530,1310205,56
1524,4572,12,5530,1311210,56
1525,4575,12,5530,1312119,56
1526,4578,12,5530,1312927,56
1527,4581,12,5530,1313799,56
1528,4584,12,5530,1314661,56
1529,4587,12,5530,1315469,56
1530,4590,12,5530,1316408,56
1531,4593,12,5530,1317328,56
1532,4596,12,5530,1318257,56
1533,4599,12,5530,1319174,56
1534,4602,12,5530,1320097,56
1535,4605,12,5530,1320919,56
1536,4608,12,5530,1321816,56
1537,4611,12,5530,1322725,56
1538,4614,12,5530,1323533,56
1539,4617,12,5530,1324341,56
1540,4620,12,5530,1325235,56
1541,4623,12,5530,1326043,56
1542,4626,12,5530,1326952,56
1543,4629,12,5530,1327746,56
1544,4632,12,5530,1328635,56
1545,4635,12,5530,1329462,56
1546,4638,12,5530,1330270,56
1547,4641,12,5530,1331143,56
1548,4644,12,5530,1331951,56
1549,4647,12,5530,1332829,56
1550,4650,12,5530,1333738,56
1551,4653,12,5530,1334546,56
1552,4656,12,5530,1335470,56
1553,4659,12,5530,1336278,56
1554,4662,12,5530,1337281,56
1555,4665,12,5530,1338115,56
1556,4668,12,5530,1339019,56
1557,4671,12,5530,1339717,56
1558,4674,12,5530,1340525,56
1559,4677,12,5530,1341434,56
1560,4680,12,5530,1342268,56
1561,4683,12,5530,1343076,56
1562,4686,12,5530,1343979,56
1563,4689,12,5530,1344810,56
1564,4692,12,5530,1345796,56
1565,4695,12,5530,1346705,56
1566,4698,12,5530,1347600,56
1567,4701,12,5530,1348509,56
1568,4704,12,5530,1349364,56
1569,4707,12,5530,1350298,56
1570,4710,12,5530,1351308,56
1571,4713,12,5530,1352186,56
1572,4716,12,5530,1352994,56
1573,4719,12,5530,1353956,56
1574,4722,12,5530,1354818,56
1575,4725,12,5530,1355690,56
1576,4728,12,5530,1356561,56
1577,4731,12,5530,1357470,56
1578,4734,12,5530,1358278,56
1579,4737,12,5530,1359189,56
1580,4740,12,5530,1360128,56
1581,4743,12,5530,1360934,56
1582,4746,12,5530,1361843,56
1583,4749,12,5530,1362825,56
1584,4752,12,5530,1363724,56
1585,4755,12,5530,1364574,56
1586,4758,12,5530,1365382,56
1587,4761,12,5530,1366392,56
1588,4764,12,5530,1367218,56
1589,4767,12,5530,1368101,56
1590,4770,12,5530,1368857,56
1591,4773,12,5530,1369642,56
1592,4776,12,5530,1370551,56
1593,4779,12,5530,1371561,56
1594,4782,12,5530,1372496,56
1595,4785,12,5530,1373304,56
1596,4788,12,5530,1374112,56
1597,4791,12,5530,1374999,56
1598,4794,12,5530,1375831,56
1599,4797,12,5530,1376635,56
1600,4800,12,5530,1377443,56
1601,4803,12,5530,1378338,56
1602,4806,12,5530,1379247,56
1603,4809,12,5530,1380055,56
1604,4812,12,5530,1381023,56
1605,4815,12,5530,1381831,56
1606,4818,12,5530,1382740,56
1607,4821,12,5530,1383576,56
1608,4824,12,5530,1384439,56
1609,4827,12,5530,1385247,56
1610,4830,12,5530,1386118,56
1611,4833,12,5530,1386926,56
1612,4836,12,5530,1387769,56
1613,4839,12,5530,1388687,56
1614,4842,12,5530,1389596,56
1615,4845,12,5530,1390467,56
1616,4848,13,5551,1391376,57
1617,4851,13,5551,1392227,57
1618,4854,13,5551,1393111,57
1619,4857,13,5551,1394036,57
1620,4860,13,5551,1394945,57
1621,4863,13,5551,1395826,57
1622,4866,13,5551,1396735,57
1623,4869,13,5551,1397663,57
1624,4872,13,5551,1398471,57
1625,4875,13,5551,1399481,57
1626,4878,13,5551,1400465,57
1627,4881,13,5551,1401384,57
1628,4884,13,5551,1402280,57
1629,4887,13,5551,1403088,57
1630,4890,13,5551,1403896,57
1631,4893,13,5551,1404788,57
1632,4896,13,5551,1405691,57
1633,4899,13,5551,1406638,57
1634,4902,13,5551,1407446,57
1635,4905,13,5551,1408240,57
1636,4908,13,5551,1409143,57
1637,4911,13,5551,1410035,57
1638,4914,13,5551,1410939,57
1639,4917,13,5551,1411949,57
1640,4920,13,5551,1412858,57
1641,4923,13,5551,1413821,57
1642,4926,13,5551,1414673,57
1643,4929,13,5551,1415563,57
1644,4932,13,5551,1416533,57
1645,4935,13,5551,1417341,57
1646,4938,13,5551,1418208,57
1647,4941,13,5551,1418984,57
1648,4944,13,5551,1419869,57
1649,4947,13,5551,1420734,57
1650,4950,13,5551,1421643,57
1651,4953,13,5551,1422491,57
1652,4956,13,5551,1423501,57
1653,4959,13,5551,1424309,57
1654,4962,13,5551,1425279,57
1655,4965,13,5551,1426185,57
1656,4968,13,5551,1427209,57
1657,4971,13,5551,1428017,57
1658,4974,13,5551,1428817,57
1659,4977,13,5551,1429726,57
1660,4980,13,5551,1430736,57
1661,4983,13,5551,1431544,57
1662,4986,13,5551,1432474,57
1663,4989,13,5551,1433282,57
1664,4992,13,5551,1434090,57
1665,4995,13,5551,1434980,57
1666,4998,13,5551,1435769,57
1667,5001,13,5551,1436779,57
1668,5004,13,5551,1437516,57
1669,5007,13,5551,1438526,57
1670,5010,13,5551,1439334,57
1671,5013,13,5551,1440288,57
1672,5016,13,5551,1441192,57
1673,5019,13,5551,1442120,57
1674,5022,13,5551,1443026,57
1675,5025,13,5551,1443935,57
1676,5028,13,5551,1444743,57
1677,5031,13,5551,1445652,57
1678,5034,13,5551,1446597,57
1679,5037,13,5551,1447405,57
1680,5040,13,5551,1448213,57
1681,5043,13,5551,1449122,57
1682,5046,13,5551,1450134,57
1683,5049,13,5551,1451144,57
1684,5052,13,5551,1452053,57
1685,5055,13,5551,1452962,57
1686,5058,13,5551,1453770,57
1687,5061,13,5551,1454679,57
1688,5064,13,5551,1455712,57
1689,5067,13,5551,1456520,57
1690,5070,13,5551,1457468,57
1691,5073,13,5551,1458363,57
1692,5076,13,5551,1459255,57
1693,5079,13,5551,1460164,57
1694,5082,13,5551,1460972,57
1695,5085,13,5551,1461866,57
1696,5088,13,5551,1462674,57
1697,5091,13,5551,1463565,57
1698,5094,13,5551,1464363,57
1699,5097,13,5551,1465193,57
1700,5100,13,5551,1466218,57
1701,5103,13,5551,1467078,57
1702,5106,13,5551,1467838,57
1703,5109,13,5551,1468876,57
1704,5112,13,5551,1469711,57
1705,5115,13,5551,1470620,57
1706,5118,13,5551,1471428,57
1707,5121,13,5551,1472317,57
1708,5124,13,5551,1473189,57
1709,5127,13,5551,1474098,57
1710,5130,13,5551,1474935,57
1711,5133,13,5551,1475920,57
1712,5136,13,5551,1476829,57
1713,5139,13,5551,1477637,57
1714,5142,13,5551,1478540,57
1715,5145,13,5551,1479494,57
1716,5148,13,5551,1480403,57
1717,5151,13,5551,1481329,57
1718,5154,13,5551,1482116,57
1719,5157,13,5551,1483025,57
1720,5160,13,5551,1483972,57
1721,5163,13,5551,1484881,57
1722,5166,13,5551,1485689,57
1723,5169,13,5551,1486598,57
1724,5172,13,5551,1487305,57
1725,5175,13,5551,1488214,57
1726,5178,13,5551,1489046,57
1727,5181,13,5551,1489881,57
1728,5184,13,5551,1490825,57
1729,5187,13,5551,1491835,57
1730,5190,13,5551,1492675,57
1731,5193,13,5551,1493483,57
1732,5196,13,5551,1494471,57
1733,5199,13,5551,1495279,57
1734,5202,13,5551,1496289,57
1735,5205,13,5551,1497211,57
1736,5208,13,5551,1498019,57
1737,5211,13,5551,1499029,57
1738,5214,13,5551,1499871,57
1739,5217,13,5551,1500665,57
1740,5220,13,5551,1501674,57
1741,5223,13,5551,1502465,57
1742,5226,13,5551,1503259,57
1743,5229,13,5551,1504269,57
1744,5232,13,5551,1505141,57
1745,5235,13,5551,1505984,57
1746,5238,13,5551,1506792,57
1747,5241,13,5551,1507663,57
1748,5244,13,5551,1508523,57
1749,5247,13,5551,1509421,57
1750,5250,13,5551,1510273,57
1751,5253,13,5551,1511182,57
1752,5256,13,5551,1512089,57
1753,5259,13,5551,1512897,57
1754,5262,13,5551,1513761,57
1755,5265,13,5551,1514659,57
1756,5268,13,5551,1515467,57
1757,5271,13,5551,1516444,57
1758,5274,13,5551,1517252,57
1759,5277,13,5551,1518161,57
1760,5280,13,5551,1519049,57
1761,5283,13,5551,1519857,57
1762,5286,13,5551,1520774,57
1763,5289,13,5551,1521681,57
1764,5292,13,5551,1522489,57
1765,5295,13,5551,1523278,57
1766,5298,13,5551,1524187,57
1767,5301,13,5551,1525096,57
1768,5304,13,5551,1526061,57
1769,5307,13,5551,1526869,57
1770,5310,13,5551,1527879,57
1771,5313,13,5551,1528788,57
1772,5316,13,5551,1529738,57
1773,5319,13,5551,1530620,57
1774,5322,13,5551,1531472,57
1775,5325,13,5551,1532362,57
1776,5328,13,5551,1533069,57
1777,5331,13,5551,1534003,57
1778,5334,13,5551,1534811,57
1779,5337,13,5551,1535619,57
1780,5340,13,5551,1536528,57
1781,5343,13,5551,1537437,57
1782,5346,13,5551,1538224,57
1783,5349,13,5551,1539241,57
1784,5352,13,5551,1540067,57
1785,5355,13,5551,1540960,57
1786,5358,13,5551,1541730,57
1787,5361,13,5551,1542722,57
1788,5364,13,5551,1543530,57
