,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,518264,10
953,2859,0,1106,518736,10
954,2862,0,1106,519213,10
955,2865,0,1106,519761,10
956,2868,0,1106,520356,10
957,2871,0,1106,520944,10
958,2874,0,1106,521512,10
959,2877,0,1106,522108,10
960,2880,0,1106,522649,10
961,2883,0,1106,523159,10
962,2886,0,1106,523716,10
963,2889,0,1106,524239,10
964,2892,0,1106,524801,10
965,2895,0,1106,525393,10
966,2898,0,1106,525872,10
967,2901,0,1106,526448,10
968,2904,0,1106,526963,10
969,2907,0,1106,527438,10
970,2910,0,1106,528000,10
971,2913,0,1106,528537,10
972,2916,0,1106,529118,10
973,2919,0,1106,529695,10
974,2922,0,1106,530260,10
975,2925,0,1106,530731,10
976,2928,0,1106,531343,10
977,2931,0,1106,531855,10
978,2934,0,1106,532407,10
979,2937,0,1106,532938,10
980,2940,0,1106,533498,10
981,2943,0,1106,534189,10
982,2946,0,1106,534692,10
983,2949,0,1106,535265,10
984,2952,0,1106,535842,10
985,2955,0,1106,536366,10
986,2958,0,1106,536910,10
987,2961,0,1106,537485,10
988,2964,0,1106,538127,10
989,2967,0,1106,538697,10
990,2970,0,1106,539230,10
991,2973,0,1106,539814,10
992,2976,0,1106,540361,10
993,2979,0,1106,540864,10
994,2982,0,1106,541418,10
995,2985,0,1106,541958,10
996,2988,0,1106,542513,10
997,2991,0,1106,543149,10
998,2994,0,1106,543724,10
999,2997,0,1106,544338,10
1000,3000,0,1106,544899,10
1001,3003,0,1106,545418,10
1002,3006,0,1106,546030,10
1003,3009,0,1106,546557,10
1004,3012,0,1106,547056,10
1005,3015,0,1106,547612,10
1006,3018,0,1106,548115,10
1007,3021,0,1106,548685,10
1008,3024,0,1106,549209,10
1009,3027,0,1106,549707,10
1010,3030,0,1106,550200,10
1011,3033,0,1106,550799,10
1012,3036,0,1106,551336,10
1013,3039,0,1106,551850,10
1014,3042,0,1106,552391,10
1015,3045,0,1106,552892,10
1016,3048,0,1106,553498,10
1017,3051,0,1106,554060,10
1018,3054,0,1106,554554,10
1019,3057,0,1106,554996,10
1020,3060,0,1106,555577,10
1021,3063,0,1106,556143,10
1022,3066,0,1106,556755,10
1023,3069,0,1106,557271,10
1024,3072,0,1106,557705,10
1025,3075,0,1106,558266,10
1026,3078,0,1106,558765,10
1027,3081,0,1106,559242,10
1028,3084,0,1106,559760,10
1029,3087,0,1106,560340,10
1030,3090,0,1106,560882,10
1031,3093,0,1106,561435,10
1032,3096,0,1106,561956,10
1033,3099,0,1106,562450,10
1034,3102,0,1106,562974,10
1035,3105,0,1106,563507,10
1036,3108,0,1106,564063,10
1037,3111,0,1106,564591,10
1038,3114,0,1106,565168,10
1039,3117,0,1106,565787,10
1040,3120,0,1106,566337,10
1041,3123,0,1106,566902,10
1042,3126,0,1106,567421,10
1043,3129,0,1106,568003,10
1044,3132,0,1106,568523,10
1045,3135,0,1106,569034,10
1046,3138,0,1106,569620,10
1047,3141,0,1106,570159,10
1048,3144,0,1106,570636,10
1049,3147,0,1106,571175,10
1050,3150,0,1106,571781,10
1051,3153,0,1106,572329,10
1052,3156,0,1106,572816,10
1053,3159,0,1106,573355,10
1054,3162,0,1106,573890,10
1055,3165,0,1106,574494,10
1056,3168,0,1106,575103,10
1057,3171,0,1106,575602,10
1058,3174,0,1106,576146,10
1059,3177,0,1106,576616,10
1060,3180,0,1106,577192,10
1061,3183,0,1106,577739,10
1062,3186,0,1106,578294,10
1063,3189,0,1106,578802,10
1064,3192,0,1106,579340,10
1065,3195,0,1106,579955,10
1066,3198,0,1106,580520,10
1067,3201,0,1106,581099,10
1068,3204,0,1106,581632,10
1069,3207,0,1106,582147,10
1070,3210,0,1106,582659,10
1071,3213,0,1106,583175,10
1072,3216,0,1106,583724,10
1073,3219,0,1106,584275,10
1074,3222,0,1106,584866,10
1075,3225,0,1106,585451,10
1076,3228,0,1106,585977,10
1077,3231,0,1106,586502,10
1078,3234,0,1106,586987,10
1079,3237,0,1106,587502,10
1080,3240,0,1106,588038,10
1081,3243,0,1106,588558,10
1082,3246,0,1106,589087,10
1083,3249,0,1106,589661,10
1084,3252,0,1106,590171,10
1085,3255,0,1106,590647,10
1086,3258,0,1106,591175,10
1087,3261,0,1106,591697,10
1088,3264,0,1106,592342,10
1089,3267,0,1106,592939,10
1090,3270,0,1106,593565,10
1091,3273,0,1106,594156,10
1092,3276,0,1106,594761,10
1093,3279,0,1106,595318,10
1094,3282,0,1106,595816,10
1095,3285,0,1106,596344,10
1096,3288,0,1106,596797,10
1097,3291,0,1106,597342,10
1098,3294,0,1106,597937,10
1099,3297,0,1106,598467,10
1100,3300,0,1106,599027,10
1101,3303,0,1106,599539,10
1102,3306,0,1106,600088,10
1103,3309,0,1106,600569,10
1104,3312,0,1106,601093,10
1105,3315,0,1106,601612,10
1106,3318,0,1106,602146,10
1107,3321,0,1106,602682,10
1108,3324,0,1106,603254,10
1109,3327,0,1106,603822,10
1110,3330,0,1106,604375,10
1111,3333,0,1106,604969,10
1112,3336,0,1106,605524,10
1113,3339,0,1106,605993,10
1114,3342,0,1106,606531,10
1115,3345,0,1106,607107,10
1116,3348,0,1106,607663,10
1117,3351,0,1106,608171,10
1118,3354,0,1106,608695,10
1119,3357,0,1106,609232,10
1120,3360,0,1106,609752,10
1121,3363,0,1106,610234,10
1122,3366,0,1106,610762,10
1123,3369,0,1106,611335,10
1124,3372,0,1106,611809,10
1125,3375,0,1106,612381,10
1126,3378,0,1106,612945,10
1127,3381,0,1106,613514,10
1128,3384,0,1106,614066,10
1129,3387,0,1106,614591,10
1130,3390,0,1106,615130,10
1131,3393,0,1106,615661,10
1132,3396,0,1106,616180,10
1133,3399,0,1106,616709,10
1134,3402,0,1106,617252,10
1135,3405,0,1106,617775,10
1136,3408,0,1106,618358,10
1137,3411,0,1106,618858,10
1138,3414,0,1106,619407,10
1139,3417,0,1106,619922,10
1140,3420,0,1106,620479,10
1141,3423,0,1106,621021,10
1142,3426,0,1106,621574,10
1143,3429,0,1106,622056,10
1144,3432,0,1106,622541,10
1145,3435,0,1106,623079,10
1146,3438,0,1106,623576,10
1147,3441,0,1106,624147,10
1148,3444,0,1106,624628,10
1149,3447,0,1106,625200,10
1150,3450,0,1106,625710,10
1151,3453,0,1106,626307,10
1152,3456,0,1106,626810,10
1153,3459,0,1106,627362,10
1154,3462,0,1106,627938,10
1155,3465,0,1106,628502,10
1156,3468,0,1106,628983,10
1157,3471,0,1106,629585,10
1158,3474,0,1106,630097,10
1159,3477,0,1106,630665,10
1160,3480,0,1106,631187,10
1161,3483,0,1106,631781,10
1162,3486,0,1106,632259,10
1163,3489,0,1106,632782,10
1164,3492,0,1106,633317,10
1165,3495,0,1106,633936,10
1166,3498,0,1106,634520,10
1167,3501,0,1106,635041,10
1168,3504,0,1106,635562,10
1169,3507,0,1106,636123,10
1170,3510,0,1106,636682,10
1171,3513,0,1106,637269,10
1172,3516,0,1106,637775,10
1173,3519,0,1106,638370,10
1174,3522,0,1106,638905,10
1175,3525,0,1106,639414,10
1176,3528,0,1106,639939,10
1177,3531,0,1106,640483,10
1178,3534,0,1106,641012,10
1179,3537,0,1106,641595,10
1180,3540,0,1106,642122,10
1181,3543,0,1106,642619,10
1182,3546,0,1106,643240,10
1183,3549,0,1106,643727,10
1184,3552,0,1106,644269,10
1185,3555,0,1106,644754,10
1186,3558,0,1106,645318,10
1187,3561,0,1106,645929,10
1188,3564,0,1106,646367,10
1189,3567,0,1106,646949,10
1190,3570,0,1106,647520,10
1191,3573,0,1106,648049,10
1192,3576,0,1106,648596,10
1193,3579,0,1106,649146,10
1194,3582,0,1106,649630,10
1195,3585,0,1106,650169,10
1196,3588,0,1106,650726,10
1197,3591,0,1106,651231,10
1198,3594,0,1106,651777,10
1199,3597,0,1106,652276,10
1200,3600,0,1106,652789,10
1201,3603,0,1106,653344,10
1202,3606,0,1106,653873,10
1203,3609,0,1106,654365,10
1204,3612,0,1106,654849,10
1205,3615,0,1106,655389,10
1206,3618,0,1106,656028,10
1207,3621,0,1106,656511,10
1208,3624,0,1106,657054,10
1209,3627,0,1106,657533,10
1210,3630,0,1106,658064,10
1211,3633,0,1106,658517,10
1212,3636,0,1106,659061,10
1213,3639,0,1106,659652,10
1214,3642,0,1106,660229,10
1215,3645,0,1106,660733,10
1216,3648,0,1106,661336,10
1217,3651,0,1106,661868,10
1218,3654,0,1106,662399,10
1219,3657,0,1106,662952,10
1220,3660,0,1106,663446,10
1221,3663,0,1106,663974,10
1222,3666,0,1106,664524,10
1223,3669,0,1106,665009,10
1224,3672,0,1106,665557,10
1225,3675,0,1106,666106,10
1226,3678,0,1106,666654,10
1227,3681,0,1106,667185,10
1228,3684,0,1106,667747,10
1229,3687,0,1106,668337,10
1230,3690,0,1106,668926,10
1231,3693,0,1106,669486,10
1232,3696,0,1106,670075,10
1233,3699,0,1106,670564,10
1234,3702,0,1106,671094,10
1235,3705,0,1106,671612,10
1236,3708,0,1106,672171,10
1237,3711,0,1106,672633,10
1238,3714,0,1106,673176,10
1239,3717,0,1106,673644,10
1240,3720,0,1106,674276,10
1241,3723,0,1106,674827,10
1242,3726,0,1106,675410,10
1243,3729,0,1106,675963,10
1244,3732,0,1106,676493,10
1245,3735,0,1106,676988,10
1246,3738,0,1106,677552,10
1247,3741,0,1106,678104,10
1248,3744,0,1106,678640,10
1249,3747,0,1106,679268,10
1250,3750,0,1106,679755,10
1251,3753,0,1106,680231,10
1252,3756,0,1106,680785,10
1253,3759,0,1106,681296,10
1254,3762,0,1106,681836,10
1255,3765,0,1106,682379,10
1256,3768,0,1106,682947,10
1257,3771,0,1106,683483,10
1258,3774,0,1106,684026,10
1259,3777,0,1106,684605,10
1260,3780,0,1106,685158,10
1261,3783,0,1106,685701,10
1262,3786,0,1106,686250,10
1263,3789,0,1106,686797,10
1264,3792,0,1106,687321,10
1265,3795,0,1106,687851,10
1266,3798,0,1106,688412,10
1267,3801,0,1106,688963,10
1268,3804,0,1106,689436,10
1269,3807,0,1106,689886,10
1270,3810,0,1106,690388,10
1271,3813,0,1106,690968,10
1272,3816,0,1106,691518,10
1273,3819,0,1106,692064,10
1274,3822,0,1106,692564,10
1275,3825,0,1106,693134,10
1276,3828,0,1106,693647,10
1277,3831,0,1106,694167,10
1278,3834,0,1106,694706,10
1279,3837,0,1106,695274,10
1280,3840,0,1106,695808,10
1281,3843,0,1106,696345,10
1282,3846,0,1106,696864,10
1283,3849,0,1106,697400,10
1284,3852,0,1106,697937,10
1285,3855,0,1106,698477,10
1286,3858,0,1106,698963,10
1287,3861,0,1106,699501,10
1288,3864,0,1106,700014,10
1289,3867,0,1106,700567,10
1290,3870,0,1106,701135,10
1291,3873,0,1106,701692,10
1292,3876,0,1106,702286,10
1293,3879,0,1106,702776,10
1294,3882,0,1106,703369,10
1295,3885,0,1106,703941,10
1296,3888,0,1106,704517,10
1297,3891,0,1106,705061,10
1298,3894,0,1106,705725,10
1299,3897,0,1106,706282,10
1300,3900,0,1106,706800,10
1301,3903,0,1106,707381,10
1302,3906,0,1106,707902,10
1303,3909,0,1106,708446,10
1304,3912,0,1106,708985,10
1305,3915,0,1106,709491,10
1306,3918,0,1106,710024,10
1307,3921,0,1106,710540,10
1308,3924,0,1106,711102,10
1309,3927,0,1106,711563,10
1310,3930,0,1106,712113,10
1311,3933,0,1106,712699,10
1312,3936,0,1106,713261,10
1313,3939,0,1106,713884,10
1314,3942,0,1106,714356,10
1315,3945,0,1106,714883,10
1316,3948,0,1106,715369,10
1317,3951,0,1106,715877,10
1318,3954,0,1106,716356,10
1319,3957,0,1106,716972,10
1320,3960,0,1106,717493,10
1321,3963,0,1106,718097,10
1322,3966,0,1106,718677,10
1323,3969,0,1106,719207,10
1324,3972,0,1106,719710,10
1325,3975,0,1106,720186,10
1326,3978,0,1106,720733,10
1327,3981,0,1106,721300,10
1328,3984,0,1106,721885,10
1329,3987,0,1106,722407,10
1330,3990,0,1106,722911,10
1331,3993,0,1106,723486,10
1332,3996,0,1106,724022,10
1333,3999,0,1106,724561,10
1334,4002,0,1106,725060,10
1335,4005,0,1106,725539,10
1336,4008,0,1106,726069,10
1337,4011,0,1106,726562,10
1338,4014,0,1106,727070,10
1339,4017,0,1106,727700,10
1340,4020,0,1106,728261,10
1341,4023,0,1106,728778,10
1342,4026,0,1106,729262,10
1343,4029,0,1106,729810,10
1344,4032,0,1106,730374,10
1345,4035,0,1106,730989,10
1346,4038,0,1106,731546,10
1347,4041,0,1106,732072,10
1348,4044,0,1106,732584,10
1349,4047,0,1106,733118,10
1350,4050,0,1106,733632,10
1351,4053,0,1106,734163,10
1352,4056,0,1106,734693,10
1353,4059,0,1106,735262,10
1354,4062,0,1106,735758,10
1355,4065,0,1106,736238,10
1356,4068,0,1106,736845,10
1357,4071,0,1106,737398,10
1358,4074,0,1106,737882,10
1359,4077,0,1106,738466,10
1360,4080,0,1106,738977,10
1361,4083,0,1106,739620,10
1362,4086,0,1106,740157,10
1363,4089,0,1106,740695,10
1364,4092,0,1106,741243,10
1365,4095,0,1106,741737,10
1366,4098,0,1106,742328,10
1367,4101,0,1106,742913,10
1368,4104,0,1106,743452,10
1369,4107,0,1106,743958,10
1370,4110,0,1106,744541,10
1371,4113,0,1106,745023,10
1372,4116,0,1106,745605,10
1373,4119,0,1106,746119,10
1374,4122,0,1106,746643,10
1375,4125,0,1106,747219,10
1376,4128,0,1106,747707,10
1377,4131,0,1106,748257,10
1378,4134,0,1106,748740,10
1379,4137,0,1106,749216,10
1380,4140,0,1106,749748,10
1381,4143,0,1106,750308,10
1382,4146,0,1106,750837,10
1383,4149,0,1106,751382,10
1384,4152,0,1106,751891,10
1385,4155,0,1106,752340,10
1386,4158,0,1106,752951,10
1387,4161,0,1106,753579,10
1388,4164,0,1106,754165,10
1389,4167,0,1106,754701,10
1390,4170,0,1106,755179,10
1391,4173,0,1106,755655,10
1392,4176,0,1106,756145,10
1393,4179,0,1106,756686,10
1394,4182,0,1106,757245,10
1395,4185,0,1106,757813,10
1396,4188,0,1106,758302,10
1397,4191,0,1106,758836,10
1398,4194,0,1106,759360,10
1399,4197,0,1106,759887,10
1400,4200,0,1106,760408,10
1401,4203,0,1106,760897,10
1402,4206,0,1106,761426,10
1403,4209,0,1106,761917,10
1404,4212,0,1106,762457,10
1405,4215,0,1106,762934,10
1406,4218,0,1106,763396,10
1407,4221,0,1106,763890,10
1408,4224,0,1106,764474,10
1409,4227,0,1106,765105,10
1410,4230,0,1106,765633,10
1411,4233,0,1106,766177,10
1412,4236,0,1106,766677,10
1413,4239,0,1106,767230,10
1414,4242,0,1106,767719,10
1415,4245,0,1106,768233,10
1416,4248,0,1106,768739,10
1417,4251,0,1106,769269,10
1418,4254,0,1106,769775,10
1419,4257,0,1106,770367,10
1420,4260,0,1106,770914,10
1421,4263,0,1106,771497,10
1422,4266,0,1106,772093,10
1423,4269,0,1106,772623,10
1424,4272,0,1106,773146,10
1425,4275,0,1106,773677,10
1426,4278,0,1106,774217,10
1427,4281,0,1106,774746,10
1428,4284,0,1106,775290,10
1429,4287,0,1106,775804,10
1430,4290,0,1106,776293,10
1431,4293,0,1106,776868,10
1432,4296,0,1106,777340,10
1433,4299,0,1106,777897,10
1434,4302,0,1106,778439,10
1435,4305,0,1106,779006,10
1436,4308,0,1106,779569,10
1437,4311,0,1106,780130,10
1438,4314,0,1106,780663,10
1439,4317,0,1106,781231,10
1440,4320,0,1106,781758,10
1441,4323,0,1106,782303,10
1442,4326,0,1106,782812,10
1443,4329,0,1106,783382,10
1444,4332,0,1106,783912,10
1445,4335,0,1106,784412,10
1446,4338,0,1106,784948,10
1447,4341,0,1106,785447,10
1448,4344,0,1106,786009,10
1449,4347,0,1106,786554,10
1450,4350,0,1106,787095,10
1451,4353,0,1106,787641,10
1452,4356,0,1106,788136,10
1453,4359,0,1106,788697,10
1454,4362,0,1106,789192,10
1455,4365,0,1106,789742,10
1456,4368,0,1106,790263,10
1457,4371,0,1106,790785,10
1458,4374,0,1106,791284,10
1459,4377,0,1106,791833,10
1460,4380,0,1106,792341,10
1461,4383,0,1106,792885,10
1462,4386,0,1106,793432,10
1463,4389,0,1106,793942,10
1464,4392,0,1106,794505,10
1465,4395,0,1106,795032,10
1466,4398,0,1106,795545,10
1467,4401,0,1106,796072,10
1468,4404,0,1106,796575,10
1469,4407,0,1106,797068,10
1470,4410,0,1106,797607,10
1471,4413,0,1106,798105,10
1472,4416,0,1106,798646,10
1473,4419,0,1106,799173,10
1474,4422,0,1106,799744,10
1475,4425,0,1106,800234,10
1476,4428,0,1106,800791,10
1477,4431,0,1106,801333,10
1478,4434,0,1106,801821,10
1479,4437,0,1106,802385,10
1480,4440,0,1106,803000,10
1481,4443,0,1106,803571,10
1482,4446,0,1106,804134,10
1483,4449,0,1106,804687,10
1484,4452,0,1106,805215,10
1485,4455,0,1106,805760,10
1486,4458,0,1106,806310,10
1487,4461,0,1106,806874,10
1488,4464,0,1106,807395,10
1489,4467,0,1106,807923,10
1490,4470,0,1106,808469,10
1491,4473,0,1106,809001,10
1492,4476,0,1106,809527,10
1493,4479,0,1106,810037,10
1494,4482,0,1106,810576,10
1495,4485,0,1106,811049,10
1496,4488,0,1106,811614,10
1497,4491,0,1106,812179,10
1498,4494,0,1106,812726,10
1499,4497,0,1106,813259,10
1500,4500,0,1106,813832,10
1501,4503,0,1106,814297,10
1502,4506,0,1106,814758,10
1503,4509,0,1106,815279,10
1504,4512,0,1106,815828,10
1505,4515,0,1106,816423,10
1506,4518,0,1106,816896,10
1507,4521,0,1106,817404,10
1508,4524,0,1106,817897,10
1509,4527,0,1106,818467,10
1510,4530,0,1106,819042,10
1511,4533,0,1106,819612,10
1512,4536,0,1106,820136,10
1513,4539,0,1106,820653,10
1514,4542,0,1106,821161,10
1515,4545,0,1106,821576,10
1516,4548,0,1106,822156,10
1517,4551,0,1106,822703,10
1518,4554,0,1106,823236,10
1519,4557,0,1106,823801,10
1520,4560,0,1106,824327,10
1521,4563,0,1106,824837,10
1522,4566,0,1106,825387,10
1523,4569,0,1106,825892,10
1524,4572,0,1106,826527,10
1525,4575,0,1106,827084,10
1526,4578,0,1106,827566,10
1527,4581,0,1106,828110,10
1528,4584,0,1106,828661,10
1529,4587,0,1106,829167,10
1530,4590,0,1106,829779,10
1531,4593,0,1106,830324,10
1532,4596,0,1106,830876,10
1533,4599,0,1106,831384,10
1534,4602,0,1106,831938,10
1535,4605,0,1106,832490,10
1536,4608,0,1106,833074,10
1537,4611,0,1106,833609,10
1538,4614,0,1106,834133,10
1539,4617,0,1106,834693,10
1540,4620,0,1106,835246,10
1541,4623,0,1106,835821,10
1542,4626,0,1106,836381,10
1543,4629,0,1106,836875,10
1544,4632,0,1106,837376,10
1545,4635,0,1106,837928,10
1546,4638,0,1106,838480,10
1547,4641,0,1106,839006,10
1548,4644,0,1106,839464,10
1549,4647,0,1106,839967,10
1550,4650,0,1106,840508,10
1551,4653,0,1106,841053,10
1552,4656,0,1106,841614,10
1553,4659,0,1106,842160,10
1554,4662,0,1106,842724,10
1555,4665,0,1106,843280,10
1556,4668,0,1106,843906,10
1557,4671,0,1106,844427,10
1558,4674,0,1106,844975,10
1559,4677,0,1106,845501,10
1560,4680,0,1106,846018,10
1561,4683,0,1106,846484,10
1562,4686,0,1106,847015,10
1563,4689,0,1106,847506,10
1564,4692,0,1106,848062,10
1565,4695,0,1106,848606,10
1566,4698,0,1106,849090,10
1567,4701,0,1106,849666,10
1568,4704,0,1106,850178,10
1569,4707,0,1106,850734,10
1570,4710,0,1106,851290,10
1571,4713,0,1106,851873,10
1572,4716,0,1106,852374,10
1573,4719,0,1106,852949,10
1574,4722,0,1106,853478,10
1575,4725,0,1106,854022,10
1576,4728,0,1106,854569,10
1577,4731,0,1106,855087,10
1578,4734,0,1106,855623,10
1579,4737,0,1106,856236,10
1580,4740,0,1106,856789,10
1581,4743,0,1106,857364,10
1582,4746,0,1106,857892,10
1583,4749,0,1106,858477,10
1584,4752,0,1106,858992,10
1585,4755,0,1106,859527,10
1586,4758,0,1106,860050,10
1587,4761,0,1106,860536,10
1588,4764,0,1106,861028,10
1589,4767,0,1106,861520,10
1590,4770,0,1106,862051,10
1591,4773,0,1106,862593,10
1592,4776,0,1106,863128,10
1593,4779,0,1106,863633,10
1594,4782,0,1106,864128,10
1595,4785,0,1106,864641,10
1596,4788,0,1106,865239,10
1597,4791,0,1106,865773,10
1598,4794,0,1106,866307,10
1599,4797,0,1106,866864,10
1600,4800,0,1106,867371,10
1601,4803,0,1106,867954,10
1602,4806,0,1106,868490,10
1603,4809,0,1106,869046,10
1604,4812,0,1106,869570,10
1605,4815,0,1106,870119,10
1606,4818,0,1106,870651,10
1607,4821,0,1106,871130,10
1608,4824,0,1106,871694,10
1609,4827,0,1106,872190,10
1610,4830,0,1106,872737,10
1611,4833,0,1106,873323,10
1612,4836,0,1106,873847,10
1613,4839,0,1106,874372,10
1614,4842,0,1106,874883,10
1615,4845,0,1106,875382,10
1616,4848,0,1106,875933,10
1617,4851,0,1106,876521,10
1618,4854,0,1106,877091,10
1619,4857,0,1106,877592,10
1620,4860,0,1106,878139,10
1621,4863,0,1106,878690,10
1622,4866,0,1106,879241,10
1623,4869,0,1106,879834,10
1624,4872,0,1106,880352,10
1625,4875,0,1106,880938,10
1626,4878,0,1106,881501,10
1627,4881,0,1106,881991,10
1628,4884,0,1106,882517,10
1629,4887,0,1106,883018,10
1630,4890,0,1106,883528,10
1631,4893,0,1106,884133,10
1632,4896,0,1106,884687,10
1633,4899,0,1106,885244,10
1634,4902,0,1106,885748,10
1635,4905,0,1106,886272,10
1636,4908,0,1106,886846,10
1637,4911,0,1106,887301,10
1638,4914,0,1106,887786,10
1639,4917,0,1106,888298,10
1640,4920,0,1106,888836,10
1641,4923,0,1106,889479,10
1642,4926,0,1106,890018,10
1643,4929,0,1106,890581,10
1644,4932,0,1106,891137,10
1645,4935,0,1106,891650,10
1646,4938,0,1106,892191,10
1647,4941,0,1106,892698,10
1648,4944,0,1106,893167,10
1649,4947,0,1106,893734,10
1650,4950,0,1106,894274,10
1651,4953,0,1106,894754,10
1652,4956,0,1106,895315,10
1653,4959,0,1106,895833,10
1654,4962,0,1106,896367,10
1655,4965,0,1106,896910,10
1656,4968,0,1106,897440,10
1657,4971,0,1106,898009,10
1658,4974,0,1106,898590,10
1659,4977,0,1106,899089,10
1660,4980,0,1106,899575,10
1661,4983,0,1106,900103,10
1662,4986,0,1106,900677,10
1663,4989,0,1106,901287,10
1664,4992,0,1106,901849,10
1665,4995,0,1106,902396,10
1666,4998,0,1106,902921,10
1667,5001,0,1106,903476,10
1668,5004,0,1106,904091,10
1669,5007,0,1106,904644,10
1670,5010,0,1106,905247,10
1671,5013,0,1106,905774,10
1672,5016,0,1106,906326,10
1673,5019,0,1106,906880,10
1674,5022,0,1106,907410,10
1675,5025,0,1106,907975,10
1676,5028,0,1106,908553,10
1677,5031,0,1106,909045,10
1678,5034,0,1106,909545,10
1679,5037,0,1106,910053,10
1680,5040,0,1106,910563,10
1681,5043,0,1106,911120,10
1682,5046,0,1106,911711,10
1683,5049,0,1106,912260,10
1684,5052,0,1106,912795,10
1685,5055,0,1106,913348,10
1686,5058,0,1106,913965,10
1687,5061,0,1106,914546,10
1688,5064,0,1106,915118,10
1689,5067,0,1106,915683,10
1690,5070,0,1106,916172,10
1691,5073,0,1106,916749,10
1692,5076,0,1106,917246,10
1693,5079,0,1106,917732,10
1694,5082,0,1106,918277,10
1695,5085,0,1106,918798,10
1696,5088,0,1106,919437,10
1697,5091,0,1106,919966,10
1698,5094,0,1106,920525,10
1699,5097,0,1106,921029,10
1700,5100,0,1106,921702,10
1701,5103,0,1106,922291,10
1702,5106,0,1106,922800,10
1703,5109,0,1106,923303,10
1704,5112,0,1106,923827,10
1705,5115,0,1106,924377,10
1706,5118,0,1106,925011,10
1707,5121,0,1106,925574,10
1708,5124,0,1106,926115,10
1709,5127,0,1106,926671,10
1710,5130,0,1106,927212,10
1711,5133,0,1106,927747,10
1712,5136,0,1106,928264,10
1713,5139,0,1106,928866,10
1714,5142,0,1106,929372,10
1715,5145,0,1106,929890,10
1716,5148,0,1106,930499,10
1717,5151,0,1106,931032,10
1718,5154,0,1106,931504,10
1719,5157,0,1106,932105,10
1720,5160,0,1106,932678,10
1721,5163,0,1106,933145,10
1722,5166,0,1106,933722,10
1723,5169,0,1106,934283,10
1724,5172,0,1106,934814,10
1725,5175,0,1106,935327,10
1726,5178,0,1106,935791,10
1727,5181,0,1106,936308,10
1728,5184,0,1106,936871,10
1729,5187,0,1106,937386,10
1730,5190,0,1106,937910,10
1731,5193,0,1106,938400,10
1732,5196,0,1106,938972,10
1733,5199,0,1106,939511,10
1734,5202,0,1106,940104,10
1735,5205,0,1106,940660,10
1736,5208,0,1106,941223,10
1737,5211,0,1106,941721,10
1738,5214,0,1106,942224,10
1739,5217,0,1106,942706,10
1740,5220,0,1106,943240,10
1741,5223,0,1106,943766,10
1742,5226,0,1106,944271,10
1743,5229,0,1106,944844,10
1744,5232,0,1106,945390,10
1745,5235,0,1106,945899,10
1746,5238,0,1106,946433,10
1747,5241,0,1106,946956,10
1748,5244,0,1106,947461,10
1749,5247,0,1106,947985,10
1750,5250,0,1106,948497,10
1751,5253,0,1106,949050,10
1752,5256,0,1106,949629,10
1753,5259,0,1106,950180,10
1754,5262,0,1106,950769,10
1755,5265,0,1106,951338,10
1756,5268,0,1106,951931,10
1757,5271,0,1106,952491,10
1758,5274,0,1106,952958,10
1759,5277,0,1106,953506,10
1760,5280,0,1106,953999,10
1761,5283,0,1106,954515,10
1762,5286,0,1106,955046,10
1763,5289,0,1106,955519,10
1764,5292,0,1106,956109,10
1765,5295,0,1106,956692,10
1766,5298,0,1106,957252,10
1767,5301,0,1106,957787,10
1768,5304,0,1106,958269,10
1769,5307,0,1106,958885,10
1770,5310,0,1106,959451,10
1771,5313,0,1106,960056,10
1772,5316,0,1106,960525,10
1773,5319,0,1106,961041,10
1774,5322,0,1106,961568,10
1775,5325,0,1106,962124,10
1776,5328,0,1106,962655,10
1777,5331,0,1106,963206,10
1778,5334,0,1106,963664,10
1779,5337,0,1106,964252,10
1780,5340,0,1106,964745,10
1781,5343,0,1106,965235,10
1782,5346,0,1106,965780,10
1783,5349,0,1106,966291,10
1784,5352,0,1106,966814,10
1785,5355,0,1106,967407,10
1786,5358,0,1106,967941,10
1787,5361,0,1106,968577,10
1788,5364,0,1106,969116,10
1789,5367,0,1106,969702,10
1790,5370,0,1106,970200,10
1791,5373,0,1106,970696,10
1792,5376,0,1106,971311,10
1793,5379,0,1106,971897,10
1794,5382,0,1106,972461,10
1795,5385,0,1106,972967,10
1796,5388,0,1106,973550,10
1797,5391,0,1106,974071,10
1798,5394,0,1106,974597,10
1799,5397,0,1106,975103,10
1800,5400,0,1106,975649,10
1801,5403,0,1106,976221,10
1802,5406,0,1106,976763,10
1803,5409,0,1106,977377,10
1804,5412,0,1106,977954,10
1805,5415,0,1106,978498,10
1806,5418,0,1106,979062,10
1807,5421,0,1106,979585,10
1808,5424,0,1106,980163,10
1809,5427,0,1106,980686,10
1810,5430,0,1106,981221,10
1811,5433,0,1106,981744,10
1812,5436,0,1106,982281,10
1813,5439,0,1106,982810,10
1814,5442,0,1106,983396,10
1815,5445,0,1106,983927,10
1816,5448,0,1106,984459,10
1817,5451,0,1106,985001,10
1818,5454,0,1106,985509,10
1819,5457,0,1106,986018,10
1820,5460,0,1106,986589,10
1821,5463,0,1106,987199,10
1822,5466,0,1106,987782,10
1823,5469,0,1106,988328,10
1824,5472,0,1106,988853,10
1825,5475,0,1106,989517,10
1826,5478,0,1106,990069,10
1827,5481,0,1106,990616,10
