,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6072,729229,61
953,2859,15,6072,730046,61
954,2862,15,6072,730955,61
955,2865,15,6072,731784,61
956,2868,15,6072,732592,61
957,2871,15,6072,733299,61
958,2874,15,6072,734198,61
959,2877,15,6072,734968,61
960,2880,15,6072,735784,61
961,2883,15,6072,736549,61
962,2886,15,6072,737357,61
963,2889,15,6072,738064,61
964,2892,15,6072,738872,61
965,2895,15,6072,739726,61
966,2898,15,6072,740551,61
967,2901,15,6072,741359,61
968,2904,15,6072,742280,61
969,2907,15,6072,743018,61
970,2910,15,6072,743826,61
971,2913,15,6072,744634,61
972,2916,15,6072,745432,61
973,2919,15,6072,746179,61
974,2922,15,6072,747089,61
975,2925,15,6072,747897,61
976,2928,15,6072,748743,61
977,2931,15,6072,749513,61
978,2934,15,6072,750299,61
979,2937,15,6072,751006,61
980,2940,15,6072,751915,61
981,2943,15,6072,752613,61
982,2946,15,6072,753501,61
983,2949,15,6072,754309,61
984,2952,15,6072,755079,61
985,2955,15,6072,755786,61
986,2958,15,6072,756594,61
987,2961,15,6072,757458,61
988,2964,15,6072,758206,61
989,2967,15,6072,758995,61
990,2970,15,6072,759842,61
991,2973,15,6072,760739,61
992,2976,15,6072,761567,61
993,2979,15,6072,762375,61
994,2982,15,6072,763138,61
995,2985,15,6072,763927,61
996,2988,15,6072,764687,61
997,2991,15,6072,765577,61
998,2994,15,6072,766355,61
999,2997,15,6072,767125,61
1000,3000,15,6072,767979,61
1001,3003,15,6072,768888,61
1002,3006,15,6072,769592,61
1003,3009,15,6072,770421,61
1004,3012,15,6072,771330,61
1005,3015,15,6072,772123,61
1006,3018,15,6072,773011,61
1007,3021,15,6072,773819,61
1008,3024,15,6072,774627,61
1009,3027,15,6072,775627,61
1010,3030,15,6072,776435,61
1011,3033,15,6072,777142,61
1012,3036,15,6072,777950,61
1013,3039,15,6072,778726,61
1014,3042,15,6072,779635,61
1015,3045,15,6072,780342,61
1016,3048,15,6072,781232,61
1017,3051,15,6072,782032,61
1018,3054,15,6072,782859,61
1019,3057,15,6072,783728,61
1020,3060,15,6072,784517,61
1021,3063,15,6072,785306,61
1022,3066,15,6072,786114,61
1023,3069,15,6072,786883,61
1024,3072,15,6072,787664,61
1025,3075,15,6072,788457,61
1026,3078,15,6072,789229,61
1027,3081,15,6072,790037,61
1028,3084,15,6072,790861,61
1029,3087,15,6072,791633,61
1030,3090,15,6072,792340,61
1031,3093,15,6072,793249,61
1032,3096,15,6072,794115,61
1033,3099,15,6072,794962,61
1034,3102,15,6072,795669,61
1035,3105,15,6072,796573,61
1036,3108,15,6072,797405,61
1037,3111,15,6072,798181,61
1038,3114,15,6072,799088,61
1039,3117,15,6072,799860,61
1040,3120,15,6072,800769,61
1041,3123,15,6072,801476,61
1042,3126,15,6072,802448,61
1043,3129,15,6072,803232,61
1044,3132,15,6072,803939,61
1045,3135,15,6072,804848,61
1046,3138,15,6072,805663,61
1047,3141,15,6072,806547,61
1048,3144,15,6072,807355,61
1049,3147,15,6072,808173,61
1050,3150,15,6072,808980,61
1051,3153,15,6072,809788,61
1052,3156,15,6072,810596,61
1053,3159,15,6072,811478,61
1054,3162,15,6072,812266,61
1055,3165,15,6072,813074,61
1056,3168,15,6072,813944,61
1057,3171,15,6072,814752,61
1058,3174,15,6072,815605,61
1059,3177,15,6072,816413,61
1060,3180,15,6072,817213,61
1061,3183,15,6072,818000,61
1062,3186,15,6072,818881,61
1063,3189,15,6072,819689,61
1064,3192,15,6072,820557,61
1065,3195,15,6072,821379,61
1066,3198,15,6072,822259,61
1067,3201,15,6072,823034,61
1068,3204,15,6072,823815,61
1069,3207,15,6072,824736,61
1070,3210,15,6072,825443,61
1071,3213,15,6072,826366,61
1072,3216,15,6072,827157,61
1073,3219,15,6072,827989,61
1074,3222,15,6072,828696,61
1075,3225,15,6072,829504,61
1076,3228,15,6072,830353,61
1077,3231,15,6072,831077,61
1078,3234,15,6072,831897,61
1079,3237,15,6072,832758,61
1080,3240,15,6096,833507,62
1081,3243,15,6096,834403,62
1082,3246,15,6096,835110,62
1083,3249,15,6096,835974,62
1084,3252,15,6096,836693,62
1085,3255,15,6096,837532,62
1086,3258,15,6096,838424,62
1087,3261,15,6096,839232,62
1088,3264,15,6096,840089,62
1089,3267,15,6096,840875,62
1090,3270,15,6096,841657,62
1091,3273,15,6096,842525,62
1092,3276,15,6096,843333,62
1093,3279,15,6096,844094,62
1094,3282,15,6096,844807,62
1095,3285,15,6096,845687,62
1096,3288,15,6096,846495,62
1097,3291,15,6096,847368,62
1098,3294,15,6096,848145,62
1099,3297,15,6096,848852,62
1100,3300,15,6096,849740,62
1101,3303,15,6096,850548,62
1102,3306,15,6096,851356,62
1103,3309,15,6096,852245,62
1104,3312,15,6096,853049,62
1105,3315,15,6096,853857,62
1106,3318,15,6138,854707,63
1107,3321,15,6138,855412,63
1108,3324,15,6138,856295,63
1109,3327,15,6138,856994,63
1110,3330,15,6138,857802,63
1111,3333,15,6138,858655,63
1112,3336,15,6138,859460,63
1113,3339,15,6138,860244,63
1114,3342,15,6138,860951,63
1115,3345,15,6138,861739,63
1116,3348,15,6138,862547,63
1117,3351,15,6138,863355,63
1118,3354,15,6138,864163,63
1119,3357,15,6138,865048,63
1120,3360,15,6138,865828,63
1121,3363,15,6138,866599,63
1122,3366,15,6138,867334,63
1123,3369,15,6138,868180,63
1124,3372,15,6138,868988,63
1125,3375,15,6138,869796,63
1126,3378,15,6138,870572,63
1127,3381,15,6138,871404,63
1128,3384,15,6138,872212,63
1129,3387,15,6138,872996,63
1130,3390,15,6138,873829,63
1131,3393,15,6138,874631,63
1132,3396,15,6138,875338,63
1133,3399,15,6138,876146,63
1134,3402,15,6138,876954,63
1135,3405,15,6138,877762,63
1136,3408,15,6138,878652,63
1137,3411,15,6138,879394,63
1138,3414,15,6138,880259,63
1139,3417,15,6138,881035,63
1140,3420,15,6138,881884,63
1141,3423,15,6138,882713,63
1142,3426,15,6138,883420,63
1143,3429,15,6138,884228,63
1144,3432,15,6138,885059,63
1145,3435,15,6138,885867,63
1146,3438,15,6138,886684,63
1147,3441,15,6138,887431,63
1148,3444,15,6138,888239,63
1149,3447,15,6138,889067,63
1150,3450,15,6138,889774,63
1151,3453,15,6138,890574,63
1152,3456,15,6138,891351,63
1153,3459,15,6138,892159,63
1154,3462,15,6138,892967,63
1155,3465,15,6138,893775,63
1156,3468,15,6138,894563,63
1157,3471,15,6138,895371,63
1158,3474,15,6138,896179,63
1159,3477,15,6138,897032,63
1160,3480,15,6138,897807,63
1161,3483,15,6138,898514,63
1162,3486,15,6138,899280,63
1163,3489,15,6138,900088,63
1164,3492,15,6138,900896,63
1165,3495,15,6138,901805,63
1166,3498,15,6138,902512,63
1167,3501,15,6138,903283,63
1168,3504,15,6138,904030,63
1169,3507,15,6138,904823,63
1170,3510,15,6138,905631,63
1171,3513,15,6138,906515,63
1172,3516,15,6138,907323,63
1173,3519,15,6138,908087,63
1174,3522,15,6138,908890,63
1175,3525,15,6138,909684,63
1176,3528,15,6138,910474,63
1177,3531,15,6138,911325,63
1178,3534,15,6138,912032,63
1179,3537,15,6138,912831,63
1180,3540,15,6138,913717,63
1181,3543,15,6138,914463,63
1182,3546,15,6138,915243,63
1183,3549,15,6138,916051,63
1184,3552,15,6138,916814,63
1185,3555,15,6138,917620,63
1186,3558,15,6138,918479,63
1187,3561,15,6138,919317,63
1188,3564,15,6138,920138,63
1189,3567,15,6138,920886,63
1190,3570,15,6138,921593,63
1191,3573,15,6138,922386,63
1192,3576,15,6138,923256,63
1193,3579,15,6138,924050,63
1194,3582,15,6138,924935,63
1195,3585,15,6138,925706,63
1196,3588,15,6138,926413,63
1197,3591,15,6138,927205,63
1198,3594,15,6138,928013,63
1199,3597,15,6138,928855,63
1200,3600,15,6138,929638,63
1201,3603,15,6138,930470,63
1202,3606,15,6138,931250,63
1203,3609,15,6138,932054,63
1204,3612,15,6138,932824,63
1205,3615,15,6138,933676,63
1206,3618,15,6138,934528,63
1207,3621,15,6138,935370,63
1208,3624,15,6138,936061,63
1209,3627,15,6138,936869,63
1210,3630,15,6138,937576,63
1211,3633,15,6138,938483,63
1212,3636,15,6138,939241,63
1213,3639,15,6138,940049,63
1214,3642,15,6138,940950,63
1215,3645,15,6138,941758,63
1216,3648,15,6138,942604,63
1217,3651,15,6138,943376,63
1218,3654,15,6138,944152,63
1219,3657,15,6138,944957,63
1220,3660,15,6138,945808,63
1221,3663,15,6138,946522,63
1222,3666,15,6138,947401,63
1223,3669,15,6138,948209,63
1224,3672,15,6138,949017,63
1225,3675,15,6138,949825,63
1226,3678,15,6138,950633,63
1227,3681,15,6138,951489,63
1228,3684,15,6138,952297,63
1229,3687,15,6138,953105,63
1230,3690,15,6138,953902,63
1231,3693,15,6138,954684,63
1232,3696,15,6138,955391,63
1233,3699,15,6138,956195,63
1234,3702,15,6138,956955,63
1235,3705,15,6138,957761,63
1236,3708,15,6138,958548,63
1237,3711,15,6138,959356,63
1238,3714,15,6138,960164,63
1239,3717,15,6138,961097,63
1240,3720,15,6138,961905,63
1241,3723,15,6138,962723,63
1242,3726,15,6138,963632,63
1243,3729,15,6138,964440,63
1244,3732,15,6138,965236,63
1245,3735,15,6138,966045,63
1246,3738,15,6138,966897,63
1247,3741,15,6138,967604,63
1248,3744,15,6138,968412,63
1249,3747,15,6138,969217,63
1250,3750,15,6138,970065,63
1251,3753,15,6138,970808,63
1252,3756,15,6138,971641,63
1253,3759,15,6138,972449,63
1254,3762,15,6138,973265,63
1255,3765,15,6138,974174,63
1256,3768,15,6138,974982,63
1257,3771,15,6138,975790,63
1258,3774,15,6138,976598,63
1259,3777,15,6138,977394,63
1260,3780,15,6138,978167,63
1261,3783,15,6138,978975,63
1262,3786,15,6138,979783,63
1263,3789,15,6138,980591,63
1264,3792,15,6138,981399,63
1265,3795,15,6138,982140,63
1266,3798,15,6138,982966,63
1267,3801,15,6138,983769,63
1268,3804,15,6138,984594,63
1269,3807,15,6138,985402,63
1270,3810,15,6138,986160,63
1271,3813,15,6138,986968,63
1272,3816,15,6138,987776,63
1273,3819,15,6138,988657,63
1274,3822,15,6138,989465,63
1275,3825,15,6138,990172,63
1276,3828,15,6138,990980,63
1277,3831,15,6138,991788,63
1278,3834,15,6138,992679,63
1279,3837,15,6138,993487,63
1280,3840,15,6138,994262,63
1281,3843,15,6138,995070,63
1282,3846,15,6138,995878,63
1283,3849,15,6138,996655,63
1284,3852,15,6138,997413,63
1285,3855,15,6138,998322,63
1286,3858,15,6138,999103,63
1287,3861,15,6138,999911,63
1288,3864,15,6138,1000677,63
1289,3867,15,6138,1001461,63
1290,3870,15,6138,1002268,63
1291,3873,15,6138,1003059,63
1292,3876,15,6138,1003867,63
1293,3879,15,6138,1004630,63
1294,3882,15,6138,1005438,63
1295,3885,15,6138,1006246,63
1296,3888,15,6138,1007020,63
1297,3891,15,6138,1007860,63
1298,3894,15,6138,1008725,63
1299,3897,15,6138,1009432,63
1300,3900,15,6138,1010139,63
1301,3903,15,6138,1010945,63
1302,3906,15,6138,1011743,63
1303,3909,15,6138,1012551,63
1304,3912,15,6138,1013418,63
1305,3915,15,6138,1014211,63
1306,3918,15,6138,1015057,63
1307,3921,15,6138,1015764,63
1308,3924,15,6138,1016635,63
1309,3927,15,6138,1017417,63
1310,3930,15,6138,1018107,63
1311,3933,15,6138,1019016,63
1312,3936,15,6138,1019925,63
1313,3939,15,6138,1020606,63
1314,3942,15,6138,1021380,63
1315,3945,15,6138,1022188,63
1316,3948,15,6138,1022994,63
1317,3951,15,6138,1023750,63
1318,3954,15,6138,1024533,63
1319,3957,15,6138,1025464,63
1320,3960,15,6138,1026293,63
1321,3963,15,6138,1027101,63
1322,3966,15,6138,1027879,63
1323,3969,15,6138,1028687,63
1324,3972,15,6138,1029495,63
1325,3975,15,6138,1030264,63
1326,3978,15,6138,1031092,63
1327,3981,15,6138,1031900,63
1328,3984,15,6138,1032689,63
1329,3987,15,6138,1033458,63
1330,3990,15,6138,1034346,63
1331,3993,15,6138,1035093,63
1332,3996,15,6138,1035875,63
1333,3999,15,6138,1036675,63
1334,4002,15,6138,1037443,63
1335,4005,15,6138,1038251,63
1336,4008,15,6138,1039059,63
1337,4011,15,6138,1039766,63
1338,4014,15,6138,1040554,63
1339,4017,15,6138,1041463,63
1340,4020,15,6138,1042310,63
1341,4023,15,6138,1043036,63
1342,4026,15,6138,1043844,63
1343,4029,15,6138,1044652,63
1344,4032,15,6138,1045517,63
1345,4035,15,6138,1046301,63
1346,4038,15,6138,1047173,63
1347,4041,15,6138,1047932,63
1348,4044,15,6138,1048695,63
1349,4047,15,6138,1049488,63
1350,4050,15,6138,1050335,63
1351,4053,15,6138,1051143,63
1352,4056,15,6138,1052017,63
1353,4059,15,6138,1052724,63
1354,4062,15,6138,1053431,63
1355,4065,15,6138,1054239,63
1356,4068,15,6138,1055009,63
1357,4071,15,6160,1055918,64
1358,4074,15,6160,1056794,64
1359,4077,15,6160,1057501,64
1360,4080,15,6160,1058309,64
1361,4083,15,6160,1059016,64
1362,4086,15,6160,1059824,64
1363,4089,15,6160,1060632,64
1364,4092,15,6160,1061419,64
1365,4095,15,6160,1062227,64
1366,4098,15,6160,1063035,64
1367,4101,15,6160,1063851,64
1368,4104,15,6160,1064659,64
1369,4107,15,6160,1065467,64
1370,4110,15,6160,1066342,64
1371,4113,15,6160,1067169,64
1372,4116,15,6160,1067876,64
1373,4119,15,6160,1068684,64
1374,4122,15,6160,1069455,64
1375,4125,15,6160,1070267,64
1376,4128,15,6160,1071031,64
1377,4131,15,6160,1071809,64
1378,4134,15,6160,1072617,64
1379,4137,15,6160,1073391,64
1380,4140,15,6160,1074293,64
1381,4143,15,6160,1075054,64
1382,4146,15,6160,1075877,64
1383,4149,15,6160,1076603,64
1384,4152,15,6160,1077385,64
1385,4155,15,6160,1078162,64
1386,4158,15,6160,1078978,64
1387,4161,15,6160,1079839,64
1388,4164,15,6160,1080562,64
1389,4167,15,6160,1081426,64
1390,4170,15,6160,1082225,64
1391,4173,15,6160,1083033,64
1392,4176,15,6160,1083829,64
1393,4179,15,6160,1084637,64
1394,4182,15,6160,1085445,64
1395,4185,15,6160,1086212,64
1396,4188,15,6160,1087059,64
1397,4191,15,6160,1087867,64
1398,4194,15,6160,1088735,64
1399,4197,15,6160,1089543,64
1400,4200,15,6160,1090399,64
1401,4203,15,6160,1091308,64
1402,4206,15,6160,1092071,64
1403,4209,15,6160,1092879,64
1404,4212,15,6160,1093542,64
1405,4215,15,6160,1094350,64
1406,4218,15,6160,1095057,64
1407,4221,15,6160,1095865,64
1408,4224,15,6160,1096661,64
1409,4227,15,6160,1097461,64
1410,4230,15,6160,1098299,64
1411,4233,15,6160,1099189,64
1412,4236,15,6160,1099882,64
1413,4239,15,6160,1100693,64
1414,4242,15,6160,1101501,64
1415,4245,15,6160,1102302,64
1416,4248,15,6160,1103262,64
1417,4251,15,6160,1104070,64
1418,4254,15,6160,1104884,64
1419,4257,15,6160,1105749,64
1420,4260,15,6160,1106456,64
1421,4263,15,6160,1107354,64
1422,4266,15,6160,1108115,64
1423,4269,15,6160,1108923,64
1424,4272,15,6160,1109768,64
1425,4275,15,6160,1110475,64
1426,4278,15,6160,1111269,64
1427,4281,15,6160,1112038,64
1428,4284,15,6160,1112877,64
1429,4287,15,6160,1113711,64
1430,4290,15,6160,1114519,64
1431,4293,15,6160,1115276,64
1432,4296,15,6160,1116067,64
1433,4299,15,6160,1116879,64
1434,4302,15,6160,1117586,64
1435,4305,15,6160,1118495,64
1436,4308,15,6160,1119298,64
1437,4311,15,6160,1120106,64
1438,4314,15,6160,1121005,64
1439,4317,15,6160,1121813,64
1440,4320,15,6160,1122520,64
1441,4323,15,6160,1123304,64
1442,4326,15,6160,1124112,64
1443,4329,15,6160,1124920,64
1444,4332,15,6160,1125728,64
1445,4335,15,6160,1126622,64
1446,4338,15,6160,1127430,64
1447,4341,15,6160,1128277,64
1448,4344,15,6160,1128989,64
1449,4347,15,6160,1129880,64
1450,4350,15,6160,1130757,64
1451,4353,15,6160,1131499,64
1452,4356,15,6160,1132307,64
1453,4359,15,6160,1133162,64
1454,4362,15,6160,1133954,64
1455,4365,15,6160,1134709,64
1456,4368,15,6160,1135517,64
1457,4371,15,6160,1136426,64
1458,4374,15,6160,1137269,64
1459,4377,15,6160,1138077,64
1460,4380,15,6160,1138949,64
1461,4383,15,6160,1139759,64
1462,4386,15,6160,1140550,64
1463,4389,15,6160,1141457,64
1464,4392,15,6160,1142249,64
1465,4395,15,6160,1143057,64
1466,4398,15,6160,1143865,64
1467,4401,15,6160,1144645,64
1468,4404,15,6160,1145453,64
1469,4407,15,6160,1146207,64
1470,4410,15,6160,1147116,64
1471,4413,15,6160,1147887,64
1472,4416,15,6160,1148695,64
1473,4419,15,6160,1149467,64
1474,4422,15,6160,1150318,64
1475,4425,15,6160,1151081,64
1476,4428,15,6160,1151870,64
1477,4431,15,6160,1152732,64
1478,4434,15,6160,1153540,64
1479,4437,15,6160,1154352,64
1480,4440,15,6160,1155160,64
1481,4443,15,6160,1155968,64
1482,4446,15,6160,1156869,64
1483,4449,15,6160,1157655,64
1484,4452,15,6160,1158415,64
1485,4455,15,6160,1159261,64
1486,4458,15,6160,1160069,64
1487,4461,15,6160,1160874,64
1488,4464,15,6160,1161682,64
1489,4467,15,6160,1162503,64
1490,4470,15,6160,1163212,64
1491,4473,15,6160,1164020,64
1492,4476,15,6160,1164788,64
1493,4479,15,6160,1165697,64
1494,4482,15,6160,1166505,64
1495,4485,15,6160,1167313,64
1496,4488,15,6160,1168147,64
1497,4491,15,6160,1168955,64
1498,4494,15,6160,1169864,64
1499,4497,15,6160,1170571,64
1500,4500,15,6160,1171409,64
1501,4503,15,6160,1172217,64
1502,4506,15,6160,1173025,64
1503,4509,15,6160,1173830,64
1504,4512,15,6160,1174638,64
1505,4515,15,6160,1175446,64
1506,4518,15,6160,1176254,64
1507,4521,15,6160,1177062,64
1508,4524,15,6160,1177870,64
1509,4527,15,6160,1178678,64
1510,4530,15,6160,1179380,64
1511,4533,15,6160,1180252,64
1512,4536,15,6160,1181052,64
1513,4539,15,6160,1181860,64
1514,4542,15,6160,1182679,64
1515,4545,15,6160,1183539,64
1516,4548,15,6160,1184246,64
1517,4551,15,6160,1185166,64
1518,4554,15,6160,1186041,64
1519,4557,15,6160,1186748,64
1520,4560,15,6160,1187597,64
1521,4563,15,6160,1188405,64
1522,4566,15,6160,1189314,64
1523,4569,15,6160,1190021,64
1524,4572,15,6160,1190806,64
1525,4575,15,6160,1191614,64
1526,4578,15,6160,1192492,64
1527,4581,15,6160,1193300,64
1528,4584,15,6160,1194093,64
1529,4587,15,6160,1194898,64
1530,4590,15,6160,1195706,64
1531,4593,15,6160,1196563,64
1532,4596,15,6160,1197371,64
1533,4599,15,6160,1198076,64
1534,4602,15,6160,1198948,64
1535,4605,15,6160,1199743,64
1536,4608,15,6160,1200450,64
1537,4611,15,6160,1201262,64
1538,4614,15,6160,1202171,64
1539,4617,15,6160,1202865,64
1540,4620,15,6160,1203673,64
1541,4623,15,6160,1204481,64
1542,4626,15,6160,1205217,64
1543,4629,15,6160,1205921,64
1544,4632,15,6160,1206782,64
1545,4635,15,6160,1207586,64
1546,4638,15,6160,1208373,64
1547,4641,15,6160,1209103,64
1548,4644,15,6160,1209911,64
1549,4647,16,6206,1210817,65
1550,4650,16,6206,1211625,65
1551,4653,16,6206,1212355,65
1552,4656,16,6206,1213215,65
1553,4659,16,6206,1214023,65
1554,4662,16,6206,1214880,65
1555,4665,16,6206,1215782,65
1556,4668,16,6206,1216590,65
1557,4671,16,6206,1217375,65
1558,4674,16,6206,1218144,65
1559,4677,16,6206,1218952,65
1560,4680,16,6206,1219758,65
1561,4683,16,6206,1220562,65
1562,4686,16,6206,1221352,65
1563,4689,16,6206,1222160,65
1564,4692,16,6206,1222968,65
1565,4695,16,6206,1223877,65
1566,4698,16,6206,1224685,65
1567,4701,16,6206,1225549,65
1568,4704,16,6206,1226296,65
1569,4707,16,6206,1227104,65
1570,4710,16,6206,1227874,65
1571,4713,16,6206,1228682,65
1572,4716,16,6206,1229479,65
1573,4719,16,6206,1230363,65
1574,4722,16,6206,1231148,65
1575,4725,16,6206,1231855,65
1576,4728,16,6206,1232721,65
1577,4731,16,6206,1233524,65
1578,4734,16,6206,1234403,65
1579,4737,16,6206,1235211,65
1580,4740,16,6206,1236054,65
1581,4743,16,6206,1236933,65
1582,4746,16,6206,1237783,65
1583,4749,16,6206,1238600,65
1584,4752,16,6206,1239477,65
1585,4755,16,6206,1240285,65
1586,4758,16,6206,1241078,65
1587,4761,16,6206,1241886,65
1588,4764,16,6206,1242694,65
1589,4767,16,6206,1243603,65
1590,4770,16,6206,1244411,65
1591,4773,16,6206,1245219,65
1592,4776,16,6206,1246101,65
1593,4779,16,6206,1247010,65
1594,4782,16,6206,1247717,65
1595,4785,16,6206,1248569,65
1596,4788,16,6206,1249278,65
1597,4791,16,6206,1250173,65
1598,4794,16,6206,1250878,65
1599,4797,16,6206,1251801,65
1600,4800,16,6206,1252609,65
1601,4803,16,6206,1253417,65
1602,4806,16,6206,1254225,65
1603,4809,16,6206,1255052,65
1604,4812,16,6206,1255960,65
1605,4815,16,6206,1256762,65
1606,4818,16,6206,1257483,65
1607,4821,16,6206,1258387,65
1608,4824,16,6206,1259195,65
1609,4827,16,6206,1260003,65
1610,4830,16,6206,1260895,65
1611,4833,16,6206,1261703,65
1612,4836,16,6206,1262625,65
1613,4839,16,6206,1263433,65
1614,4842,16,6206,1264289,65
1615,4845,16,6206,1265115,65
1616,4848,16,6206,1265923,65
1617,4851,16,6206,1266832,65
1618,4854,16,6206,1267639,65
1619,4857,16,6206,1268412,65
1620,4860,16,6206,1269190,65
1621,4863,16,6206,1270054,65
1622,4866,16,6206,1270838,65
1623,4869,16,6206,1271627,65
1624,4872,16,6206,1272503,65
1625,4875,16,6206,1273311,65
1626,4878,16,6206,1274119,65
1627,4881,16,6206,1274880,65
1628,4884,16,6206,1275789,65
1629,4887,16,6206,1276597,65
1630,4890,16,6206,1277405,65
1631,4893,16,6206,1278233,65
1632,4896,16,6206,1279041,65
1633,4899,16,6206,1279841,65
1634,4902,16,6206,1280677,65
1635,4905,16,6206,1281569,65
1636,4908,16,6206,1282430,65
1637,4911,16,6206,1283265,65
1638,4914,16,6206,1284096,65
1639,4917,16,6206,1284965,65
1640,4920,16,6206,1285850,65
1641,4923,16,6206,1286557,65
1642,4926,16,6206,1287466,65
1643,4929,16,6206,1288274,65
1644,4932,16,6206,1289183,65
1645,4935,16,6206,1290080,65
1646,4938,16,6206,1290888,65
1647,4941,16,6206,1291696,65
1648,4944,16,6206,1292578,65
1649,4947,16,6206,1293356,65
1650,4950,16,6206,1294160,65
1651,4953,16,6206,1295064,65
1652,4956,16,6206,1295952,65
1653,4959,16,6206,1296760,65
1654,4962,16,6206,1297669,65
1655,4965,16,6206,1298430,65
1656,4968,16,6206,1299196,65
1657,4971,16,6206,1300073,65
1658,4974,16,6206,1300982,65
1659,4977,16,6206,1301784,65
1660,4980,16,6206,1302629,65
1661,4983,16,6206,1303501,65
1662,4986,16,6206,1304283,65
1663,4989,16,6206,1305091,65
1664,4992,16,6206,1305978,65
1665,4995,16,6206,1306735,65
1666,4998,16,6206,1307543,65
1667,5001,16,6206,1308379,65
1668,5004,16,6206,1309260,65
1669,5007,16,6206,1310068,65
1670,5010,16,6206,1310904,65
1671,5013,16,6206,1311755,65
1672,5016,16,6206,1312551,65
1673,5019,16,6206,1313398,65
1674,5022,16,6206,1314229,65
1675,5025,16,6206,1315121,65
1676,5028,16,6206,1315919,65
1677,5031,16,6206,1316751,65
1678,5034,16,6206,1317660,65
1679,5037,16,6206,1318421,65
1680,5040,16,6206,1319229,65
1681,5043,16,6206,1320037,65
1682,5046,16,6206,1320813,65
1683,5049,16,6206,1321621,65
1684,5052,16,6206,1322420,65
1685,5055,16,6206,1323228,65
1686,5058,16,6206,1324036,65
1687,5061,16,6206,1324778,65
1688,5064,16,6206,1325620,65
1689,5067,16,6206,1326490,65
1690,5070,16,6206,1327382,65
1691,5073,16,6206,1328225,65
1692,5076,16,6206,1328948,65
1693,5079,16,6206,1329857,65
1694,5082,16,6206,1330601,65
1695,5085,16,6206,1331483,65
1696,5088,16,6206,1332368,65
1697,5091,16,6206,1333176,65
1698,5094,16,6206,1334126,65
1699,5097,16,6206,1334934,65
1700,5100,16,6206,1335799,65
1701,5103,16,6206,1336635,65
1702,5106,16,6206,1337428,65
1703,5109,16,6206,1338337,65
1704,5112,16,6206,1339240,65
1705,5115,16,6206,1340048,65
1706,5118,16,6206,1340856,65
1707,5121,16,6206,1341664,65
1708,5124,16,6206,1342472,65
1709,5127,16,6206,1343280,65
1710,5130,16,6206,1344088,65
1711,5133,16,6206,1345076,65
1712,5136,16,6206,1345884,65
1713,5139,16,6206,1346793,65
1714,5142,16,6206,1347546,65
1715,5145,16,6206,1348354,65
1716,5148,16,6206,1349162,65
1717,5151,16,6206,1349967,65
1718,5154,16,6206,1350871,65
1719,5157,16,6206,1351679,65
1720,5160,16,6206,1352487,65
1721,5163,16,6206,1353369,65
1722,5166,16,6206,1354177,65
1723,5169,16,6206,1355012,65
1724,5172,16,6206,1355921,65
1725,5175,16,6206,1356780,65
1726,5178,16,6206,1357689,65
1727,5181,16,6206,1358497,65
1728,5184,16,6206,1359305,65
1729,5187,16,6206,1360161,65
1730,5190,16,6206,1360969,65
1731,5193,16,6206,1361878,65
1732,5196,16,6206,1362686,65
1733,5199,16,6206,1363438,65
1734,5202,16,6206,1364246,65
1735,5205,16,6206,1365054,65
1736,5208,16,6206,1365925,65
1737,5211,16,6206,1366779,65
1738,5214,16,6206,1367643,65
1739,5217,16,6206,1368451,65
1740,5220,16,6206,1369259,65
1741,5223,16,6206,1370067,65
1742,5226,16,6206,1370947,65
1743,5229,16,6206,1371856,65
1744,5232,16,6206,1372597,65
1745,5235,16,6206,1373304,65
1746,5238,16,6206,1374100,65
1747,5241,16,6206,1374996,65
1748,5244,16,6206,1375793,65
1749,5247,16,6206,1376601,65
1750,5250,16,6206,1377356,65
1751,5253,16,6206,1378158,65
1752,5256,16,6206,1378950,65
1753,5259,16,6206,1379758,65
1754,5262,16,6206,1380488,65
1755,5265,16,6206,1381296,65
1756,5268,16,6206,1382205,65
1757,5271,16,6206,1383066,65
1758,5274,16,6206,1383874,65
1759,5277,16,6206,1384769,65
1760,5280,16,6206,1385564,65
1761,5283,16,6206,1386372,65
1762,5286,16,6206,1387250,65
1763,5289,16,6206,1388103,65
1764,5292,16,6206,1388911,65
1765,5295,16,6206,1389618,65
1766,5298,16,6206,1390426,65
1767,5301,16,6206,1391256,65
1768,5304,16,6206,1392165,65
1769,5307,16,6206,1393122,65
1770,5310,16,6206,1393930,65
1771,5313,16,6206,1394738,65
1772,5316,16,6206,1395544,65
1773,5319,16,6206,1396324,65
1774,5322,16,6206,1397132,65
1775,5325,16,6206,1397940,65
1776,5328,16,6206,1398693,65
1777,5331,16,6206,1399501,65
1778,5334,16,6206,1400309,65
1779,5337,16,6206,1401117,65
1780,5340,16,6206,1402003,65
1781,5343,16,6206,1402811,65
1782,5346,16,6206,1403652,65
1783,5349,16,6206,1404359,65
1784,5352,16,6206,1405195,65
1785,5355,16,6206,1405960,65
1786,5358,16,6206,1406764,65
1787,5361,16,6206,1407463,65
1788,5364,16,6206,1408346,65
1789,5367,16,6206,1409154,65
1790,5370,16,6206,1410015,65
1791,5373,16,6206,1410823,65
1792,5376,16,6206,1411556,65
1793,5379,16,6206,1412460,65
1794,5382,16,6206,1413247,65
1795,5385,16,6206,1414003,65
