,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,10,5566,1035345,66
950,2850,10,5566,1036443,66
951,2853,10,5566,1037610,66
952,2856,10,5566,1038620,66
953,2859,10,5566,1039792,66
954,2862,10,5566,1040857,66
955,2865,10,5566,1041949,66
956,2868,10,5566,1043067,66
957,2871,10,5566,1044192,66
958,2874,10,5566,1045382,66
959,2877,10,5566,1046386,66
960,2880,10,5566,1047495,66
961,2883,10,5566,1048601,66
962,2886,10,5566,1049712,66
963,2889,10,5566,1050784,66
964,2892,10,5566,1051951,66
965,2895,10,5566,1053116,66
966,2898,10,5566,1054196,66
967,2901,10,5566,1055268,66
968,2904,10,5566,1056386,66
969,2907,10,5566,1057497,66
970,2910,10,5566,1058567,66
971,2913,10,5566,1059733,66
972,2916,10,5566,1060838,66
973,2919,10,5566,1061920,66
974,2922,10,5566,1063132,66
975,2925,10,5566,1064171,66
976,2928,10,5566,1065238,66
977,2931,10,5566,1066323,66
978,2934,10,5566,1067434,66
979,2937,10,5566,1068570,66
980,2940,10,5566,1069681,66
981,2943,10,5566,1070823,66
982,2946,10,5566,1071833,66
983,2949,10,5566,1072944,66
984,2952,10,5566,1074106,66
985,2955,10,5566,1075265,66
986,2958,10,5566,1076275,66
987,2961,10,5566,1077304,66
988,2964,10,5566,1078453,66
989,2967,10,5566,1079665,66
990,2970,10,5566,1080701,66
991,2973,10,5566,1081799,66
992,2976,10,5566,1082869,66
993,2979,10,5566,1084081,66
994,2982,10,5566,1085196,66
995,2985,10,5566,1086186,66
996,2988,10,5566,1087297,66
997,2991,10,5566,1088332,66
998,2994,10,5566,1089476,66
999,2997,10,5566,1090522,66
1000,3000,10,5566,1091597,66
1001,3003,10,5566,1092781,66
1002,3006,10,5566,1093809,66
1003,3009,10,5566,1094819,66
1004,3012,10,5566,1095930,66
1005,3015,10,5566,1097012,66
1006,3018,10,5566,1098103,66
1007,3021,10,5566,1099290,66
1008,3024,10,5566,1100350,66
1009,3027,10,5566,1101430,66
1010,3030,10,5566,1102586,66
1011,3033,10,5566,1103723,66
1012,3036,10,5566,1104901,66
1013,3039,10,5566,1105904,66
1014,3042,10,5566,1106978,66
1015,3045,10,5566,1108045,66
1016,3048,10,5566,1109212,66
1017,3051,10,5566,1110318,66
1018,3054,10,5566,1111364,66
1019,3057,10,5566,1112475,66
1020,3060,10,5566,1113586,66
1021,3063,10,5566,1114626,66
1022,3066,10,5566,1115790,66
1023,3069,10,5566,1116951,66
1024,3072,10,5566,1118138,66
1025,3075,10,5566,1119226,66
1026,3078,10,5566,1120378,66
1027,3081,10,5566,1121388,66
1028,3084,10,5566,1122506,66
1029,3087,10,5566,1123617,66
1030,3090,10,5566,1124670,66
1031,3093,10,5566,1125781,66
1032,3096,10,5566,1126791,66
1033,3099,10,5566,1127987,66
1034,3102,10,5566,1129098,66
1035,3105,10,5566,1130294,66
1036,3108,10,5566,1131294,66
1037,3111,10,5566,1132548,66
1038,3114,10,5566,1133655,66
1039,3117,10,5566,1134668,66
1040,3120,10,5566,1135717,66
1041,3123,10,5566,1136874,66
1042,3126,10,5566,1137970,66
1043,3129,10,5566,1139159,66
1044,3132,10,5566,1140169,66
1045,3135,10,5566,1141280,66
1046,3138,10,5566,1142372,66
1047,3141,10,5566,1143561,66
1048,3144,10,5566,1144565,66
1049,3147,10,5566,1145744,66
1050,3150,10,5566,1146938,66
1051,3153,10,5566,1147948,66
1052,3156,10,5566,1149129,66
1053,3159,10,5566,1150240,66
1054,3162,10,5566,1151423,66
1055,3165,10,5566,1152433,66
1056,3168,10,5566,1153544,66
1057,3171,10,5566,1154792,66
1058,3174,10,5566,1155780,66
1059,3177,10,5576,1156813,67
1060,3180,10,5576,1157904,67
1061,3183,10,5576,1159116,67
1062,3186,10,5576,1160310,67
1063,3189,10,5576,1161359,67
1064,3192,10,5576,1162517,67
1065,3195,10,5576,1163628,67
1066,3198,10,5576,1164840,67
1067,3201,10,5576,1165997,67
1068,3204,10,5576,1167151,67
1069,3207,10,5576,1168262,67
1070,3210,10,5576,1169328,67
1071,3213,10,5576,1170431,67
1072,3216,10,5576,1171613,67
1073,3219,10,5576,1172770,67
1074,3222,10,5576,1173881,67
1075,3225,10,5576,1174992,67
1076,3228,10,5576,1176103,67
1077,3231,10,5576,1177214,67
1078,3234,10,5576,1178365,67
1079,3237,10,5576,1179476,67
1080,3240,10,5576,1180659,67
1081,3243,10,5576,1181770,67
1082,3246,10,5576,1182982,67
1083,3249,10,5576,1184194,67
1084,3252,10,5576,1185321,67
1085,3255,10,5576,1186390,67
1086,3258,10,5576,1187501,67
1087,3261,10,5576,1188612,67
1088,3264,10,5576,1189723,67
1089,3267,10,5576,1190832,67
1090,3270,10,5576,1191842,67
1091,3273,10,5576,1193155,67
1092,3276,10,5576,1194321,67
1093,3279,10,5576,1195412,67
1094,3282,10,5576,1196422,67
1095,3285,10,5576,1197432,67
1096,3288,10,5576,1198604,67
1097,3291,10,5576,1199778,67
1098,3294,10,5576,1200984,67
1099,3297,10,5576,1202095,67
1100,3300,10,5576,1203204,67
1101,3303,10,5576,1204334,67
1102,3306,10,5576,1205411,67
1103,3309,10,5576,1206468,67
1104,3312,10,5576,1207573,67
1105,3315,10,5576,1208659,67
1106,3318,10,5576,1209830,67
1107,3321,10,5576,1210985,67
1108,3324,10,5576,1212224,67
1109,3327,10,5576,1213269,67
1110,3330,10,5576,1214481,67
1111,3333,10,5576,1215592,67
1112,3336,10,5576,1216816,67
1113,3339,10,5576,1217953,67
1114,3342,10,5576,1218961,67
1115,3345,10,5576,1220072,67
1116,3348,10,5576,1221255,67
1117,3351,10,5576,1222467,67
1118,3354,10,5576,1223630,67
1119,3357,10,5576,1224763,67
1120,3360,10,5576,1225874,67
1121,3363,10,5576,1226985,67
1122,3366,10,5576,1228096,67
1123,3369,10,5576,1229262,67
1124,3372,10,5576,1230420,67
1125,3375,10,5576,1231509,67
1126,3378,10,5576,1232600,67
1127,3381,10,5576,1233788,67
1128,3384,10,5576,1234851,67
1129,3387,10,5576,1235952,67
1130,3390,10,5576,1237057,67
1131,3393,10,5576,1238173,67
1132,3396,10,5576,1239293,67
1133,3399,10,5576,1240372,67
1134,3402,10,5576,1241470,67
1135,3405,10,5576,1242581,67
1136,3408,10,5576,1243793,67
1137,3411,10,5576,1244848,67
1138,3414,10,5576,1245938,67
1139,3417,10,5576,1247073,67
1140,3420,10,5576,1248220,67
1141,3423,10,5576,1249298,67
1142,3426,10,5576,1250510,67
1143,3429,10,5576,1251683,67
1144,3432,10,5576,1252717,67
1145,3435,10,5576,1253880,67
1146,3438,10,5576,1254904,67
1147,3441,10,5576,1256015,67
1148,3444,10,5576,1257025,67
1149,3447,10,5576,1258121,67
1150,3450,10,5576,1259131,67
1151,3453,10,5576,1260242,67
1152,3456,10,5576,1261343,67
1153,3459,10,5576,1262505,67
1154,3462,10,5576,1263616,67
1155,3465,10,5576,1264623,67
1156,3468,10,5576,1265791,67
1157,3471,10,5576,1266908,67
1158,3474,10,5576,1268147,67
1159,3477,10,5576,1269258,67
1160,3480,10,5576,1270288,67
1161,3483,10,5576,1271370,67
1162,3486,10,5576,1272481,67
1163,3489,10,5576,1273734,67
1164,3492,10,5576,1274830,67
1165,3495,10,5576,1276042,67
1166,3498,10,5576,1277052,67
1167,3501,10,5576,1278264,67
1168,3504,10,5576,1279305,67
1169,3507,10,5576,1280413,67
1170,3510,10,5576,1281516,67
1171,3513,10,5576,1282758,67
1172,3516,10,5576,1283805,67
1173,3519,10,5576,1284916,67
1174,3522,10,5576,1285983,67
1175,3525,10,5576,1287211,67
1176,3528,10,5576,1288317,67
1177,3531,10,5576,1289412,67
1178,3534,10,5576,1290657,67
1179,3537,10,5576,1291782,67
1180,3540,10,5576,1293084,67
1181,3543,10,5576,1294143,67
1182,3546,10,5576,1295229,67
1183,3549,10,5576,1296441,67
1184,3552,10,5576,1297565,67
1185,3555,10,5576,1298624,67
1186,3558,10,5576,1299728,67
1187,3561,10,5576,1300839,67
1188,3564,10,5576,1301950,67
1189,3567,10,5576,1303101,67
1190,3570,10,5576,1304295,67
1191,3573,10,5576,1305377,67
1192,3576,10,5576,1306596,67
1193,3579,10,5576,1307695,67
1194,3582,10,5576,1308705,67
1195,3585,10,5576,1309773,67
1196,3588,10,5576,1310927,67
1197,3591,10,5576,1312051,67
1198,3594,10,5576,1313098,67
1199,3597,10,5576,1314203,67
1200,3600,10,5576,1315462,67
1201,3603,10,5576,1316674,67
1202,3606,10,5576,1317734,67
1203,3609,10,5576,1318935,67
1204,3612,10,5576,1319935,67
1205,3615,10,5576,1321147,67
1206,3618,10,5576,1322155,67
1207,3621,10,5576,1323250,67
1208,3624,10,5576,1324452,67
1209,3627,10,5576,1325563,67
1210,3630,10,5622,1326775,68
1211,3633,10,5622,1327886,68
1212,3636,10,5622,1329098,68
1213,3639,10,5622,1330218,68
1214,3642,10,5622,1331409,68
1215,3645,10,5622,1332435,68
1216,3648,10,5622,1333598,68
1217,3651,10,5622,1334709,68
1218,3654,10,5622,1335820,68
1219,3657,10,5622,1336931,68
1220,3660,10,5622,1338083,68
1221,3663,10,5622,1339148,68
1222,3666,10,5622,1340196,68
1223,3669,10,5622,1341361,68
1224,3672,10,5622,1342611,68
1225,3675,10,5622,1343674,68
1226,3678,10,5622,1344872,68
1227,3681,10,5622,1345882,68
1228,3684,10,5622,1347094,68
1229,3687,10,5622,1348123,68
1230,3690,10,5622,1349203,68
1231,3693,10,5622,1350406,68
1232,3696,10,5622,1351517,68
1233,3699,10,5622,1352723,68
1234,3702,10,5622,1353834,68
1235,3705,10,5622,1354823,68
1236,3708,10,5622,1356065,68
1237,3711,10,5622,1357176,68
1238,3714,10,5622,1358186,68
1239,3717,10,5622,1359310,68
1240,3720,10,5622,1360466,68
1241,3723,10,5622,1361585,68
1242,3726,10,5622,1362707,68
1243,3729,10,5622,1363780,68
1244,3732,10,5622,1364953,68
1245,3735,10,5622,1366124,68
1246,3738,10,5622,1367251,68
1247,3741,10,5622,1368340,68
1248,3744,10,5622,1369451,68
1249,3747,10,5622,1370609,68
1250,3750,10,5622,1371716,68
1251,3753,10,5622,1372927,68
1252,3756,10,5622,1374139,68
1253,3759,10,5622,1375244,68
1254,3762,10,5622,1376355,68
1255,3765,10,5622,1377462,68
1256,3768,10,5622,1378636,68
1257,3771,10,5622,1379707,68
1258,3774,10,5622,1380818,68
1259,3777,10,5622,1381966,68
1260,3780,10,5622,1383071,68
1261,3783,10,5622,1384182,68
1262,3786,10,5622,1385254,68
1263,3789,10,5622,1386451,68
1264,3792,10,5622,1387518,68
1265,3795,10,5622,1388629,68
1266,3798,10,5622,1389771,68
1267,3801,10,5622,1390865,68
1268,3804,10,5622,1391993,68
1269,3807,10,5622,1393184,68
1270,3810,10,5622,1394396,68
1271,3813,10,5622,1395520,68
1272,3816,10,5622,1396766,68
1273,3819,10,5622,1397877,68
1274,3822,10,5622,1398988,68
1275,3825,10,5622,1400053,68
1276,3828,10,5622,1401164,68
1277,3831,10,5622,1402275,68
1278,3834,10,5622,1403443,68
1279,3837,10,5622,1404655,68
1280,3840,10,5622,1405766,68
1281,3843,10,5622,1406926,68
1282,3846,10,5622,1408138,68
1283,3849,10,5622,1409224,68
1284,3852,10,5622,1410412,68
1285,3855,10,5622,1411512,68
1286,3858,10,5622,1412698,68
1287,3861,10,5622,1413759,68
1288,3864,10,5622,1414870,68
1289,3867,10,5622,1416059,68
1290,3870,10,5622,1417170,68
1291,3873,10,5622,1418180,68
1292,3876,10,5622,1419353,68
1293,3879,10,5622,1420423,68
1294,3882,10,5622,1421586,68
1295,3885,10,5622,1422679,68
1296,3888,10,5622,1423689,68
1297,3891,10,5622,1424800,68
1298,3894,10,5622,1426012,68
1299,3897,10,5622,1427109,68
1300,3900,10,5622,1428247,68
1301,3903,10,5622,1429310,68
1302,3906,10,5622,1430406,68
1303,3909,10,5622,1431561,68
1304,3912,10,5622,1432729,68
1305,3915,10,5622,1433811,68
1306,3918,10,5622,1435022,68
1307,3921,10,5622,1436132,68
1308,3924,10,5622,1437239,68
1309,3927,10,5622,1438350,68
1310,3930,10,5622,1439562,68
1311,3933,10,5622,1440673,68
1312,3936,10,5622,1441784,68
1313,3939,10,5622,1442951,68
1314,3942,10,5622,1444045,68
1315,3945,10,5622,1445209,68
1316,3948,10,5622,1446320,68
1317,3951,10,5622,1447431,68
1318,3954,10,5622,1448520,68
1319,3957,10,5622,1449723,68
1320,3960,10,5622,1450834,68
1321,3963,10,5622,1451978,68
1322,3966,10,5622,1453085,68
1323,3969,10,5622,1454280,68
1324,3972,10,5622,1455391,68
1325,3975,10,5622,1456603,68
1326,3978,10,5622,1457714,68
1327,3981,10,5622,1458880,68
1328,3984,10,5622,1460086,68
1329,3987,10,5622,1461103,68
1330,3990,10,5622,1462214,68
1331,3993,10,5622,1463426,68
1332,3996,10,5622,1464526,68
1333,3999,10,5622,1465637,68
1334,4002,10,5622,1466849,68
1335,4005,10,5622,1467873,68
1336,4008,10,5622,1469002,68
1337,4011,10,5622,1470113,68
1338,4014,10,5622,1471224,68
1339,4017,10,5622,1472395,68
1340,4020,10,5622,1473533,68
1341,4023,10,5622,1474745,68
1342,4026,10,5622,1475856,68
1343,4029,10,5622,1476989,68
1344,4032,10,5622,1478120,68
1345,4035,10,5622,1479185,68
1346,4038,10,5622,1480351,68
1347,4041,10,5622,1481537,68
1348,4044,10,5622,1482720,68
1349,4047,10,5622,1483947,68
1350,4050,10,5622,1485006,68
1351,4053,10,5622,1486072,68
1352,4056,10,5622,1487183,68
1353,4059,10,5622,1488294,68
1354,4062,10,5622,1489431,68
1355,4065,10,5622,1490536,68
1356,4068,10,5622,1491647,68
1357,4071,10,5622,1492745,68
1358,4074,10,5622,1493856,68
1359,4077,10,5622,1495014,68
1360,4080,10,5622,1496214,68
1361,4083,10,5622,1497321,68
1362,4086,10,5622,1498485,68
1363,4089,10,5622,1499620,68
1364,4092,10,5622,1500770,68
1365,4095,10,5622,1501794,68
1366,4098,10,5622,1502902,68
1367,4101,10,5622,1504013,68
1368,4104,10,5622,1505219,68
1369,4107,10,5622,1506235,68
1370,4110,10,5622,1507346,68
1371,4113,10,5622,1508457,68
1372,4116,10,5622,1509669,68
1373,4119,10,5622,1510842,68
1374,4122,10,5622,1511953,68
1375,4125,10,5622,1513064,68
1376,4128,10,5622,1514174,68
1377,4131,10,5622,1515244,68
1378,4134,10,5622,1516329,68
1379,4137,10,5622,1517440,68
1380,4140,10,5622,1518655,68
1381,4143,10,5622,1519804,68
1382,4146,10,5622,1520931,68
1383,4149,10,5622,1522020,68
1384,4152,10,5622,1523254,68
1385,4155,10,5622,1524365,68
1386,4158,10,5622,1525474,68
1387,4161,10,5622,1526558,68
1388,4164,10,5622,1527786,68
1389,4167,10,5622,1528897,68
1390,4170,10,5622,1530079,68
1391,4173,10,5622,1531238,68
1392,4176,10,5622,1532376,68
1393,4179,10,5622,1533588,68
1394,4182,10,5622,1534689,68
1395,4185,10,5622,1535812,68
1396,4188,10,5622,1537052,68
1397,4191,10,5622,1538163,68
1398,4194,10,5622,1539325,68
1399,4197,10,5622,1540527,68
1400,4200,10,5622,1541602,68
1401,4203,10,5622,1542795,68
1402,4206,10,5622,1543896,68
1403,4209,10,5622,1544935,68
1404,4212,10,5622,1546046,68
1405,4215,10,5622,1547157,68
1406,4218,10,5622,1548268,68
1407,4221,10,5622,1549435,68
1408,4224,10,5622,1550445,68
1409,4227,10,5622,1551634,68
1410,4230,10,5622,1552831,68
1411,4233,10,5622,1553942,68
1412,4236,10,5622,1555126,68
1413,4239,10,5622,1556334,68
1414,4242,10,5622,1557497,68
1415,4245,10,5622,1558608,68
1416,4248,10,5622,1559820,68
1417,4251,10,5622,1560899,68
1418,4254,10,5622,1562065,68
1419,4257,10,5622,1563075,68
1420,4260,10,5622,1564186,68
1421,4263,10,5622,1565297,68
1422,4266,10,5622,1566408,68
1423,4269,10,5622,1567486,68
1424,4272,10,5622,1568597,68
1425,4275,10,5622,1569771,68
1426,4278,10,5622,1570865,68
1427,4281,10,5622,1571920,68
1428,4284,10,5622,1572950,68
1429,4287,10,5622,1574061,68
1430,4290,10,5622,1575156,68
1431,4293,10,5622,1576317,68
1432,4296,10,5622,1577411,68
1433,4299,10,5622,1578511,68
1434,4302,10,5622,1579622,68
1435,4305,10,5622,1580809,68
1436,4308,10,5622,1581867,68
1437,4311,10,5622,1582995,68
1438,4314,10,5622,1584123,68
1439,4317,10,5622,1585234,68
1440,4320,10,5622,1586370,68
1441,4323,10,5622,1587582,68
1442,4326,10,5622,1588686,68
1443,4329,10,5622,1589851,68
1444,4332,10,5622,1590997,68
1445,4335,10,5622,1592176,68
1446,4338,10,5622,1593287,68
1447,4341,10,5622,1594384,68
1448,4344,10,5622,1595495,68
1449,4347,10,5622,1596606,68
1450,4350,10,5622,1597717,68
1451,4353,10,5622,1598828,68
1452,4356,10,5622,1599924,68
1453,4359,10,5622,1601056,68
1454,4362,10,5622,1602216,68
1455,4365,10,5622,1603330,68
1456,4368,10,5622,1604441,68
1457,4371,10,5622,1605552,68
1458,4374,10,5622,1606663,68
1459,4377,10,5622,1607866,68
1460,4380,10,5622,1608930,68
1461,4383,10,5622,1610084,68
1462,4386,10,5622,1611283,68
1463,4389,10,5622,1612394,68
1464,4392,10,5622,1613541,68
1465,4395,10,5622,1614675,68
1466,4398,10,5622,1615865,68
1467,4401,10,5622,1617059,68
1468,4404,10,5622,1618235,68
1469,4407,10,5622,1619377,68
1470,4410,10,5622,1620487,68
1471,4413,10,5622,1621699,68
1472,4416,10,5622,1622781,68
1473,4419,10,5622,1623887,68
1474,4422,10,5622,1624975,68
1475,4425,10,5622,1626047,68
1476,4428,10,5622,1627115,68
1477,4431,10,5622,1628171,68
1478,4434,10,5622,1629347,68
1479,4437,10,5622,1630492,68
1480,4440,10,5622,1631538,68
1481,4443,10,5622,1632736,68
1482,4446,10,5622,1633821,68
1483,4449,10,5622,1635026,68
1484,4452,10,5622,1636117,68
1485,4455,10,5622,1637268,68
1486,4458,10,5622,1638342,68
1487,4461,10,5622,1639430,68
1488,4464,10,5622,1640567,68
1489,4467,10,5643,1641750,69
1490,4470,10,5643,1642861,69
1491,4473,10,5643,1643955,69
1492,4476,10,5643,1645053,69
1493,4479,10,5643,1646265,69
1494,4482,10,5643,1647325,69
1495,4485,10,5643,1648436,69
1496,4488,10,5643,1649630,69
1497,4491,10,5643,1650699,69
1498,4494,10,5643,1651728,69
1499,4497,10,5643,1652811,69
1500,4500,10,5643,1654065,69
1501,4503,10,5643,1655163,69
1502,4506,10,5643,1656218,69
1503,4509,10,5643,1657527,69
1504,4512,10,5643,1658588,69
1505,4515,10,5643,1659679,69
1506,4518,10,5643,1660818,69
1507,4521,10,5643,1661929,69
1508,4524,10,5643,1663081,69
1509,4527,10,5643,1664235,69
1510,4530,10,5643,1665409,69
1511,4533,10,5643,1666564,69
1512,4536,10,5643,1667776,69
1513,4539,10,5643,1668878,69
1514,4542,10,5643,1670033,69
1515,4545,10,5643,1671101,69
1516,4548,10,5643,1672212,69
1517,4551,10,5643,1673407,69
1518,4554,10,5643,1674417,69
1519,4557,10,5643,1675528,69
1520,4560,10,5643,1676617,69
1521,4563,10,5643,1677829,69
1522,4566,10,5643,1678981,69
1523,4569,10,5643,1680062,69
1524,4572,10,5643,1681143,69
1525,4575,10,5643,1682266,69
1526,4578,10,5643,1683377,69
1527,4581,10,5643,1684472,69
1528,4584,10,5643,1685562,69
1529,4587,10,5643,1686723,69
1530,4590,10,5643,1687884,69
1531,4593,10,5643,1689026,69
1532,4596,10,5643,1690134,69
1533,4599,10,5643,1691220,69
1534,4602,10,5643,1692331,69
1535,4605,10,5643,1693419,69
1536,4608,10,5643,1694522,69
1537,4611,10,5643,1695734,69
1538,4614,10,5643,1696834,69
1539,4617,10,5643,1697945,69
1540,4620,10,5643,1699041,69
1541,4623,10,5643,1700146,69
1542,4626,10,5643,1701282,69
1543,4629,10,5643,1702382,69
1544,4632,10,5643,1703493,69
1545,4635,10,5643,1704639,69
1546,4638,10,5643,1705737,69
1547,4641,10,5643,1706785,69
1548,4644,10,5643,1707886,69
1549,4647,10,5643,1708964,69
1550,4650,10,5643,1710118,69
1551,4653,10,5643,1711301,69
1552,4656,10,5643,1712390,69
1553,4659,10,5643,1713484,69
1554,4662,10,5643,1714535,69
1555,4665,10,5643,1715734,69
1556,4668,10,5643,1716845,69
1557,4671,10,5643,1717953,69
1558,4674,10,5643,1719189,69
1559,4677,10,5643,1720283,69
1560,4680,10,5643,1721293,69
1561,4683,10,5643,1722456,69
1562,4686,10,5643,1723568,69
1563,4689,10,5643,1724749,69
1564,4692,10,5643,1725860,69
1565,4695,10,5643,1726870,69
1566,4698,10,5643,1728075,69
1567,4701,10,5643,1729173,69
1568,4704,10,5643,1730284,69
1569,4707,10,5643,1731395,69
1570,4710,10,5643,1732527,69
1571,4713,10,5643,1733537,69
1572,4716,10,5643,1734695,69
1573,4719,10,5643,1735806,69
1574,4722,10,5643,1736907,69
1575,4725,10,5643,1738014,69
1576,4728,10,5643,1739226,69
1577,4731,10,5643,1740337,69
1578,4734,10,5643,1741448,69
1579,4737,10,5643,1742559,69
1580,4740,10,5643,1743771,69
1581,4743,10,5643,1744882,69
1582,4746,10,5643,1745972,69
1583,4749,10,5643,1747083,69
1584,4752,10,5643,1748093,69
1585,4755,10,5643,1749179,69
1586,4758,10,5643,1750348,69
1587,4761,10,5643,1751559,69
1588,4764,10,5643,1752656,69
1589,4767,10,5643,1753716,69
1590,4770,10,5643,1754912,69
1591,4773,10,5643,1755982,69
1592,4776,10,5643,1757141,69
1593,4779,10,5643,1758228,69
1594,4782,10,5643,1759304,69
1595,4785,10,5643,1760415,69
1596,4788,10,5643,1761526,69
1597,4791,10,5643,1762597,69
1598,4794,10,5643,1763669,69
1599,4797,10,5643,1764817,69
1600,4800,10,5643,1765960,69
1601,4803,10,5643,1767010,69
1602,4806,10,5643,1768140,69
1603,4809,10,5643,1769201,69
1604,4812,10,5643,1770400,69
1605,4815,10,5643,1771477,69
1606,4818,10,5643,1772634,69
1607,4821,10,5643,1773795,69
1608,4824,10,5643,1774855,69
1609,4827,10,5643,1775966,69
1610,4830,10,5643,1777077,69
1611,4833,10,5643,1778270,69
1612,4836,10,5643,1779366,69
1613,4839,10,5643,1780435,69
1614,4842,10,5643,1781572,69
1615,4845,10,5643,1782737,69
1616,4848,10,5643,1783930,69
1617,4851,10,5643,1784999,69
1618,4854,10,5643,1786110,69
1619,4857,10,5643,1787174,69
1620,4860,10,5643,1788354,69
1621,4863,10,5643,1789529,69
1622,4866,10,5643,1790819,69
1623,4869,10,5643,1792017,69
1624,4872,10,5643,1793082,69
1625,4875,10,5643,1794253,69
1626,4878,10,5643,1795451,69
1627,4881,10,5643,1796663,69
1628,4884,10,5643,1797743,69
1629,4887,10,5643,1798854,69
1630,4890,10,5643,1800066,69
1631,4893,10,5643,1801166,69
1632,4896,10,5643,1802263,69
1633,4899,10,5643,1803462,69
1634,4902,10,5643,1804629,69
1635,4905,10,5643,1805706,69
1636,4908,10,5643,1806918,69
1637,4911,10,5643,1808074,69
1638,4914,10,5643,1809155,69
1639,4917,10,5643,1810367,69
1640,4920,10,5643,1811490,69
1641,4923,10,5643,1812661,69
1642,4926,10,5643,1813724,69
1643,4929,10,5643,1814835,69
1644,4932,10,5643,1815959,69
1645,4935,10,5655,1817126,70
1646,4938,10,5655,1818136,70
1647,4941,10,5655,1819247,70
1648,4944,10,5655,1820299,70
1649,4947,10,5655,1821457,70
1650,4950,10,5655,1822547,70
1651,4953,10,5655,1823701,70
1652,4956,10,5655,1824705,70
1653,4959,10,5655,1825772,70
1654,4962,10,5655,1826883,70
1655,4965,10,5655,1827984,70
1656,4968,10,5655,1829109,70
1657,4971,10,5655,1830196,70
1658,4974,10,5655,1831206,70
1659,4977,10,5655,1832414,70
1660,4980,10,5655,1833525,70
1661,4983,10,5655,1834687,70
1662,4986,10,5655,1835758,70
1663,4989,10,5655,1836812,70
1664,4992,10,5655,1837923,70
1665,4995,10,5655,1838942,70
1666,4998,10,5655,1840114,70
1667,5001,10,5655,1841206,70
1668,5004,10,5655,1842216,70
1669,5007,10,5655,1843420,70
1670,5010,10,5655,1844522,70
1671,5013,10,5655,1845633,70
1672,5016,10,5655,1846637,70
1673,5019,10,5655,1847758,70
1674,5022,10,5655,1848830,70
1675,5025,10,5655,1849941,70
1676,5028,10,5655,1851052,70
1677,5031,10,5655,1852062,70
1678,5034,10,5655,1853072,70
1679,5037,10,5655,1854258,70
1680,5040,10,5655,1855369,70
1681,5043,10,5655,1856480,70
1682,5046,10,5655,1857619,70
1683,5049,10,5655,1858730,70
1684,5052,10,5655,1859823,70
1685,5055,10,5655,1860962,70
1686,5058,10,5655,1862073,70
1687,5061,10,5655,1863150,70
1688,5064,10,5655,1864258,70
1689,5067,10,5655,1865283,70
1690,5070,10,5655,1866478,70
1691,5073,10,5655,1867546,70
1692,5076,10,5655,1868746,70
1693,5079,10,5655,1869819,70
1694,5082,10,5655,1870928,70
1695,5085,10,5655,1872162,70
1696,5088,10,5655,1873172,70
1697,5091,10,5655,1874271,70
1698,5094,10,5655,1875382,70
1699,5097,10,5655,1876479,70
1700,5100,10,5655,1877590,70
1701,5103,10,5655,1878751,70
1702,5106,10,5655,1879975,70
1703,5109,10,5655,1880977,70
1704,5112,10,5655,1882107,70
1705,5115,10,5655,1883198,70
1706,5118,10,5655,1884208,70
1707,5121,10,5655,1885395,70
1708,5124,10,5655,1886481,70
1709,5127,10,5655,1887585,70
1710,5130,10,5655,1888698,70
1711,5133,10,5655,1889832,70
1712,5136,10,5655,1891017,70
1713,5139,10,5655,1892184,70
1714,5142,10,5655,1893295,70
1715,5145,10,5655,1894345,70
1716,5148,10,5655,1895552,70
1717,5151,10,5655,1896663,70
1718,5154,10,5655,1897734,70
1719,5157,10,5655,1898827,70
1720,5160,10,5655,1899938,70
1721,5163,10,5655,1901023,70
1722,5166,10,5655,1902134,70
1723,5169,10,5655,1903202,70
1724,5172,10,5655,1904303,70
1725,5175,10,5655,1905395,70
1726,5178,10,5655,1906486,70
1727,5181,10,5655,1907630,70
1728,5184,10,5655,1908704,70
1729,5187,10,5655,1909795,70
1730,5190,10,5655,1910950,70
1731,5193,10,5655,1912061,70
1732,5196,10,5655,1913108,70
1733,5199,10,5655,1914219,70
1734,5202,10,5655,1915290,70
1735,5205,10,5655,1916374,70
1736,5208,10,5655,1917507,70
1737,5211,10,5655,1918580,70
1738,5214,10,5655,1919755,70
1739,5217,10,5655,1920765,70
1740,5220,10,5655,1921860,70
1741,5223,10,5655,1922971,70
1742,5226,10,5655,1924172,70
1743,5229,10,5655,1925182,70
1744,5232,10,5655,1926394,70
1745,5235,10,5655,1927393,70
1746,5238,10,5655,1928504,70
1747,5241,10,5655,1929615,70
1748,5244,10,5655,1930705,70
1749,5247,10,5655,1931816,70
1750,5250,10,5655,1932927,70
1751,5253,10,5655,1934084,70
1752,5256,10,5655,1935164,70
1753,5259,10,5655,1936327,70
1754,5262,10,5655,1937438,70
1755,5265,10,5655,1938582,70
1756,5268,10,5655,1939691,70
1757,5271,10,5655,1940701,70
1758,5274,10,5655,1941867,70
1759,5277,10,5655,1942936,70
1760,5280,10,5655,1943994,70
1761,5283,10,5655,1945096,70
1762,5286,10,5655,1946167,70
1763,5289,10,5655,1947297,70
1764,5292,10,5655,1948307,70
1765,5295,10,5655,1949397,70
1766,5298,10,5655,1950508,70
1767,5301,10,5655,1951531,70
1768,5304,10,5655,1952705,70
1769,5307,10,5655,1953816,70
1770,5310,10,5655,1954927,70
1771,5313,10,5655,1956008,70
1772,5316,10,5655,1957018,70
