[2023-06-11 00:20:36.80] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372575389s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:20:37.23] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.931572497s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/coverage
[2023-06-11 00:20:41.16] [status] tests: 0/13, fuzzing: 5945/2000000, cov: 2960, corpus: 33
[2023-06-11 00:32:41.66] [status] tests: 0/13, fuzzing: 1450786/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:44.66] [status] tests: 0/13, fuzzing: 1456780/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:47.66] [status] tests: 0/13, fuzzing: 1462685/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:50.67] [status] tests: 0/13, fuzzing: 1468686/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:53.67] [status] tests: 0/13, fuzzing: 1474863/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:56.67] [status] tests: 0/13, fuzzing: 1481004/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:59.67] [status] tests: 0/13, fuzzing: 1486905/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:02.68] [status] tests: 0/13, fuzzing: 1493003/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:05.68] [status] tests: 0/13, fuzzing: 1498974/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:08.68] [status] tests: 0/13, fuzzing: 1505053/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:11.68] [status] tests: 0/13, fuzzing: 1511036/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:14.68] [status] tests: 0/13, fuzzing: 1516983/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:17.68] [status] tests: 0/13, fuzzing: 1522993/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:20.69] [status] tests: 0/13, fuzzing: 1529022/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:23.69] [status] tests: 0/13, fuzzing: 1535001/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:26.69] [status] tests: 0/13, fuzzing: 1541053/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:29.69] [status] tests: 0/13, fuzzing: 1547043/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:32.69] [status] tests: 0/13, fuzzing: 1552835/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:35.70] [status] tests: 0/13, fuzzing: 1558999/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:38.70] [status] tests: 0/13, fuzzing: 1565209/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:41.70] [status] tests: 0/13, fuzzing: 1571398/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:44.70] [status] tests: 0/13, fuzzing: 1577629/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:47.70] [status] tests: 0/13, fuzzing: 1583546/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:50.71] [status] tests: 0/13, fuzzing: 1589435/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:53.71] [status] tests: 0/13, fuzzing: 1595504/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:56.71] [status] tests: 0/13, fuzzing: 1601512/2000000, cov: 2978, corpus: 37
[2023-06-11 00:33:59.71] [status] tests: 0/13, fuzzing: 1607668/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:02.72] [status] tests: 0/13, fuzzing: 1613773/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:05.72] [status] tests: 0/13, fuzzing: 1619712/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:08.72] [status] tests: 0/13, fuzzing: 1625704/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:11.72] [status] tests: 0/13, fuzzing: 1631758/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:14.72] [status] tests: 0/13, fuzzing: 1637772/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:17.72] [status] tests: 0/13, fuzzing: 1643699/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:20.73] [status] tests: 0/13, fuzzing: 1649773/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:23.73] [status] tests: 0/13, fuzzing: 1655664/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:26.73] [status] tests: 0/13, fuzzing: 1661664/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:29.73] [status] tests: 0/13, fuzzing: 1667785/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:32.73] [status] tests: 0/13, fuzzing: 1674002/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:35.74] [status] tests: 0/13, fuzzing: 1680052/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:38.74] [status] tests: 0/13, fuzzing: 1686074/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:41.74] [status] tests: 0/13, fuzzing: 1691892/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:44.74] [status] tests: 0/13, fuzzing: 1697865/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:47.74] [status] tests: 0/13, fuzzing: 1703889/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:50.75] [status] tests: 0/13, fuzzing: 1710101/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:53.75] [status] tests: 0/13, fuzzing: 1716270/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:56.75] [status] tests: 0/13, fuzzing: 1722386/2000000, cov: 2978, corpus: 37
[2023-06-11 00:34:59.75] [status] tests: 0/13, fuzzing: 1728371/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:02.76] [status] tests: 0/13, fuzzing: 1734448/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:05.76] [status] tests: 0/13, fuzzing: 1740316/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:08.76] [status] tests: 0/13, fuzzing: 1746399/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:11.76] [status] tests: 0/13, fuzzing: 1752319/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:14.76] [status] tests: 0/13, fuzzing: 1758375/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:17.77] [status] tests: 0/13, fuzzing: 1764586/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:20.77] [status] tests: 0/13, fuzzing: 1770563/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:23.77] [status] tests: 0/13, fuzzing: 1776527/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:26.77] [status] tests: 0/13, fuzzing: 1782537/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:29.78] [status] tests: 0/13, fuzzing: 1788541/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:32.78] [status] tests: 0/13, fuzzing: 1794289/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:35.78] [status] tests: 0/13, fuzzing: 1800474/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:38.78] [status] tests: 0/13, fuzzing: 1806696/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:41.78] [status] tests: 0/13, fuzzing: 1812790/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:44.79] [status] tests: 0/13, fuzzing: 1818823/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:47.79] [status] tests: 0/13, fuzzing: 1824664/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:50.79] [status] tests: 0/13, fuzzing: 1830556/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:53.79] [status] tests: 0/13, fuzzing: 1836510/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:56.79] [status] tests: 0/13, fuzzing: 1842523/2000000, cov: 2978, corpus: 37
[2023-06-11 00:35:59.80] [status] tests: 0/13, fuzzing: 1848384/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:02.80] [status] tests: 0/13, fuzzing: 1854423/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:05.80] [status] tests: 0/13, fuzzing: 1860432/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:08.80] [status] tests: 0/13, fuzzing: 1866561/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:11.80] [status] tests: 0/13, fuzzing: 1872654/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:14.81] [status] tests: 0/13, fuzzing: 1878880/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:17.81] [status] tests: 0/13, fuzzing: 1885044/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:20.81] [status] tests: 0/13, fuzzing: 1891185/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:23.81] [status] tests: 0/13, fuzzing: 1896939/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:26.81] [status] tests: 0/13, fuzzing: 1902947/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:29.82] [status] tests: 0/13, fuzzing: 1909122/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:32.82] [status] tests: 0/13, fuzzing: 1915148/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:35.82] [status] tests: 0/13, fuzzing: 1920948/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:38.82] [status] tests: 0/13, fuzzing: 1926971/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:41.82] [status] tests: 0/13, fuzzing: 1932925/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:44.83] [status] tests: 0/13, fuzzing: 1939022/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:47.83] [status] tests: 0/13, fuzzing: 1944828/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:50.83] [status] tests: 0/13, fuzzing: 1951050/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:53.83] [status] tests: 0/13, fuzzing: 1957224/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:56.84] [status] tests: 0/13, fuzzing: 1963417/2000000, cov: 2978, corpus: 37
[2023-06-11 00:36:59.84] [status] tests: 0/13, fuzzing: 1969554/2000000, cov: 2978, corpus: 37
[2023-06-11 00:37:02.84] [status] tests: 0/13, fuzzing: 1975210/2000000, cov: 2978, corpus: 37
[2023-06-11 00:37:05.84] [status] tests: 0/13, fuzzing: 1981207/2000000, cov: 2978, corpus: 37
[2023-06-11 00:37:08.84] [status] tests: 0/13, fuzzing: 1987117/2000000, cov: 2978, corpus: 37
[2023-06-11 00:37:11.84] [status] tests: 0/13, fuzzing: 1993328/2000000, cov: 2978, corpus: 37
[2023-06-11 00:37:14.85] [status] tests: 0/13, fuzzing: 1999545/2000000, cov: 2978, corpus: 37
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 37
Seed: 6835300973237349163
[2023-06-11 00:37:15.06] Saving test reproducers... Done! (0.000000913s)
[2023-06-11 00:37:15.06] Saving corpus... Done! (0.078855891s)
