,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5393,768244,54
953,2859,12,5393,768977,54
954,2862,12,5393,769781,54
955,2865,12,5393,770585,54
956,2868,12,5393,771291,54
957,2871,12,5393,772095,54
958,2874,12,5393,772879,54
959,2877,12,5393,773683,54
960,2880,12,5393,774487,54
961,2883,12,5393,775291,54
962,2886,12,5393,776092,54
963,2889,12,5393,776847,54
964,2892,12,5393,777852,54
965,2895,12,5393,778630,54
966,2898,12,5393,779431,54
967,2901,12,5393,780295,54
968,2904,12,5393,781099,54
969,2907,12,5393,781903,54
970,2910,12,5393,782877,54
971,2913,12,5393,783681,54
972,2916,12,5393,784454,54
973,2919,12,5393,785226,54
974,2922,12,5393,786021,54
975,2925,12,5393,786793,54
976,2928,12,5393,787597,54
977,2931,12,5393,788401,54
978,2934,12,5393,789168,54
979,2937,12,5393,789972,54
980,2940,12,5393,790596,54
981,2943,12,5393,791400,54
982,2946,12,5393,792405,54
983,2949,12,5393,793209,54
984,2952,12,5393,794013,54
985,2955,12,5393,794817,54
986,2958,12,5403,795658,55
987,2961,12,5403,796438,55
988,2964,12,5403,797041,55
989,2967,12,5403,797845,55
990,2970,12,5403,798648,55
991,2973,12,5403,799446,55
992,2976,12,5403,800115,55
993,2979,12,5403,800919,55
994,2982,12,5403,801723,55
995,2985,12,5403,802527,55
996,2988,12,5403,803268,55
997,2991,12,5403,804255,55
998,2994,12,5403,804989,55
999,2997,12,5403,805793,55
1000,3000,12,5403,806578,55
1001,3003,12,5403,807382,55
1002,3006,12,5403,808171,55
1003,3009,12,5403,808883,55
1004,3012,12,5403,809687,55
1005,3015,12,5403,810523,55
1006,3018,12,5403,811126,55
1007,3021,12,5403,811917,55
1008,3024,12,5403,812721,55
1009,3027,12,5403,813416,55
1010,3030,12,5403,814194,55
1011,3033,12,5403,814998,55
1012,3036,12,5403,815802,55
1013,3039,12,5403,816691,55
1014,3042,12,5403,817436,55
1015,3045,12,5403,818441,55
1016,3048,12,5403,819044,55
1017,3051,12,5403,820010,55
1018,3054,12,5403,820805,55
1019,3057,12,5403,821860,55
1020,3060,12,5403,822610,55
1021,3063,12,5403,823393,55
1022,3066,12,5403,823996,55
1023,3069,12,5403,824800,55
1024,3072,12,5403,825805,55
1025,3075,12,5403,826609,55
1026,3078,12,5403,827413,55
1027,3081,12,5403,828217,55
1028,3084,12,5403,829021,55
1029,3087,12,5403,830026,55
1030,3090,12,5403,830830,55
1031,3093,12,5403,831794,55
1032,3096,12,5403,832598,55
1033,3099,12,5403,833201,55
1034,3102,12,5403,834206,55
1035,3105,12,5403,835010,55
1036,3108,12,5403,835613,55
1037,3111,12,5403,836417,55
1038,3114,12,5403,837310,55
1039,3117,12,5403,838114,55
1040,3120,12,5403,838897,55
1041,3123,12,5403,839829,55
1042,3126,12,5403,840651,55
1043,3129,12,5403,841415,55
1044,3132,12,5403,842219,55
1045,3135,12,5403,843023,55
1046,3138,12,5403,844028,55
1047,3141,12,5403,844631,55
1048,3144,12,5424,845291,55
1049,3147,13,5424,846233,56
1050,3150,13,5424,847140,56
1051,3153,13,5424,847944,56
1052,3156,13,5424,848748,56
1053,3159,13,5424,849753,56
1054,3162,13,5424,850557,56
1055,3165,13,5424,851361,56
1056,3168,13,5424,852165,56
1057,3171,13,5424,852969,56
1058,3174,13,5424,853690,56
1059,3177,13,5424,854340,56
1060,3180,13,5424,855345,56
1061,3183,13,5424,856081,56
1062,3186,13,5424,856885,56
1063,3189,13,5424,857689,56
1064,3192,13,5424,858593,56
1065,3195,13,5424,859598,56
1066,3198,13,5424,860402,56
1067,3201,13,5424,861206,56
1068,3204,13,5424,862211,56
1069,3207,13,5424,863015,56
1070,3210,13,5424,863819,56
1071,3213,13,5424,864623,56
1072,3216,13,5424,865503,56
1073,3219,13,5424,866307,56
1074,3222,13,5424,867312,56
1075,3225,13,5424,868112,56
1076,3228,13,5424,868916,56
1077,3231,13,5424,869646,56
1078,3234,13,5424,870651,56
1079,3237,13,5424,871455,56
1080,3240,13,5424,872259,56
1081,3243,13,5424,873063,56
1082,3246,13,5424,873808,56
1083,3249,13,5424,874612,56
1084,3252,13,5424,875618,56
1085,3255,13,5424,876422,56
1086,3258,13,5424,877226,56
1087,3261,13,5424,878030,56
1088,3264,13,5424,878959,56
1089,3267,13,5424,879763,56
1090,3270,13,5424,880567,56
1091,3273,13,5424,881371,56
1092,3276,13,5424,882312,56
1093,3279,13,5424,883306,56
1094,3282,13,5424,884110,56
1095,3285,13,5424,884914,56
1096,3288,13,5424,885718,56
1097,3291,13,5424,886522,56
1098,3294,13,5424,887326,56
1099,3297,13,5424,888331,56
1100,3300,13,5424,889135,56
1101,3303,13,5424,889939,56
1102,3306,13,5424,890831,56
1103,3309,13,5424,891434,56
1104,3312,13,5424,892238,56
1105,3315,13,5424,893251,56
1106,3318,13,5424,894145,56
1107,3321,13,5424,894949,56
1108,3324,13,5424,895951,56
1109,3327,13,5424,896755,56
1110,3330,13,5424,897559,56
1111,3333,13,5424,898363,56
1112,3336,13,5424,898966,56
1113,3339,13,5424,899770,56
1114,3342,13,5424,900642,56
1115,3345,13,5424,901368,56
1116,3348,13,5424,902172,56
1117,3351,13,5424,902976,56
1118,3354,13,5424,903780,56
1119,3357,13,5424,904714,56
1120,3360,13,5424,905317,56
1121,3363,13,5424,906212,56
1122,3366,13,5424,907229,56
1123,3369,13,5424,908033,56
1124,3372,13,5424,908837,56
1125,3375,13,5424,909641,56
1126,3378,13,5424,910646,56
1127,3381,13,5424,911651,56
1128,3384,13,5424,912455,56
1129,3387,13,5424,913259,56
1130,3390,13,5424,914063,56
1131,3393,13,5424,914863,56
1132,3396,13,5424,915667,56
1133,3399,13,5424,916471,56
1134,3402,13,5424,917275,56
1135,3405,13,5424,918141,56
1136,3408,13,5424,918945,56
1137,3411,13,5424,919638,56
1138,3414,13,5424,920442,56
1139,3417,13,5424,921239,56
1140,3420,13,5424,922043,56
1141,3423,13,5424,922841,56
1142,3426,13,5424,923706,56
1143,3429,13,5424,924510,56
1144,3432,13,5424,925314,56
1145,3435,13,5424,926225,56
1146,3438,13,5424,926992,56
1147,3441,13,5424,927796,56
1148,3444,13,5424,928600,56
1149,3447,13,5424,929404,56
1150,3450,13,5424,930007,56
1151,3453,13,5424,930811,56
1152,3456,13,5424,931611,56
1153,3459,13,5424,932616,56
1154,3462,13,5424,933420,56
1155,3465,13,5424,934425,56
1156,3468,13,5424,935229,56
1157,3471,13,5424,935832,56
1158,3474,13,5424,936758,56
1159,3477,13,5424,937562,56
1160,3480,13,5424,938366,56
1161,3483,13,5447,938969,56
1162,3486,13,5447,939878,57
1163,3489,13,5447,940827,57
1164,3492,13,5447,941631,57
1165,3495,13,5447,942497,57
1166,3498,13,5447,943301,57
1167,3501,13,5447,944105,57
1168,3504,13,5447,944859,57
1169,3507,13,5447,945663,57
1170,3510,13,5447,946530,57
1171,3513,13,5447,947487,57
1172,3516,13,5447,948466,57
1173,3519,13,5447,949214,57
1174,3522,13,5447,950018,57
1175,3525,13,5447,950939,57
1176,3528,13,5447,951743,57
1177,3531,13,5447,952547,57
1178,3534,13,5447,953369,57
1179,3537,13,5447,954173,57
1180,3540,13,5447,954949,57
1181,3543,13,5447,955753,57
1182,3546,13,5447,956356,57
1183,3549,13,5447,957361,57
1184,3552,13,5447,958160,57
1185,3555,13,5447,958964,57
1186,3558,13,5447,959768,57
1187,3561,13,5447,960572,57
1188,3564,13,5447,961352,57
1189,3567,13,5447,962156,57
1190,3570,13,5447,962928,57
1191,3573,13,5447,963732,57
1192,3576,13,5447,964536,57
1193,3579,13,5447,965340,57
1194,3582,13,5447,966144,57
1195,3585,13,5447,966948,57
1196,3588,13,5447,967752,57
1197,3591,13,5447,968556,57
1198,3594,13,5447,969360,57
1199,3597,13,5447,970365,57
1200,3600,13,5447,971327,57
1201,3603,13,5447,972131,57
1202,3606,13,5447,973136,57
1203,3609,13,5447,973739,57
1204,3612,13,5447,974543,57
1205,3615,13,5447,975347,57
1206,3618,13,5447,976151,57
1207,3621,13,5447,976955,57
1208,3624,13,5447,977654,57
1209,3627,13,5447,978546,57
1210,3630,13,5447,979551,57
1211,3633,13,5447,980355,57
1212,3636,13,5447,981090,57
1213,3639,13,5447,982095,57
1214,3642,13,5447,982899,57
1215,3645,13,5447,983703,57
1216,3648,13,5447,984645,57
1217,3651,13,5447,985449,57
1218,3654,13,5447,986303,57
1219,3657,13,5447,987191,57
1220,3660,13,5447,988127,57
1221,3663,13,5447,988931,57
1222,3666,13,5447,989735,57
1223,3669,13,5447,990539,57
1224,3672,13,5447,991343,57
1225,3675,13,5447,992093,57
1226,3678,13,5447,992897,57
1227,3681,13,5459,993902,58
1228,3684,13,5459,994706,58
1229,3687,13,5459,995510,58
1230,3690,13,5459,996555,58
1231,3693,13,5459,997359,58
1232,3696,13,5459,998053,58
1233,3699,13,5459,999031,58
1234,3702,13,5459,999835,58
1235,3705,13,5459,1000628,58
1236,3708,13,5459,1001655,58
1237,3711,13,5459,1002410,58
1238,3714,13,5459,1003214,58
1239,3717,13,5459,1004018,58
1240,3720,13,5459,1004822,58
1241,3723,13,5459,1005626,58
1242,3726,13,5481,1006430,59
1243,3729,13,5481,1007234,59
1244,3732,13,5481,1008038,59
1245,3735,13,5493,1008842,60
1246,3738,13,5493,1009847,60
1247,3741,13,5493,1010590,60
1248,3744,13,5493,1011394,60
1249,3747,13,5493,1012399,60
1250,3750,13,5493,1013002,60
1251,3753,13,5493,1014007,60
1252,3756,13,5493,1014790,60
1253,3759,13,5493,1015594,60
1254,3762,13,5493,1016390,60
1255,3765,13,5493,1017194,60
1256,3768,13,5493,1017998,60
1257,3771,13,5493,1018901,60
1258,3774,13,5493,1019769,60
1259,3777,13,5493,1020573,60
1260,3780,13,5493,1021377,60
1261,3783,13,5493,1022264,60
1262,3786,13,5493,1023269,60
1263,3789,13,5493,1024073,60
1264,3792,13,5493,1024877,60
1265,3795,13,5493,1025939,60
1266,3798,13,5493,1026542,60
1267,3801,13,5493,1027547,60
1268,3804,13,5493,1028305,60
1269,3807,13,5493,1029310,60
1270,3810,13,5493,1030114,60
1271,3813,13,5493,1031119,60
1272,3816,13,5493,1031923,60
1273,3819,13,5493,1032727,60
1274,3822,13,5493,1033475,60
1275,3825,13,5493,1034279,60
1276,3828,13,5493,1035045,60
1277,3831,13,5493,1035935,60
1278,3834,13,5493,1036707,60
1279,3837,13,5493,1037712,60
1280,3840,13,5493,1038352,60
1281,3843,13,5493,1039206,60
1282,3846,13,5493,1040010,60
1283,3849,13,5493,1040797,60
1284,3852,13,5493,1041601,60
1285,3855,13,5493,1042448,60
1286,3858,13,5493,1043051,60
1287,3861,13,5493,1043855,60
1288,3864,13,5493,1044659,60
1289,3867,13,5493,1045491,60
1290,3870,13,5493,1046435,60
1291,3873,13,5493,1047239,60
1292,3876,13,5493,1048047,60
1293,3879,13,5493,1048851,60
1294,3882,13,5493,1049655,60
1295,3885,13,5493,1050604,60
1296,3888,13,5493,1051373,60
1297,3891,13,5493,1052143,60
1298,3894,13,5493,1052890,60
1299,3897,13,5493,1053809,60
1300,3900,13,5493,1054412,60
1301,3903,13,5493,1055344,60
1302,3906,13,5493,1056322,60
1303,3909,13,5493,1057431,60
1304,3912,13,5493,1058199,60
1305,3915,13,5493,1059003,60
1306,3918,13,5493,1059807,60
1307,3921,13,5493,1060828,60
1308,3924,13,5493,1061632,60
1309,3927,13,5493,1062436,60
1310,3930,13,5493,1063240,60
1311,3933,13,5493,1064044,60
1312,3936,13,5493,1065049,60
1313,3939,13,5493,1065969,60
1314,3942,13,5493,1066773,60
1315,3945,13,5493,1067577,60
1316,3948,13,5493,1068582,60
1317,3951,13,5493,1069386,60
1318,3954,13,5493,1070178,60
1319,3957,13,5493,1071048,60
1320,3960,13,5493,1071852,60
1321,3963,13,5493,1072839,60
1322,3966,13,5493,1073643,60
1323,3969,13,5493,1074447,60
1324,3972,13,5493,1075452,60
1325,3975,13,5493,1076256,60
1326,3978,13,5493,1077261,60
1327,3981,13,5493,1078065,60
1328,3984,13,5493,1078869,60
1329,3987,13,5493,1079636,60
1330,3990,13,5493,1080641,60
1331,3993,13,5493,1081427,60
1332,3996,13,5493,1082231,60
1333,3999,13,5493,1082834,60
1334,4002,13,5493,1083631,60
1335,4005,13,5493,1084636,60
1336,4008,13,5493,1085384,60
1337,4011,13,5493,1086188,60
1338,4014,13,5493,1086992,60
1339,4017,13,5493,1087884,60
1340,4020,13,5493,1088581,60
1341,4023,13,5493,1089385,60
1342,4026,13,5493,1090390,60
1343,4029,13,5493,1091165,60
1344,4032,13,5493,1091768,60
1345,4035,13,5493,1092572,60
1346,4038,13,5493,1093462,60
1347,4041,13,5493,1094266,60
1348,4044,13,5493,1095271,60
1349,4047,13,5493,1096189,60
1350,4050,13,5493,1096993,60
1351,4053,13,5493,1097797,60
1352,4056,13,5493,1098601,60
1353,4059,13,5493,1099589,60
1354,4062,13,5493,1100344,60
1355,4065,13,5493,1101148,60
1356,4068,13,5493,1101952,60
1357,4071,13,5493,1102896,60
1358,4074,13,5493,1103901,60
1359,4077,13,5493,1104906,60
1360,4080,13,5493,1105618,60
1361,4083,13,5493,1106623,60
1362,4086,13,5493,1107486,60
1363,4089,13,5493,1108290,60
1364,4092,13,5493,1109094,60
1365,4095,13,5493,1109898,60
1366,4098,13,5493,1110702,60
1367,4101,13,5493,1111305,60
1368,4104,13,5493,1112260,60
1369,4107,13,5493,1113064,60
1370,4110,13,5493,1114069,60
1371,4113,13,5493,1114768,60
1372,4116,13,5493,1115671,60
1373,4119,13,5493,1116475,60
1374,4122,13,5493,1117480,60
1375,4125,13,5493,1118485,60
1376,4128,13,5493,1119472,60
1377,4131,13,5493,1120276,60
1378,4134,13,5493,1120987,60
1379,4137,13,5493,1121861,60
1380,4140,13,5493,1122546,60
1381,4143,13,5493,1123350,60
1382,4146,13,5493,1124154,60
1383,4149,13,5493,1124958,60
1384,4152,13,5493,1125762,60
1385,4155,13,5493,1126529,60
1386,4158,13,5493,1127333,60
1387,4161,13,5493,1128338,60
1388,4164,13,5493,1129142,60
1389,4167,13,5493,1129936,60
1390,4170,13,5493,1130941,60
1391,4173,13,5493,1131544,60
1392,4176,13,5493,1132549,60
1393,4179,13,5493,1133313,60
1394,4182,13,5493,1134048,60
1395,4185,13,5493,1135010,60
1396,4188,13,5493,1135944,60
1397,4191,13,5493,1136802,60
1398,4194,13,5493,1137592,60
1399,4197,13,5493,1138396,60
1400,4200,13,5493,1139200,60
1401,4203,13,5493,1140004,60
1402,4206,13,5493,1140808,60
1403,4209,13,5493,1141612,60
1404,4212,13,5493,1142416,60
1405,4215,13,5493,1143220,60
1406,4218,13,5493,1144024,60
1407,4221,13,5493,1144828,60
1408,4224,13,5493,1145729,60
1409,4227,13,5493,1146533,60
1410,4230,13,5493,1147337,60
1411,4233,13,5493,1148141,60
1412,4236,13,5493,1148945,60
1413,4239,13,5493,1149683,60
1414,4242,13,5493,1150548,60
1415,4245,13,5493,1151352,60
1416,4248,13,5493,1151913,60
1417,4251,13,5493,1152717,60
1418,4254,13,5493,1153722,60
1419,4257,13,5493,1154526,60
1420,4260,13,5493,1155330,60
1421,4263,13,5493,1156134,60
1422,4266,13,5493,1156938,60
1423,4269,13,5493,1157742,60
1424,4272,13,5493,1158691,60
1425,4275,13,5493,1159495,60
1426,4278,13,5493,1160299,60
1427,4281,13,5493,1161207,60
1428,4284,13,5493,1162212,60
1429,4287,13,5493,1163016,60
1430,4290,13,5493,1163887,60
1431,4293,13,5493,1164691,60
1432,4296,13,5493,1165492,60
1433,4299,13,5493,1166095,60
1434,4302,13,5493,1166899,60
1435,4305,13,5493,1167703,60
1436,4308,13,5493,1168411,60
1437,4311,13,5493,1169215,60
1438,4314,13,5493,1170019,60
1439,4317,13,5493,1171024,60
1440,4320,13,5493,1171828,60
1441,4323,13,5493,1172811,60
1442,4326,13,5493,1173615,60
1443,4329,13,5493,1174419,60
1444,4332,13,5493,1175223,60
1445,4335,13,5493,1176142,60
1446,4338,13,5493,1176848,60
1447,4341,13,5493,1177808,60
1448,4344,13,5493,1178411,60
1449,4347,13,5493,1179416,60
1450,4350,13,5493,1180175,60
1451,4353,13,5493,1180979,60
1452,4356,13,5493,1181783,60
1453,4359,13,5493,1182788,60
1454,4362,13,5493,1183592,60
1455,4365,13,5493,1184195,60
1456,4368,13,5493,1185200,60
1457,4371,13,5493,1186004,60
1458,4374,13,5493,1186808,60
1459,4377,13,5493,1187612,60
1460,4380,13,5493,1188416,60
1461,4383,13,5493,1189421,60
1462,4386,13,5493,1190169,60
1463,4389,13,5493,1190973,60
1464,4392,13,5493,1191949,60
1465,4395,13,5493,1192753,60
1466,4398,13,5493,1193654,60
1467,4401,13,5493,1194439,60
1468,4404,13,5493,1195528,60
1469,4407,13,5493,1196443,60
1470,4410,13,5493,1197247,60
1471,4413,13,5493,1198045,60
1472,4416,13,5493,1198849,60
1473,4419,13,5493,1199653,60
1474,4422,13,5493,1200457,60
1475,4425,13,5493,1201261,60
1476,4428,13,5493,1202065,60
1477,4431,13,5493,1202869,60
1478,4434,13,5493,1203864,60
1479,4437,13,5493,1204668,60
1480,4440,13,5493,1205271,60
1481,4443,13,5493,1206276,60
1482,4446,13,5493,1207007,60
1483,4449,13,5493,1207811,60
1484,4452,13,5493,1208615,60
1485,4455,13,5493,1209419,60
1486,4458,13,5493,1210223,60
1487,4461,13,5493,1211027,60
1488,4464,13,5493,1211830,60
1489,4467,13,5493,1212729,60
1490,4470,13,5493,1213734,60
1491,4473,13,5493,1214482,60
1492,4476,13,5493,1215286,60
1493,4479,13,5493,1216090,60
1494,4482,13,5493,1216894,60
1495,4485,13,5493,1217698,60
1496,4488,13,5493,1218624,60
1497,4491,13,5493,1219545,60
1498,4494,13,5493,1220349,60
1499,4497,13,5493,1221153,60
1500,4500,13,5493,1221957,60
1501,4503,13,5493,1222962,60
1502,4506,13,5493,1223766,60
1503,4509,13,5493,1224345,60
1504,4512,13,5493,1225350,60
1505,4515,13,5493,1226154,60
1506,4518,13,5493,1226958,60
1507,4521,13,5493,1227755,60
1508,4524,13,5493,1228559,60
1509,4527,13,5493,1229283,60
1510,4530,13,5493,1230087,60
1511,4533,13,5493,1231071,60
1512,4536,13,5493,1231875,60
1513,4539,13,5493,1232679,60
1514,4542,13,5493,1233483,60
1515,4545,13,5493,1234287,60
1516,4548,13,5493,1235046,60
1517,4551,13,5493,1235981,60
1518,4554,13,5493,1236584,60
1519,4557,13,5493,1237589,60
1520,4560,13,5493,1238541,60
1521,4563,13,5493,1239198,60
1522,4566,13,5493,1240180,60
1523,4569,13,5493,1240905,60
1524,4572,13,5493,1241709,60
1525,4575,13,5493,1242513,60
1526,4578,13,5493,1243317,60
1527,4581,13,5493,1243920,60
1528,4584,13,5493,1244925,60
1529,4587,13,5493,1245729,60
1530,4590,13,5493,1246533,60
1531,4593,13,5493,1247535,60
1532,4596,13,5493,1248339,60
1533,4599,13,5493,1249143,60
1534,4602,13,5493,1249947,60
1535,4605,13,5493,1250743,60
1536,4608,13,5493,1251547,60
1537,4611,13,5493,1252479,60
1538,4614,13,5493,1253139,60
1539,4617,13,5493,1254084,60
1540,4620,13,5493,1254888,60
1541,4623,13,5493,1255809,60
1542,4626,13,5493,1256613,60
1543,4629,13,5493,1257395,60
1544,4632,13,5493,1258395,60
1545,4635,13,5493,1259287,60
1546,4638,13,5493,1259890,60
1547,4641,13,5493,1261002,60
1548,4644,13,5493,1261806,60
1549,4647,13,5493,1262615,60
1550,4650,13,5493,1263620,60
1551,4653,13,5493,1264424,60
1552,4656,13,5493,1265027,60
1553,4659,13,5493,1265897,60
1554,4662,13,5493,1266701,60
1555,4665,13,5493,1267701,60
1556,4668,13,5493,1268581,60
1557,4671,13,5493,1269586,60
1558,4674,13,5493,1270390,60
1559,4677,13,5493,1271395,60
1560,4680,13,5493,1272191,60
1561,4683,13,5493,1272914,60
1562,4686,13,5493,1273803,60
1563,4689,13,5493,1274607,60
1564,4692,13,5493,1275411,60
1565,4695,13,5493,1276215,60
1566,4698,13,5493,1276818,60
1567,4701,13,5540,1277622,61
1568,4704,13,5540,1278426,61
1569,4707,13,5540,1279200,61
1570,4710,13,5540,1280205,61
1571,4713,13,5540,1281009,61
1572,4716,13,5540,1281813,61
1573,4719,13,5540,1282721,61
1574,4722,13,5540,1283525,61
1575,4725,13,5540,1284193,61
1576,4728,13,5540,1284997,61
1577,4731,13,5540,1285801,61
1578,4734,13,5540,1286605,61
1579,4737,13,5540,1287610,61
1580,4740,13,5540,1288257,61
1581,4743,13,5540,1289262,61
1582,4746,13,5540,1290047,61
1583,4749,13,5540,1291052,61
1584,4752,13,5540,1291856,61
1585,4755,13,5540,1292522,61
1586,4758,13,5540,1293326,61
1587,4761,13,5540,1294299,61
1588,4764,13,5540,1295103,61
1589,4767,13,5540,1295907,61
1590,4770,13,5540,1296998,61
1591,4773,13,5540,1297659,61
1592,4776,13,5540,1298463,61
1593,4779,13,5540,1299262,61
1594,4782,13,5540,1300066,61
1595,4785,13,5540,1300992,61
1596,4788,13,5540,1301700,61
1597,4791,13,5540,1302504,61
1598,4794,13,5540,1303300,61
1599,4797,13,5540,1304104,61
1600,4800,13,5540,1304908,61
1601,4803,13,5540,1305853,61
1602,4806,13,5540,1306822,61
1603,4809,13,5540,1307425,61
1604,4812,13,5540,1308229,61
1605,4815,13,5540,1309033,61
1606,4818,13,5540,1310107,61
1607,4821,13,5540,1310911,61
1608,4824,13,5540,1311794,61
1609,4827,13,5540,1312560,61
1610,4830,13,5540,1313565,61
1611,4833,13,5540,1314504,61
1612,4836,13,5540,1315176,61
1613,4839,13,5540,1315980,61
1614,4842,13,5540,1316784,61
1615,4845,13,5540,1317979,61
1616,4848,13,5540,1318783,61
1617,4851,13,5540,1319587,61
1618,4854,13,5540,1320649,61
1619,4857,13,5540,1321252,61
1620,4860,13,5540,1322257,61
1621,4863,13,5540,1323061,61
1622,4866,13,5540,1324066,61
1623,4869,13,5540,1324669,61
1624,4872,13,5540,1325674,61
1625,4875,13,5540,1326478,61
1626,4878,13,5540,1327412,61
1627,4881,13,5540,1328015,61
1628,4884,13,5540,1328965,61
1629,4887,13,5551,1329769,62
1630,4890,13,5551,1330573,62
1631,4893,13,5551,1331377,62
1632,4896,13,5551,1332279,62
1633,4899,13,5551,1333246,62
1634,4902,13,5551,1333995,62
1635,4905,13,5551,1334793,62
1636,4908,13,5551,1335597,62
1637,4911,13,5551,1336602,62
1638,4914,13,5551,1337319,62
1639,4917,13,5551,1338270,62
1640,4920,13,5551,1339041,62
1641,4923,13,5551,1339845,62
1642,4926,13,5551,1340649,62
1643,4929,13,5551,1341453,62
1644,4932,13,5551,1342458,62
1645,4935,13,5551,1343360,62
1646,4938,13,5551,1343963,62
1647,4941,13,5551,1344895,62
1648,4944,13,5551,1345802,62
1649,4947,13,5551,1346712,62
1650,4950,13,5551,1347315,62
1651,4953,13,5551,1348119,62
1652,4956,13,5551,1349124,62
1653,4959,13,5551,1350106,62
1654,4962,13,5551,1350910,62
1655,4965,13,5551,1351714,62
1656,4968,13,5551,1352518,62
1657,4971,13,5551,1353380,62
1658,4974,13,5551,1354089,62
1659,4977,13,5551,1354893,62
1660,4980,13,5551,1355697,62
1661,4983,13,5551,1356501,62
1662,4986,13,5551,1357506,62
1663,4989,13,5551,1358310,62
1664,4992,13,5551,1359114,62
1665,4995,13,5551,1359918,62
1666,4998,13,5551,1360700,62
1667,5001,13,5551,1361504,62
1668,5004,13,5551,1362308,62
1669,5007,13,5551,1363289,62
1670,5010,13,5551,1364093,62
1671,5013,13,5551,1365071,62
1672,5016,13,5551,1365875,62
1673,5019,13,5551,1366783,62
1674,5022,13,5551,1367386,62
1675,5025,13,5551,1368190,62
1676,5028,13,5551,1369129,62
1677,5031,13,5551,1370101,62
1678,5034,13,5551,1370905,62
1679,5037,13,5551,1371678,62
1680,5040,13,5551,1372534,62
1681,5043,13,5551,1373338,62
1682,5046,13,5551,1374142,62
1683,5049,13,5551,1374946,62
1684,5052,13,5551,1375729,62
1685,5055,13,5551,1376332,62
1686,5058,13,5551,1377136,62
1687,5061,13,5551,1378004,62
1688,5064,13,5551,1378808,62
1689,5067,13,5551,1379561,62
1690,5070,13,5551,1380365,62
1691,5073,13,5551,1381169,62
1692,5076,13,5551,1381973,62
1693,5079,13,5551,1382958,62
1694,5082,13,5551,1383762,62
1695,5085,13,5551,1384566,62
1696,5088,13,5551,1385571,62
1697,5091,13,5551,1386550,62
1698,5094,13,5551,1387339,62
1699,5097,13,5551,1388186,62
1700,5100,13,5551,1389191,62
1701,5103,13,5551,1390107,62
1702,5106,13,5551,1390911,62
1703,5109,13,5551,1391715,62
1704,5112,13,5551,1392318,62
1705,5115,13,5551,1393118,62
1706,5118,13,5551,1393922,62
1707,5121,13,5551,1394726,62
1708,5124,13,5551,1395530,62
1709,5127,13,5551,1396334,62
1710,5130,13,5551,1397138,62
1711,5133,13,5551,1397942,62
1712,5136,13,5551,1398742,62
1713,5139,13,5551,1399752,62
1714,5142,13,5551,1400741,62
1715,5145,13,5551,1401748,62
1716,5148,13,5551,1402552,62
1717,5151,13,5551,1403244,62
1718,5154,13,5551,1404048,62
1719,5157,13,5551,1405025,62
1720,5160,13,5551,1405829,62
1721,5163,13,5551,1406633,62
1722,5166,13,5551,1407437,62
1723,5169,13,5551,1408241,62
1724,5172,13,5551,1409246,62
1725,5175,13,5551,1410050,62
1726,5178,13,5551,1410854,62
1727,5181,13,5551,1411775,62
1728,5184,13,5551,1412579,62
1729,5187,13,5551,1413383,62
1730,5190,13,5551,1414105,62
1731,5193,13,5551,1414909,62
1732,5196,13,5551,1415713,62
1733,5199,13,5551,1416472,62
1734,5202,13,5551,1417335,62
1735,5205,13,5551,1418334,62
1736,5208,13,5551,1418937,62
1737,5211,13,5551,1419779,62
1738,5214,13,5551,1420583,62
1739,5217,13,5551,1421321,62
1740,5220,13,5551,1422286,62
1741,5223,13,5551,1423090,62
1742,5226,13,5551,1424014,62
1743,5229,13,5551,1424980,62
1744,5232,13,5551,1425784,62
1745,5235,13,5551,1426789,62
1746,5238,13,5551,1427593,62
1747,5241,13,5551,1428196,62
1748,5244,13,5551,1429201,62
1749,5247,13,5551,1430005,62
1750,5250,13,5551,1430809,62
1751,5253,13,5551,1431613,62
1752,5256,13,5551,1432417,62
1753,5259,13,5551,1433020,62
1754,5262,13,5551,1433877,62
1755,5265,13,5551,1434882,62
1756,5268,13,5551,1435686,62
1757,5271,13,5551,1436490,62
1758,5274,13,5551,1437294,62
1759,5277,13,5551,1438098,62
1760,5280,13,5551,1438902,62
1761,5283,13,5551,1439706,62
1762,5286,13,5551,1440510,62
1763,5289,13,5551,1441314,62
1764,5292,13,5551,1442203,62
1765,5295,13,5551,1443101,62
1766,5298,13,5551,1443852,62
1767,5301,13,5551,1444808,62
1768,5304,13,5551,1445789,62
1769,5307,13,5551,1446593,62
1770,5310,13,5551,1447394,62
1771,5313,13,5551,1448321,62
1772,5316,13,5551,1449125,62
1773,5319,13,5551,1449728,62
1774,5322,13,5551,1450733,62
1775,5325,13,5551,1451336,62
1776,5328,13,5551,1452331,62
1777,5331,13,5551,1453135,62
1778,5334,13,5551,1453939,62
1779,5337,13,5551,1454780,62
1780,5340,13,5551,1455584,62
1781,5343,13,5551,1456187,62
1782,5346,13,5551,1457180,62
1783,5349,13,5551,1457984,62
1784,5352,13,5551,1458921,62
1785,5355,13,5551,1459926,62
1786,5358,13,5551,1460770,62
1787,5361,13,5551,1461574,62
1788,5364,13,5551,1462579,62
1789,5367,14,5572,1463383,63
1790,5370,14,5572,1464187,63
1791,5373,14,5572,1464991,63
1792,5376,14,5572,1465795,63
