[2023-07-02 04:05:23.47] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313689463s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 04:05:23.81] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264017712s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-02 04:05:28.08] [status] tests: 0/3, fuzzing: 7347/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:28.57] [status] tests: 0/3, fuzzing: 1826572/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:31.57] [status] tests: 0/3, fuzzing: 1833989/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:34.57] [status] tests: 0/3, fuzzing: 1841473/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:37.57] [status] tests: 0/3, fuzzing: 1849237/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:40.58] [status] tests: 0/3, fuzzing: 1857071/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:43.58] [status] tests: 0/3, fuzzing: 1864698/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:46.58] [status] tests: 0/3, fuzzing: 1872285/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:49.58] [status] tests: 0/3, fuzzing: 1880071/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:52.58] [status] tests: 0/3, fuzzing: 1887677/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:55.59] [status] tests: 0/3, fuzzing: 1895413/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:58.59] [status] tests: 0/3, fuzzing: 1903063/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:01.59] [status] tests: 0/3, fuzzing: 1910861/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:04.59] [status] tests: 0/3, fuzzing: 1918579/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:07.60] [status] tests: 0/3, fuzzing: 1926263/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:10.60] [status] tests: 0/3, fuzzing: 1933757/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:13.60] [status] tests: 0/3, fuzzing: 1941391/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:16.60] [status] tests: 0/3, fuzzing: 1948977/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:19.60] [status] tests: 0/3, fuzzing: 1956691/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:22.60] [status] tests: 0/3, fuzzing: 1964278/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:25.61] [status] tests: 0/3, fuzzing: 1971769/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:28.61] [status] tests: 0/3, fuzzing: 1979503/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:31.61] [status] tests: 0/3, fuzzing: 1987226/2000000, cov: 1307, corpus: 4
[2023-07-02 04:18:34.61] [status] tests: 0/3, fuzzing: 1994794/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 1187309275365406380
[2023-07-02 04:18:36.66] Saving test reproducers... Done! (0.000000651s)
[2023-07-02 04:18:36.66] Saving corpus... Done! (0.004854019s)
