,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5350,901820,97
953,2859,9,5350,902813,97
954,2862,9,5350,903771,97
955,2865,9,5350,904734,97
956,2868,9,5350,905691,97
957,2871,9,5350,906713,97
958,2874,9,5350,907662,97
959,2877,9,5350,908665,97
960,2880,9,5350,909701,97
961,2883,9,5350,910678,97
962,2886,9,5350,911682,97
963,2889,9,5350,912647,97
964,2892,9,5350,913675,97
965,2895,9,5350,914636,97
966,2898,9,5350,915628,97
967,2901,9,5350,916596,97
968,2904,9,5350,917587,97
969,2907,9,5350,918583,97
970,2910,9,5350,919600,97
971,2913,9,5350,920588,97
972,2916,9,5350,921579,97
973,2919,9,5350,922542,97
974,2922,9,5350,923504,97
975,2925,9,5350,924436,97
976,2928,9,5350,925445,97
977,2931,9,5350,926450,97
978,2934,9,5350,927464,97
979,2937,9,5350,928436,97
980,2940,9,5350,929432,97
981,2943,9,5350,930447,97
982,2946,9,5350,931434,97
983,2949,9,5350,932406,97
984,2952,9,5350,933446,97
985,2955,9,5350,934430,97
986,2958,9,5350,935392,97
987,2961,9,5350,936388,97
988,2964,9,5350,937339,97
989,2967,9,5350,938363,97
990,2970,9,5350,939336,97
991,2973,9,5350,940319,97
992,2976,9,5350,941290,97
993,2979,9,5350,942261,97
994,2982,9,5350,943218,97
995,2985,9,5350,944229,97
996,2988,9,5350,945244,97
997,2991,9,5350,946249,97
998,2994,9,5350,947272,97
999,2997,9,5350,948256,97
1000,3000,9,5350,949242,97
1001,3003,9,5350,950221,97
1002,3006,9,5350,951193,97
1003,3009,9,5350,952193,97
1004,3012,9,5361,953210,98
1005,3015,9,5361,954174,98
1006,3018,9,5361,955150,98
1007,3021,9,5361,956130,98
1008,3024,9,5361,957115,98
1009,3027,9,5361,958158,98
1010,3030,9,5361,959153,98
1011,3033,9,5361,960151,98
1012,3036,9,5361,961157,98
1013,3039,9,5361,962147,98
1014,3042,9,5361,963075,98
1015,3045,9,5361,964038,98
1016,3048,9,5361,965047,98
1017,3051,9,5361,966013,98
1018,3054,9,5361,967030,98
1019,3057,9,5361,968043,98
1020,3060,9,5361,969005,98
1021,3063,9,5361,970020,98
1022,3066,9,5361,971014,98
1023,3069,9,5361,971982,98
1024,3072,9,5361,972974,98
1025,3075,9,5361,973967,98
1026,3078,9,5361,974957,98
1027,3081,9,5361,975932,98
1028,3084,9,5361,976947,98
1029,3087,9,5361,977928,98
1030,3090,9,5399,978913,99
1031,3093,9,5399,979931,99
1032,3096,9,5399,980870,99
1033,3099,9,5399,981831,99
1034,3102,9,5399,982837,99
1035,3105,9,5399,983838,99
1036,3108,9,5399,984815,99
1037,3111,9,5399,985785,99
1038,3114,9,5399,986726,99
1039,3117,9,5399,987713,99
1040,3120,9,5399,988675,99
1041,3123,9,5399,989633,99
1042,3126,9,5399,990643,99
1043,3129,9,5399,991603,99
1044,3132,9,5399,992609,99
1045,3135,9,5399,993646,99
1046,3138,9,5399,994648,99
1047,3141,9,5399,995633,99
1048,3144,9,5399,996581,99
1049,3147,9,5399,997548,99
1050,3150,9,5399,998534,99
1051,3153,9,5399,999509,99
1052,3156,9,5399,1000495,99
1053,3159,9,5399,1001475,99
1054,3162,9,5399,1002443,99
1055,3165,9,5399,1003471,99
1056,3168,9,5399,1004448,99
1057,3171,9,5399,1005418,99
1058,3174,9,5399,1006422,99
1059,3177,9,5399,1007395,99
1060,3180,9,5399,1008400,99
1061,3183,9,5399,1009399,99
1062,3186,9,5399,1010391,99
1063,3189,9,5399,1011412,99
1064,3192,9,5399,1012409,99
1065,3195,9,5399,1013403,99
1066,3198,9,5399,1014368,99
1067,3201,9,5399,1015294,99
1068,3204,9,5399,1016270,99
1069,3207,9,5399,1017234,99
1070,3210,9,5399,1018231,99
1071,3213,9,5399,1019206,99
1072,3216,9,5399,1020196,99
1073,3219,9,5399,1021168,99
1074,3222,9,5399,1022175,99
1075,3225,9,5399,1023168,99
1076,3228,9,5399,1024147,99
1077,3231,9,5399,1025173,99
1078,3234,9,5399,1026148,99
1079,3237,9,5399,1027128,99
1080,3240,9,5399,1028150,99
1081,3243,9,5399,1029115,99
1082,3246,9,5399,1030103,99
1083,3249,9,5399,1031063,99
1084,3252,9,5399,1032068,99
1085,3255,9,5399,1033021,99
1086,3258,9,5399,1034024,99
1087,3261,9,5399,1035009,99
1088,3264,9,5399,1035993,99
1089,3267,9,5399,1036981,99
1090,3270,9,5399,1037955,99
1091,3273,9,5399,1038932,99
1092,3276,9,5399,1039932,99
1093,3279,9,5399,1040941,99
1094,3282,9,5399,1041872,99
1095,3285,9,5399,1042846,99
1096,3288,9,5399,1043820,99
1097,3291,9,5399,1044818,99
1098,3294,9,5399,1045804,99
1099,3297,9,5399,1046782,99
1100,3300,9,5399,1047769,99
1101,3303,9,5399,1048794,99
1102,3306,9,5399,1049767,99
1103,3309,9,5399,1050748,99
1104,3312,9,5399,1051760,99
1105,3315,9,5399,1052769,99
1106,3318,9,5399,1053808,99
1107,3321,9,5399,1054812,99
1108,3324,9,5399,1055784,99
1109,3327,9,5399,1056754,99
1110,3330,9,5399,1057729,99
1111,3333,9,5399,1058723,99
1112,3336,9,5399,1059704,99
1113,3339,9,5399,1060678,99
1114,3342,9,5399,1061698,99
1115,3345,9,5399,1062722,99
1116,3348,9,5399,1063692,99
1117,3351,9,5399,1064661,99
1118,3354,9,5399,1065660,99
1119,3357,9,5399,1066622,99
1120,3360,9,5399,1067606,99
1121,3363,9,5399,1068621,99
1122,3366,9,5399,1069552,99
1123,3369,9,5399,1070532,99
1124,3372,9,5399,1071537,99
1125,3375,9,5399,1072504,99
1126,3378,9,5399,1073472,99
1127,3381,9,5399,1074442,99
1128,3384,9,5399,1075408,99
1129,3387,9,5399,1076380,99
1130,3390,9,5399,1077376,99
1131,3393,9,5399,1078397,99
1132,3396,9,5399,1079361,99
1133,3399,9,5399,1080363,99
1134,3402,9,5399,1081329,99
1135,3405,9,5399,1082349,99
1136,3408,9,5399,1083348,99
1137,3411,9,5399,1084348,99
1138,3414,9,5399,1085359,99
1139,3417,9,5399,1086358,99
1140,3420,9,5399,1087341,99
1141,3423,9,5399,1088332,99
1142,3426,9,5399,1089327,99
1143,3429,9,5399,1090299,99
1144,3432,9,5399,1091289,99
1145,3435,9,5399,1092276,99
1146,3438,9,5399,1093281,99
1147,3441,9,5399,1094246,99
1148,3444,9,5399,1095223,99
1149,3447,9,5399,1096176,99
1150,3450,9,5399,1097164,99
1151,3453,9,5399,1098110,99
1152,3456,9,5399,1099060,99
1153,3459,9,5399,1100062,99
1154,3462,9,5399,1101066,99
1155,3465,9,5399,1102052,99
1156,3468,9,5399,1103021,99
1157,3471,9,5399,1104006,99
1158,3474,9,5399,1104987,99
1159,3477,9,5399,1105973,99
1160,3480,9,5399,1106949,99
1161,3483,9,5399,1107914,99
1162,3486,9,5399,1108899,99
1163,3489,9,5399,1109843,99
1164,3492,9,5399,1110802,99
1165,3495,9,5399,1111734,99
1166,3498,9,5399,1112709,99
1167,3501,9,5399,1113712,99
1168,3504,9,5399,1114665,99
1169,3507,9,5399,1115665,99
1170,3510,9,5399,1116649,99
1171,3513,9,5399,1117648,99
1172,3516,9,5399,1118597,99
1173,3519,9,5399,1119566,99
1174,3522,9,5399,1120567,99
1175,3525,9,5399,1121563,99
1176,3528,9,5399,1122526,99
1177,3531,9,5399,1123504,99
1178,3534,9,5399,1124453,99
1179,3537,9,5399,1125412,99
1180,3540,9,5399,1126428,99
1181,3543,9,5399,1127417,99
1182,3546,9,5399,1128391,99
1183,3549,9,5399,1129393,99
1184,3552,9,5399,1130377,99
1185,3555,9,5399,1131366,99
1186,3558,9,5399,1132311,99
1187,3561,9,5399,1133296,99
1188,3564,9,5399,1134280,99
1189,3567,9,5399,1135261,99
1190,3570,9,5399,1136248,99
1191,3573,9,5399,1137229,99
1192,3576,9,5399,1138229,99
1193,3579,9,5399,1139199,99
1194,3582,9,5399,1140174,99
1195,3585,9,5399,1141186,99
1196,3588,9,5399,1142191,99
1197,3591,9,5399,1143165,99
1198,3594,9,5399,1144137,99
1199,3597,9,5399,1145123,99
1200,3600,9,5399,1146081,99
1201,3603,9,5399,1147086,99
1202,3606,9,5399,1148099,99
1203,3609,9,5399,1149063,99
1204,3612,9,5399,1150042,99
1205,3615,9,5399,1151029,99
1206,3618,9,5399,1151993,99
1207,3621,9,5399,1152982,99
1208,3624,9,5399,1153962,99
1209,3627,9,5399,1154956,99
1210,3630,9,5399,1155942,99
1211,3633,9,5399,1156920,99
1212,3636,9,5399,1157871,99
1213,3639,9,5399,1158817,99
1214,3642,9,5399,1159809,99
1215,3645,9,5399,1160792,99
1216,3648,9,5399,1161743,99
1217,3651,9,5399,1162708,99
1218,3654,9,5399,1163686,99
1219,3657,9,5399,1164689,99
1220,3660,9,5399,1165701,99
1221,3663,9,5399,1166660,99
1222,3666,9,5399,1167632,99
1223,3669,9,5399,1168607,99
1224,3672,9,5399,1169603,99
1225,3675,9,5399,1170592,99
1226,3678,9,5399,1171556,99
1227,3681,9,5399,1172551,99
1228,3684,9,5399,1173545,99
1229,3687,9,5399,1174540,99
1230,3690,9,5399,1175442,99
1231,3693,9,5399,1176393,99
1232,3696,9,5399,1177422,99
1233,3699,9,5399,1178434,99
1234,3702,9,5399,1179428,99
1235,3705,9,5399,1180447,99
1236,3708,9,5399,1181423,99
1237,3711,9,5399,1182416,99
1238,3714,9,5399,1183393,99
1239,3717,9,5399,1184356,99
1240,3720,9,5399,1185338,99
1241,3723,9,5399,1186296,99
1242,3726,9,5399,1187267,99
1243,3729,9,5399,1188282,99
1244,3732,9,5399,1189281,99
1245,3735,9,5399,1190267,99
1246,3738,9,5399,1191273,99
1247,3741,9,5399,1192266,99
1248,3744,9,5399,1193257,99
1249,3747,9,5399,1194192,99
1250,3750,9,5399,1195212,99
1251,3753,9,5399,1196179,99
1252,3756,9,5399,1197180,99
1253,3759,9,5399,1198131,99
1254,3762,9,5399,1199118,99
1255,3765,9,5399,1200099,99
1256,3768,9,5399,1201086,99
1257,3771,9,5399,1202087,99
1258,3774,9,5399,1203097,99
1259,3777,9,5399,1204100,99
1260,3780,9,5399,1205073,99
1261,3783,9,5399,1206039,99
1262,3786,9,5399,1206998,99
1263,3789,9,5399,1207998,99
1264,3792,9,5399,1208959,99
1265,3795,9,5399,1209962,99
1266,3798,9,5399,1210959,99
1267,3801,9,5399,1211918,99
1268,3804,9,5399,1212957,99
1269,3807,9,5399,1213938,99
1270,3810,9,5399,1214908,99
1271,3813,9,5399,1215932,99
1272,3816,9,5399,1216889,99
1273,3819,9,5399,1217888,99
1274,3822,9,5399,1218830,99
1275,3825,9,5399,1219810,99
1276,3828,9,5399,1220795,99
1277,3831,9,5399,1221759,99
1278,3834,9,5399,1222757,99
1279,3837,9,5399,1223737,99
1280,3840,9,5399,1224679,99
1281,3843,9,5399,1225691,99
1282,3846,9,5399,1226657,99
1283,3849,9,5399,1227604,99
1284,3852,9,5399,1228612,99
1285,3855,9,5399,1229580,99
1286,3858,9,5399,1230546,99
1287,3861,9,5399,1231503,99
1288,3864,9,5399,1232474,99
1289,3867,9,5399,1233453,99
1290,3870,9,5399,1234416,99
1291,3873,9,5399,1235399,99
1292,3876,9,5399,1236351,99
1293,3879,9,5399,1237338,99
1294,3882,9,5399,1238325,99
1295,3885,9,5399,1239295,99
1296,3888,9,5399,1240253,99
1297,3891,9,5399,1241230,99
1298,3894,9,5399,1242231,99
1299,3897,9,5399,1243219,99
1300,3900,9,5399,1244233,99
1301,3903,9,5399,1245199,99
1302,3906,9,5399,1246172,99
1303,3909,9,5399,1247137,99
1304,3912,9,5399,1248105,99
1305,3915,9,5399,1249100,99
1306,3918,9,5399,1250091,99
1307,3921,9,5399,1251086,99
1308,3924,9,5399,1252064,99
1309,3927,9,5399,1253046,99
1310,3930,9,5399,1254010,99
1311,3933,9,5399,1254982,99
1312,3936,9,5399,1255988,99
1313,3939,9,5399,1256940,99
1314,3942,9,5399,1257950,99
1315,3945,9,5399,1258957,99
1316,3948,9,5399,1259961,99
1317,3951,9,5399,1260927,99
1318,3954,9,5399,1261917,99
1319,3957,9,5399,1262883,99
1320,3960,9,5399,1263910,99
1321,3963,9,5399,1264847,99
1322,3966,9,5399,1265890,99
1323,3969,9,5399,1266868,99
1324,3972,9,5399,1267840,99
1325,3975,9,5399,1268828,99
1326,3978,9,5399,1269817,99
1327,3981,9,5399,1270804,99
1328,3984,9,5399,1271776,99
1329,3987,9,5399,1272730,99
1330,3990,9,5399,1273714,99
1331,3993,9,5399,1274711,99
1332,3996,9,5399,1275689,99
1333,3999,9,5399,1276656,99
1334,4002,9,5399,1277608,99
1335,4005,9,5399,1278582,99
1336,4008,9,5399,1279583,99
1337,4011,9,5399,1280551,99
1338,4014,9,5399,1281589,99
1339,4017,9,5399,1282588,99
1340,4020,9,5399,1283577,99
1341,4023,9,5399,1284613,99
1342,4026,9,5399,1285604,99
1343,4029,9,5399,1286601,99
1344,4032,9,5399,1287596,99
1345,4035,9,5399,1288578,99
1346,4038,9,5399,1289564,99
1347,4041,9,5399,1290527,99
1348,4044,9,5399,1291537,99
1349,4047,9,5399,1292549,99
1350,4050,9,5399,1293554,99
1351,4053,9,5399,1294528,99
1352,4056,9,5399,1295490,99
1353,4059,9,5411,1296469,100
1354,4062,9,5411,1297452,100
1355,4065,9,5411,1298451,100
1356,4068,9,5411,1299444,100
1357,4071,9,5411,1300449,100
1358,4074,9,5411,1301411,100
1359,4077,9,5411,1302430,100
1360,4080,9,5411,1303388,100
1361,4083,9,5411,1304354,100
1362,4086,9,5411,1305335,100
1363,4089,9,5411,1306296,100
1364,4092,9,5411,1307260,100
1365,4095,9,5411,1308256,100
1366,4098,9,5423,1309228,101
1367,4101,9,5423,1310203,101
1368,4104,9,5423,1311200,101
1369,4107,9,5423,1312189,101
1370,4110,9,5423,1313201,101
1371,4113,9,5423,1314206,101
1372,4116,9,5423,1315159,101
1373,4119,9,5423,1316161,101
1374,4122,9,5423,1317112,101
1375,4125,9,5423,1318061,101
1376,4128,9,5423,1319001,101
1377,4131,9,5423,1319974,101
1378,4134,9,5423,1320951,101
1379,4137,9,5423,1321945,101
1380,4140,9,5423,1322942,101
1381,4143,9,5423,1323932,101
1382,4146,9,5423,1324910,101
1383,4149,9,5423,1325892,101
1384,4152,9,5423,1326846,101
1385,4155,9,5423,1327817,101
1386,4158,9,5423,1328793,101
1387,4161,9,5423,1329824,101
1388,4164,9,5423,1330806,101
1389,4167,9,5423,1331799,101
1390,4170,9,5423,1332756,101
1391,4173,9,5423,1333771,101
1392,4176,9,5423,1334728,101
1393,4179,9,5423,1335723,101
1394,4182,9,5423,1336713,101
1395,4185,9,5423,1337648,101
1396,4188,9,5423,1338598,101
1397,4191,9,5423,1339595,101
1398,4194,9,5423,1340587,101
1399,4197,9,5423,1341555,101
1400,4200,9,5423,1342521,101
1401,4203,9,5423,1343493,101
1402,4206,9,5423,1344446,101
1403,4209,9,5423,1345443,101
1404,4212,9,5423,1346396,101
1405,4215,9,5423,1347359,101
1406,4218,9,5423,1348335,101
1407,4221,9,5423,1349299,101
1408,4224,9,5423,1350239,101
1409,4227,9,5423,1351196,101
1410,4230,9,5423,1352148,101
1411,4233,9,5423,1353134,101
1412,4236,9,5423,1354093,101
1413,4239,9,5423,1355062,101
1414,4242,9,5423,1356073,101
1415,4245,9,5423,1357064,101
1416,4248,9,5423,1358023,101
1417,4251,9,5423,1359005,101
1418,4254,9,5423,1359961,101
1419,4257,9,5423,1360906,101
1420,4260,9,5423,1361885,101
1421,4263,9,5423,1362860,101
1422,4266,9,5423,1363857,101
1423,4269,9,5423,1364830,101
1424,4272,9,5423,1365819,101
1425,4275,9,5423,1366787,101
1426,4278,9,5423,1367733,101
1427,4281,9,5423,1368707,101
1428,4284,9,5423,1369720,101
1429,4287,9,5423,1370670,101
1430,4290,9,5423,1371647,101
1431,4293,9,5423,1372610,101
1432,4296,9,5423,1373601,101
1433,4299,9,5423,1374580,101
1434,4302,9,5423,1375562,101
1435,4305,9,5423,1376581,101
1436,4308,9,5423,1377495,101
1437,4311,9,5423,1378477,101
1438,4314,9,5423,1379465,101
1439,4317,9,5423,1380448,101
1440,4320,9,5423,1381422,101
1441,4323,9,5423,1382410,101
1442,4326,9,5423,1383399,101
1443,4329,9,5423,1384384,101
1444,4332,9,5423,1385392,101
1445,4335,9,5423,1386348,101
1446,4338,9,5423,1387307,101
1447,4341,9,5423,1388269,101
1448,4344,9,5423,1389247,101
1449,4347,9,5423,1390221,101
1450,4350,9,5423,1391180,101
1451,4353,9,5423,1392135,101
1452,4356,9,5423,1393101,101
1453,4359,9,5423,1394069,101
1454,4362,9,5423,1395032,101
1455,4365,9,5423,1396016,101
1456,4368,9,5423,1397002,101
1457,4371,9,5423,1397986,101
1458,4374,9,5423,1398982,101
1459,4377,9,5423,1399972,101
1460,4380,9,5423,1400959,101
1461,4383,9,5423,1401957,101
1462,4386,9,5423,1402937,101
1463,4389,9,5423,1403883,101
1464,4392,9,5423,1404876,101
1465,4395,9,5423,1405848,101
1466,4398,9,5423,1406828,101
1467,4401,9,5423,1407805,101
1468,4404,9,5423,1408817,101
1469,4407,9,5423,1409792,101
1470,4410,9,5423,1410766,101
1471,4413,9,5423,1411783,101
1472,4416,9,5423,1412739,101
1473,4419,9,5423,1413684,101
1474,4422,9,5423,1414671,101
1475,4425,9,5423,1415670,101
1476,4428,9,5423,1416683,101
1477,4431,9,5423,1417687,101
1478,4434,9,5423,1418649,101
1479,4437,9,5423,1419629,101
1480,4440,9,5423,1420641,101
1481,4443,9,5423,1421640,101
1482,4446,9,5423,1422591,101
1483,4449,9,5423,1423545,101
1484,4452,9,5423,1424509,101
1485,4455,9,5423,1425517,101
1486,4458,9,5423,1426474,101
1487,4461,9,5423,1427438,101
1488,4464,9,5423,1428415,101
1489,4467,9,5423,1429415,101
1490,4470,9,5423,1430362,101
1491,4473,9,5423,1431338,101
1492,4476,9,5423,1432279,101
1493,4479,9,5423,1433223,101
1494,4482,9,5423,1434204,101
1495,4485,9,5423,1435159,101
1496,4488,9,5423,1436144,101
1497,4491,9,5423,1437126,101
1498,4494,9,5423,1438092,101
1499,4497,9,5423,1439079,101
1500,4500,9,5423,1440039,101
1501,4503,9,5423,1441025,101
1502,4506,9,5423,1442011,101
1503,4509,9,5423,1442995,101
1504,4512,9,5423,1443957,101
1505,4515,9,5423,1444933,101
1506,4518,9,5423,1445912,101
1507,4521,9,5423,1446904,101
1508,4524,9,5423,1447881,101
1509,4527,9,5423,1448854,101
1510,4530,9,5423,1449840,101
1511,4533,9,5423,1450791,101
1512,4536,9,5423,1451780,101
1513,4539,9,5423,1452720,101
1514,4542,9,5423,1453699,101
1515,4545,9,5423,1454702,101
1516,4548,9,5423,1455666,101
1517,4551,9,5423,1456658,101
1518,4554,9,5423,1457677,101
1519,4557,9,5423,1458688,101
1520,4560,9,5423,1459639,101
1521,4563,9,5423,1460639,101
1522,4566,9,5423,1461616,101
1523,4569,9,5423,1462606,101
1524,4572,9,5423,1463571,101
1525,4575,9,5423,1464504,101
1526,4578,9,5423,1465481,101
1527,4581,9,5423,1466462,101
1528,4584,9,5423,1467400,101
1529,4587,9,5423,1468362,101
1530,4590,9,5423,1469280,101
1531,4593,9,5423,1470254,101
1532,4596,9,5423,1471182,101
1533,4599,9,5423,1472184,101
1534,4602,9,5423,1473160,101
1535,4605,9,5423,1474122,101
1536,4608,9,5423,1475119,101
1537,4611,9,5423,1476098,101
1538,4614,9,5423,1477105,101
1539,4617,9,5423,1478058,101
1540,4620,9,5423,1479026,101
1541,4623,9,5423,1479965,101
1542,4626,9,5423,1480935,101
1543,4629,9,5423,1481910,101
1544,4632,9,5423,1482871,101
1545,4635,9,5423,1483824,101
1546,4638,9,5423,1484825,101
1547,4641,9,5423,1485783,101
1548,4644,9,5423,1486743,101
1549,4647,9,5423,1487731,101
1550,4650,9,5423,1488662,101
1551,4653,9,5423,1489660,101
1552,4656,9,5423,1490620,101
1553,4659,9,5423,1491564,101
1554,4662,9,5423,1492514,101
1555,4665,9,5423,1493489,101
1556,4668,9,5423,1494455,101
1557,4671,9,5423,1495460,101
1558,4674,9,5423,1496420,101
1559,4677,9,5423,1497335,101
1560,4680,9,5423,1498286,101
1561,4683,9,5423,1499250,101
1562,4686,9,5423,1500231,101
1563,4689,9,5423,1501167,101
1564,4692,9,5423,1502129,101
1565,4695,9,5423,1503069,101
1566,4698,9,5423,1504059,101
1567,4701,9,5423,1505040,101
1568,4704,9,5423,1505999,101
1569,4707,9,5423,1506984,101
1570,4710,9,5423,1507986,101
1571,4713,9,5423,1508958,101
1572,4716,9,5423,1509942,101
1573,4719,9,5423,1510888,101
1574,4722,9,5423,1511834,101
1575,4725,9,5423,1512795,101
1576,4728,9,5423,1513769,101
1577,4731,9,5423,1514730,101
1578,4734,9,5423,1515711,101
1579,4737,9,5423,1516674,101
1580,4740,9,5423,1517626,101
1581,4743,9,5423,1518599,101
1582,4746,9,5423,1519577,101
1583,4749,9,5423,1520559,101
1584,4752,9,5423,1521531,101
1585,4755,9,5423,1522549,101
1586,4758,9,5423,1523466,101
1587,4761,9,5423,1524437,101
1588,4764,9,5423,1525437,101
1589,4767,9,5423,1526416,101
1590,4770,9,5423,1527400,101
1591,4773,9,5423,1528365,101
1592,4776,9,5423,1529333,101
1593,4779,9,5423,1530294,101
1594,4782,9,5423,1531268,101
1595,4785,9,5423,1532273,101
1596,4788,9,5423,1533252,101
1597,4791,9,5423,1534236,101
1598,4794,9,5423,1535232,101
1599,4797,9,5423,1536169,101
1600,4800,9,5423,1537154,101
1601,4803,9,5423,1538115,101
1602,4806,9,5423,1539099,101
1603,4809,9,5423,1540083,101
1604,4812,9,5423,1541063,101
1605,4815,9,5423,1542025,101
1606,4818,9,5436,1543021,102
1607,4821,9,5436,1543996,102
1608,4824,9,5436,1544970,102
1609,4827,9,5436,1545948,102
1610,4830,9,5436,1546950,102
1611,4833,9,5436,1547933,102
1612,4836,9,5436,1548923,102
1613,4839,9,5436,1549899,102
1614,4842,9,5436,1550868,102
1615,4845,9,5436,1551887,102
1616,4848,9,5436,1552879,102
1617,4851,9,5436,1553878,102
1618,4854,9,5436,1554866,102
1619,4857,9,5436,1555839,102
1620,4860,9,5436,1556845,102
1621,4863,9,5436,1557843,102
1622,4866,9,5436,1558835,102
1623,4869,9,5436,1559795,102
1624,4872,9,5436,1560816,102
1625,4875,9,5436,1561776,102
1626,4878,9,5436,1562790,102
1627,4881,9,5436,1563779,102
1628,4884,9,5436,1564770,102
1629,4887,9,5436,1565750,102
1630,4890,9,5436,1566759,102
1631,4893,9,5436,1567766,102
1632,4896,9,5436,1568755,102
1633,4899,9,5436,1569719,102
1634,4902,9,5436,1570709,102
1635,4905,9,5436,1571705,102
1636,4908,9,5436,1572693,102
1637,4911,9,5436,1573689,102
1638,4914,9,5436,1574665,102
1639,4917,9,5436,1575659,102
1640,4920,9,5436,1576664,102
1641,4923,9,5436,1577673,102
1642,4926,9,5436,1578645,102
1643,4929,9,5436,1579626,102
1644,4932,9,5436,1580641,102
1645,4935,9,5436,1581624,102
1646,4938,9,5436,1582606,102
1647,4941,9,5436,1583571,102
1648,4944,9,5436,1584560,102
1649,4947,9,5436,1585532,102
1650,4950,9,5436,1586516,102
1651,4953,9,5436,1587485,102
1652,4956,9,5436,1588505,102
1653,4959,9,5436,1589476,102
1654,4962,9,5473,1590442,103
1655,4965,9,5473,1591436,103
1656,4968,9,5473,1592376,103
1657,4971,9,5473,1593353,103
1658,4974,9,5473,1594299,103
1659,4977,9,5473,1595261,103
1660,4980,9,5473,1596212,103
1661,4983,9,5473,1597204,103
1662,4986,9,5473,1598185,103
1663,4989,9,5473,1599177,103
1664,4992,9,5473,1600135,103
1665,4995,9,5473,1601117,103
1666,4998,9,5473,1602103,103
1667,5001,9,5473,1603101,103
1668,5004,9,5473,1604072,103
1669,5007,9,5473,1605039,103
1670,5010,9,5473,1606005,103
1671,5013,9,5473,1606989,103
1672,5016,9,5473,1607978,103
1673,5019,9,5473,1608973,103
1674,5022,9,5473,1609956,103
1675,5025,9,5473,1610955,103
1676,5028,9,5473,1611909,103
1677,5031,9,5473,1612870,103
1678,5034,9,5473,1613855,103
1679,5037,9,5473,1614825,103
1680,5040,9,5473,1615792,103
1681,5043,9,5473,1616794,103
1682,5046,9,5473,1617770,103
1683,5049,9,5473,1618727,103
1684,5052,9,5473,1619716,103
1685,5055,9,5473,1620666,103
1686,5058,9,5473,1621629,103
1687,5061,9,5473,1622603,103
1688,5064,9,5473,1623592,103
1689,5067,9,5473,1624557,103
1690,5070,9,5473,1625578,103
1691,5073,9,5473,1626558,103
1692,5076,9,5473,1627549,103
1693,5079,9,5473,1628526,103
1694,5082,9,5473,1629555,103
1695,5085,9,5473,1630519,103
1696,5088,9,5473,1631479,103
1697,5091,9,5473,1632451,103
1698,5094,9,5473,1633437,103
1699,5097,9,5473,1634417,103
1700,5100,9,5473,1635359,103
1701,5103,9,5473,1636352,103
1702,5106,9,5473,1637322,103
1703,5109,9,5473,1638313,103
1704,5112,9,5473,1639319,103
1705,5115,9,5473,1640300,103
1706,5118,9,5473,1641330,103
1707,5121,9,5473,1642325,103
1708,5124,9,5473,1643294,103
1709,5127,9,5473,1644311,103
1710,5130,9,5473,1645302,103
1711,5133,9,5473,1646284,103
1712,5136,9,5473,1647260,103
1713,5139,9,5473,1648232,103
1714,5142,9,5473,1649235,103
1715,5145,9,5473,1650201,103
1716,5148,9,5473,1651143,103
1717,5151,9,5473,1652100,103
1718,5154,9,5473,1653037,103
1719,5157,9,5473,1653999,103
1720,5160,9,5473,1654985,103
1721,5163,9,5473,1655957,103
1722,5166,9,5473,1656955,103
1723,5169,9,5473,1657893,103
1724,5172,9,5473,1658866,103
1725,5175,9,5484,1659842,104
1726,5178,9,5484,1660831,104
1727,5181,9,5484,1661807,104
1728,5184,9,5484,1662793,104
1729,5187,9,5484,1663767,104
1730,5190,9,5484,1664736,104
1731,5193,9,5484,1665749,104
1732,5196,9,5484,1666753,104
1733,5199,9,5484,1667755,104
1734,5202,9,5484,1668752,104
1735,5205,9,5484,1669737,104
1736,5208,9,5484,1670756,104
1737,5211,9,5484,1671742,104
1738,5214,9,5484,1672737,104
1739,5217,9,5484,1673750,104
1740,5220,9,5484,1674734,104
1741,5223,9,5484,1675706,104
1742,5226,9,5484,1676667,104
1743,5229,9,5484,1677606,104
1744,5232,9,5484,1678575,104
1745,5235,9,5484,1679571,104
1746,5238,9,5484,1680514,104
1747,5241,9,5484,1681474,104
1748,5244,9,5484,1682437,104
1749,5247,9,5484,1683382,104
1750,5250,9,5484,1684384,104
1751,5253,9,5484,1685356,104
1752,5256,9,5484,1686333,104
1753,5259,9,5484,1687319,104
1754,5262,9,5484,1688313,104
1755,5265,9,5484,1689315,104
1756,5268,9,5484,1690324,104
1757,5271,9,5484,1691307,104
1758,5274,9,5484,1692241,104
1759,5277,9,5484,1693200,104
1760,5280,9,5484,1694205,104
1761,5283,9,5484,1695187,104
1762,5286,9,5484,1696157,104
1763,5289,9,5484,1697100,104
1764,5292,9,5484,1698075,104
1765,5295,9,5484,1699038,104
1766,5298,9,5484,1700047,104
1767,5301,9,5484,1701005,104
1768,5304,9,5484,1701961,104
1769,5307,9,5484,1702930,104
1770,5310,9,5484,1703945,104
1771,5313,9,5484,1704935,104
1772,5316,9,5484,1705975,104
1773,5319,9,5484,1706955,104
1774,5322,9,5484,1707960,104
1775,5325,9,5484,1708955,104
1776,5328,9,5484,1709916,104
1777,5331,9,5484,1710851,104
1778,5334,9,5484,1711841,104
1779,5337,9,5484,1712847,104
1780,5340,9,5484,1713807,104
1781,5343,9,5484,1714797,104
