,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5606,679880,62
953,2859,9,5606,680654,62
954,2862,9,5606,681402,62
955,2865,9,5606,682062,62
956,2868,9,5606,682863,62
957,2871,9,5606,683513,62
958,2874,9,5606,684228,62
959,2877,9,5606,684934,62
960,2880,9,5606,685626,62
961,2883,9,5606,686378,62
962,2886,9,5606,687090,62
963,2889,9,5606,687762,62
964,2892,9,5606,688509,62
965,2895,9,5606,689268,62
966,2898,9,5606,689950,62
967,2901,9,5606,690730,62
968,2904,9,5606,691437,62
969,2907,9,5606,692180,62
970,2910,9,5606,692887,62
971,2913,9,5606,693634,62
972,2916,9,5606,694381,62
973,2919,9,5606,695088,62
974,2922,9,5606,695795,62
975,2925,9,5606,696470,62
976,2928,9,5606,697177,62
977,2931,9,5606,697884,62
978,2934,9,5606,698605,62
979,2937,9,5606,699369,62
980,2940,9,5606,700076,62
981,2943,9,5606,700884,62
982,2946,9,5606,701572,62
983,2949,9,5606,702279,62
984,2952,9,5606,703051,62
985,2955,9,5606,703758,62
986,2958,9,5606,704457,62
987,2961,9,5606,705164,62
988,2964,9,5606,705871,62
989,2967,9,5606,706583,62
990,2970,9,5606,707337,62
991,2973,9,5606,708008,62
992,2976,9,5606,708737,62
993,2979,9,5630,709444,63
994,2982,9,5630,710252,63
995,2985,9,5630,710959,63
996,2988,9,5630,711796,63
997,2991,9,5630,712482,63
998,2994,9,5630,713241,63
999,2997,9,5630,713948,63
1000,3000,9,5630,714655,63
1001,3003,9,5630,715438,63
1002,3006,9,5630,716145,63
1003,3009,9,5630,716881,63
1004,3012,9,5630,717588,63
1005,3015,9,5630,718298,63
1006,3018,9,5630,719065,63
1007,3021,9,5630,719817,63
1008,3024,9,5630,720611,63
1009,3027,9,5630,721293,63
1010,3030,9,5630,722000,63
1011,3033,9,5630,722799,63
1012,3036,9,5630,723454,63
1013,3039,9,5630,724222,63
1014,3042,9,5630,724929,63
1015,3045,9,5630,725737,63
1016,3048,9,5630,726420,63
1017,3051,9,5630,727127,63
1018,3054,9,5630,727815,63
1019,3057,9,5630,728522,63
1020,3060,9,5630,729293,63
1021,3063,9,5630,729999,63
1022,3066,9,5630,730706,63
1023,3069,9,5630,731412,63
1024,3072,9,5630,732219,63
1025,3075,9,5630,732926,63
1026,3078,9,5630,733699,63
1027,3081,9,5630,734429,63
1028,3084,9,5630,735237,63
1029,3087,9,5630,735890,63
1030,3090,9,5630,736645,63
1031,3093,9,5630,737423,63
1032,3096,9,5630,738191,63
1033,3099,9,5630,738843,63
1034,3102,9,5630,739651,63
1035,3105,9,5630,740420,63
1036,3108,9,5630,741189,63
1037,3111,9,5630,741896,63
1038,3114,9,5630,742645,63
1039,3117,9,5630,743352,63
1040,3120,9,5630,744059,63
1041,3123,9,5630,744766,63
1042,3126,9,5630,745493,63
1043,3129,9,5630,746238,63
1044,3132,9,5630,746898,63
1045,3135,9,5630,747605,63
1046,3138,9,5630,748413,63
1047,3141,9,5630,749120,63
1048,3144,9,5630,749786,63
1049,3147,9,5630,750493,63
1050,3150,9,5630,751191,63
1051,3153,9,5630,751921,63
1052,3156,9,5630,752729,63
1053,3159,9,5630,753436,63
1054,3162,9,5630,754133,63
1055,3165,9,5630,754840,63
1056,3168,9,5630,755648,63
1057,3171,9,5630,756456,63
1058,3174,9,5630,757132,63
1059,3177,9,5630,757890,63
1060,3180,9,5630,758597,63
1061,3183,9,5630,759304,63
1062,3186,9,5630,760082,63
1063,3189,9,5630,760789,63
1064,3192,9,5630,761506,63
1065,3195,9,5630,762312,63
1066,3198,9,5630,763019,63
1067,3201,9,5630,763726,63
1068,3204,9,5630,764433,63
1069,3207,9,5630,765097,63
1070,3210,9,5630,765886,63
1071,3213,9,5630,766593,63
1072,3216,9,5630,767372,63
1073,3219,9,5630,768053,63
1074,3222,9,5630,768742,63
1075,3225,9,5630,769449,63
1076,3228,9,5630,770191,63
1077,3231,9,5630,770961,63
1078,3234,9,5630,771668,63
1079,3237,9,5630,772375,63
1080,3240,9,5630,773082,63
1081,3243,9,5630,773837,63
1082,3246,9,5630,774541,63
1083,3249,9,5640,775248,64
1084,3252,9,5640,775955,64
1085,3255,9,5640,776662,64
1086,3258,9,5640,777347,64
1087,3261,9,5640,778155,64
1088,3264,9,5640,778850,64
1089,3267,9,5640,779580,64
1090,3270,9,5640,780346,64
1091,3273,9,5640,781097,64
1092,3276,9,5640,781804,64
1093,3279,9,5640,782511,64
1094,3282,9,5640,783215,64
1095,3285,9,5640,784023,64
1096,3288,9,5640,784761,64
1097,3291,9,5640,785367,64
1098,3294,9,5640,786179,64
1099,3297,9,5640,786970,64
1100,3300,9,5640,787677,64
1101,3303,9,5640,788337,64
1102,3306,9,5640,789044,64
1103,3309,9,5640,789751,64
1104,3312,9,5640,790559,64
1105,3315,9,5640,791240,64
1106,3318,9,5640,791912,64
1107,3321,9,5640,792720,64
1108,3324,9,5640,793427,64
1109,3327,9,5640,794104,64
1110,3330,9,5640,794887,64
1111,3333,9,5653,795561,65
1112,3336,9,5653,796268,65
1113,3339,9,5653,796960,65
1114,3342,9,5653,797670,65
1115,3345,9,5653,798478,65
1116,3348,9,5653,799184,65
1117,3351,9,5653,799891,65
1118,3354,9,5653,800578,65
1119,3357,9,5653,801320,65
1120,3360,9,5653,802128,65
1121,3363,9,5653,802809,65
1122,3366,9,5653,803560,65
1123,3369,9,5653,804267,65
1124,3372,9,5653,804974,65
1125,3375,9,5653,805782,65
1126,3378,9,5653,806489,65
1127,3381,9,5653,807297,65
1128,3384,10,5674,807941,66
1129,3387,10,5674,808781,66
1130,3390,10,5674,809488,66
1131,3393,10,5674,810230,66
1132,3396,10,5674,810944,66
1133,3399,10,5674,811726,66
1134,3402,10,5674,812419,66
1135,3405,10,5674,813222,66
1136,3408,10,5674,813905,66
1137,3411,10,5674,814692,66
1138,3414,10,5674,815464,66
1139,3417,10,5674,816164,66
1140,3420,10,5674,816871,66
1141,3423,10,5674,817679,66
1142,3426,10,5674,818416,66
1143,3429,10,5674,819119,66
1144,3432,10,5674,819915,66
1145,3435,10,5674,820651,66
1146,3438,10,5674,821358,66
1147,3441,10,5674,822065,66
1148,3444,10,5674,822709,66
1149,3447,10,5674,823510,66
1150,3450,10,5674,824286,66
1151,3453,10,5674,824993,66
1152,3456,10,5674,825723,66
1153,3459,10,5674,826520,66
1154,3462,10,5700,827323,67
1155,3465,10,5700,828030,67
1156,3468,10,5700,828800,67
1157,3471,10,5700,829507,67
1158,3474,10,5700,830214,67
1159,3477,10,5700,830908,67
1160,3480,10,5700,831697,67
1161,3483,10,5700,832425,67
1162,3486,10,5700,833151,67
1163,3489,10,5700,833907,67
1164,3492,10,5700,834715,67
1165,3495,10,5700,835390,67
1166,3498,10,5700,836176,67
1167,3501,10,5700,836883,67
1168,3504,10,5700,837590,67
1169,3507,10,5700,838297,67
1170,3510,10,5700,839105,67
1171,3513,10,5700,839784,67
1172,3516,10,5700,840509,67
1173,3519,10,5700,841200,67
1174,3522,10,5700,841885,67
1175,3525,10,5700,842702,67
1176,3528,10,5700,843356,67
1177,3531,10,5700,844145,67
1178,3534,10,5700,844852,67
1179,3537,10,5700,845638,67
1180,3540,10,5700,846397,67
1181,3543,10,5700,847239,67
1182,3546,10,5700,847997,67
1183,3549,10,5700,848704,67
1184,3552,10,5700,849411,67
1185,3555,10,5700,850219,67
1186,3558,10,5700,850921,67
1187,3561,10,5700,851689,67
1188,3564,10,5700,852491,67
1189,3567,10,5700,853299,67
1190,3570,10,5700,854006,67
1191,3573,10,5700,854713,67
1192,3576,10,5700,855420,67
1193,3579,10,5700,856162,67
1194,3582,10,5700,856916,67
1195,3585,10,5700,857623,67
1196,3588,10,5700,858431,67
1197,3591,10,5710,859200,68
1198,3594,10,5710,859893,68
1199,3597,10,5710,860584,68
1200,3600,10,5710,861392,68
1201,3603,10,5710,862099,68
1202,3606,10,5710,862887,68
1203,3609,10,5710,863638,68
1204,3612,10,5710,864366,68
1205,3615,10,5710,865096,68
1206,3618,10,5710,865904,68
1207,3621,10,5710,866712,68
1208,3624,10,5710,867419,68
1209,3627,10,5710,868227,68
1210,3630,10,5710,868887,68
1211,3633,10,5710,869695,68
1212,3636,10,5710,870449,68
1213,3639,10,5710,871221,68
1214,3642,10,5710,871928,68
1215,3645,10,5710,872736,68
1216,3648,10,5710,873500,68
1217,3651,10,5710,874300,68
1218,3654,10,5710,874906,68
1219,3657,10,5710,875719,68
1220,3660,10,5710,876438,68
1221,3663,10,5710,877121,68
1222,3666,10,5710,877814,68
1223,3669,10,5710,878521,68
1224,3672,10,5710,879153,68
1225,3675,10,5710,879937,68
1226,3678,10,5710,880639,68
1227,3681,10,5710,881436,68
1228,3684,10,5710,882143,68
1229,3687,10,5710,882921,68
1230,3690,10,5710,883672,68
1231,3693,10,5710,884379,68
1232,3696,10,5710,885086,68
1233,3699,10,5710,885793,68
1234,3702,10,5710,886500,68
1235,3705,10,5710,887286,68
1236,3708,10,5710,887973,68
1237,3711,10,5710,888680,68
1238,3714,10,5710,889488,68
1239,3717,10,5710,890296,68
1240,3720,10,5710,891003,68
1241,3723,10,5710,891710,68
1242,3726,10,5710,892514,68
1243,3729,11,5744,893203,69
1244,3732,11,5744,894011,69
1245,3735,11,5744,894718,69
1246,3738,11,5744,895464,69
1247,3741,11,5744,896171,69
1248,3744,11,5744,896979,69
1249,3747,11,5744,897686,69
1250,3750,11,5744,898472,69
1251,3753,11,5744,899280,69
1252,3756,11,5744,899987,69
1253,3759,11,5744,900731,69
1254,3762,11,5744,901438,69
1255,3765,11,5744,902255,69
1256,3768,11,5744,903043,69
1257,3771,11,5744,903832,69
1258,3774,11,5744,904515,69
1259,3777,11,5744,905222,69
1260,3780,11,5744,905929,69
1261,3783,11,5744,906608,69
1262,3786,11,5744,907415,69
1263,3789,11,5744,908165,69
1264,3792,11,5744,908872,69
1265,3795,11,5744,909650,69
1266,3798,11,5744,910320,69
1267,3801,11,5744,911105,69
1268,3804,11,5744,911896,69
1269,3807,11,5744,912603,69
1270,3810,11,5744,913398,69
1271,3813,11,5744,914075,69
1272,3816,11,5744,914846,69
1273,3819,11,5744,915683,69
1274,3822,11,5744,916459,69
1275,3825,11,5744,917124,69
1276,3828,11,5744,917932,69
1277,3831,11,5744,918648,69
1278,3834,11,5744,919456,69
1279,3837,11,5744,920163,69
1280,3840,11,5744,920870,69
1281,3843,11,5744,921662,69
1282,3846,11,5744,922415,69
1283,3849,11,5744,923121,69
1284,3852,11,5744,923929,69
1285,3855,11,5744,924636,69
1286,3858,11,5744,925398,69
1287,3861,11,5744,926167,69
1288,3864,11,5744,926955,69
1289,3867,11,5744,927662,69
1290,3870,11,5744,928515,69
1291,3873,11,5744,929239,69
1292,3876,11,5744,930010,69
1293,3879,11,5744,930753,69
1294,3882,11,5744,931460,69
1295,3885,11,5744,932280,69
1296,3888,11,5744,932987,69
1297,3891,11,5744,933733,69
1298,3894,11,5744,934541,69
1299,3897,11,5744,935303,69
1300,3900,11,5744,936044,69
1301,3903,11,5744,936751,69
1302,3906,11,5744,937559,69
1303,3909,11,5744,938263,69
1304,3912,11,5744,939034,69
1305,3915,11,5744,939741,69
1306,3918,11,5744,940501,69
1307,3921,11,5744,941266,69
1308,3924,11,5744,941973,69
1309,3927,11,5744,942728,69
1310,3930,11,5744,943515,69
1311,3933,11,5744,944276,69
1312,3936,11,5744,945001,69
1313,3939,11,5744,945708,69
1314,3942,11,5744,946516,69
1315,3945,11,5744,947242,69
1316,3948,11,5744,948020,69
1317,3951,11,5744,948727,69
1318,3954,11,5744,949535,69
1319,3957,11,5744,950343,69
1320,3960,11,5744,951050,69
1321,3963,11,5744,951858,69
1322,3966,11,5744,952565,69
1323,3969,11,5744,953352,69
1324,3972,11,5744,954059,69
1325,3975,11,5744,954819,69
1326,3978,11,5744,955604,69
1327,3981,11,5744,956398,69
1328,3984,11,5744,957105,69
1329,3987,11,5744,957812,69
1330,3990,11,5744,958519,69
1331,3993,11,5744,959428,69
1332,3996,11,5744,960135,69
1333,3999,11,5744,960837,69
1334,4002,11,5744,961633,69
1335,4005,11,5744,962414,69
1336,4008,11,5744,963056,69
1337,4011,11,5744,963833,69
1338,4014,11,5744,964540,69
1339,4017,11,5744,965282,69
1340,4020,11,5744,966005,69
1341,4023,11,5744,966767,69
1342,4026,11,5744,967563,69
1343,4029,11,5744,968342,69
1344,4032,11,5744,969069,69
1345,4035,11,5744,969808,69
1346,4038,11,5744,970515,69
1347,4041,11,5744,971323,69
1348,4044,11,5744,972030,69
1349,4047,11,5744,972737,69
1350,4050,11,5744,973444,69
1351,4053,11,5744,974300,69
1352,4056,11,5765,975025,70
1353,4059,11,5765,975742,70
1354,4062,11,5765,976497,70
1355,4065,11,5765,977263,70
1356,4068,11,5765,978028,70
1357,4071,11,5765,978735,70
1358,4074,11,5765,979512,70
1359,4077,11,5765,980268,70
1360,4080,11,5765,981019,70
1361,4083,11,5765,981827,70
1362,4086,11,5765,982534,70
1363,4089,11,5765,983241,70
1364,4092,11,5765,984001,70
1365,4095,11,5765,984802,70
1366,4098,11,5765,985556,70
1367,4101,11,5765,986380,70
1368,4104,11,5765,987087,70
1369,4107,11,5765,987873,70
1370,4110,11,5765,988568,70
1371,4113,11,5765,989376,70
1372,4116,11,5765,990121,70
1373,4119,11,5765,990828,70
1374,4122,11,5765,991635,70
1375,4125,11,5765,992342,70
1376,4128,11,5765,993049,70
1377,4131,11,5765,993827,70
1378,4134,11,5765,994534,70
1379,4137,11,5765,995360,70
1380,4140,11,5765,996152,70
1381,4143,11,5765,996887,70
1382,4146,11,5765,997641,70
1383,4149,11,5765,998449,70
1384,4152,11,5765,999242,70
1385,4155,11,5765,1000005,70
1386,4158,11,5765,1000797,70
1387,4161,11,5765,1001605,70
1388,4164,11,5765,1002312,70
1389,4167,11,5765,1003003,70
1390,4170,11,5765,1003710,70
1391,4173,11,5765,1004518,70
1392,4176,11,5765,1005225,70
1393,4179,11,5765,1005932,70
1394,4182,11,5765,1006689,70
1395,4185,11,5765,1007449,70
1396,4188,11,5765,1008257,70
1397,4191,11,5765,1008962,70
1398,4194,11,5765,1009723,70
1399,4197,11,5765,1010438,70
1400,4200,11,5765,1011145,70
1401,4203,11,5765,1011852,70
1402,4206,11,5765,1012585,70
1403,4209,11,5765,1013288,70
1404,4212,11,5765,1014078,70
1405,4215,11,5765,1014886,70
1406,4218,11,5765,1015694,70
1407,4221,11,5765,1016389,70
1408,4224,11,5765,1017124,70
1409,4227,11,5765,1017940,70
1410,4230,11,5765,1018748,70
1411,4233,11,5765,1019455,70
1412,4236,11,5765,1020162,70
1413,4239,11,5765,1020956,70
1414,4242,11,5765,1021700,70
1415,4245,11,5765,1022353,70
1416,4248,11,5765,1023161,70
1417,4251,11,5765,1023856,70
1418,4254,11,5765,1024537,70
1419,4257,11,5765,1025326,70
1420,4260,11,5765,1025973,70
1421,4263,11,5765,1026781,70
1422,4266,11,5765,1027488,70
1423,4269,11,5765,1028227,70
1424,4272,11,5765,1029003,70
1425,4275,11,5765,1029710,70
1426,4278,11,5765,1030453,70
1427,4281,11,5765,1031233,70
1428,4284,11,5765,1032041,70
1429,4287,11,5765,1032726,70
1430,4290,11,5765,1033532,70
1431,4293,11,5765,1034330,70
1432,4296,11,5765,1035037,70
1433,4299,11,5765,1035836,70
1434,4302,11,5765,1036543,70
1435,4305,11,5765,1037332,70
1436,4308,11,5765,1038026,70
1437,4311,11,5765,1038733,70
1438,4314,11,5765,1039531,70
1439,4317,11,5765,1040238,70
1440,4320,11,5765,1040986,70
1441,4323,11,5765,1041794,70
1442,4326,11,5765,1042501,70
1443,4329,11,5765,1043274,70
1444,4332,11,5765,1044048,70
1445,4335,11,5765,1044755,70
1446,4338,11,5765,1045462,70
1447,4341,11,5765,1046270,70
1448,4344,11,5765,1046984,70
1449,4347,11,5765,1047646,70
1450,4350,11,5765,1048454,70
1451,4353,11,5765,1049236,70
1452,4356,11,5765,1049963,70
1453,4359,11,5765,1050708,70
1454,4362,11,5765,1051415,70
1455,4365,11,5765,1052250,70
1456,4368,11,5765,1052916,70
1457,4371,11,5765,1053623,70
1458,4374,11,5765,1054409,70
1459,4377,11,5765,1055199,70
1460,4380,11,5765,1055906,70
1461,4383,11,5765,1056672,70
1462,4386,11,5765,1057392,70
1463,4389,11,5765,1058195,70
1464,4392,11,5765,1058902,70
1465,4395,11,5765,1059760,70
1466,4398,11,5765,1060476,70
1467,4401,11,5765,1061244,70
1468,4404,11,5765,1061965,70
1469,4407,11,5765,1062672,70
1470,4410,11,5765,1063468,70
1471,4413,11,5765,1064175,70
1472,4416,11,5765,1064969,70
1473,4419,11,5765,1065676,70
1474,4422,11,5765,1066484,70
1475,4425,11,5765,1067278,70
1476,4428,11,5765,1068008,70
1477,4431,11,5765,1068708,70
1478,4434,11,5765,1069415,70
1479,4437,11,5765,1070223,70
1480,4440,11,5765,1070930,70
1481,4443,11,5765,1071630,70
1482,4446,11,5765,1072411,70
1483,4449,11,5765,1073118,70
1484,4452,11,5765,1073872,70
1485,4455,11,5765,1074579,70
1486,4458,11,5765,1075402,70
1487,4461,11,5765,1076109,70
1488,4464,11,5765,1076936,70
1489,4467,11,5765,1077643,70
1490,4470,11,5765,1078374,70
1491,4473,11,5765,1079081,70
1492,4476,11,5765,1079788,70
1493,4479,11,5765,1080495,70
1494,4482,11,5765,1081202,70
1495,4485,11,5765,1081970,70
1496,4488,11,5765,1082761,70
1497,4491,11,5765,1083537,70
1498,4494,11,5765,1084244,70
1499,4497,11,5765,1084939,70
1500,4500,11,5765,1085751,70
1501,4503,11,5765,1086523,70
1502,4506,11,5765,1087331,70
1503,4509,11,5765,1088038,70
1504,4512,11,5765,1088811,70
1505,4515,11,5765,1089619,70
1506,4518,11,5765,1090262,70
1507,4521,11,5765,1091040,70
1508,4524,11,5765,1091747,70
1509,4527,11,5765,1092461,70
1510,4530,11,5765,1093168,70
1511,4533,11,5765,1093999,70
1512,4536,11,5765,1094677,70
1513,4539,11,5765,1095485,70
1514,4542,11,5765,1096192,70
1515,4545,11,5765,1096899,70
1516,4548,11,5789,1097606,71
1517,4551,11,5789,1098414,71
1518,4554,11,5789,1099222,71
1519,4557,11,5789,1099916,71
1520,4560,11,5789,1100768,71
1521,4563,11,5789,1101463,71
1522,4566,11,5789,1102271,71
1523,4569,11,5789,1102978,71
1524,4572,11,5789,1103786,71
1525,4575,11,5789,1104493,71
1526,4578,11,5789,1105172,71
1527,4581,11,5789,1105951,71
1528,4584,11,5789,1106759,71
1529,4587,11,5789,1107507,71
1530,4590,11,5789,1108214,71
1531,4593,11,5789,1108982,71
1532,4596,11,5789,1109689,71
1533,4599,11,5789,1110396,71
1534,4602,11,5789,1111103,71
1535,4605,11,5789,1111887,71
1536,4608,11,5789,1112569,71
1537,4611,11,5789,1113377,71
1538,4614,11,5789,1114084,71
1539,4617,11,5789,1114784,71
1540,4620,11,5789,1115414,71
1541,4623,11,5789,1116206,71
1542,4626,11,5789,1116913,71
1543,4629,11,5789,1117747,71
1544,4632,11,5789,1118532,71
1545,4635,11,5789,1119239,71
1546,4638,11,5789,1120002,71
1547,4641,11,5789,1120709,71
1548,4644,11,5789,1121416,71
1549,4647,11,5789,1122244,71
1550,4650,11,5789,1123089,71
1551,4653,11,5789,1123750,71
1552,4656,11,5789,1124439,71
1553,4659,11,5789,1125215,71
1554,4662,11,5789,1125964,71
1555,4665,11,5789,1126756,71
1556,4668,11,5789,1127463,71
1557,4671,11,5789,1128271,71
1558,4674,11,5789,1128978,71
1559,4677,11,5789,1129786,71
1560,4680,11,5789,1130540,71
1561,4683,11,5789,1131341,71
1562,4686,11,5789,1132149,71
1563,4689,11,5789,1132845,71
1564,4692,11,5789,1133600,71
1565,4695,11,5789,1134408,71
1566,4698,11,5789,1135131,71
1567,4701,11,5789,1135838,71
1568,4704,11,5789,1136545,71
1569,4707,11,5789,1137353,71
1570,4710,11,5789,1138060,71
1571,4713,11,5789,1138845,71
1572,4716,11,5789,1139635,71
1573,4719,11,5789,1140342,71
1574,4722,11,5789,1141082,71
1575,4725,11,5789,1141822,71
1576,4728,11,5789,1142590,71
1577,4731,11,5789,1143297,71
1578,4734,11,5789,1144048,71
1579,4737,11,5789,1144830,71
1580,4740,11,5789,1145566,71
1581,4743,11,5789,1146273,71
1582,4746,11,5789,1146980,71
1583,4749,11,5789,1147774,71
1584,4752,11,5789,1148481,71
1585,4755,11,5789,1149249,71
1586,4758,11,5789,1149956,71
1587,4761,11,5789,1150747,71
1588,4764,11,5789,1151555,71
1589,4767,11,5789,1152262,71
1590,4770,11,5789,1153070,71
1591,4773,11,5789,1153777,71
1592,4776,11,5789,1154585,71
1593,4779,11,5789,1155292,71
1594,4782,11,5789,1156100,71
1595,4785,11,5789,1156806,71
1596,4788,11,5789,1157614,71
1597,4791,11,5789,1158321,71
1598,4794,11,5789,1159028,71
1599,4797,11,5789,1159836,71
1600,4800,11,5789,1160542,71
1601,4803,11,5789,1161294,71
1602,4806,11,5789,1162036,71
1603,4809,11,5789,1162743,71
1604,4812,11,5789,1163450,71
1605,4815,11,5789,1164254,71
1606,4818,11,5789,1164959,71
1607,4821,11,5789,1165767,71
1608,4824,11,5789,1166474,71
1609,4827,11,5789,1167282,71
1610,4830,11,5789,1167982,71
1611,4833,11,5789,1168772,71
1612,4836,11,5789,1169457,71
1613,4839,11,5789,1170217,71
1614,4842,11,5789,1170992,71
1615,4845,11,5789,1171779,71
1616,4848,11,5789,1172598,71
1617,4851,11,5789,1173406,71
1618,4854,11,5789,1174113,71
1619,4857,11,5789,1174835,71
1620,4860,11,5789,1175643,71
1621,4863,11,5789,1176350,71
1622,4866,11,5789,1177033,71
1623,4869,11,5789,1177740,71
1624,4872,11,5789,1178548,71
1625,4875,11,5789,1179255,71
1626,4878,11,5789,1180004,71
1627,4881,11,5789,1180769,71
1628,4884,11,5789,1181597,71
1629,4887,11,5789,1182306,71
1630,4890,11,5789,1183141,71
1631,4893,11,5789,1183949,71
1632,4896,11,5789,1184656,71
1633,4899,11,5789,1185363,71
1634,4902,11,5789,1186048,71
1635,4905,11,5789,1186856,71
1636,4908,11,5789,1187563,71
1637,4911,11,5789,1188300,71
1638,4914,11,5789,1189007,71
1639,4917,11,5789,1189744,71
1640,4920,11,5789,1190476,71
1641,4923,11,5789,1191266,71
1642,4926,11,5789,1192059,71
1643,4929,11,5789,1192690,71
1644,4932,11,5789,1193460,71
1645,4935,11,5789,1194194,71
1646,4938,11,5789,1194923,71
1647,4941,11,5799,1195786,72
1648,4944,11,5799,1196493,72
1649,4947,11,5799,1197200,72
1650,4950,11,5799,1198041,72
1651,4953,11,5799,1198772,72
1652,4956,11,5799,1199548,72
1653,4959,11,5799,1200255,72
1654,4962,11,5799,1200976,72
1655,4965,11,5799,1201733,72
1656,4968,11,5799,1202490,72
1657,4971,11,5799,1203246,72
1658,4974,11,5799,1203953,72
1659,4977,11,5799,1204625,72
1660,4980,11,5799,1205433,72
1661,4983,11,5799,1206128,72
1662,4986,11,5799,1206857,72
1663,4989,11,5799,1207596,72
1664,4992,11,5799,1208326,72
1665,4995,11,5799,1209033,72
1666,4998,11,5799,1209782,72
1667,5001,11,5799,1210476,72
1668,5004,11,5799,1211284,72
1669,5007,11,5799,1211991,72
1670,5010,11,5799,1212698,72
1671,5013,11,5799,1213475,72
1672,5016,11,5799,1214195,72
1673,5019,11,5799,1215027,72
1674,5022,11,5799,1215771,72
1675,5025,11,5799,1216377,72
1676,5028,11,5799,1217185,72
1677,5031,11,5799,1217892,72
1678,5034,11,5799,1218700,72
1679,5037,11,5799,1219391,72
1680,5040,11,5799,1220098,72
1681,5043,11,5799,1220849,72
1682,5046,11,5799,1221578,72
1683,5049,11,5799,1222285,72
1684,5052,11,5799,1222970,72
1685,5055,11,5799,1223723,72
1686,5058,11,5799,1224403,72
1687,5061,11,5799,1225211,72
1688,5064,11,5799,1225918,72
1689,5067,11,5799,1226625,72
1690,5070,11,5799,1227433,72
1691,5073,11,5799,1228218,72
1692,5076,11,5799,1228911,72
1693,5079,11,5799,1229697,72
1694,5082,11,5799,1230404,72
1695,5085,11,5799,1231111,72
1696,5088,11,5799,1231818,72
1697,5091,11,5799,1232703,72
1698,5094,11,5799,1233398,72
1699,5097,11,5799,1234105,72
1700,5100,11,5799,1234957,72
1701,5103,11,5799,1235664,72
1702,5106,11,5799,1236371,72
1703,5109,11,5799,1237078,72
1704,5112,11,5799,1237886,72
1705,5115,11,5799,1238626,72
1706,5118,11,5799,1239357,72
1707,5121,11,5799,1240064,72
1708,5124,11,5799,1240771,72
1709,5127,11,5799,1241468,72
1710,5130,11,5799,1242208,72
1711,5133,11,5799,1243016,72
1712,5136,11,5799,1243734,72
1713,5139,11,5799,1244490,72
1714,5142,11,5799,1245298,72
1715,5145,11,5799,1245982,72
1716,5148,11,5799,1246635,72
1717,5151,11,5799,1247483,72
1718,5154,11,5799,1248242,72
1719,5157,11,5799,1249050,72
1720,5160,11,5799,1249722,72
1721,5163,11,5799,1250530,72
1722,5166,11,5799,1251237,72
1723,5169,11,5799,1252045,72
1724,5172,11,5799,1252669,72
1725,5175,11,5799,1253426,72
1726,5178,11,5799,1254234,72
1727,5181,11,5799,1254941,72
1728,5184,11,5799,1255693,72
1729,5187,11,5799,1256400,72
1730,5190,11,5799,1257309,72
1731,5193,11,5799,1258016,72
1732,5196,11,5799,1258790,72
1733,5199,11,5799,1259480,72
1734,5202,11,5799,1260266,72
1735,5205,11,5799,1260946,72
1736,5208,11,5799,1261693,72
1737,5211,11,5799,1262445,72
1738,5214,11,5799,1263253,72
1739,5217,11,5799,1264034,72
1740,5220,11,5799,1264741,72
1741,5223,11,5799,1265448,72
1742,5226,11,5799,1266172,72
1743,5229,11,5799,1266962,72
1744,5232,11,5799,1267739,72
1745,5235,11,5799,1268489,72
1746,5238,11,5799,1269297,72
1747,5241,11,5799,1270105,72
1748,5244,11,5799,1270812,72
1749,5247,11,5799,1271519,72
1750,5250,11,5799,1272372,72
1751,5253,11,5799,1273079,72
1752,5256,11,5799,1273759,72
1753,5259,11,5799,1274567,72
1754,5262,11,5799,1275274,72
1755,5265,11,5799,1276066,72
1756,5268,11,5799,1276822,72
1757,5271,11,5799,1277556,72
1758,5274,11,5799,1278299,72
1759,5277,11,5799,1279001,72
1760,5280,11,5799,1279787,72
1761,5283,11,5799,1280492,72
1762,5286,11,5799,1281300,72
1763,5289,11,5799,1282049,72
1764,5292,11,5799,1282756,72
1765,5295,11,5799,1283457,72
1766,5298,11,5799,1284313,72
1767,5301,11,5799,1285063,72
1768,5304,11,5799,1285770,72
1769,5307,11,5799,1286551,72
1770,5310,11,5799,1287258,72
1771,5313,11,5799,1288118,72
1772,5316,11,5799,1288824,72
1773,5319,11,5799,1289531,72
1774,5322,11,5799,1290339,72
1775,5325,11,5799,1291022,72
1776,5328,11,5799,1291729,72
1777,5331,11,5799,1292537,72
1778,5334,11,5799,1293296,72
1779,5337,11,5799,1294003,72
1780,5340,11,5799,1294710,72
1781,5343,11,5799,1295417,72
1782,5346,11,5799,1296243,72
1783,5349,11,5799,1296950,72
1784,5352,11,5799,1297699,72
1785,5355,11,5799,1298389,72
1786,5358,11,5799,1299196,72
1787,5361,11,5799,1299899,72
1788,5364,11,5799,1300606,72
1789,5367,11,5799,1301386,72
1790,5370,11,5799,1302194,72
1791,5373,11,5799,1303002,72
1792,5376,11,5799,1303747,72
1793,5379,11,5799,1304491,72
1794,5382,11,5799,1305198,72
1795,5385,11,5799,1306014,72
1796,5388,11,5799,1306702,72
1797,5391,11,5809,1307409,73
1798,5394,11,5809,1308116,73
1799,5397,11,5809,1308920,73
1800,5400,11,5809,1309627,73
1801,5403,11,5809,1310486,73
