,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,829189,8
953,2859,0,1106,830104,8
954,2862,0,1106,830986,8
955,2865,0,1106,831690,8
956,2868,0,1106,832560,8
957,2871,0,1106,833410,8
958,2874,0,1106,834273,8
959,2877,0,1106,835127,8
960,2880,0,1106,835971,8
961,2883,0,1106,836814,8
962,2886,0,1106,837761,8
963,2889,0,1106,838689,8
964,2892,0,1106,839594,8
965,2895,0,1106,840412,8
966,2898,0,1106,841257,8
967,2901,0,1106,842081,8
968,2904,0,1106,843044,8
969,2907,0,1106,843952,8
970,2910,0,1106,844838,8
971,2913,0,1106,845783,8
972,2916,0,1106,846622,8
973,2919,0,1106,847468,8
974,2922,0,1106,848294,8
975,2925,0,1106,849146,8
976,2928,0,1106,849986,8
977,2931,0,1106,850901,8
978,2934,0,1106,851833,8
979,2937,0,1106,852662,8
980,2940,0,1106,853458,8
981,2943,0,1106,854364,8
982,2946,0,1106,855167,8
983,2949,0,1106,856002,8
984,2952,0,1106,856837,8
985,2955,0,1106,857690,8
986,2958,0,1106,858560,8
987,2961,0,1106,859627,8
988,2964,0,1106,860408,8
989,2967,0,1106,861211,8
990,2970,0,1106,862042,8
991,2973,0,1106,862841,8
992,2976,0,1106,863692,8
993,2979,0,1106,864540,8
994,2982,0,1106,865399,8
995,2985,0,1106,866231,8
996,2988,0,1106,867093,8
997,2991,0,1106,867939,8
998,2994,0,1106,868822,8
999,2997,0,1106,869847,8
1000,3000,0,1106,870679,8
1001,3003,0,1106,871594,8
1002,3006,0,1106,872477,8
1003,3009,0,1106,873304,8
1004,3012,0,1106,874257,8
1005,3015,0,1106,875231,8
1006,3018,0,1106,876138,8
1007,3021,0,1106,876995,8
1008,3024,0,1106,877798,8
1009,3027,0,1106,878677,8
1010,3030,0,1106,879626,8
1011,3033,0,1106,880333,8
1012,3036,0,1106,881113,8
1013,3039,0,1106,881977,8
1014,3042,0,1106,882890,8
1015,3045,0,1106,883723,8
1016,3048,0,1106,884478,8
1017,3051,0,1106,885358,8
1018,3054,0,1106,886247,8
1019,3057,0,1106,887154,8
1020,3060,0,1106,888036,8
1021,3063,0,1106,888939,8
1022,3066,0,1106,889848,8
1023,3069,0,1106,890799,8
1024,3072,0,1106,891592,8
1025,3075,0,1106,892478,8
1026,3078,0,1106,893260,8
1027,3081,0,1106,894085,8
1028,3084,0,1106,894962,8
1029,3087,0,1106,895775,8
1030,3090,0,1106,896681,8
1031,3093,0,1106,897586,8
1032,3096,0,1106,898426,8
1033,3099,0,1106,899268,8
1034,3102,0,1106,899970,8
1035,3105,0,1106,900829,8
1036,3108,0,1106,901703,8
1037,3111,0,1106,902600,8
1038,3114,0,1106,903475,8
1039,3117,0,1106,904317,8
1040,3120,0,1106,905078,8
1041,3123,0,1106,905914,8
1042,3126,0,1106,906879,8
1043,3129,0,1106,907686,8
1044,3132,0,1106,908591,8
1045,3135,0,1106,909495,8
1046,3138,0,1106,910290,8
1047,3141,0,1106,911152,8
1048,3144,0,1106,912046,8
1049,3147,0,1106,912978,8
1050,3150,0,1106,913911,8
1051,3153,0,1106,914801,8
1052,3156,0,1106,915704,8
1053,3159,0,1106,916610,8
1054,3162,0,1106,917456,8
1055,3165,0,1106,918527,8
1056,3168,0,1106,919453,8
1057,3171,0,1106,920321,8
1058,3174,0,1106,921176,8
1059,3177,0,1106,922073,8
1060,3180,0,1106,922939,8
1061,3183,0,1106,923844,8
1062,3186,0,1106,924786,8
1063,3189,0,1106,925606,8
1064,3192,0,1106,926574,8
1065,3195,0,1106,927358,8
1066,3198,0,1106,928230,8
1067,3201,0,1106,929091,8
1068,3204,0,1106,929873,8
1069,3207,0,1106,930774,8
1070,3210,0,1106,931676,8
1071,3213,0,1106,932567,8
1072,3216,0,1106,933404,8
1073,3219,0,1106,934263,8
1074,3222,0,1106,935076,8
1075,3225,0,1106,935881,8
1076,3228,0,1106,936821,8
1077,3231,0,1106,937693,8
1078,3234,0,1106,938510,8
1079,3237,0,1106,939594,8
1080,3240,0,1106,940421,8
1081,3243,0,1106,941206,8
1082,3246,0,1106,942211,8
1083,3249,0,1106,943074,8
1084,3252,0,1106,943920,8
1085,3255,0,1106,944870,8
1086,3258,0,1106,945642,8
1087,3261,0,1106,946474,8
1088,3264,0,1106,947349,8
1089,3267,0,1106,948318,8
1090,3270,0,1106,949240,8
1091,3273,0,1106,950045,8
1092,3276,0,1106,950935,8
1093,3279,0,1106,951900,8
1094,3282,0,1106,952728,8
1095,3285,0,1106,953587,8
1096,3288,0,1106,954491,8
1097,3291,0,1106,955462,8
1098,3294,0,1106,956335,8
1099,3297,0,1106,957161,8
1100,3300,0,1106,957962,8
1101,3303,0,1106,958792,8
1102,3306,0,1106,959744,8
1103,3309,0,1106,960684,8
1104,3312,0,1106,961506,8
1105,3315,0,1106,962429,8
1106,3318,0,1106,963517,8
1107,3321,0,1106,964501,8
1108,3324,0,1106,965339,8
1109,3327,0,1106,966120,8
1110,3330,0,1106,966901,8
1111,3333,0,1106,967732,8
1112,3336,0,1106,968793,8
1113,3339,0,1106,969578,8
1114,3342,0,1106,970387,8
1115,3345,0,1106,971179,8
1116,3348,0,1106,972036,8
1117,3351,0,1106,972943,8
1118,3354,0,1106,973852,8
1119,3357,0,1106,974723,8
1120,3360,0,1106,975574,8
1121,3363,0,1106,976412,8
1122,3366,0,1106,977323,8
1123,3369,0,1106,978286,8
1124,3372,0,1106,979245,8
1125,3375,0,1106,980194,8
1126,3378,0,1106,981216,8
1127,3381,0,1106,982096,8
1128,3384,0,1106,982859,8
1129,3387,0,1106,983760,8
1130,3390,0,1106,984622,8
1131,3393,0,1106,985487,8
1132,3396,0,1106,986378,8
1133,3399,0,1106,987246,8
1134,3402,0,1106,988071,8
1135,3405,0,1106,988860,8
1136,3408,0,1106,989715,8
1137,3411,0,1106,990711,8
1138,3414,0,1106,991563,8
1139,3417,0,1106,992454,8
1140,3420,0,1106,993207,8
1141,3423,0,1106,993913,8
1142,3426,0,1106,994723,8
1143,3429,0,1106,995564,8
1144,3432,0,1106,996304,8
1145,3435,0,1106,997197,8
1146,3438,0,1106,998118,8
1147,3441,0,1106,998956,8
1148,3444,0,1106,999719,8
1149,3447,0,1106,1000658,8
1150,3450,0,1106,1001501,8
1151,3453,0,1106,1002354,8
1152,3456,0,1106,1003240,8
1153,3459,0,1106,1004131,8
1154,3462,0,1106,1004838,8
1155,3465,0,1106,1005626,8
1156,3468,0,1106,1006413,8
1157,3471,0,1106,1007355,8
1158,3474,0,1106,1008251,8
1159,3477,0,1106,1009008,8
1160,3480,0,1106,1009872,8
1161,3483,0,1106,1010835,8
1162,3486,0,1106,1011749,8
1163,3489,0,1106,1012648,8
1164,3492,0,1106,1013590,8
1165,3495,0,1106,1014500,8
1166,3498,0,1106,1015313,8
1167,3501,0,1106,1016217,8
1168,3504,0,1106,1017043,8
1169,3507,0,1106,1017904,8
1170,3510,0,1106,1018680,8
1171,3513,0,1106,1019583,8
1172,3516,0,1106,1020463,8
1173,3519,0,1106,1021307,8
1174,3522,0,1106,1022184,8
1175,3525,0,1106,1023067,8
1176,3528,0,1106,1023973,8
1177,3531,0,1106,1024821,8
1178,3534,0,1106,1025615,8
1179,3537,0,1106,1026549,8
1180,3540,0,1106,1027399,8
1181,3543,0,1106,1028231,8
1182,3546,0,1106,1029135,8
1183,3549,0,1106,1029903,8
1184,3552,0,1106,1030825,8
1185,3555,0,1106,1031657,8
1186,3558,0,1106,1032400,8
1187,3561,0,1106,1033255,8
1188,3564,0,1106,1034231,8
1189,3567,0,1106,1035014,8
1190,3570,0,1106,1035844,8
1191,3573,0,1106,1036825,8
1192,3576,0,1106,1037745,8
1193,3579,0,1106,1038686,8
1194,3582,0,1106,1039651,8
1195,3585,0,1106,1040521,8
1196,3588,0,1106,1041426,8
1197,3591,0,1106,1042195,8
1198,3594,0,1106,1043025,8
1199,3597,0,1106,1043969,8
1200,3600,0,1106,1044828,8
1201,3603,0,1106,1045637,8
1202,3606,0,1106,1046604,8
1203,3609,0,1106,1047534,8
1204,3612,0,1106,1048515,8
1205,3615,0,1106,1049326,8
1206,3618,0,1106,1050205,8
1207,3621,0,1106,1051078,8
1208,3624,0,1106,1051952,8
1209,3627,0,1106,1052915,8
1210,3630,0,1106,1053740,8
1211,3633,0,1106,1054614,8
1212,3636,0,1106,1055455,8
1213,3639,0,1106,1056365,8
1214,3642,0,1106,1057325,8
1215,3645,0,1106,1058404,8
1216,3648,0,1106,1059211,8
1217,3651,0,1106,1060087,8
1218,3654,0,1106,1060894,8
1219,3657,0,1106,1061708,8
1220,3660,0,1106,1062577,8
1221,3663,0,1106,1063451,8
1222,3666,0,1106,1064202,8
1223,3669,0,1106,1065057,8
1224,3672,0,1106,1065887,8
1225,3675,0,1106,1066749,8
1226,3678,0,1106,1067502,8
1227,3681,0,1106,1068333,8
1228,3684,0,1106,1069228,8
1229,3687,0,1106,1070101,8
1230,3690,0,1106,1070883,8
1231,3693,0,1106,1071743,8
1232,3696,0,1106,1072633,8
1233,3699,0,1106,1073588,8
1234,3702,0,1106,1074504,8
1235,3705,0,1106,1075339,8
1236,3708,0,1106,1076229,8
1237,3711,0,1106,1077206,8
1238,3714,0,1106,1078074,8
1239,3717,0,1106,1078933,8
1240,3720,0,1106,1079920,8
1241,3723,0,1106,1080762,8
1242,3726,0,1106,1081604,8
1243,3729,0,1106,1082343,8
1244,3732,0,1106,1083273,8
1245,3735,0,1106,1084147,8
1246,3738,0,1106,1085062,8
1247,3741,0,1106,1085944,8
1248,3744,0,1106,1086791,8
1249,3747,0,1106,1087493,8
1250,3750,0,1106,1088204,8
1251,3753,0,1106,1089005,8
1252,3756,0,1106,1089867,8
1253,3759,0,1106,1090743,8
1254,3762,0,1106,1091604,8
1255,3765,0,1106,1092453,8
1256,3768,0,1106,1093276,8
1257,3771,0,1106,1094201,8
1258,3774,0,1106,1095166,8
1259,3777,0,1106,1096095,8
1260,3780,0,1106,1096947,8
1261,3783,0,1106,1097806,8
1262,3786,0,1106,1098764,8
1263,3789,0,1106,1099631,8
1264,3792,0,1106,1100418,8
1265,3795,0,1106,1101282,8
1266,3798,0,1106,1102075,8
1267,3801,0,1106,1102987,8
1268,3804,0,1106,1103916,8
1269,3807,0,1106,1104645,8
1270,3810,0,1106,1105481,8
1271,3813,0,1106,1106400,8
1272,3816,0,1106,1107299,8
1273,3819,0,1106,1108088,8
1274,3822,0,1106,1109043,8
1275,3825,0,1106,1109983,8
1276,3828,0,1106,1110910,8
1277,3831,0,1106,1111734,8
1278,3834,0,1106,1112671,8
1279,3837,0,1106,1113558,8
1280,3840,0,1106,1114420,8
1281,3843,0,1106,1115246,8
1282,3846,0,1106,1116154,8
1283,3849,0,1106,1116948,8
1284,3852,0,1106,1117850,8
1285,3855,0,1106,1118680,8
1286,3858,0,1106,1119532,8
1287,3861,0,1106,1120434,8
1288,3864,0,1106,1121238,8
1289,3867,0,1106,1122216,8
1290,3870,0,1106,1123040,8
1291,3873,0,1106,1123769,8
1292,3876,0,1106,1124701,8
1293,3879,0,1106,1125511,8
1294,3882,0,1106,1126391,8
1295,3885,0,1106,1127190,8
1296,3888,0,1106,1128076,8
1297,3891,0,1106,1128878,8
1298,3894,0,1106,1129661,8
1299,3897,0,1106,1130608,8
1300,3900,0,1106,1131486,8
1301,3903,0,1106,1132329,8
1302,3906,0,1106,1133186,8
1303,3909,0,1106,1134043,8
1304,3912,0,1106,1134909,8
1305,3915,0,1106,1135718,8
1306,3918,0,1106,1136612,8
1307,3921,0,1106,1137423,8
1308,3924,0,1106,1138292,8
1309,3927,0,1106,1139259,8
1310,3930,0,1106,1140036,8
1311,3933,0,1106,1140950,8
1312,3936,0,1106,1141719,8
1313,3939,0,1106,1142641,8
1314,3942,0,1106,1143511,8
1315,3945,0,1106,1144355,8
1316,3948,0,1106,1145264,8
1317,3951,0,1106,1146141,8
1318,3954,0,1106,1147070,8
1319,3957,0,1106,1148025,8
1320,3960,0,1106,1148938,8
1321,3963,0,1106,1149841,8
1322,3966,0,1106,1150637,8
1323,3969,0,1106,1151457,8
1324,3972,0,1106,1152181,8
1325,3975,0,1106,1153009,8
1326,3978,0,1106,1153710,8
1327,3981,0,1106,1154569,8
1328,3984,0,1106,1155398,8
1329,3987,0,1106,1156303,8
1330,3990,0,1106,1157257,8
1331,3993,0,1106,1158113,8
1332,3996,0,1106,1158984,8
1333,3999,0,1106,1159783,8
1334,4002,0,1106,1160641,8
1335,4005,0,1106,1161457,8
1336,4008,0,1106,1162436,8
1337,4011,0,1106,1163316,8
1338,4014,0,1106,1163979,8
1339,4017,0,1106,1164867,8
1340,4020,0,1106,1165737,8
1341,4023,0,1106,1166554,8
1342,4026,0,1106,1167405,8
1343,4029,0,1106,1168230,8
1344,4032,0,1106,1169020,8
1345,4035,0,1106,1169992,8
1346,4038,0,1106,1171055,8
1347,4041,0,1106,1171882,8
1348,4044,0,1106,1172769,8
1349,4047,0,1106,1173536,8
1350,4050,0,1106,1174641,8
1351,4053,0,1106,1175525,8
1352,4056,0,1106,1176455,8
1353,4059,0,1106,1177364,8
1354,4062,0,1106,1178149,8
1355,4065,0,1106,1179076,8
1356,4068,0,1106,1179872,8
1357,4071,0,1106,1180736,8
1358,4074,0,1106,1181610,8
1359,4077,0,1106,1182551,8
1360,4080,0,1106,1183399,8
1361,4083,0,1106,1184192,8
1362,4086,0,1106,1185133,8
1363,4089,0,1106,1185884,8
1364,4092,0,1106,1186730,8
1365,4095,0,1106,1187645,8
1366,4098,0,1106,1188657,8
1367,4101,0,1106,1189615,8
1368,4104,0,1106,1190501,8
1369,4107,0,1106,1191294,8
1370,4110,0,1106,1192129,8
1371,4113,0,1106,1192991,8
1372,4116,0,1106,1193769,8
1373,4119,0,1106,1194509,8
1374,4122,0,1106,1195451,8
1375,4125,0,1106,1196262,8
1376,4128,0,1106,1197323,8
1377,4131,0,1106,1198266,8
1378,4134,0,1106,1199077,8
1379,4137,0,1106,1199907,8
1380,4140,0,1106,1200705,8
1381,4143,0,1106,1201479,8
1382,4146,0,1106,1202319,8
1383,4149,0,1106,1203113,8
1384,4152,0,1106,1204047,8
1385,4155,0,1106,1204884,8
1386,4158,0,1106,1205817,8
1387,4161,0,1106,1206659,8
1388,4164,0,1106,1207511,8
1389,4167,0,1106,1208505,8
1390,4170,0,1106,1209484,8
1391,4173,0,1106,1210364,8
1392,4176,0,1106,1211126,8
1393,4179,0,1106,1211942,8
1394,4182,0,1106,1212799,8
1395,4185,0,1106,1213818,8
1396,4188,0,1106,1214607,8
1397,4191,0,1106,1215561,8
1398,4194,0,1106,1216475,8
1399,4197,0,1106,1217266,8
1400,4200,0,1106,1218082,8
1401,4203,0,1106,1218995,8
1402,4206,0,1106,1219858,8
1403,4209,0,1106,1220777,8
1404,4212,0,1106,1221704,8
1405,4215,0,1106,1222631,8
1406,4218,0,1106,1223470,8
1407,4221,0,1106,1224203,8
1408,4224,0,1106,1225061,8
1409,4227,0,1106,1225987,8
1410,4230,0,1106,1226748,8
1411,4233,0,1106,1227689,8
1412,4236,0,1106,1228572,8
1413,4239,0,1106,1229499,8
1414,4242,0,1106,1230351,8
1415,4245,0,1106,1231429,8
1416,4248,0,1106,1232217,8
1417,4251,0,1106,1232996,8
1418,4254,0,1106,1233827,8
1419,4257,0,1106,1234723,8
1420,4260,0,1106,1235627,8
1421,4263,0,1106,1236431,8
1422,4266,0,1106,1237205,8
1423,4269,0,1106,1238057,8
1424,4272,0,1106,1238915,8
1425,4275,0,1106,1239856,8
1426,4278,0,1106,1240664,8
1427,4281,0,1106,1241532,8
1428,4284,0,1106,1242545,8
1429,4287,0,1106,1243411,8
1430,4290,0,1106,1244332,8
1431,4293,0,1106,1245157,8
1432,4296,0,1106,1246110,8
1433,4299,0,1106,1247118,8
1434,4302,0,1106,1248022,8
1435,4305,0,1106,1248900,8
1436,4308,0,1106,1249749,8
1437,4311,0,1106,1250607,8
1438,4314,0,1106,1251498,8
1439,4317,0,1106,1252339,8
1440,4320,0,1106,1253334,8
1441,4323,0,1106,1254317,8
1442,4326,0,1106,1255217,8
1443,4329,0,1106,1256035,8
1444,4332,0,1106,1256926,8
1445,4335,0,1106,1257788,8
1446,4338,0,1106,1258683,8
1447,4341,0,1106,1259516,8
1448,4344,0,1106,1260453,8
1449,4347,0,1106,1261352,8
1450,4350,0,1106,1262135,8
1451,4353,0,1106,1263064,8
1452,4356,0,1106,1263892,8
1453,4359,0,1106,1264727,8
1454,4362,0,1106,1265651,8
1455,4365,0,1106,1266552,8
1456,4368,0,1106,1267340,8
1457,4371,0,1106,1268194,8
1458,4374,0,1106,1269061,8
1459,4377,0,1106,1269866,8
1460,4380,0,1106,1270624,8
1461,4383,0,1106,1271443,8
1462,4386,0,1106,1272394,8
1463,4389,0,1106,1273119,8
1464,4392,0,1106,1274078,8
1465,4395,0,1106,1275040,8
1466,4398,0,1106,1275884,8
1467,4401,0,1106,1276737,8
1468,4404,0,1106,1277582,8
1469,4407,0,1106,1278491,8
1470,4410,0,1106,1279322,8
1471,4413,0,1106,1280242,8
1472,4416,0,1106,1281187,8
1473,4419,0,1106,1282063,8
1474,4422,0,1106,1282894,8
1475,4425,0,1106,1283810,8
1476,4428,0,1106,1284589,8
1477,4431,0,1106,1285435,8
1478,4434,0,1106,1286237,8
1479,4437,0,1106,1287215,8
1480,4440,0,1106,1288121,8
1481,4443,0,1106,1289006,8
1482,4446,0,1106,1289838,8
1483,4449,0,1106,1290659,8
1484,4452,0,1106,1291510,8
1485,4455,0,1106,1292464,8
1486,4458,0,1106,1293292,8
1487,4461,0,1106,1294117,8
1488,4464,0,1106,1295142,8
1489,4467,0,1106,1296104,8
1490,4470,0,1106,1296893,8
1491,4473,0,1106,1297667,8
1492,4476,0,1106,1298550,8
1493,4479,0,1106,1299395,8
1494,4482,0,1106,1300350,8
1495,4485,0,1106,1301222,8
1496,4488,0,1106,1302086,8
1497,4491,0,1106,1302853,8
1498,4494,0,1106,1303811,8
1499,4497,0,1106,1304730,8
1500,4500,0,1106,1305510,8
1501,4503,0,1106,1306345,8
1502,4506,0,1106,1307225,8
1503,4509,0,1106,1308136,8
1504,4512,0,1106,1309019,8
1505,4515,0,1106,1309730,8
1506,4518,0,1106,1310570,8
1507,4521,0,1106,1311388,8
1508,4524,0,1106,1312144,8
1509,4527,0,1106,1313056,8
1510,4530,0,1106,1313789,8
1511,4533,0,1106,1314627,8
1512,4536,0,1106,1315447,8
1513,4539,0,1106,1316345,8
1514,4542,0,1106,1317243,8
1515,4545,0,1106,1318027,8
1516,4548,0,1106,1318846,8
1517,4551,0,1106,1319733,8
1518,4554,0,1106,1320551,8
1519,4557,0,1106,1321428,8
1520,4560,0,1106,1322345,8
1521,4563,0,1106,1323158,8
1522,4566,0,1106,1323996,8
1523,4569,0,1106,1324832,8
1524,4572,0,1106,1325655,8
1525,4575,0,1106,1326525,8
1526,4578,0,1106,1327398,8
1527,4581,0,1106,1328279,8
1528,4584,0,1106,1329215,8
1529,4587,0,1106,1330077,8
1530,4590,0,1106,1330881,8
1531,4593,0,1106,1331795,8
1532,4596,0,1106,1332701,8
1533,4599,0,1106,1333461,8
1534,4602,0,1106,1334305,8
1535,4605,0,1106,1335139,8
1536,4608,0,1106,1336085,8
1537,4611,0,1106,1336975,8
1538,4614,0,1106,1337684,8
1539,4617,0,1106,1338532,8
1540,4620,0,1106,1339377,8
1541,4623,0,1106,1340221,8
1542,4626,0,1106,1341012,8
1543,4629,0,1106,1341896,8
1544,4632,0,1106,1342771,8
1545,4635,0,1106,1343659,8
1546,4638,0,1106,1344568,8
1547,4641,0,1106,1345475,8
1548,4644,0,1106,1346344,8
1549,4647,0,1106,1347271,8
1550,4650,0,1106,1348121,8
1551,4653,0,1106,1348988,8
1552,4656,0,1106,1349887,8
1553,4659,0,1106,1350787,8
1554,4662,0,1106,1351696,8
1555,4665,0,1106,1352530,8
1556,4668,0,1106,1353410,8
1557,4671,0,1106,1354204,8
1558,4674,0,1106,1355112,8
1559,4677,0,1106,1355951,8
1560,4680,0,1106,1356773,8
1561,4683,0,1106,1357701,8
1562,4686,0,1106,1358549,8
1563,4689,0,1106,1359483,8
1564,4692,0,1106,1360313,8
1565,4695,0,1106,1361115,8
1566,4698,0,1106,1362035,8
1567,4701,0,1106,1362886,8
1568,4704,0,1106,1363743,8
1569,4707,0,1106,1364685,8
1570,4710,0,1106,1365513,8
1571,4713,0,1106,1366434,8
1572,4716,0,1106,1367404,8
1573,4719,0,1106,1368274,8
1574,4722,0,1106,1369137,8
1575,4725,0,1106,1370043,8
1576,4728,0,1106,1370854,8
1577,4731,0,1106,1371851,8
1578,4734,0,1106,1372801,8
1579,4737,0,1106,1373633,8
1580,4740,0,1106,1374565,8
1581,4743,0,1106,1375439,8
1582,4746,0,1106,1376320,8
1583,4749,0,1106,1377253,8
1584,4752,0,1106,1378222,8
1585,4755,0,1106,1379064,8
1586,4758,0,1106,1379955,8
1587,4761,0,1106,1380780,8
1588,4764,0,1106,1381603,8
1589,4767,0,1106,1382360,8
1590,4770,0,1106,1383213,8
1591,4773,0,1106,1383958,8
1592,4776,0,1106,1384821,8
1593,4779,0,1106,1385720,8
1594,4782,0,1106,1386611,8
1595,4785,0,1106,1387483,8
1596,4788,0,1106,1388511,8
1597,4791,0,1106,1389365,8
1598,4794,0,1106,1390268,8
1599,4797,0,1106,1391137,8
1600,4800,0,1106,1391975,8
1601,4803,0,1106,1392917,8
1602,4806,0,1106,1393846,8
1603,4809,0,1106,1394690,8
1604,4812,0,1106,1395564,8
1605,4815,0,1106,1396440,8
1606,4818,0,1106,1397259,8
1607,4821,0,1106,1398227,8
1608,4824,0,1106,1399139,8
1609,4827,0,1106,1400032,8
1610,4830,0,1106,1400947,8
1611,4833,0,1106,1401850,8
1612,4836,0,1106,1402621,8
1613,4839,0,1106,1403492,8
1614,4842,0,1106,1404360,8
1615,4845,0,1106,1405194,8
1616,4848,0,1106,1406102,8
1617,4851,0,1106,1406991,8
1618,4854,0,1106,1407744,8
1619,4857,0,1106,1408538,8
1620,4860,0,1106,1409296,8
1621,4863,0,1106,1410006,8
1622,4866,0,1106,1410824,8
1623,4869,0,1106,1411593,8
1624,4872,0,1106,1412413,8
1625,4875,0,1106,1413167,8
1626,4878,0,1106,1414107,8
1627,4881,0,1106,1414978,8
1628,4884,0,1106,1415898,8
1629,4887,0,1106,1416844,8
1630,4890,0,1106,1417708,8
1631,4893,0,1106,1418669,8
1632,4896,0,1106,1419558,8
1633,4899,0,1106,1420434,8
1634,4902,0,1106,1421185,8
1635,4905,0,1106,1421980,8
1636,4908,0,1106,1422866,8
1637,4911,0,1106,1423844,8
1638,4914,0,1106,1424709,8
1639,4917,0,1106,1425682,8
1640,4920,0,1106,1426473,8
1641,4923,0,1106,1427420,8
1642,4926,0,1106,1428316,8
1643,4929,0,1106,1429251,8
1644,4932,0,1106,1430111,8
1645,4935,0,1106,1430928,8
1646,4938,0,1106,1431871,8
1647,4941,0,1106,1432840,8
1648,4944,0,1106,1433773,8
1649,4947,0,1106,1434614,8
1650,4950,0,1106,1435460,8
1651,4953,0,1106,1436473,8
1652,4956,0,1106,1437362,8
1653,4959,0,1106,1438192,8
1654,4962,0,1106,1439102,8
1655,4965,0,1106,1439881,8
1656,4968,0,1106,1440822,8
1657,4971,0,1106,1441724,8
1658,4974,0,1106,1442532,8
1659,4977,0,1106,1443385,8
1660,4980,0,1106,1444267,8
1661,4983,0,1106,1445227,8
1662,4986,0,1106,1446140,8
1663,4989,0,1106,1447063,8
1664,4992,0,1106,1447897,8
1665,4995,0,1106,1448805,8
1666,4998,0,1106,1449700,8
1667,5001,0,1106,1450690,8
1668,5004,0,1106,1451462,8
1669,5007,0,1106,1452347,8
1670,5010,0,1106,1453254,8
1671,5013,0,1106,1454094,8
1672,5016,0,1106,1454939,8
1673,5019,0,1106,1455806,8
1674,5022,0,1106,1456661,8
1675,5025,0,1106,1457513,8
1676,5028,0,1106,1458346,8
1677,5031,0,1106,1459097,8
1678,5034,0,1106,1459904,8
1679,5037,0,1106,1460685,8
1680,5040,0,1106,1461545,8
1681,5043,0,1106,1462542,8
1682,5046,0,1106,1463383,8
1683,5049,0,1106,1464133,8
1684,5052,0,1106,1464954,8
1685,5055,0,1106,1465769,8
1686,5058,0,1106,1466714,8
1687,5061,0,1106,1467576,8
1688,5064,0,1106,1468348,8
1689,5067,0,1106,1469244,8
1690,5070,0,1106,1470096,8
1691,5073,0,1106,1470941,8
1692,5076,0,1106,1471721,8
1693,5079,0,1106,1472647,8
1694,5082,0,1106,1473481,8
1695,5085,0,1106,1474352,8
1696,5088,0,1106,1475239,8
1697,5091,0,1106,1476039,8
1698,5094,0,1106,1477003,8
1699,5097,0,1106,1477741,8
1700,5100,0,1106,1478627,8
1701,5103,0,1106,1479459,8
1702,5106,0,1106,1480288,8
1703,5109,0,1106,1481166,8
1704,5112,0,1106,1482138,8
1705,5115,0,1106,1483126,8
1706,5118,0,1106,1484004,8
1707,5121,0,1106,1484861,8
1708,5124,0,1106,1485664,8
1709,5127,0,1106,1486551,8
1710,5130,0,1106,1487426,8
1711,5133,0,1106,1488287,8
1712,5136,0,1106,1489069,8
1713,5139,0,1106,1489994,8
1714,5142,0,1106,1490872,8
1715,5145,0,1106,1491762,8
1716,5148,0,1106,1492538,8
1717,5151,0,1106,1493348,8
1718,5154,0,1106,1494229,8
1719,5157,0,1106,1495175,8
1720,5160,0,1106,1496005,8
1721,5163,0,1106,1496886,8
1722,5166,0,1106,1497613,8
1723,5169,0,1106,1498456,8
1724,5172,0,1106,1499342,8
1725,5175,0,1106,1500227,8
1726,5178,0,1106,1501000,8
1727,5181,0,1106,1501823,8
1728,5184,0,1106,1502768,8
1729,5187,0,1106,1503625,8
1730,5190,0,1106,1504534,8
1731,5193,0,1106,1505395,8
1732,5196,0,1106,1506256,8
1733,5199,0,1106,1507079,8
1734,5202,0,1106,1507929,8
1735,5205,0,1106,1508787,8
1736,5208,0,1106,1509579,8
1737,5211,0,1106,1510390,8
1738,5214,0,1106,1511287,8
1739,5217,0,1106,1512147,8
1740,5220,0,1106,1513143,8
1741,5223,0,1106,1513910,8
1742,5226,0,1106,1514843,8
1743,5229,0,1106,1515732,8
1744,5232,0,1106,1516629,8
1745,5235,0,1106,1517446,8
1746,5238,0,1106,1518245,8
1747,5241,0,1106,1519042,8
1748,5244,0,1106,1519793,8
1749,5247,0,1106,1520645,8
1750,5250,0,1106,1521535,8
1751,5253,0,1106,1522371,8
1752,5256,0,1106,1523289,8
1753,5259,0,1106,1524225,8
1754,5262,0,1106,1525150,8
1755,5265,0,1106,1525893,8
1756,5268,0,1106,1526754,8
1757,5271,0,1106,1527649,8
1758,5274,0,1106,1528635,8
1759,5277,0,1106,1529364,8
1760,5280,0,1106,1530314,8
1761,5283,0,1106,1531036,8
1762,5286,0,1106,1531912,8
1763,5289,0,1106,1532700,8
1764,5292,0,1106,1533606,8
1765,5295,0,1106,1534532,8
1766,5298,0,1106,1535324,8
1767,5301,0,1106,1536076,8
1768,5304,0,1106,1536845,8
1769,5307,0,1106,1537850,8
1770,5310,0,1106,1538716,8
1771,5313,0,1106,1539604,8
1772,5316,0,1106,1540447,8
1773,5319,0,1106,1541296,8
1774,5322,0,1106,1542100,8
1775,5325,0,1106,1542983,8
1776,5328,0,1106,1543808,8
1777,5331,0,1106,1544663,8
1778,5334,0,1106,1545539,8
1779,5337,0,1106,1546426,8
1780,5340,0,1106,1547266,8
1781,5343,0,1106,1548144,8
1782,5346,0,1106,1549128,8
1783,5349,0,1106,1550033,8
1784,5352,0,1106,1550839,8
1785,5355,0,1106,1551729,8
1786,5358,0,1106,1552542,8
1787,5361,0,1106,1553501,8
