,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5767,776814,103
953,2859,11,5767,777613,103
954,2862,11,5767,778471,103
955,2865,11,5767,779287,103
956,2868,11,5767,780008,103
957,2871,11,5767,780839,103
958,2874,11,5767,781622,103
959,2877,11,5767,782417,103
960,2880,11,5767,783256,103
961,2883,11,5767,784057,103
962,2886,11,5767,784933,103
963,2889,11,5767,785735,103
964,2892,11,5767,786545,103
965,2895,11,5767,787356,103
966,2898,11,5767,788191,103
967,2901,11,5767,789015,103
968,2904,11,5767,789850,103
969,2907,11,5767,790689,103
970,2910,11,5767,791532,103
971,2913,11,5767,792360,103
972,2916,11,5767,793163,103
973,2919,11,5767,793966,103
974,2922,11,5767,794814,103
975,2925,11,5767,795657,103
976,2928,11,5767,796467,103
977,2931,11,5767,797334,103
978,2934,11,5767,798128,103
979,2937,11,5767,798971,103
980,2940,11,5767,799791,103
981,2943,11,5767,800611,103
982,2946,11,5767,801433,103
983,2949,11,5767,802245,103
984,2952,11,5767,803041,103
985,2955,11,5767,803860,103
986,2958,11,5767,804693,103
987,2961,11,5767,805507,103
988,2964,11,5767,806309,103
989,2967,11,5767,807167,103
990,2970,11,5767,807980,103
991,2973,11,5767,808807,103
992,2976,11,5767,809639,103
993,2979,11,5767,810478,103
994,2982,11,5767,811278,103
995,2985,11,5767,812131,103
996,2988,11,5767,812970,103
997,2991,11,5767,813794,103
998,2994,11,5767,814600,103
999,2997,11,5767,815438,103
1000,3000,11,5767,816270,103
1001,3003,11,5767,817105,103
1002,3006,11,5767,817939,103
1003,3009,11,5767,818807,103
1004,3012,11,5767,819639,103
1005,3015,11,5767,820456,103
1006,3018,11,5767,821325,103
1007,3021,11,5767,822132,103
1008,3024,11,5767,822951,103
1009,3027,11,5767,823755,103
1010,3030,11,5767,824593,103
1011,3033,11,5767,825401,103
1012,3036,11,5767,826208,103
1013,3039,11,5767,827033,103
1014,3042,11,5767,827892,103
1015,3045,11,5767,828711,103
1016,3048,11,5767,829511,103
1017,3051,11,5767,830342,103
1018,3054,11,5767,831186,103
1019,3057,11,5767,832006,103
1020,3060,11,5767,832842,103
1021,3063,11,5767,833691,103
1022,3066,11,5767,834488,103
1023,3069,11,5767,835314,103
1024,3072,11,5767,836082,103
1025,3075,11,5767,836916,103
1026,3078,11,5767,837709,103
1027,3081,11,5767,838565,103
1028,3084,11,5767,839369,103
1029,3087,11,5767,840190,103
1030,3090,11,5767,840990,103
1031,3093,11,5767,841807,103
1032,3096,11,5767,842650,103
1033,3099,11,5767,843494,103
1034,3102,11,5767,844300,103
1035,3105,11,5767,845116,103
1036,3108,11,5767,845960,103
1037,3111,11,5767,846776,103
1038,3114,11,5767,847609,103
1039,3117,11,5767,848429,103
1040,3120,11,5767,849266,103
1041,3123,11,5767,850116,103
1042,3126,11,5767,850945,103
1043,3129,11,5767,851780,103
1044,3132,11,5767,852584,103
1045,3135,11,5767,853441,103
1046,3138,11,5767,854256,103
1047,3141,11,5767,855061,103
1048,3144,11,5767,855889,103
1049,3147,11,5767,856730,103
1050,3150,11,5767,857537,103
1051,3153,11,5767,858369,103
1052,3156,11,5767,859191,103
1053,3159,11,5767,860001,103
1054,3162,11,5767,860831,103
1055,3165,11,5767,861654,103
1056,3168,11,5767,862493,103
1057,3171,11,5767,863334,103
1058,3174,11,5767,864162,103
1059,3177,11,5767,865012,103
1060,3180,11,5767,865861,103
1061,3183,11,5767,866690,103
1062,3186,11,5767,867493,103
1063,3189,11,5767,868336,103
1064,3192,11,5767,869136,103
1065,3195,11,5767,869965,103
1066,3198,11,5767,870771,103
1067,3201,11,5767,871560,103
1068,3204,11,5767,872372,103
1069,3207,11,5767,873202,103
1070,3210,11,5767,874005,103
1071,3213,11,5767,874812,103
1072,3216,11,5767,875638,103
1073,3219,11,5767,876454,103
1074,3222,11,5767,877294,103
1075,3225,11,5767,878136,103
1076,3228,11,5767,878974,103
1077,3231,11,5767,879791,103
1078,3234,11,5767,880640,103
1079,3237,11,5767,881460,103
1080,3240,11,5767,882295,103
1081,3243,11,5767,883097,103
1082,3246,11,5767,883938,103
1083,3249,11,5767,884773,103
1084,3252,11,5767,885618,103
1085,3255,11,5767,886475,103
1086,3258,11,5767,887308,103
1087,3261,11,5767,888152,103
1088,3264,11,5767,888974,103
1089,3267,11,5767,889795,103
1090,3270,11,5767,890617,103
1091,3273,11,5767,891428,103
1092,3276,11,5767,892250,103
1093,3279,11,5767,893054,103
1094,3282,11,5767,893854,103
1095,3285,11,5767,894718,103
1096,3288,11,5767,895541,103
1097,3291,11,5767,896356,103
1098,3294,11,5767,897190,103
1099,3297,11,5767,898023,103
1100,3300,11,5767,898901,103
1101,3303,11,5767,899731,103
1102,3306,11,5767,900546,103
1103,3309,11,5767,901343,103
1104,3312,11,5767,902161,103
1105,3315,11,5767,902964,103
1106,3318,11,5767,903801,103
1107,3321,11,5767,904592,103
1108,3324,11,5767,905489,103
1109,3327,11,5767,906357,103
1110,3330,11,5767,907193,103
1111,3333,11,5767,908033,103
1112,3336,11,5767,908877,103
1113,3339,11,5767,909709,103
1114,3342,11,5767,910529,103
1115,3345,11,5767,911381,103
1116,3348,11,5767,912234,103
1117,3351,11,5767,913022,103
1118,3354,11,5767,913863,103
1119,3357,11,5767,914675,103
1120,3360,11,5767,915555,103
1121,3363,11,5767,916384,103
1122,3366,11,5767,917200,103
1123,3369,11,5767,918057,103
1124,3372,11,5767,918880,103
1125,3375,11,5767,919707,103
1126,3378,11,5767,920499,103
1127,3381,11,5767,921283,103
1128,3384,11,5767,922080,103
1129,3387,11,5767,922962,103
1130,3390,11,5767,923771,103
1131,3393,11,5767,924568,103
1132,3396,11,5767,925409,103
1133,3399,11,5767,926234,103
1134,3402,11,5767,927062,103
1135,3405,11,5767,927940,103
1136,3408,11,5767,928767,103
1137,3411,11,5767,929578,103
1138,3414,11,5767,930386,103
1139,3417,11,5767,931214,103
1140,3420,11,5767,932055,103
1141,3423,11,5767,932876,103
1142,3426,11,5767,933683,103
1143,3429,11,5767,934526,103
1144,3432,11,5767,935380,103
1145,3435,11,5767,936224,103
1146,3438,11,5767,937038,103
1147,3441,11,5767,937862,103
1148,3444,11,5767,938741,103
1149,3447,11,5767,939565,103
1150,3450,11,5767,940353,103
1151,3453,11,5767,941225,103
1152,3456,11,5767,942033,103
1153,3459,11,5767,942859,103
1154,3462,11,5767,943677,103
1155,3465,11,5767,944543,103
1156,3468,11,5767,945367,103
1157,3471,11,5767,946256,103
1158,3474,11,5767,947124,103
1159,3477,11,5767,947966,103
1160,3480,11,5767,948805,103
1161,3483,11,5767,949630,103
1162,3486,11,5767,950491,103
1163,3489,11,5767,951307,103
1164,3492,11,5767,952136,103
1165,3495,11,5767,952934,103
1166,3498,11,5767,953792,103
1167,3501,11,5767,954640,103
1168,3504,11,5767,955453,103
1169,3507,11,5767,956286,103
1170,3510,11,5767,957131,103
1171,3513,11,5767,957982,103
1172,3516,11,5767,958777,103
1173,3519,11,5767,959617,103
1174,3522,11,5767,960429,103
1175,3525,11,5767,961262,103
1176,3528,11,5767,962111,103
1177,3531,11,5767,962924,103
1178,3534,11,5767,963773,103
1179,3537,11,5767,964612,103
1180,3540,11,5767,965465,103
1181,3543,11,5767,966285,103
1182,3546,11,5767,967117,103
1183,3549,11,5767,967918,103
1184,3552,11,5767,968782,103
1185,3555,11,5767,969588,103
1186,3558,11,5767,970476,103
1187,3561,11,5767,971275,103
1188,3564,11,5767,972107,103
1189,3567,11,5767,972990,103
1190,3570,11,5767,973798,103
1191,3573,11,5767,974610,103
1192,3576,11,5767,975447,103
1193,3579,11,5767,976263,103
1194,3582,11,5767,977052,103
1195,3585,11,5767,977914,103
1196,3588,11,5767,978728,103
1197,3591,11,5767,979566,103
1198,3594,11,5767,980398,103
1199,3597,11,5767,981232,103
1200,3600,11,5767,982064,103
1201,3603,11,5767,982883,103
1202,3606,11,5767,983686,103
1203,3609,11,5767,984540,103
1204,3612,11,5767,985377,103
1205,3615,11,5767,986154,103
1206,3618,11,5767,987020,103
1207,3621,11,5767,987853,103
1208,3624,11,5767,988741,103
1209,3627,11,5767,989604,103
1210,3630,11,5767,990447,103
1211,3633,11,5767,991301,103
1212,3636,11,5767,992144,103
1213,3639,11,5767,992949,103
1214,3642,11,5767,993792,103
1215,3645,11,5767,994613,103
1216,3648,11,5767,995460,103
1217,3651,11,5767,996282,103
1218,3654,11,5767,997126,103
1219,3657,11,5767,997945,103
1220,3660,11,5767,998789,103
1221,3663,11,5767,999611,103
1222,3666,11,5767,1000444,103
1223,3669,11,5767,1001303,103
1224,3672,11,5767,1002133,103
1225,3675,11,5767,1002980,103
1226,3678,11,5767,1003783,103
1227,3681,11,5767,1004603,103
1228,3684,11,5767,1005415,103
1229,3687,11,5767,1006264,103
1230,3690,11,5767,1007099,103
1231,3693,11,5767,1007900,103
1232,3696,11,5767,1008705,103
1233,3699,11,5767,1009514,103
1234,3702,11,5767,1010341,103
1235,3705,11,5767,1011143,103
1236,3708,11,5767,1011970,103
1237,3711,11,5767,1012804,103
1238,3714,11,5767,1013622,103
1239,3717,11,5767,1014446,103
1240,3720,12,5823,1015299,104
1241,3723,12,5823,1016143,104
1242,3726,12,5823,1016976,104
1243,3729,12,5823,1017843,104
1244,3732,12,5823,1018651,104
1245,3735,12,5823,1019512,104
1246,3738,12,5823,1020301,104
1247,3741,12,5823,1021155,104
1248,3744,12,5823,1022020,104
1249,3747,12,5823,1022833,104
1250,3750,12,5823,1023674,104
1251,3753,12,5823,1024499,104
1252,3756,12,5823,1025348,104
1253,3759,12,5823,1026182,104
1254,3762,12,5823,1027033,104
1255,3765,12,5823,1027892,104
1256,3768,12,5823,1028696,104
1257,3771,12,5823,1029560,104
1258,3774,12,5823,1030443,104
1259,3777,12,5823,1031315,104
1260,3780,12,5823,1032142,104
1261,3783,12,5823,1032991,104
1262,3786,12,5823,1033843,104
1263,3789,12,5823,1034672,104
1264,3792,12,5823,1035519,104
1265,3795,12,5823,1036354,104
1266,3798,12,5823,1037208,104
1267,3801,12,5823,1038032,104
1268,3804,12,5823,1038907,104
1269,3807,12,5823,1039744,104
1270,3810,12,5823,1040573,104
1271,3813,12,5823,1041390,104
1272,3816,12,5823,1042221,104
1273,3819,12,5823,1043025,104
1274,3822,12,5823,1043887,104
1275,3825,12,5823,1044701,104
1276,3828,12,5823,1045531,104
1277,3831,12,5823,1046387,104
1278,3834,12,5823,1047215,104
1279,3837,12,5823,1048078,104
1280,3840,12,5823,1048937,104
1281,3843,12,5823,1049772,104
1282,3846,12,5823,1050566,104
1283,3849,12,5823,1051384,104
1284,3852,12,5823,1052220,104
1285,3855,12,5823,1053073,104
1286,3858,12,5823,1053906,104
1287,3861,13,5844,1054729,105
1288,3864,13,5844,1055568,105
1289,3867,13,5844,1056446,105
1290,3870,13,5844,1057328,105
1291,3873,13,5844,1058214,105
1292,3876,13,5844,1059054,105
1293,3879,13,5844,1059953,105
1294,3882,13,5844,1060792,105
1295,3885,13,5844,1061614,105
1296,3888,13,5844,1062459,105
1297,3891,13,5844,1063295,105
1298,3894,13,5844,1064176,105
1299,3897,13,5844,1065022,105
1300,3900,13,5844,1065837,105
1301,3903,13,5844,1066670,105
1302,3906,13,5844,1067543,105
1303,3909,13,5844,1068385,105
1304,3912,13,5844,1069214,105
1305,3915,13,5844,1070075,105
1306,3918,13,5844,1070898,105
1307,3921,13,5844,1071744,105
1308,3924,13,5844,1072594,105
1309,3927,13,5844,1073454,105
1310,3930,13,5844,1074259,105
1311,3933,13,5844,1075111,105
1312,3936,13,5844,1075907,105
1313,3939,13,5844,1076758,105
1314,3942,13,5844,1077623,105
1315,3945,13,5844,1078513,105
1316,3948,13,5844,1079371,105
1317,3951,13,5844,1080228,105
1318,3954,13,5844,1081070,105
1319,3957,13,5844,1081891,105
1320,3960,13,5844,1082740,105
1321,3963,13,5844,1083606,105
1322,3966,13,5844,1084438,105
1323,3969,13,5844,1085257,105
1324,3972,13,5844,1086092,105
1325,3975,13,5844,1086897,105
1326,3978,13,5844,1087773,105
1327,3981,13,5844,1088610,105
1328,3984,13,5844,1089483,105
1329,3987,13,5844,1090299,105
1330,3990,13,5844,1091146,105
1331,3993,13,5844,1091966,105
1332,3996,13,5844,1092810,105
1333,3999,13,5844,1093646,105
1334,4002,13,5844,1094529,105
1335,4005,13,5844,1095339,105
1336,4008,13,5844,1096185,105
1337,4011,13,5844,1097093,105
1338,4014,13,5844,1097953,105
1339,4017,13,5844,1098800,105
1340,4020,13,5844,1099612,105
1341,4023,13,5844,1100542,105
1342,4026,13,5844,1101366,105
1343,4029,13,5844,1102223,105
1344,4032,13,5844,1103048,105
1345,4035,13,5844,1103921,105
1346,4038,13,5844,1104757,105
1347,4041,13,5844,1105622,105
1348,4044,13,5868,1106487,106
1349,4047,13,5868,1107351,106
1350,4050,13,5868,1108227,106
1351,4053,13,5868,1109034,106
1352,4056,13,5868,1109854,106
1353,4059,13,5868,1110689,106
1354,4062,13,5868,1111547,106
1355,4065,13,5868,1112389,106
1356,4068,13,5868,1113265,106
1357,4071,13,5868,1114153,106
1358,4074,13,5868,1115015,106
1359,4077,13,5868,1115866,106
1360,4080,13,5868,1116693,106
1361,4083,13,5868,1117558,106
1362,4086,13,5868,1118361,106
1363,4089,13,5868,1119231,106
1364,4092,13,5868,1120087,106
1365,4095,13,5868,1120931,106
1366,4098,13,5868,1121752,106
1367,4101,13,5868,1122599,106
1368,4104,13,5868,1123447,106
1369,4107,13,5868,1124289,106
1370,4110,13,5868,1125145,106
1371,4113,13,5868,1126002,106
1372,4116,13,5868,1126873,106
1373,4119,13,5868,1127754,106
1374,4122,13,5868,1128623,106
1375,4125,13,5868,1129516,106
1376,4128,13,5868,1130373,106
1377,4131,13,5868,1131205,106
1378,4134,13,5868,1132060,106
1379,4137,13,5868,1132900,106
1380,4140,13,5868,1133765,106
1381,4143,13,5868,1134599,106
1382,4146,13,5868,1135465,106
1383,4149,13,5868,1136304,106
1384,4152,13,5868,1137164,106
1385,4155,13,5868,1138044,106
1386,4158,13,5868,1138900,106
1387,4161,13,5868,1139820,106
1388,4164,13,5868,1140680,106
1389,4167,13,5868,1141513,106
1390,4170,13,5868,1142370,106
1391,4173,13,5868,1143234,106
1392,4176,13,5868,1144063,106
1393,4179,13,5868,1144921,106
1394,4182,13,5904,1145752,107
1395,4185,13,5904,1146595,107
1396,4188,13,5904,1147446,107
1397,4191,13,5904,1148320,107
1398,4194,13,5904,1149156,107
1399,4197,13,5904,1150033,107
1400,4200,13,5904,1150937,107
1401,4203,13,5904,1151790,107
1402,4206,13,5904,1152656,107
1403,4209,13,5904,1153554,107
1404,4212,13,5904,1154369,107
1405,4215,13,5904,1155170,107
1406,4218,13,5904,1156038,107
1407,4221,13,5904,1156905,107
1408,4224,13,5904,1157786,107
1409,4227,13,5904,1158605,107
1410,4230,13,5904,1159423,107
1411,4233,13,5904,1160284,107
1412,4236,13,5904,1161123,107
1413,4239,13,5904,1161950,107
1414,4242,13,5904,1162795,107
1415,4245,13,5904,1163602,107
1416,4248,13,5904,1164444,107
1417,4251,13,5904,1165303,107
1418,4254,13,5904,1166141,107
1419,4257,13,5904,1166981,107
1420,4260,13,5904,1167848,107
1421,4263,13,5904,1168718,107
1422,4266,13,5904,1169562,107
1423,4269,13,5904,1170451,107
1424,4272,13,5904,1171265,107
1425,4275,13,5904,1172143,107
1426,4278,13,5904,1172979,107
1427,4281,13,5904,1173834,107
1428,4284,13,5904,1174701,107
1429,4287,13,5904,1175517,107
1430,4290,13,5904,1176386,107
1431,4293,13,5904,1177245,107
1432,4296,13,5904,1178067,107
1433,4299,13,5904,1178939,107
1434,4302,13,5904,1179810,107
1435,4305,13,5904,1180649,107
1436,4308,13,5904,1181474,107
1437,4311,13,5904,1182365,107
1438,4314,13,5904,1183231,107
1439,4317,13,5904,1184084,107
1440,4320,13,5904,1184942,107
1441,4323,13,5904,1185777,107
1442,4326,13,5904,1186625,107
1443,4329,13,5904,1187448,107
1444,4332,13,5904,1188289,107
1445,4335,13,5904,1189143,107
1446,4338,13,5904,1190015,107
1447,4341,13,5904,1190836,107
1448,4344,13,5904,1191658,107
1449,4347,13,5904,1192580,107
1450,4350,13,5904,1193424,107
1451,4353,13,5904,1194269,107
1452,4356,13,5904,1195092,107
1453,4359,13,5904,1195935,107
1454,4362,13,5904,1196744,107
1455,4365,13,5904,1197573,107
1456,4368,13,5904,1198382,107
1457,4371,13,5904,1199249,107
1458,4374,13,5904,1200088,107
1459,4377,13,5904,1200928,107
1460,4380,13,5904,1201765,107
1461,4383,13,5904,1202612,107
1462,4386,13,5904,1203490,107
1463,4389,13,5904,1204348,107
1464,4392,13,5904,1205197,107
1465,4395,13,5904,1206086,107
1466,4398,13,5904,1206962,107
1467,4401,13,5904,1207806,107
1468,4404,13,5904,1208681,107
1469,4407,13,5904,1209539,107
1470,4410,13,5904,1210426,107
1471,4413,13,5904,1211278,107
1472,4416,13,5904,1212092,107
1473,4419,13,5904,1212946,107
1474,4422,13,5904,1213829,107
1475,4425,13,5904,1214678,107
1476,4428,13,5904,1215530,107
1477,4431,13,5904,1216371,107
1478,4434,13,5904,1217254,107
1479,4437,13,5904,1218041,107
1480,4440,13,5904,1218922,107
1481,4443,13,5904,1219804,107
1482,4446,13,5904,1220636,107
1483,4449,13,5904,1221476,107
1484,4452,13,5904,1222354,107
1485,4455,13,5904,1223188,107
1486,4458,13,5904,1224034,107
1487,4461,13,5904,1224903,107
1488,4464,13,5904,1225726,107
1489,4467,13,5904,1226549,107
1490,4470,13,5904,1227432,107
1491,4473,13,5904,1228285,107
1492,4476,13,5904,1229160,107
1493,4479,13,5904,1229994,107
1494,4482,13,5904,1230829,107
1495,4485,13,5904,1231671,107
1496,4488,13,5904,1232500,107
1497,4491,13,5904,1233371,107
1498,4494,13,5904,1234244,107
1499,4497,13,5904,1235129,107
1500,4500,13,5904,1235949,107
1501,4503,13,5904,1236814,107
1502,4506,13,5904,1237670,107
1503,4509,13,5904,1238521,107
1504,4512,13,5904,1239372,107
1505,4515,13,5904,1240244,107
1506,4518,13,5904,1241099,107
1507,4521,13,5904,1241953,107
1508,4524,13,5904,1242812,107
1509,4527,13,5904,1243648,107
1510,4530,13,5904,1244506,107
1511,4533,13,5904,1245368,107
1512,4536,13,5904,1246247,107
1513,4539,13,5904,1247086,107
1514,4542,13,5904,1247933,107
1515,4545,13,5904,1248837,107
1516,4548,13,5904,1249716,107
1517,4551,13,5904,1250550,107
1518,4554,13,5904,1251409,107
1519,4557,13,5904,1252323,107
1520,4560,13,5904,1253203,107
1521,4563,13,5904,1254040,107
1522,4566,13,5904,1254915,107
1523,4569,13,5904,1255754,107
1524,4572,13,5904,1256572,107
1525,4575,13,5904,1257435,107
1526,4578,13,5904,1258327,107
1527,4581,13,5904,1259154,107
1528,4584,13,5904,1259983,107
1529,4587,13,5904,1260863,107
1530,4590,13,5904,1261707,107
1531,4593,13,5904,1262568,107
1532,4596,13,5904,1263478,107
1533,4599,13,5904,1264302,107
1534,4602,13,5904,1265172,107
1535,4605,13,5904,1266028,107
1536,4608,13,5904,1266897,107
1537,4611,13,5904,1267737,107
1538,4614,13,5904,1268609,107
1539,4617,13,5904,1269455,107
1540,4620,13,5904,1270336,107
1541,4623,13,5904,1271167,107
1542,4626,13,5904,1272014,107
1543,4629,13,5904,1272845,107
1544,4632,13,5904,1273662,107
1545,4635,13,5904,1274555,107
1546,4638,13,5904,1275369,107
1547,4641,13,5904,1276144,107
1548,4644,13,5904,1277017,107
1549,4647,13,5904,1277864,107
1550,4650,13,5904,1278712,107
1551,4653,13,5904,1279599,107
1552,4656,13,5904,1280463,107
1553,4659,13,5904,1281340,107
1554,4662,13,5904,1282148,107
1555,4665,13,5904,1282964,107
1556,4668,13,5904,1283827,107
1557,4671,13,5904,1284667,107
1558,4674,13,5904,1285528,107
1559,4677,13,5904,1286345,107
1560,4680,13,5904,1287205,107
1561,4683,13,5904,1288030,107
1562,4686,13,5904,1288909,107
1563,4689,13,5904,1289778,107
1564,4692,13,5904,1290655,107
1565,4695,13,5904,1291526,107
1566,4698,13,5904,1292382,107
1567,4701,13,5904,1293245,107
1568,4704,13,5904,1294145,107
1569,4707,13,5904,1295018,107
1570,4710,13,5904,1295865,107
1571,4713,13,5904,1296680,107
1572,4716,13,5904,1297506,107
1573,4719,13,5904,1298398,107
1574,4722,13,5904,1299234,107
1575,4725,13,5904,1300085,107
1576,4728,13,5904,1300979,107
1577,4731,13,5904,1301842,107
1578,4734,13,5904,1302702,107
1579,4737,13,5904,1303556,107
1580,4740,13,5904,1304404,107
1581,4743,13,5904,1305264,107
1582,4746,13,5904,1306118,107
1583,4749,13,5904,1306981,107
1584,4752,13,5904,1307866,107
1585,4755,13,5904,1308697,107
1586,4758,13,5904,1309562,107
1587,4761,13,5904,1310414,107
1588,4764,13,5904,1311271,107
1589,4767,13,5904,1312140,107
1590,4770,13,5904,1312984,107
1591,4773,13,5904,1313863,107
1592,4776,13,5904,1314704,107
1593,4779,13,5904,1315529,107
1594,4782,13,5904,1316424,107
1595,4785,13,5904,1317327,107
1596,4788,13,5904,1318210,107
1597,4791,13,5904,1319119,107
1598,4794,13,5904,1319991,107
1599,4797,13,5904,1320873,107
1600,4800,13,5904,1321761,107
1601,4803,13,5904,1322627,107
1602,4806,13,5904,1323455,107
1603,4809,13,5904,1324361,107
1604,4812,13,5904,1325217,107
1605,4815,13,5904,1326057,107
1606,4818,13,5904,1326906,107
1607,4821,13,5904,1327749,107
1608,4824,13,5904,1328588,107
1609,4827,13,5904,1329465,107
1610,4830,13,5904,1330307,107
1611,4833,13,5904,1331139,107
1612,4836,13,5904,1331980,107
1613,4839,13,5904,1332868,107
1614,4842,13,5904,1333707,107
1615,4845,13,5904,1334556,107
1616,4848,13,5904,1335380,107
1617,4851,13,5904,1336245,107
1618,4854,13,5904,1337103,107
1619,4857,13,5904,1337991,107
1620,4860,13,5904,1338888,107
1621,4863,13,5904,1339741,107
1622,4866,13,5904,1340567,107
1623,4869,13,5904,1341430,107
1624,4872,13,5904,1342325,107
1625,4875,13,5904,1343176,107
1626,4878,13,5904,1344006,107
1627,4881,13,5904,1344835,107
1628,4884,13,5904,1345686,107
1629,4887,13,5904,1346516,107
1630,4890,13,5904,1347375,107
1631,4893,13,5904,1348228,107
1632,4896,13,5904,1349120,107
1633,4899,13,5904,1349967,107
1634,4902,13,5904,1350815,107
1635,4905,13,5904,1351650,107
1636,4908,13,5904,1352474,107
1637,4911,13,5904,1353280,107
1638,4914,13,5904,1354130,107
1639,4917,13,5904,1355016,107
1640,4920,13,5904,1355893,107
1641,4923,13,5904,1356756,107
1642,4926,13,5904,1357595,107
1643,4929,13,5904,1358455,107
1644,4932,13,5904,1359322,107
1645,4935,13,5904,1360136,107
1646,4938,13,5904,1361022,107
1647,4941,13,5904,1361828,107
1648,4944,13,5904,1362657,107
1649,4947,13,5904,1363499,107
1650,4950,13,5904,1364354,107
1651,4953,13,5904,1365220,107
1652,4956,13,5904,1366070,107
1653,4959,13,5904,1366904,107
1654,4962,13,5904,1367775,107
1655,4965,13,5904,1368642,107
1656,4968,13,5904,1369491,107
1657,4971,13,5904,1370331,107
1658,4974,13,5904,1371218,107
1659,4977,13,5904,1372051,107
1660,4980,13,5904,1372910,107
1661,4983,13,5904,1373748,107
1662,4986,13,5904,1374646,107
1663,4989,13,5904,1375460,107
1664,4992,13,5904,1376293,107
1665,4995,13,5904,1377127,107
1666,4998,13,5904,1377970,107
1667,5001,13,5904,1378788,107
1668,5004,13,5904,1379644,107
1669,5007,13,5904,1380498,107
1670,5010,13,5904,1381400,107
1671,5013,13,5904,1382265,107
1672,5016,13,5904,1383133,107
1673,5019,13,5904,1383983,107
1674,5022,13,5904,1384834,107
1675,5025,13,5904,1385688,107
1676,5028,13,5904,1386596,107
1677,5031,13,5904,1387409,107
1678,5034,13,5904,1388254,107
1679,5037,13,5904,1389119,107
1680,5040,13,5904,1390001,107
1681,5043,13,5904,1390881,107
1682,5046,13,5929,1391727,108
1683,5049,13,5929,1392558,108
1684,5052,13,5929,1393382,108
1685,5055,13,5929,1394203,108
1686,5058,13,5929,1395072,108
1687,5061,13,5929,1395881,108
1688,5064,13,5929,1396710,108
1689,5067,13,5929,1397542,108
1690,5070,13,5929,1398430,108
1691,5073,13,5929,1399277,108
1692,5076,13,5929,1400131,108
1693,5079,13,5929,1401019,108
1694,5082,13,5929,1401863,108
1695,5085,13,5929,1402733,108
1696,5088,13,5929,1403570,108
1697,5091,13,5929,1404410,108
1698,5094,13,5929,1405234,108
1699,5097,13,5929,1406120,108
1700,5100,13,5929,1406960,108
1701,5103,13,5929,1407785,108
1702,5106,13,5929,1408653,108
1703,5109,13,5929,1409507,108
1704,5112,13,5929,1410346,108
1705,5115,13,5929,1411153,108
1706,5118,13,5929,1412004,108
1707,5121,13,5929,1412873,108
1708,5124,13,5929,1413714,108
1709,5127,13,5929,1414567,108
1710,5130,13,5929,1415463,108
1711,5133,13,5929,1416320,108
1712,5136,13,5929,1417160,108
1713,5139,13,5929,1418001,108
1714,5142,13,5929,1418889,108
1715,5145,13,5929,1419767,108
1716,5148,13,5929,1420647,108
1717,5151,13,5929,1421503,108
1718,5154,13,5929,1422341,108
1719,5157,13,5929,1423259,108
1720,5160,13,5929,1424149,108
1721,5163,13,5929,1425005,108
1722,5166,13,5929,1425832,108
1723,5169,13,5929,1426687,108
1724,5172,13,5929,1427548,108
1725,5175,13,5929,1428434,108
1726,5178,13,5929,1429282,108
1727,5181,13,5929,1430128,108
1728,5184,13,5929,1430979,108
1729,5187,13,5929,1431819,108
1730,5190,13,5929,1432660,108
1731,5193,13,5929,1433509,108
1732,5196,13,5929,1434351,108
1733,5199,13,5929,1435188,108
1734,5202,13,5929,1436059,108
1735,5205,13,5929,1436908,108
1736,5208,13,5929,1437754,108
1737,5211,13,5929,1438624,108
1738,5214,13,5929,1439505,108
1739,5217,13,5929,1440381,108
1740,5220,13,5929,1441218,108
1741,5223,13,5929,1442045,108
1742,5226,13,5929,1442894,108
1743,5229,13,5929,1443709,108
1744,5232,13,5929,1444534,108
1745,5235,13,5929,1445363,108
1746,5238,13,5929,1446207,108
1747,5241,13,5929,1447053,108
1748,5244,13,5929,1447914,108
1749,5247,13,5929,1448754,108
1750,5250,13,5929,1449601,108
1751,5253,13,5929,1450465,108
1752,5256,13,5929,1451317,108
1753,5259,13,5929,1452209,108
1754,5262,13,5929,1453047,108
1755,5265,13,5929,1453928,108
1756,5268,13,5929,1454812,108
1757,5271,13,5929,1455740,108
1758,5274,13,5929,1456571,108
1759,5277,13,5929,1457411,108
1760,5280,13,5929,1458312,108
1761,5283,13,5929,1459167,108
1762,5286,13,5929,1460028,108
1763,5289,13,5929,1460918,108
1764,5292,13,5929,1461768,108
1765,5295,13,5929,1462694,108
1766,5298,13,5929,1463559,108
1767,5301,13,5929,1464408,108
1768,5304,13,5929,1465267,108
1769,5307,13,5929,1466087,108
1770,5310,13,5929,1466912,108
1771,5313,13,5929,1467747,108
1772,5316,13,5929,1468625,108
1773,5319,13,5929,1469500,108
1774,5322,13,5929,1470361,108
1775,5325,13,5929,1471184,108
1776,5328,13,5929,1472009,108
1777,5331,13,5929,1472893,108
1778,5334,13,5929,1473790,108
1779,5337,13,5929,1474663,108
1780,5340,13,5929,1475522,108
1781,5343,13,5929,1476335,108
1782,5346,13,5929,1477167,108
1783,5349,13,5929,1478041,108
1784,5352,13,5929,1478889,108
1785,5355,13,5929,1479729,108
1786,5358,13,5929,1480583,108
1787,5361,13,5929,1481440,108
1788,5364,13,5929,1482278,108
1789,5367,13,5929,1483121,108
1790,5370,13,5929,1483988,108
1791,5373,13,5929,1484841,108
