[2023-06-12 00:50:24.14] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372127632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 00:50:24.56] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929160993s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/coverage
[2023-06-12 00:50:28.50] [status] tests: 0/13, fuzzing: 5395/2000000, cov: 2975, corpus: 9
[2023-06-12 01:02:28.99] [status] tests: 0/13, fuzzing: 1347462/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:31.99] [status] tests: 0/13, fuzzing: 1353039/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:35.00] [status] tests: 0/13, fuzzing: 1358785/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:38.00] [status] tests: 0/13, fuzzing: 1364413/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:41.00] [status] tests: 0/13, fuzzing: 1369883/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:44.00] [status] tests: 0/13, fuzzing: 1375466/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:47.01] [status] tests: 0/13, fuzzing: 1380933/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:50.01] [status] tests: 0/13, fuzzing: 1386457/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:53.01] [status] tests: 0/13, fuzzing: 1392174/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:56.01] [status] tests: 0/13, fuzzing: 1397807/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:59.01] [status] tests: 0/13, fuzzing: 1403143/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:02.02] [status] tests: 0/13, fuzzing: 1408836/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:05.02] [status] tests: 0/13, fuzzing: 1414589/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:08.02] [status] tests: 0/13, fuzzing: 1420253/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:11.02] [status] tests: 0/13, fuzzing: 1425798/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:14.02] [status] tests: 0/13, fuzzing: 1431414/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:17.03] [status] tests: 0/13, fuzzing: 1437042/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:20.03] [status] tests: 0/13, fuzzing: 1442608/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:23.03] [status] tests: 0/13, fuzzing: 1448160/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:26.03] [status] tests: 0/13, fuzzing: 1453762/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:29.04] [status] tests: 0/13, fuzzing: 1459273/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:32.04] [status] tests: 0/13, fuzzing: 1464810/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:35.04] [status] tests: 0/13, fuzzing: 1470631/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:38.04] [status] tests: 0/13, fuzzing: 1476150/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:41.04] [status] tests: 0/13, fuzzing: 1481719/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:44.04] [status] tests: 0/13, fuzzing: 1487243/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:47.05] [status] tests: 0/13, fuzzing: 1492871/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:50.05] [status] tests: 0/13, fuzzing: 1498196/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:53.05] [status] tests: 0/13, fuzzing: 1503681/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:56.05] [status] tests: 0/13, fuzzing: 1509387/2000000, cov: 2978, corpus: 10
[2023-06-12 01:03:59.06] [status] tests: 0/13, fuzzing: 1514947/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:02.06] [status] tests: 0/13, fuzzing: 1520579/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:05.06] [status] tests: 0/13, fuzzing: 1526229/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:08.06] [status] tests: 0/13, fuzzing: 1531638/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:11.06] [status] tests: 0/13, fuzzing: 1537312/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:14.06] [status] tests: 0/13, fuzzing: 1542926/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:17.07] [status] tests: 0/13, fuzzing: 1548658/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:20.07] [status] tests: 0/13, fuzzing: 1554372/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:23.07] [status] tests: 0/13, fuzzing: 1559973/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:26.07] [status] tests: 0/13, fuzzing: 1565526/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:29.08] [status] tests: 0/13, fuzzing: 1570937/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:32.08] [status] tests: 0/13, fuzzing: 1576642/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:35.08] [status] tests: 0/13, fuzzing: 1582300/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:38.08] [status] tests: 0/13, fuzzing: 1587728/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:41.08] [status] tests: 0/13, fuzzing: 1592880/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:44.08] [status] tests: 0/13, fuzzing: 1598764/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:47.09] [status] tests: 0/13, fuzzing: 1604384/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:50.09] [status] tests: 0/13, fuzzing: 1609730/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:53.09] [status] tests: 0/13, fuzzing: 1615559/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:56.09] [status] tests: 0/13, fuzzing: 1621116/2000000, cov: 2978, corpus: 10
[2023-06-12 01:04:59.10] [status] tests: 0/13, fuzzing: 1626670/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:02.10] [status] tests: 0/13, fuzzing: 1632371/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:05.10] [status] tests: 0/13, fuzzing: 1637999/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:08.10] [status] tests: 0/13, fuzzing: 1643376/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:11.10] [status] tests: 0/13, fuzzing: 1648775/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:14.10] [status] tests: 0/13, fuzzing: 1654552/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:17.11] [status] tests: 0/13, fuzzing: 1660296/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:20.11] [status] tests: 0/13, fuzzing: 1665827/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:23.11] [status] tests: 0/13, fuzzing: 1671200/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:26.11] [status] tests: 0/13, fuzzing: 1676687/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:29.11] [status] tests: 0/13, fuzzing: 1682371/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:32.12] [status] tests: 0/13, fuzzing: 1688061/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:35.12] [status] tests: 0/13, fuzzing: 1693458/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:38.12] [status] tests: 0/13, fuzzing: 1699000/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:41.12] [status] tests: 0/13, fuzzing: 1704663/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:44.12] [status] tests: 0/13, fuzzing: 1710248/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:47.13] [status] tests: 0/13, fuzzing: 1715638/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:50.13] [status] tests: 0/13, fuzzing: 1721509/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:53.13] [status] tests: 0/13, fuzzing: 1727227/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:56.13] [status] tests: 0/13, fuzzing: 1732979/2000000, cov: 2978, corpus: 10
[2023-06-12 01:05:59.13] [status] tests: 0/13, fuzzing: 1738524/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:02.14] [status] tests: 0/13, fuzzing: 1743944/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:05.14] [status] tests: 0/13, fuzzing: 1749572/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:08.14] [status] tests: 0/13, fuzzing: 1755142/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:11.14] [status] tests: 0/13, fuzzing: 1760727/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:14.14] [status] tests: 0/13, fuzzing: 1766283/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:17.15] [status] tests: 0/13, fuzzing: 1771894/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:20.15] [status] tests: 0/13, fuzzing: 1777661/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:23.15] [status] tests: 0/13, fuzzing: 1783136/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:26.15] [status] tests: 0/13, fuzzing: 1788723/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:29.16] [status] tests: 0/13, fuzzing: 1794348/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:32.16] [status] tests: 0/13, fuzzing: 1799976/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:35.16] [status] tests: 0/13, fuzzing: 1805543/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:38.16] [status] tests: 0/13, fuzzing: 1811130/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:41.16] [status] tests: 0/13, fuzzing: 1816580/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:44.17] [status] tests: 0/13, fuzzing: 1821896/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:47.17] [status] tests: 0/13, fuzzing: 1827621/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:50.17] [status] tests: 0/13, fuzzing: 1833213/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:53.17] [status] tests: 0/13, fuzzing: 1838986/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:56.17] [status] tests: 0/13, fuzzing: 1844392/2000000, cov: 2978, corpus: 10
[2023-06-12 01:06:59.18] [status] tests: 0/13, fuzzing: 1849967/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:02.18] [status] tests: 0/13, fuzzing: 1855579/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:05.18] [status] tests: 0/13, fuzzing: 1861033/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:08.18] [status] tests: 0/13, fuzzing: 1866525/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:11.18] [status] tests: 0/13, fuzzing: 1872210/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:14.19] [status] tests: 0/13, fuzzing: 1877892/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:17.19] [status] tests: 0/13, fuzzing: 1883689/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:20.19] [status] tests: 0/13, fuzzing: 1889198/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:23.19] [status] tests: 0/13, fuzzing: 1894983/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:26.19] [status] tests: 0/13, fuzzing: 1900538/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:29.20] [status] tests: 0/13, fuzzing: 1906105/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:32.20] [status] tests: 0/13, fuzzing: 1911488/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:35.20] [status] tests: 0/13, fuzzing: 1917008/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:38.20] [status] tests: 0/13, fuzzing: 1922715/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:41.20] [status] tests: 0/13, fuzzing: 1928234/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:44.21] [status] tests: 0/13, fuzzing: 1933580/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:47.21] [status] tests: 0/13, fuzzing: 1939189/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:50.21] [status] tests: 0/13, fuzzing: 1944859/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:53.21] [status] tests: 0/13, fuzzing: 1950487/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:56.22] [status] tests: 0/13, fuzzing: 1956029/2000000, cov: 2978, corpus: 10
[2023-06-12 01:07:59.22] [status] tests: 0/13, fuzzing: 1961566/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:02.22] [status] tests: 0/13, fuzzing: 1967094/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:05.22] [status] tests: 0/13, fuzzing: 1972827/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:08.22] [status] tests: 0/13, fuzzing: 1978222/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:11.23] [status] tests: 0/13, fuzzing: 1983760/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:14.23] [status] tests: 0/13, fuzzing: 1989283/2000000, cov: 2978, corpus: 10
[2023-06-12 01:08:17.23] [status] tests: 0/13, fuzzing: 1994957/2000000, cov: 2978, corpus: 10
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 10
Seed: 5079394676883690584
[2023-06-12 01:08:19.96] Saving test reproducers... Done! (0.000000711s)
[2023-06-12 01:08:19.96] Saving corpus... Done! (2.412268796s)
