,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5728,1012685,67
952,2856,10,5728,1013781,67
953,2859,10,5728,1014882,67
954,2862,10,5728,1016056,67
955,2865,10,5728,1017066,67
956,2868,10,5728,1018236,67
957,2871,10,5728,1019347,67
958,2874,10,5728,1020396,67
959,2877,10,5728,1021507,67
960,2880,10,5728,1022416,67
961,2883,10,5728,1023527,67
962,2886,10,5728,1024638,67
963,2889,10,5728,1025669,67
964,2892,10,5728,1026753,67
965,2895,10,5728,1027864,67
966,2898,10,5728,1028952,67
967,2901,10,5728,1030082,67
968,2904,10,5728,1031215,67
969,2907,10,5728,1032320,67
970,2910,10,5728,1033330,67
971,2913,10,5728,1034340,67
972,2916,10,5728,1035451,67
973,2919,10,5728,1036562,67
974,2922,10,5728,1037704,67
975,2925,10,5728,1038737,67
976,2928,10,5728,1039846,67
977,2931,10,5728,1040957,67
978,2934,10,5728,1042068,67
979,2937,10,5728,1043214,67
980,2940,10,5728,1044224,67
981,2943,10,5728,1045205,67
982,2946,10,5728,1046316,67
983,2949,10,5728,1047427,67
984,2952,10,5728,1048437,67
985,2955,10,5728,1049456,67
986,2958,10,5728,1050567,67
987,2961,10,5728,1051670,67
988,2964,10,5728,1052660,67
989,2967,10,5728,1053771,67
990,2970,10,5728,1054882,67
991,2973,10,5728,1055990,67
992,2976,10,5728,1057057,67
993,2979,10,5728,1058134,67
994,2982,10,5728,1059217,67
995,2985,10,5728,1060203,67
996,2988,10,5728,1061290,67
997,2991,10,5728,1062270,67
998,2994,10,5728,1063280,67
999,2997,10,5728,1064459,67
1000,3000,10,5728,1065469,67
1001,3003,10,5728,1066580,67
1002,3006,10,5728,1067666,67
1003,3009,10,5728,1068746,67
1004,3012,10,5728,1069822,67
1005,3015,10,5728,1070802,67
1006,3018,10,5728,1071904,67
1007,3021,10,5728,1072914,67
1008,3024,10,5728,1074016,67
1009,3027,10,5728,1075105,67
1010,3030,10,5728,1076140,67
1011,3033,10,5728,1077251,67
1012,3036,10,5728,1078362,67
1013,3039,10,5728,1079372,67
1014,3042,10,5728,1080442,67
1015,3045,10,5728,1081434,67
1016,3048,10,5728,1082545,67
1017,3051,10,5728,1083676,67
1018,3054,10,5728,1084726,67
1019,3057,10,5728,1085883,67
1020,3060,10,5728,1086994,67
1021,3063,10,5728,1088105,67
1022,3066,10,5728,1089115,67
1023,3069,10,5728,1090212,67
1024,3072,10,5728,1091377,67
1025,3075,10,5728,1092387,67
1026,3078,10,5728,1093484,67
1027,3081,10,5728,1094573,67
1028,3084,10,5728,1095693,67
1029,3087,10,5728,1096787,67
1030,3090,10,5728,1097797,67
1031,3093,10,5728,1098942,67
1032,3096,10,5728,1099952,67
1033,3099,10,5728,1101005,67
1034,3102,10,5728,1102015,67
1035,3105,10,5728,1103138,67
1036,3108,10,5728,1104218,67
1037,3111,10,5728,1105329,67
1038,3114,10,5728,1106468,67
1039,3117,10,5728,1107465,67
1040,3120,10,5728,1108548,67
1041,3123,10,5728,1109638,67
1042,3126,10,5728,1110749,67
1043,3129,10,5728,1111816,67
1044,3132,10,5728,1112927,67
1045,3135,10,5728,1114113,67
1046,3138,10,5728,1115125,67
1047,3141,10,5728,1116121,67
1048,3144,10,5728,1117231,67
1049,3147,10,5728,1118279,67
1050,3150,10,5728,1119289,67
1051,3153,10,5728,1120345,67
1052,3156,10,5728,1121456,67
1053,3159,10,5728,1122430,67
1054,3162,10,5728,1123541,67
1055,3165,10,5728,1124696,67
1056,3168,10,5728,1125807,67
1057,3171,10,5728,1126817,67
1058,3174,10,5728,1127995,67
1059,3177,10,5728,1129098,67
1060,3180,10,5728,1130079,67
1061,3183,10,5728,1131128,67
1062,3186,10,5728,1132303,67
1063,3189,10,5728,1133297,67
1064,3192,10,5728,1134361,67
1065,3195,10,5728,1135371,67
1066,3198,10,5728,1136472,67
1067,3201,10,5728,1137482,67
1068,3204,10,5728,1138593,67
1069,3207,10,5728,1139603,67
1070,3210,10,5728,1140671,67
1071,3213,10,5728,1141782,67
1072,3216,10,5728,1142752,67
1073,3219,10,5728,1143856,67
1074,3222,10,5728,1144850,67
1075,3225,10,5728,1146058,67
1076,3228,10,5728,1147068,67
1077,3231,10,5728,1148179,67
1078,3234,10,5728,1149169,67
1079,3237,10,5728,1150280,67
1080,3240,10,5728,1151400,67
1081,3243,10,5728,1152475,67
1082,3246,10,5728,1153586,67
1083,3249,10,5728,1154596,67
1084,3252,10,5728,1155696,67
1085,3255,10,5728,1156716,67
1086,3258,10,5728,1157886,67
1087,3261,10,5728,1158896,67
1088,3264,10,5728,1159963,67
1089,3267,10,5728,1160973,67
1090,3270,10,5728,1162143,67
1091,3273,10,5728,1163226,67
1092,3276,10,5728,1164236,67
1093,3279,10,5728,1165246,67
1094,3282,10,5728,1166295,67
1095,3285,10,5728,1167400,67
1096,3288,10,5728,1168528,67
1097,3291,10,5728,1169608,67
1098,3294,10,5728,1170740,67
1099,3297,10,5728,1171844,67
1100,3300,10,5728,1172955,67
1101,3303,10,5728,1174007,67
1102,3306,10,5728,1175203,67
1103,3309,10,5728,1176209,67
1104,3312,10,5728,1177328,67
1105,3315,10,5728,1178443,67
1106,3318,10,5728,1179496,67
1107,3321,10,5728,1180666,67
1108,3324,10,5728,1181777,67
1109,3327,10,5728,1182878,67
1110,3330,10,5728,1183888,67
1111,3333,10,5728,1184968,67
1112,3336,10,5728,1186087,67
1113,3339,10,5728,1187127,67
1114,3342,10,5728,1188137,67
1115,3345,10,5728,1189198,67
1116,3348,10,5728,1190260,67
1117,3351,10,5728,1191397,67
1118,3354,10,5728,1192407,67
1119,3357,10,5728,1193507,67
1120,3360,10,5728,1194618,67
1121,3363,10,5728,1195729,67
1122,3366,10,5728,1196798,67
1123,3369,10,5728,1197853,67
1124,3372,10,5728,1198964,67
1125,3375,10,5728,1200023,67
1126,3378,10,5728,1201134,67
1127,3381,10,5728,1202245,67
1128,3384,10,5728,1203337,67
1129,3387,10,5728,1204410,67
1130,3390,10,5728,1205464,67
1131,3393,10,5728,1206540,67
1132,3396,10,5728,1207550,67
1133,3399,10,5728,1208575,67
1134,3402,10,5728,1209672,67
1135,3405,10,5728,1210682,67
1136,3408,10,5728,1211793,67
1137,3411,10,5728,1212885,67
1138,3414,10,5728,1214067,67
1139,3417,10,5728,1215101,67
1140,3420,10,5728,1216212,67
1141,3423,10,5728,1217424,67
1142,3426,10,5728,1218434,67
1143,3429,10,5728,1219545,67
1144,3432,10,5728,1220555,67
1145,3435,10,5728,1221617,67
1146,3438,10,5728,1222728,67
1147,3441,10,5728,1223839,67
1148,3444,10,5728,1224958,67
1149,3447,10,5728,1226069,67
1150,3450,10,5728,1227121,67
1151,3453,10,5728,1228179,67
1152,3456,10,5728,1229285,67
1153,3459,10,5728,1230396,67
1154,3462,10,5728,1231517,67
1155,3465,10,5728,1232682,67
1156,3468,10,5728,1233793,67
1157,3471,10,5728,1234803,67
1158,3474,10,5728,1235898,67
1159,3477,10,5728,1237003,67
1160,3480,10,5728,1238004,67
1161,3483,10,5728,1239216,67
1162,3486,10,5728,1240188,67
1163,3489,10,5728,1241236,67
1164,3492,10,5728,1242347,67
1165,3495,10,5728,1243357,67
1166,3498,10,5728,1244468,67
1167,3501,10,5728,1245579,67
1168,3504,10,5728,1246589,67
1169,3507,10,5728,1247700,67
1170,3510,10,5728,1248696,67
1171,3513,10,5728,1249864,67
1172,3516,10,5728,1250942,67
1173,3519,10,5728,1251999,67
1174,3522,10,5728,1253148,67
1175,3525,10,5728,1254158,67
1176,3528,10,5728,1255312,67
1177,3531,10,5728,1256446,67
1178,3534,10,5728,1257519,67
1179,3537,10,5728,1258528,67
1180,3540,10,5728,1259607,67
1181,3543,10,5728,1260718,67
1182,3546,10,5728,1261712,67
1183,3549,10,5728,1262718,67
1184,3552,10,5728,1263829,67
1185,3555,10,5728,1264839,67
1186,3558,10,5728,1265809,67
1187,3561,10,5728,1267021,67
1188,3564,10,5728,1268049,67
1189,3567,10,5728,1269261,67
1190,3570,10,5728,1270271,67
1191,3573,10,5728,1271281,67
1192,3576,10,5728,1272416,67
1193,3579,10,5728,1273610,67
1194,3582,10,5728,1274614,67
1195,3585,10,5728,1275700,67
1196,3588,10,5728,1276741,67
1197,3591,10,5728,1277797,67
1198,3594,10,5728,1278816,67
1199,3597,10,5728,1279951,67
1200,3600,10,5728,1280986,67
1201,3603,10,5728,1282097,67
1202,3606,10,5728,1283143,67
1203,3609,10,5728,1284254,67
1204,3612,10,5728,1285365,67
1205,3615,10,5728,1286470,67
1206,3618,10,5728,1287480,67
1207,3621,10,5728,1288553,67
1208,3624,10,5728,1289728,67
1209,3627,10,5728,1290803,67
1210,3630,10,5728,1291813,67
1211,3633,10,5728,1292905,67
1212,3636,10,5728,1293985,67
1213,3639,10,5728,1295031,67
1214,3642,10,5728,1296129,67
1215,3645,10,5728,1297180,67
1216,3648,10,5728,1298272,67
1217,3651,10,5728,1299383,67
1218,3654,10,5728,1300393,67
1219,3657,10,5728,1301454,67
1220,3660,10,5728,1302496,67
1221,3663,10,5728,1303659,67
1222,3666,10,5728,1304759,67
1223,3669,10,5728,1305870,67
1224,3672,10,5728,1306880,67
1225,3675,10,5728,1307942,67
1226,3678,10,5728,1309024,67
1227,3681,10,5728,1309933,67
1228,3684,10,5728,1311101,67
1229,3687,10,5728,1312212,67
1230,3690,10,5728,1313323,67
1231,3693,10,5728,1314489,67
1232,3696,10,5728,1315499,67
1233,3699,10,5728,1316683,67
1234,3702,10,5728,1317693,67
1235,3705,10,5728,1318703,67
1236,3708,10,5728,1319915,67
1237,3711,10,5728,1320888,67
1238,3714,10,5728,1321999,67
1239,3717,10,5728,1323154,67
1240,3720,10,5728,1324164,67
1241,3723,10,5728,1325187,67
1242,3726,10,5728,1326268,67
1243,3729,10,5728,1327544,67
1244,3732,10,5728,1328698,67
1245,3735,10,5728,1329708,67
1246,3738,10,5728,1330794,67
1247,3741,10,5728,1331853,67
1248,3744,10,5728,1332945,67
1249,3747,10,5728,1334027,67
1250,3750,10,5728,1335079,67
1251,3753,10,5728,1336146,67
1252,3756,10,5728,1337106,67
1253,3759,10,5728,1338273,67
1254,3762,10,5728,1339282,67
1255,3765,10,5728,1340327,67
1256,3768,10,5728,1341418,67
1257,3771,10,5728,1342460,67
1258,3774,10,5728,1343561,67
1259,3777,11,5760,1344636,68
1260,3780,11,5760,1345625,68
1261,3783,11,5760,1346834,68
1262,3786,11,5760,1347945,68
1263,3789,11,5760,1349056,68
1264,3792,11,5760,1350167,68
1265,3795,11,5760,1351247,68
1266,3798,11,5760,1352409,68
1267,3801,11,5760,1353318,68
1268,3804,11,5760,1354371,68
1269,3807,11,5760,1355520,68
1270,3810,11,5760,1356604,68
1271,3813,11,5760,1357739,68
1272,3816,11,5760,1358957,68
1273,3819,11,5760,1359964,68
1274,3822,11,5760,1361075,68
1275,3825,11,5760,1362217,68
1276,3828,11,5760,1363328,68
1277,3831,11,5760,1364428,68
1278,3834,11,5760,1365540,68
1279,3837,11,5760,1366491,68
1280,3840,11,5760,1367568,68
1281,3843,11,5760,1368772,68
1282,3846,11,5760,1369871,68
1283,3849,11,5760,1371006,68
1284,3852,11,5760,1372215,68
1285,3855,11,5760,1373326,68
1286,3858,11,5760,1374521,68
1287,3861,11,5760,1375614,68
1288,3864,11,5760,1376670,68
1289,3867,11,5760,1377896,68
1290,3870,11,5760,1378994,68
1291,3873,11,5760,1380130,68
1292,3876,11,5760,1381214,68
1293,3879,11,5760,1382309,68
1294,3882,11,5760,1383511,68
1295,3885,11,5760,1384521,68
1296,3888,11,5760,1385632,68
1297,3891,11,5760,1386743,68
1298,3894,11,5760,1387825,68
1299,3897,11,5760,1388936,68
1300,3900,11,5760,1390121,68
1301,3903,11,5760,1391185,68
1302,3906,11,5760,1392296,68
1303,3909,11,5760,1393404,68
1304,3912,11,5760,1394553,68
1305,3915,11,5760,1395649,68
1306,3918,11,5760,1396818,68
1307,3921,11,5760,1397914,68
1308,3924,11,5760,1399025,68
1309,3927,11,5760,1400114,68
1310,3930,11,5760,1401225,68
1311,3933,11,5760,1402437,68
1312,3936,11,5760,1403626,68
1313,3939,11,5760,1404692,68
1314,3942,11,5760,1405840,68
1315,3945,11,5760,1406951,68
1316,3948,11,5760,1408050,68
1317,3951,11,5760,1409262,68
1318,3954,11,5760,1410323,68
1319,3957,11,5760,1411434,68
1320,3960,11,5760,1412523,68
1321,3963,11,5760,1413657,68
1322,3966,11,5760,1414883,68
1323,3969,11,5760,1415893,68
1324,3972,11,5760,1417004,68
1325,3975,11,5760,1418012,68
1326,3978,11,5760,1419185,68
1327,3981,11,5760,1420183,68
1328,3984,11,5760,1421384,68
1329,3987,11,5760,1422421,68
1330,3990,11,5760,1423573,68
1331,3993,11,5760,1424781,68
1332,3996,11,5760,1425842,68
1333,3999,11,5760,1427054,68
1334,4002,11,5760,1428110,68
1335,4005,11,5760,1429221,68
1336,4008,11,5760,1430353,68
1337,4011,11,5760,1431363,68
1338,4014,11,5760,1432473,68
1339,4017,11,5760,1433528,68
1340,4020,11,5760,1434740,68
1341,4023,11,5760,1435807,68
1342,4026,11,5760,1436782,68
1343,4029,11,5760,1437938,68
1344,4032,11,5760,1439000,68
1345,4035,11,5760,1440098,68
1346,4038,11,5760,1441209,68
1347,4041,11,5760,1442380,68
1348,4044,11,5760,1443364,68
1349,4047,11,5760,1444466,68
1350,4050,11,5760,1445510,68
1351,4053,11,5760,1446521,68
1352,4056,11,5760,1447694,68
1353,4059,11,5760,1448721,68
1354,4062,11,5760,1449920,68
1355,4065,11,5760,1451058,68
1356,4068,11,5760,1452136,68
1357,4071,11,5760,1453303,68
1358,4074,11,5760,1454414,68
1359,4077,11,5760,1455559,68
1360,4080,11,5760,1456669,68
1361,4083,11,5760,1457768,68
1362,4086,11,5760,1458756,68
1363,4089,11,5760,1459921,68
1364,4092,11,5760,1461022,68
1365,4095,11,5760,1462166,68
1366,4098,11,5760,1463176,68
1367,4101,11,5760,1464287,68
1368,4104,11,5760,1465331,68
1369,4107,11,5760,1466366,68
1370,4110,11,5760,1467468,68
1371,4113,11,5760,1468579,68
1372,4116,11,5760,1469741,68
1373,4119,11,5760,1470878,68
1374,4122,11,5760,1471931,68
1375,4125,11,5760,1473083,68
1376,4128,11,5760,1474170,68
1377,4131,11,5760,1475281,68
1378,4134,11,5760,1476358,68
1379,4137,11,5760,1477456,68
1380,4140,11,5760,1478645,68
1381,4143,11,5760,1479689,68
1382,4146,11,5760,1480800,68
1383,4149,11,5760,1481973,68
1384,4152,11,5760,1483055,68
1385,4155,11,5760,1484139,68
1386,4158,11,5760,1485346,68
1387,4161,11,5760,1486422,68
1388,4164,11,5760,1487533,68
1389,4167,11,5760,1488712,68
1390,4170,11,5760,1489722,68
1391,4173,11,5760,1490833,68
1392,4176,11,5760,1491944,68
1393,4179,11,5760,1493057,68
1394,4182,11,5760,1494197,68
1395,4185,11,5760,1495308,68
1396,4188,11,5760,1496419,68
1397,4191,11,5760,1497522,68
1398,4194,11,5760,1498630,68
1399,4197,11,5760,1499663,68
1400,4200,11,5760,1500673,68
1401,4203,11,5760,1501784,68
1402,4206,11,5760,1502895,68
1403,4209,11,5760,1504006,68
1404,4212,11,5760,1505117,68
1405,4215,11,5760,1506222,68
1406,4218,11,5760,1507356,68
1407,4221,11,5760,1508505,68
1408,4224,11,5760,1509710,68
1409,4227,11,5760,1510821,68
1410,4230,11,5760,1511906,68
1411,4233,11,5760,1512991,68
1412,4236,11,5760,1514177,68
1413,4239,11,5760,1515298,68
1414,4242,11,5760,1516418,68
1415,4245,11,5760,1517681,68
1416,4248,11,5760,1518776,68
1417,4251,11,5760,1519886,68
1418,4254,11,5760,1520997,68
1419,4257,11,5760,1522194,68
1420,4260,11,5760,1523383,68
1421,4263,11,5760,1524432,68
1422,4266,11,5760,1525644,68
1423,4269,11,5760,1526654,68
1424,4272,11,5760,1527749,68
1425,4275,11,5760,1528860,68
1426,4278,11,5760,1529971,68
1427,4281,11,5760,1531111,68
1428,4284,11,5760,1532222,68
1429,4287,11,5760,1533333,68
1430,4290,11,5760,1534510,68
1431,4293,11,5760,1535584,68
1432,4296,11,5760,1536764,68
1433,4299,11,5760,1537865,68
1434,4302,11,5760,1538976,68
1435,4305,11,5760,1540161,68
1436,4308,11,5760,1541278,68
1437,4311,11,5760,1542389,68
1438,4314,11,5760,1543500,68
1439,4317,11,5760,1544615,68
1440,4320,11,5760,1545621,68
1441,4323,11,5760,1546677,68
1442,4326,11,5760,1547747,68
1443,4329,11,5760,1548933,68
1444,4332,11,5760,1550006,68
1445,4335,11,5760,1551097,68
1446,4338,11,5760,1552242,68
1447,4341,11,5760,1553353,68
1448,4344,11,5760,1554516,68
1449,4347,11,5760,1555599,68
1450,4350,11,5760,1556609,68
1451,4353,11,5760,1557747,68
1452,4356,11,5760,1558858,68
1453,4359,11,5760,1559969,68
1454,4362,11,5760,1561066,68
1455,4365,11,5760,1562278,68
1456,4368,11,5760,1563389,68
1457,4371,11,5760,1564601,68
1458,4374,11,5760,1565681,68
1459,4377,11,5760,1566706,68
1460,4380,11,5760,1567918,68
1461,4383,11,5760,1569051,68
1462,4386,11,5760,1570162,68
1463,4389,11,5760,1571260,68
1464,4392,11,5760,1572371,68
1465,4395,11,5760,1573637,68
1466,4398,11,5760,1574625,68
1467,4401,11,5760,1575736,68
1468,4404,11,5760,1576902,68
1469,4407,11,5760,1578013,68
1470,4410,11,5760,1579023,68
1471,4413,11,5760,1580128,68
1472,4416,11,5760,1581237,68
1473,4419,11,5760,1582390,68
1474,4422,11,5760,1583502,68
1475,4425,11,5760,1584512,68
1476,4428,11,5760,1585614,68
1477,4431,11,5760,1586725,68
1478,4434,11,5760,1587751,68
1479,4437,11,5760,1588862,68
1480,4440,11,5760,1589979,68
1481,4443,11,5760,1591055,68
1482,4446,11,5760,1592166,68
1483,4449,11,5760,1593239,68
1484,4452,11,5760,1594245,68
1485,4455,11,5760,1595457,68
1486,4458,11,5760,1596530,68
1487,4461,11,5760,1597626,68
1488,4464,11,5760,1598693,68
1489,4467,11,5760,1599832,68
1490,4470,11,5760,1600842,68
1491,4473,11,5760,1601960,68
1492,4476,11,5760,1603049,68
1493,4479,11,5760,1604158,68
1494,4482,11,5760,1605400,68
1495,4485,11,5760,1606499,68
1496,4488,11,5760,1607610,68
1497,4491,11,5760,1608721,68
1498,4494,11,5760,1609808,68
1499,4497,11,5760,1610914,68
1500,4500,11,5760,1611908,68
1501,4503,11,5760,1613019,68
1502,4506,11,5760,1613985,68
1503,4509,11,5760,1615088,68
1504,4512,11,5760,1616199,68
1505,4515,11,5760,1617322,68
1506,4518,11,5760,1618502,68
1507,4521,11,5760,1619666,68
1508,4524,11,5760,1620747,68
1509,4527,11,5760,1621841,68
1510,4530,11,5760,1622919,68
1511,4533,11,5760,1624040,68
1512,4536,11,5760,1625151,68
1513,4539,11,5760,1626262,68
1514,4542,11,5760,1627257,68
1515,4545,11,5760,1628267,68
1516,4548,11,5760,1629393,68
1517,4551,11,5760,1630472,68
1518,4554,11,5760,1631588,68
1519,4557,11,5760,1632613,68
1520,4560,11,5760,1633623,68
1521,4563,11,5760,1634709,68
1522,4566,11,5760,1635670,68
1523,4569,11,5760,1636831,68
1524,4572,11,5760,1637973,68
1525,4575,11,5760,1639001,68
1526,4578,11,5760,1640147,68
1527,4581,11,5760,1641238,68
1528,4584,11,5760,1642280,68
1529,4587,11,5760,1643365,68
1530,4590,11,5760,1644444,68
1531,4593,11,5760,1645576,68
1532,4596,11,5760,1646775,68
1533,4599,11,5760,1647896,68
1534,4602,11,5760,1648906,68
1535,4605,11,5760,1649982,68
1536,4608,11,5760,1651111,68
1537,4611,11,5760,1652237,68
1538,4614,11,5760,1653219,68
1539,4617,11,5760,1654330,68
1540,4620,11,5760,1655542,68
1541,4623,11,5760,1656603,68
1542,4626,11,5760,1657781,68
1543,4629,11,5760,1658843,68
1544,4632,11,5760,1659853,68
1545,4635,11,5760,1660964,68
1546,4638,11,5760,1662095,68
1547,4641,11,5760,1663236,68
1548,4644,11,5760,1664332,68
1549,4647,11,5760,1665394,68
1550,4650,11,5760,1666505,68
1551,4653,11,5760,1667616,68
1552,4656,11,5760,1668602,68
1553,4659,11,5760,1669752,68
1554,4662,11,5760,1670808,68
1555,4665,11,5760,1671919,68
1556,4668,11,5760,1673073,68
1557,4671,11,5760,1674168,68
1558,4674,11,5760,1675238,68
1559,4677,11,5760,1676352,68
1560,4680,11,5760,1677459,68
1561,4683,11,5760,1678608,68
1562,4686,11,5760,1679703,68
1563,4689,11,5760,1680780,68
1564,4692,11,5760,1681891,68
1565,4695,11,5760,1683050,68
1566,4698,11,5760,1684110,68
1567,4701,11,5760,1685157,68
1568,4704,11,5760,1686334,68
1569,4707,11,5760,1687344,68
1570,4710,11,5760,1688455,68
1571,4713,11,5760,1689566,68
1572,4716,11,5760,1690576,68
1573,4719,11,5760,1691756,68
1574,4722,11,5760,1692756,68
1575,4725,11,5760,1693929,68
1576,4728,11,5760,1694939,68
1577,4731,11,5760,1696086,68
1578,4734,11,5760,1697182,68
1579,4737,11,5760,1698192,68
1580,4740,11,5760,1699341,68
1581,4743,11,5760,1700602,68
1582,4746,11,5760,1701669,68
1583,4749,11,5760,1702863,68
1584,4752,11,5760,1703984,68
1585,4755,11,5760,1704994,68
1586,4758,11,5760,1706198,68
1587,4761,11,5760,1707295,68
1588,4764,11,5760,1708445,68
1589,4767,11,5760,1709455,68
1590,4770,11,5760,1710623,68
1591,4773,11,5760,1711700,68
1592,4776,11,5760,1712710,68
1593,4779,11,5760,1713762,68
1594,4782,11,5760,1714873,68
1595,4785,11,5760,1715979,68
1596,4788,11,5760,1717065,68
1597,4791,11,5760,1718132,68
1598,4794,11,5760,1719218,68
1599,4797,11,5760,1720430,68
1600,4800,11,5760,1721397,68
1601,4803,11,5760,1722508,68
1602,4806,11,5760,1723595,68
1603,4809,11,5760,1724701,68
1604,4812,11,5760,1725757,68
1605,4815,11,5760,1726753,68
1606,4818,11,5760,1727864,68
1607,4821,11,5760,1729049,68
1608,4824,11,5760,1730121,68
1609,4827,11,5760,1731116,68
1610,4830,11,5760,1732303,68
1611,4833,11,5760,1733482,68
1612,4836,11,5760,1734593,68
1613,4839,11,5760,1735645,68
1614,4842,11,5760,1736849,68
1615,4845,11,5760,1737949,68
1616,4848,11,5760,1739119,68
1617,4851,11,5760,1740207,68
1618,4854,11,5760,1741375,68
1619,4857,11,5760,1742486,68
1620,4860,11,5760,1743617,68
1621,4863,11,5760,1744639,68
1622,4866,11,5760,1745750,68
1623,4869,11,5760,1746760,68
1624,4872,11,5760,1747781,68
1625,4875,11,5760,1748942,68
1626,4878,11,5760,1750053,68
1627,4881,11,5760,1751164,68
1628,4884,11,5760,1752332,68
1629,4887,11,5760,1753307,68
1630,4890,11,5760,1754388,68
1631,4893,11,5760,1755499,68
1632,4896,11,5760,1756572,68
1633,4899,11,5760,1757683,68
1634,4902,11,5760,1758693,68
1635,4905,11,5760,1759779,68
1636,4908,11,5760,1760873,68
1637,4911,11,5760,1762085,68
1638,4914,11,5760,1763163,68
1639,4917,11,5760,1764170,68
1640,4920,11,5760,1765294,68
1641,4923,11,5760,1766428,68
1642,4926,11,5760,1767529,68
1643,4929,11,5760,1768640,68
1644,4932,11,5760,1769852,68
1645,4935,11,5760,1770903,68
1646,4938,11,5760,1772093,68
1647,4941,11,5760,1773093,68
1648,4944,11,5760,1774257,68
1649,4947,11,5760,1775418,68
1650,4950,11,5760,1776507,68
1651,4953,11,5760,1777517,68
1652,4956,11,5760,1778695,68
1653,4959,11,5760,1779806,68
1654,4962,11,5760,1780906,68
1655,4965,11,5760,1782017,68
1656,4968,11,5760,1783150,68
1657,4971,11,5760,1784144,68
1658,4974,11,5760,1785316,68
1659,4977,11,5760,1786322,68
1660,4980,11,5760,1787413,68
1661,4983,11,5760,1788567,68
1662,4986,11,5760,1789656,68
1663,4989,11,5760,1790837,68
1664,4992,11,5760,1791948,68
1665,4995,11,5760,1793059,68
1666,4998,11,5760,1794183,68
1667,5001,11,5760,1795193,68
1668,5004,11,5760,1796260,68
1669,5007,11,5760,1797317,68
1670,5010,11,5760,1798405,68
1671,5013,11,5760,1799543,68
1672,5016,11,5760,1800755,68
1673,5019,11,5760,1801866,68
1674,5022,11,5760,1803078,68
1675,5025,11,5760,1804185,68
1676,5028,11,5760,1805276,68
1677,5031,11,5760,1806387,68
1678,5034,11,5760,1807547,68
1679,5037,11,5760,1808752,68
1680,5040,11,5760,1809723,68
1681,5043,11,5760,1810906,68
1682,5046,11,5760,1812037,68
1683,5049,11,5760,1813047,68
1684,5052,11,5760,1814274,68
1685,5055,11,5760,1815284,68
1686,5058,11,5760,1816553,68
1687,5061,11,5760,1817618,68
1688,5064,11,5760,1818687,68
1689,5067,11,5760,1819798,68
1690,5070,11,5760,1820909,68
1691,5073,11,5760,1821899,68
1692,5076,11,5760,1822984,68
1693,5079,11,5760,1824083,68
1694,5082,11,5760,1825234,68
1695,5085,11,5760,1826283,68
1696,5088,11,5760,1827454,68
1697,5091,11,5760,1828565,68
1698,5094,11,5760,1829656,68
1699,5097,11,5760,1830763,68
1700,5100,11,5760,1831810,68
1701,5103,11,5760,1832947,68
1702,5106,11,5760,1834090,68
1703,5109,11,5760,1835162,68
1704,5112,11,5760,1836257,68
1705,5115,11,5760,1837358,68
1706,5118,11,5760,1838522,68
1707,5121,11,5760,1839661,68
1708,5124,11,5760,1840671,68
1709,5127,11,5760,1841871,68
1710,5130,11,5760,1843058,68
1711,5133,11,5760,1844068,68
1712,5136,11,5760,1845351,68
1713,5139,11,5760,1846500,68
1714,5142,11,5760,1847517,68
1715,5145,11,5760,1848573,68
1716,5148,11,5760,1849782,68
1717,5151,11,5760,1850859,68
1718,5154,11,5760,1851970,68
1719,5157,11,5760,1852982,68
1720,5160,11,5760,1854144,68
1721,5163,11,5760,1855265,68
1722,5166,11,5760,1856376,68
1723,5169,11,5760,1857487,68
1724,5172,11,5760,1858667,68
1725,5175,11,5760,1859778,68
1726,5178,11,5760,1860876,68
1727,5181,11,5760,1861998,68
1728,5184,11,5760,1863200,68
1729,5187,11,5760,1864311,68
1730,5190,11,5760,1865384,68
1731,5193,11,5760,1866475,68
1732,5196,11,5760,1867586,68
1733,5199,11,5760,1868669,68
1734,5202,11,5760,1869777,68
1735,5205,11,5760,1870888,68
1736,5208,11,5760,1871898,68
1737,5211,11,5760,1873009,68
1738,5214,11,5760,1874060,68
1739,5217,11,5760,1875236,68
1740,5220,11,5760,1876347,68
1741,5223,11,5760,1877514,68
1742,5226,11,5760,1878597,68
1743,5229,11,5760,1879642,68
1744,5232,11,5760,1880825,68
1745,5235,11,5760,1881936,68
1746,5238,11,5760,1883047,68
1747,5241,11,5760,1884069,68
1748,5244,11,5760,1885140,68
1749,5247,11,5760,1886251,68
1750,5250,11,5760,1887457,68
1751,5253,11,5760,1888568,68
1752,5256,11,5760,1889780,68
1753,5259,11,5760,1890891,68
1754,5262,11,5760,1892002,68
1755,5265,11,5760,1893106,68
1756,5268,11,5760,1894307,68
1757,5271,11,5760,1895447,68
1758,5274,11,5760,1896551,68
1759,5277,11,5760,1897561,68
1760,5280,11,5760,1898672,68
1761,5283,11,5760,1899783,68
1762,5286,11,5760,1900789,68
1763,5289,11,5760,1901799,68
1764,5292,11,5760,1902809,68
1765,5295,11,5760,1903920,68
1766,5298,11,5760,1905102,68
1767,5301,11,5760,1906112,68
1768,5304,11,5760,1907354,68
1769,5307,11,5760,1908465,68
1770,5310,11,5760,1909475,68
1771,5313,11,5760,1910586,68
1772,5316,11,5760,1911763,68
1773,5319,11,5760,1912874,68
1774,5322,11,5760,1913985,68
