[2023-07-02 17:49:48.17] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314079492s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 17:49:48.51] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272179983s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_7/coverage
[2023-07-02 17:49:52.79] [status] tests: 0/3, fuzzing: 5878/2000000, cov: 1307, corpus: 2
[2023-07-02 18:01:56.28] [status] tests: 0/3, fuzzing: 1446318/2000000, cov: 1307, corpus: 2
[2023-07-02 18:01:59.28] [status] tests: 0/3, fuzzing: 1452272/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:02.28] [status] tests: 0/3, fuzzing: 1458310/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:05.28] [status] tests: 0/3, fuzzing: 1464229/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:08.28] [status] tests: 0/3, fuzzing: 1470262/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:11.28] [status] tests: 0/3, fuzzing: 1476224/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:14.29] [status] tests: 0/3, fuzzing: 1482214/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:17.29] [status] tests: 0/3, fuzzing: 1488129/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:20.29] [status] tests: 0/3, fuzzing: 1494109/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:23.29] [status] tests: 0/3, fuzzing: 1500016/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:26.29] [status] tests: 0/3, fuzzing: 1505992/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:29.30] [status] tests: 0/3, fuzzing: 1512003/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:32.30] [status] tests: 0/3, fuzzing: 1517997/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:35.30] [status] tests: 0/3, fuzzing: 1523985/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:38.30] [status] tests: 0/3, fuzzing: 1529983/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:41.30] [status] tests: 0/3, fuzzing: 1536038/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:44.31] [status] tests: 0/3, fuzzing: 1541936/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:47.31] [status] tests: 0/3, fuzzing: 1547787/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:50.31] [status] tests: 0/3, fuzzing: 1553819/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:53.31] [status] tests: 0/3, fuzzing: 1559836/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:56.32] [status] tests: 0/3, fuzzing: 1565966/2000000, cov: 1307, corpus: 2
[2023-07-02 18:02:59.32] [status] tests: 0/3, fuzzing: 1572051/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:02.32] [status] tests: 0/3, fuzzing: 1577855/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:05.32] [status] tests: 0/3, fuzzing: 1583832/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:08.32] [status] tests: 0/3, fuzzing: 1589852/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:11.32] [status] tests: 0/3, fuzzing: 1595823/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:14.33] [status] tests: 0/3, fuzzing: 1601788/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:17.33] [status] tests: 0/3, fuzzing: 1607834/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:20.33] [status] tests: 0/3, fuzzing: 1613968/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:23.33] [status] tests: 0/3, fuzzing: 1619907/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:26.33] [status] tests: 0/3, fuzzing: 1626044/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:29.34] [status] tests: 0/3, fuzzing: 1631939/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:32.34] [status] tests: 0/3, fuzzing: 1637875/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:35.34] [status] tests: 0/3, fuzzing: 1643982/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:38.34] [status] tests: 0/3, fuzzing: 1649904/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:41.34] [status] tests: 0/3, fuzzing: 1655973/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:44.35] [status] tests: 0/3, fuzzing: 1661959/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:47.35] [status] tests: 0/3, fuzzing: 1667797/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:50.35] [status] tests: 0/3, fuzzing: 1673888/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:53.35] [status] tests: 0/3, fuzzing: 1679893/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:56.35] [status] tests: 0/3, fuzzing: 1685779/2000000, cov: 1307, corpus: 2
[2023-07-02 18:03:59.36] [status] tests: 0/3, fuzzing: 1691848/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:02.36] [status] tests: 0/3, fuzzing: 1697890/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:05.36] [status] tests: 0/3, fuzzing: 1703901/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:08.36] [status] tests: 0/3, fuzzing: 1709858/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:11.36] [status] tests: 0/3, fuzzing: 1715912/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:14.36] [status] tests: 0/3, fuzzing: 1721841/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:17.37] [status] tests: 0/3, fuzzing: 1727885/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:20.37] [status] tests: 0/3, fuzzing: 1733887/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:23.37] [status] tests: 0/3, fuzzing: 1739927/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:26.37] [status] tests: 0/3, fuzzing: 1745828/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:29.37] [status] tests: 0/3, fuzzing: 1751887/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:32.38] [status] tests: 0/3, fuzzing: 1757895/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:35.38] [status] tests: 0/3, fuzzing: 1763914/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:38.38] [status] tests: 0/3, fuzzing: 1769857/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:41.38] [status] tests: 0/3, fuzzing: 1775859/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:44.38] [status] tests: 0/3, fuzzing: 1781956/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:47.39] [status] tests: 0/3, fuzzing: 1788017/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:50.39] [status] tests: 0/3, fuzzing: 1794068/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:53.39] [status] tests: 0/3, fuzzing: 1800077/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:56.39] [status] tests: 0/3, fuzzing: 1806015/2000000, cov: 1307, corpus: 2
[2023-07-02 18:04:59.39] [status] tests: 0/3, fuzzing: 1812101/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:02.40] [status] tests: 0/3, fuzzing: 1818279/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:05.40] [status] tests: 0/3, fuzzing: 1824269/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:08.40] [status] tests: 0/3, fuzzing: 1830290/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:11.40] [status] tests: 0/3, fuzzing: 1836156/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:14.40] [status] tests: 0/3, fuzzing: 1842075/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:17.41] [status] tests: 0/3, fuzzing: 1848090/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:20.41] [status] tests: 0/3, fuzzing: 1854016/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:23.41] [status] tests: 0/3, fuzzing: 1860002/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:26.41] [status] tests: 0/3, fuzzing: 1866016/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:29.42] [status] tests: 0/3, fuzzing: 1872003/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:32.42] [status] tests: 0/3, fuzzing: 1877913/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:35.42] [status] tests: 0/3, fuzzing: 1884043/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:38.42] [status] tests: 0/3, fuzzing: 1890215/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:41.42] [status] tests: 0/3, fuzzing: 1896229/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:44.42] [status] tests: 0/3, fuzzing: 1902132/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:47.43] [status] tests: 0/3, fuzzing: 1907907/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:50.43] [status] tests: 0/3, fuzzing: 1913928/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:53.43] [status] tests: 0/3, fuzzing: 1919814/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:56.43] [status] tests: 0/3, fuzzing: 1925808/2000000, cov: 1307, corpus: 2
[2023-07-02 18:05:59.44] [status] tests: 0/3, fuzzing: 1931845/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:02.44] [status] tests: 0/3, fuzzing: 1937883/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:05.44] [status] tests: 0/3, fuzzing: 1943831/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:08.44] [status] tests: 0/3, fuzzing: 1949862/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:11.44] [status] tests: 0/3, fuzzing: 1955782/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:14.45] [status] tests: 0/3, fuzzing: 1961811/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:17.45] [status] tests: 0/3, fuzzing: 1967866/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:20.45] [status] tests: 0/3, fuzzing: 1973863/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:23.45] [status] tests: 0/3, fuzzing: 1979747/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:26.45] [status] tests: 0/3, fuzzing: 1985677/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:29.46] [status] tests: 0/3, fuzzing: 1991791/2000000, cov: 1307, corpus: 2
[2023-07-02 18:06:32.46] [status] tests: 0/3, fuzzing: 1997721/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6144820928385632986
[2023-07-02 18:06:33.59] Saving test reproducers... Done! (0.000000753s)
[2023-07-02 18:06:33.59] Saving corpus... Done! (0.112212302s)
