[2023-06-11 12:52:38.89] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37218759s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:52:39.32] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.946608057s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 12:52:43.27] [status] tests: 0/13, fuzzing: 5613/2000000, cov: 2949, corpus: 12
[2023-06-11 13:04:43.75] [status] tests: 0/13, fuzzing: 1339596/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:46.75] [status] tests: 0/13, fuzzing: 1345017/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:49.75] [status] tests: 0/13, fuzzing: 1350559/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:52.76] [status] tests: 0/13, fuzzing: 1356078/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:55.76] [status] tests: 0/13, fuzzing: 1361781/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:58.76] [status] tests: 0/13, fuzzing: 1367152/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:01.76] [status] tests: 0/13, fuzzing: 1372740/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:04.76] [status] tests: 0/13, fuzzing: 1378385/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:07.77] [status] tests: 0/13, fuzzing: 1384098/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:10.77] [status] tests: 0/13, fuzzing: 1389780/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:13.77] [status] tests: 0/13, fuzzing: 1395304/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:16.77] [status] tests: 0/13, fuzzing: 1400876/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:19.78] [status] tests: 0/13, fuzzing: 1406536/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:22.78] [status] tests: 0/13, fuzzing: 1411929/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:25.78] [status] tests: 0/13, fuzzing: 1417284/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:28.78] [status] tests: 0/13, fuzzing: 1422998/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:31.78] [status] tests: 0/13, fuzzing: 1428603/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:34.78] [status] tests: 0/13, fuzzing: 1434112/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:37.79] [status] tests: 0/13, fuzzing: 1439708/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:40.79] [status] tests: 0/13, fuzzing: 1445049/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:43.79] [status] tests: 0/13, fuzzing: 1450544/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:46.79] [status] tests: 0/13, fuzzing: 1455950/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:49.80] [status] tests: 0/13, fuzzing: 1461556/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:52.80] [status] tests: 0/13, fuzzing: 1467241/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:55.80] [status] tests: 0/13, fuzzing: 1472789/2000000, cov: 2978, corpus: 16
[2023-06-11 13:05:58.80] [status] tests: 0/13, fuzzing: 1478519/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:01.80] [status] tests: 0/13, fuzzing: 1484244/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:04.80] [status] tests: 0/13, fuzzing: 1489823/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:07.81] [status] tests: 0/13, fuzzing: 1495495/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:10.81] [status] tests: 0/13, fuzzing: 1501067/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:13.81] [status] tests: 0/13, fuzzing: 1506644/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:16.81] [status] tests: 0/13, fuzzing: 1512206/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:19.81] [status] tests: 0/13, fuzzing: 1517769/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:22.82] [status] tests: 0/13, fuzzing: 1523541/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:25.82] [status] tests: 0/13, fuzzing: 1529026/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:28.82] [status] tests: 0/13, fuzzing: 1534590/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:31.82] [status] tests: 0/13, fuzzing: 1540267/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:34.82] [status] tests: 0/13, fuzzing: 1545904/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:37.83] [status] tests: 0/13, fuzzing: 1551725/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:40.83] [status] tests: 0/13, fuzzing: 1557273/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:43.83] [status] tests: 0/13, fuzzing: 1562826/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:46.83] [status] tests: 0/13, fuzzing: 1568429/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:49.84] [status] tests: 0/13, fuzzing: 1574124/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:52.84] [status] tests: 0/13, fuzzing: 1579579/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:55.84] [status] tests: 0/13, fuzzing: 1585325/2000000, cov: 2978, corpus: 16
[2023-06-11 13:06:58.84] [status] tests: 0/13, fuzzing: 1590717/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:01.84] [status] tests: 0/13, fuzzing: 1596306/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:04.85] [status] tests: 0/13, fuzzing: 1601953/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:07.85] [status] tests: 0/13, fuzzing: 1607439/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:10.85] [status] tests: 0/13, fuzzing: 1613133/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:13.85] [status] tests: 0/13, fuzzing: 1618760/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:16.85] [status] tests: 0/13, fuzzing: 1624479/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:19.86] [status] tests: 0/13, fuzzing: 1630019/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:22.86] [status] tests: 0/13, fuzzing: 1635625/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:25.86] [status] tests: 0/13, fuzzing: 1641249/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:28.86] [status] tests: 0/13, fuzzing: 1646886/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:31.86] [status] tests: 0/13, fuzzing: 1652563/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:34.87] [status] tests: 0/13, fuzzing: 1658112/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:37.87] [status] tests: 0/13, fuzzing: 1663661/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:40.87] [status] tests: 0/13, fuzzing: 1669133/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:43.87] [status] tests: 0/13, fuzzing: 1674695/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:46.87] [status] tests: 0/13, fuzzing: 1680168/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:49.88] [status] tests: 0/13, fuzzing: 1685814/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:52.88] [status] tests: 0/13, fuzzing: 1691294/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:55.88] [status] tests: 0/13, fuzzing: 1696927/2000000, cov: 2978, corpus: 16
[2023-06-11 13:07:58.88] [status] tests: 0/13, fuzzing: 1702512/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:01.89] [status] tests: 0/13, fuzzing: 1708199/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:04.89] [status] tests: 0/13, fuzzing: 1713921/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:07.89] [status] tests: 0/13, fuzzing: 1719310/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:10.89] [status] tests: 0/13, fuzzing: 1724993/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:13.90] [status] tests: 0/13, fuzzing: 1730506/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:16.90] [status] tests: 0/13, fuzzing: 1736210/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:19.90] [status] tests: 0/13, fuzzing: 1741846/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:22.90] [status] tests: 0/13, fuzzing: 1747472/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:25.90] [status] tests: 0/13, fuzzing: 1753061/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:28.90] [status] tests: 0/13, fuzzing: 1758665/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:31.91] [status] tests: 0/13, fuzzing: 1764209/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:34.91] [status] tests: 0/13, fuzzing: 1769742/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:37.91] [status] tests: 0/13, fuzzing: 1775347/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:40.91] [status] tests: 0/13, fuzzing: 1781113/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:43.92] [status] tests: 0/13, fuzzing: 1786680/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:46.92] [status] tests: 0/13, fuzzing: 1792421/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:49.92] [status] tests: 0/13, fuzzing: 1798009/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:52.92] [status] tests: 0/13, fuzzing: 1803606/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:55.92] [status] tests: 0/13, fuzzing: 1809251/2000000, cov: 2978, corpus: 16
[2023-06-11 13:08:58.93] [status] tests: 0/13, fuzzing: 1814920/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:01.93] [status] tests: 0/13, fuzzing: 1820627/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:04.93] [status] tests: 0/13, fuzzing: 1826207/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:07.93] [status] tests: 0/13, fuzzing: 1831581/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:10.93] [status] tests: 0/13, fuzzing: 1837290/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:13.94] [status] tests: 0/13, fuzzing: 1842813/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:16.94] [status] tests: 0/13, fuzzing: 1848299/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:19.94] [status] tests: 0/13, fuzzing: 1853769/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:22.94] [status] tests: 0/13, fuzzing: 1859413/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:25.94] [status] tests: 0/13, fuzzing: 1865052/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:28.95] [status] tests: 0/13, fuzzing: 1870497/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:31.95] [status] tests: 0/13, fuzzing: 1875853/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:34.95] [status] tests: 0/13, fuzzing: 1881337/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:37.95] [status] tests: 0/13, fuzzing: 1887019/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:40.96] [status] tests: 0/13, fuzzing: 1892653/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:43.96] [status] tests: 0/13, fuzzing: 1898046/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:46.96] [status] tests: 0/13, fuzzing: 1903741/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:49.96] [status] tests: 0/13, fuzzing: 1909300/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:52.96] [status] tests: 0/13, fuzzing: 1914758/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:55.96] [status] tests: 0/13, fuzzing: 1920433/2000000, cov: 2978, corpus: 16
[2023-06-11 13:09:58.97] [status] tests: 0/13, fuzzing: 1925800/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:01.97] [status] tests: 0/13, fuzzing: 1931392/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:04.97] [status] tests: 0/13, fuzzing: 1936828/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:07.97] [status] tests: 0/13, fuzzing: 1942527/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:10.97] [status] tests: 0/13, fuzzing: 1948032/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:13.98] [status] tests: 0/13, fuzzing: 1953507/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:16.98] [status] tests: 0/13, fuzzing: 1959110/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:19.98] [status] tests: 0/13, fuzzing: 1964672/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:22.98] [status] tests: 0/13, fuzzing: 1970299/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:25.98] [status] tests: 0/13, fuzzing: 1975889/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:28.99] [status] tests: 0/13, fuzzing: 1981556/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:31.99] [status] tests: 0/13, fuzzing: 1987181/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:34.99] [status] tests: 0/13, fuzzing: 1992774/2000000, cov: 2978, corpus: 16
[2023-06-11 13:10:37.99] [status] tests: 0/13, fuzzing: 1998359/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 6146525490602994932
[2023-06-11 13:10:38.89] Saving test reproducers... Done! (0.000000812s)
[2023-06-11 13:10:38.89] Saving corpus... Done! (1.219886181s)
