,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5167,756057,93
953,2859,7,5167,756885,93
954,2862,7,5167,757660,93
955,2865,7,5167,758472,93
956,2868,7,5167,759256,93
957,2871,7,5167,760093,93
958,2874,7,5167,760919,93
959,2877,7,5167,761709,93
960,2880,7,5167,762516,93
961,2883,7,5167,763329,93
962,2886,7,5167,764135,93
963,2889,7,5167,764914,93
964,2892,7,5167,765727,93
965,2895,7,5167,766512,93
966,2898,7,5167,767348,93
967,2901,7,5167,768157,93
968,2904,7,5167,768923,93
969,2907,7,5167,769718,93
970,2910,7,5167,770508,93
971,2913,7,5167,771307,93
972,2916,7,5167,772176,93
973,2919,7,5167,772983,93
974,2922,7,5167,773808,93
975,2925,7,5167,774598,93
976,2928,7,5167,775399,93
977,2931,7,5167,776144,93
978,2934,7,5167,776920,93
979,2937,7,5167,777757,93
980,2940,7,5167,778560,93
981,2943,7,5167,779355,93
982,2946,7,5167,780179,93
983,2949,7,5167,780988,93
984,2952,7,5167,781757,93
985,2955,7,5167,782523,93
986,2958,7,5167,783301,93
987,2961,7,5167,784092,93
988,2964,7,5167,784900,93
989,2967,7,5167,785722,93
990,2970,7,5167,786507,93
991,2973,7,5167,787313,93
992,2976,7,5167,788103,93
993,2979,7,5167,788923,93
994,2982,7,5167,789720,93
995,2985,7,5167,790521,93
996,2988,7,5167,791323,93
997,2991,7,5167,792120,93
998,2994,7,5167,792945,93
999,2997,7,5167,793772,93
1000,3000,7,5167,794592,93
1001,3003,7,5167,795402,93
1002,3006,7,5167,796205,93
1003,3009,7,5167,796998,93
1004,3012,7,5167,797769,93
1005,3015,7,5167,798569,93
1006,3018,7,5167,799371,93
1007,3021,7,5167,800162,93
1008,3024,7,5167,800940,93
1009,3027,7,5167,801730,93
1010,3030,7,5167,802532,93
1011,3033,7,5167,803343,93
1012,3036,7,5167,804124,93
1013,3039,7,5167,804913,93
1014,3042,7,5167,805742,93
1015,3045,7,5167,806528,93
1016,3048,7,5167,807308,93
1017,3051,7,5167,808132,93
1018,3054,7,5167,808926,93
1019,3057,7,5167,809732,93
1020,3060,7,5167,810514,93
1021,3063,7,5167,811306,93
1022,3066,7,5167,812090,93
1023,3069,7,5167,812890,93
1024,3072,7,5167,813736,93
1025,3075,7,5167,814527,93
1026,3078,7,5167,815333,93
1027,3081,7,5167,816151,93
1028,3084,7,5167,816975,93
1029,3087,7,5167,817780,93
1030,3090,7,5167,818590,93
1031,3093,7,5167,819396,93
1032,3096,7,5167,820196,93
1033,3099,7,5167,820993,93
1034,3102,7,5167,821766,93
1035,3105,7,5167,822586,93
1036,3108,7,5167,823352,93
1037,3111,7,5167,824156,93
1038,3114,7,5167,824968,93
1039,3117,7,5167,825785,93
1040,3120,7,5167,826596,93
1041,3123,7,5167,827400,93
1042,3126,7,5167,828206,93
1043,3129,7,5167,828986,93
1044,3132,7,5167,829773,93
1045,3135,7,5167,830564,93
1046,3138,7,5167,831391,93
1047,3141,7,5167,832184,93
1048,3144,7,5167,833001,93
1049,3147,7,5167,833754,93
1050,3150,7,5167,834527,93
1051,3153,7,5167,835354,93
1052,3156,7,5167,836166,93
1053,3159,7,5167,836965,93
1054,3162,7,5167,837746,93
1055,3165,7,5167,838544,93
1056,3168,7,5167,839332,93
1057,3171,7,5167,840136,93
1058,3174,7,5167,840925,93
1059,3177,7,5167,841709,93
1060,3180,7,5167,842511,93
1061,3183,7,5167,843285,93
1062,3186,7,5167,844065,93
1063,3189,7,5167,844862,93
1064,3192,7,5167,845682,93
1065,3195,7,5167,846465,93
1066,3198,7,5167,847249,93
1067,3201,7,5167,848021,93
1068,3204,7,5167,848834,93
1069,3207,7,5167,849621,93
1070,3210,7,5167,850408,93
1071,3213,7,5167,851209,93
1072,3216,7,5167,851980,93
1073,3219,7,5167,852779,93
1074,3222,7,5167,853555,93
1075,3225,7,5167,854375,93
1076,3228,7,5167,855139,93
1077,3231,7,5167,855937,93
1078,3234,7,5167,856737,93
1079,3237,7,5167,857544,93
1080,3240,7,5167,858330,93
1081,3243,7,5167,859132,93
1082,3246,7,5167,859939,93
1083,3249,7,5167,860756,93
1084,3252,7,5167,861560,93
1085,3255,7,5167,862328,93
1086,3258,7,5167,863103,93
1087,3261,7,5167,863921,93
1088,3264,7,5167,864773,93
1089,3267,7,5167,865551,93
1090,3270,7,5167,866325,93
1091,3273,7,5167,867160,93
1092,3276,7,5167,867981,93
1093,3279,7,5167,868765,93
1094,3282,7,5167,869558,93
1095,3285,7,5167,870362,93
1096,3288,7,5167,871131,93
1097,3291,7,5167,871896,93
1098,3294,7,5167,872640,93
1099,3297,7,5167,873467,93
1100,3300,7,5167,874275,93
1101,3303,7,5167,875070,93
1102,3306,7,5167,875893,93
1103,3309,7,5167,876685,93
1104,3312,7,5167,877479,93
1105,3315,7,5167,878240,93
1106,3318,7,5167,879042,93
1107,3321,7,5167,879867,93
1108,3324,7,5167,880638,93
1109,3327,7,5167,881448,93
1110,3330,7,5167,882251,93
1111,3333,7,5167,883070,93
1112,3336,7,5167,883872,93
1113,3339,7,5167,884674,93
1114,3342,7,5167,885454,93
1115,3345,7,5167,886298,93
1116,3348,7,5167,887075,93
1117,3351,7,5167,887871,93
1118,3354,7,5167,888660,93
1119,3357,7,5167,889508,93
1120,3360,7,5167,890317,93
1121,3363,7,5167,891125,93
1122,3366,7,5167,891920,93
1123,3369,7,5167,892704,93
1124,3372,7,5167,893526,93
1125,3375,7,5167,894306,93
1126,3378,7,5167,895121,93
1127,3381,7,5167,895913,93
1128,3384,7,5167,896707,93
1129,3387,7,5167,897503,93
1130,3390,7,5167,898313,93
1131,3393,7,5167,899107,93
1132,3396,7,5167,899904,93
1133,3399,7,5167,900718,93
1134,3402,7,5167,901551,93
1135,3405,8,5210,902337,94
1136,3408,8,5210,903156,94
1137,3411,8,5210,903968,94
1138,3414,8,5210,904826,94
1139,3417,8,5210,905642,94
1140,3420,8,5210,906454,94
1141,3423,8,5210,907287,94
1142,3426,8,5210,908100,94
1143,3429,8,5210,908900,94
1144,3432,8,5210,909694,94
1145,3435,8,5210,910525,94
1146,3438,8,5210,911266,94
1147,3441,8,5210,912069,94
1148,3444,8,5210,912863,94
1149,3447,8,5210,913675,94
1150,3450,8,5210,914533,94
1151,3453,8,5210,915359,94
1152,3456,8,5210,916176,94
1153,3459,8,5210,917009,94
1154,3462,8,5210,917826,94
1155,3465,8,5210,918633,94
1156,3468,8,5210,919447,94
1157,3471,8,5210,920262,94
1158,3474,8,5210,921060,94
1159,3477,8,5210,921890,94
1160,3480,8,5210,922754,94
1161,3483,8,5210,923566,94
1162,3486,8,5210,924320,94
1163,3489,8,5210,925119,94
1164,3492,8,5210,925930,94
1165,3495,8,5210,926748,94
1166,3498,8,5210,927546,94
1167,3501,8,5210,928369,94
1168,3504,8,5210,929147,94
1169,3507,8,5210,929972,94
1170,3510,8,5210,930751,94
1171,3513,8,5210,931535,94
1172,3516,8,5210,932368,94
1173,3519,8,5210,933193,94
1174,3522,8,5210,933994,94
1175,3525,8,5210,934796,94
1176,3528,8,5210,935576,94
1177,3531,8,5210,936349,94
1178,3534,8,5210,937186,94
1179,3537,8,5210,937990,94
1180,3540,8,5210,938829,94
1181,3543,8,5210,939616,94
1182,3546,8,5210,940375,94
1183,3549,8,5210,941211,94
1184,3552,8,5210,941984,94
1185,3555,8,5210,942783,94
1186,3558,8,5210,943602,94
1187,3561,8,5210,944415,94
1188,3564,8,5210,945219,94
1189,3567,8,5210,946032,94
1190,3570,8,5210,946838,94
1191,3573,8,5210,947640,94
1192,3576,8,5210,948474,94
1193,3579,8,5210,949281,94
1194,3582,8,5210,950107,94
1195,3585,8,5210,950905,94
1196,3588,8,5210,951702,94
1197,3591,8,5210,952470,94
1198,3594,8,5210,953261,94
1199,3597,8,5210,954072,94
1200,3600,8,5210,954883,94
1201,3603,8,5210,955683,94
1202,3606,8,5210,956516,94
1203,3609,8,5210,957304,94
1204,3612,8,5210,958110,94
1205,3615,8,5210,958945,94
1206,3618,8,5210,959764,94
1207,3621,8,5210,960568,94
1208,3624,8,5210,961379,94
1209,3627,8,5210,962185,94
1210,3630,8,5210,963000,94
1211,3633,8,5210,963863,94
1212,3636,8,5210,964709,94
1213,3639,8,5210,965513,94
1214,3642,8,5210,966309,94
1215,3645,8,5210,967143,94
1216,3648,8,5210,967934,94
1217,3651,8,5210,968723,94
1218,3654,8,5210,969531,94
1219,3657,8,5210,970351,94
1220,3660,8,5210,971152,94
1221,3663,8,5210,971951,94
1222,3666,8,5210,972739,94
1223,3669,8,5210,973560,94
1224,3672,8,5210,974323,94
1225,3675,8,5210,975113,94
1226,3678,8,5210,975950,94
1227,3681,8,5210,976725,94
1228,3684,8,5210,977552,94
1229,3687,8,5210,978371,94
1230,3690,8,5210,979194,94
1231,3693,8,5210,979996,94
1232,3696,8,5210,980769,94
1233,3699,8,5210,981584,94
1234,3702,8,5210,982407,94
1235,3705,8,5210,983214,94
1236,3708,8,5210,984018,94
1237,3711,8,5210,984876,94
1238,3714,8,5210,985713,94
1239,3717,8,5210,986485,94
1240,3720,8,5210,987249,94
1241,3723,8,5210,988062,94
1242,3726,8,5210,988828,94
1243,3729,8,5210,989622,94
1244,3732,8,5210,990449,94
1245,3735,8,5210,991281,94
1246,3738,8,5210,992091,94
1247,3741,8,5210,992913,94
1248,3744,8,5210,993728,94
1249,3747,8,5210,994487,94
1250,3750,8,5210,995290,94
1251,3753,8,5210,996111,94
1252,3756,8,5210,996910,94
1253,3759,8,5210,997697,94
1254,3762,8,5210,998501,94
1255,3765,8,5210,999299,94
1256,3768,8,5210,1000112,94
1257,3771,8,5210,1000940,94
1258,3774,8,5210,1001761,94
1259,3777,8,5210,1002538,94
1260,3780,8,5210,1003335,94
1261,3783,8,5210,1004112,94
1262,3786,8,5210,1004910,94
1263,3789,8,5210,1005700,94
1264,3792,8,5210,1006517,94
1265,3795,8,5210,1007333,94
1266,3798,8,5210,1008122,94
1267,3801,8,5210,1008906,94
1268,3804,8,5210,1009714,94
1269,3807,8,5210,1010546,94
1270,3810,8,5210,1011368,94
1271,3813,8,5210,1012219,94
1272,3816,8,5210,1013034,94
1273,3819,8,5210,1013811,94
1274,3822,8,5210,1014637,94
1275,3825,8,5210,1015431,94
1276,3828,8,5210,1016270,94
1277,3831,8,5210,1017055,94
1278,3834,8,5210,1017891,94
1279,3837,8,5210,1018712,94
1280,3840,8,5210,1019532,94
1281,3843,8,5210,1020345,94
1282,3846,8,5210,1021122,94
1283,3849,8,5210,1021949,94
1284,3852,8,5210,1022765,94
1285,3855,8,5210,1023522,94
1286,3858,8,5210,1024359,94
1287,3861,8,5210,1025212,94
1288,3864,8,5210,1026015,94
1289,3867,8,5210,1026800,94
1290,3870,8,5210,1027617,94
1291,3873,8,5210,1028423,94
1292,3876,8,5210,1029216,94
1293,3879,8,5210,1030010,94
1294,3882,8,5210,1030820,94
1295,3885,8,5210,1031616,94
1296,3888,8,5210,1032419,94
1297,3891,8,5210,1033192,94
1298,3894,8,5210,1033998,94
1299,3897,8,5210,1034820,94
1300,3900,8,5210,1035616,94
1301,3903,8,5210,1036418,94
1302,3906,8,5210,1037286,94
1303,3909,8,5210,1038094,94
1304,3912,8,5210,1038912,94
1305,3915,8,5210,1039766,94
1306,3918,8,5210,1040574,94
1307,3921,8,5210,1041416,94
1308,3924,8,5210,1042237,94
1309,3927,8,5210,1043063,94
1310,3930,8,5210,1043867,94
1311,3933,8,5210,1044693,94
1312,3936,8,5210,1045537,94
1313,3939,8,5210,1046327,94
1314,3942,8,5210,1047140,94
1315,3945,8,5210,1047949,94
1316,3948,8,5210,1048774,94
1317,3951,8,5210,1049565,94
1318,3954,8,5210,1050388,94
1319,3957,8,5210,1051184,94
1320,3960,8,5210,1051987,94
1321,3963,8,5210,1052822,94
1322,3966,8,5210,1053641,94
1323,3969,8,5210,1054473,94
1324,3972,8,5210,1055302,94
1325,3975,8,5210,1056123,94
1326,3978,8,5210,1056934,94
1327,3981,8,5210,1057719,94
1328,3984,8,5210,1058497,94
1329,3987,8,5210,1059331,94
1330,3990,8,5210,1060125,94
1331,3993,8,5210,1060915,94
1332,3996,8,5210,1061734,94
1333,3999,8,5210,1062557,94
1334,4002,8,5210,1063352,94
1335,4005,8,5210,1064190,94
1336,4008,8,5210,1065008,94
1337,4011,8,5210,1065819,94
1338,4014,8,5210,1066621,94
1339,4017,8,5210,1067466,94
1340,4020,8,5210,1068271,94
1341,4023,8,5210,1069062,94
1342,4026,8,5210,1069863,94
1343,4029,8,5210,1070686,94
1344,4032,8,5210,1071501,94
1345,4035,8,5210,1072328,94
1346,4038,8,5210,1073161,94
1347,4041,8,5210,1073982,94
1348,4044,8,5210,1074786,94
1349,4047,8,5210,1075548,94
1350,4050,8,5210,1076335,94
1351,4053,8,5210,1077125,94
1352,4056,8,5210,1077962,94
1353,4059,8,5210,1078816,94
1354,4062,8,5210,1079611,94
1355,4065,8,5210,1080432,94
1356,4068,8,5210,1081191,94
1357,4071,8,5210,1082011,94
1358,4074,8,5210,1082806,94
1359,4077,8,5210,1083566,94
1360,4080,8,5210,1084370,94
1361,4083,8,5210,1085182,94
1362,4086,8,5210,1085990,94
1363,4089,8,5210,1086814,94
1364,4092,8,5210,1087636,94
1365,4095,8,5210,1088451,94
1366,4098,8,5210,1089233,94
1367,4101,8,5210,1090063,94
1368,4104,8,5210,1090831,94
1369,4107,8,5210,1091634,94
1370,4110,8,5210,1092451,94
1371,4113,8,5210,1093259,94
1372,4116,8,5210,1094078,94
1373,4119,8,5210,1094905,94
1374,4122,8,5210,1095714,94
1375,4125,8,5210,1096511,94
1376,4128,8,5210,1097349,94
1377,4131,8,5210,1098163,94
1378,4134,8,5210,1098970,94
1379,4137,8,5210,1099812,94
1380,4140,8,5210,1100645,94
1381,4143,8,5210,1101436,94
1382,4146,8,5210,1102249,94
1383,4149,8,5210,1103054,94
1384,4152,8,5210,1103842,94
1385,4155,8,5210,1104667,94
1386,4158,8,5210,1105491,94
1387,4161,8,5210,1106293,94
1388,4164,8,5210,1107122,94
1389,4167,8,5210,1107916,94
1390,4170,8,5210,1108717,94
1391,4173,8,5210,1109524,94
1392,4176,8,5210,1110332,94
1393,4179,8,5210,1111090,94
1394,4182,8,5210,1111902,94
1395,4185,8,5210,1112739,94
1396,4188,8,5210,1113531,94
1397,4191,8,5210,1114332,94
1398,4194,8,5210,1115159,94
1399,4197,8,5210,1115976,94
1400,4200,8,5210,1116786,94
1401,4203,8,5210,1117589,94
1402,4206,8,5210,1118390,94
1403,4209,8,5210,1119239,94
1404,4212,8,5210,1120081,94
1405,4215,8,5210,1120880,94
1406,4218,8,5210,1121683,94
1407,4221,8,5210,1122481,94
1408,4224,8,5210,1123357,94
1409,4227,8,5210,1124206,94
1410,4230,8,5210,1125031,94
1411,4233,8,5210,1125835,94
1412,4236,8,5210,1126638,94
1413,4239,8,5210,1127474,94
1414,4242,8,5210,1128311,94
1415,4245,8,5210,1129145,94
1416,4248,8,5210,1129957,94
1417,4251,8,5210,1130785,94
1418,4254,8,5210,1131595,94
1419,4257,8,5210,1132419,94
1420,4260,8,5210,1133224,94
1421,4263,8,5210,1134052,94
1422,4266,8,5210,1134851,94
1423,4269,8,5210,1135668,94
1424,4272,8,5210,1136493,94
1425,4275,8,5210,1137292,94
1426,4278,8,5210,1138101,94
1427,4281,8,5210,1138928,94
1428,4284,8,5210,1139773,94
1429,4287,8,5210,1140598,94
1430,4290,8,5210,1141444,94
1431,4293,8,5210,1142238,94
1432,4296,8,5210,1143060,94
1433,4299,8,5210,1143881,94
1434,4302,8,5210,1144701,94
1435,4305,8,5210,1145513,94
1436,4308,8,5210,1146330,94
1437,4311,8,5210,1147163,94
1438,4314,8,5210,1147966,94
1439,4317,8,5210,1148789,94
1440,4320,8,5210,1149592,94
1441,4323,8,5210,1150402,94
1442,4326,8,5210,1151237,94
1443,4329,8,5221,1152062,95
1444,4332,8,5221,1152882,95
1445,4335,8,5221,1153722,95
1446,4338,8,5221,1154532,95
1447,4341,8,5221,1155333,95
1448,4344,8,5221,1156124,95
1449,4347,8,5221,1156963,95
1450,4350,8,5221,1157772,95
1451,4353,8,5221,1158616,95
1452,4356,8,5221,1159441,95
1453,4359,8,5221,1160237,95
1454,4362,8,5221,1161011,95
1455,4365,8,5221,1161816,95
1456,4368,8,5221,1162627,95
1457,4371,8,5221,1163438,95
1458,4374,8,5221,1164246,95
1459,4377,8,5221,1165083,95
1460,4380,8,5221,1165926,95
1461,4383,8,5221,1166736,95
1462,4386,8,5221,1167544,95
1463,4389,8,5221,1168368,95
1464,4392,8,5221,1169187,95
1465,4395,8,5221,1169970,95
1466,4398,8,5221,1170749,95
1467,4401,8,5221,1171567,95
1468,4404,8,5221,1172350,95
1469,4407,8,5221,1173139,95
1470,4410,8,5221,1173920,95
1471,4413,8,5221,1174736,95
1472,4416,8,5221,1175533,95
1473,4419,8,5221,1176357,95
1474,4422,8,5233,1177171,96
1475,4425,8,5233,1178005,96
1476,4428,8,5233,1178871,96
1477,4431,8,5233,1179613,96
1478,4434,8,5233,1180449,96
1479,4437,8,5233,1181267,96
1480,4440,8,5233,1182095,96
1481,4443,8,5233,1182896,96
1482,4446,8,5233,1183643,96
1483,4449,8,5233,1184439,96
1484,4452,8,5233,1185277,96
1485,4455,8,5233,1186089,96
1486,4458,8,5233,1186895,96
1487,4461,8,5233,1187739,96
1488,4464,8,5257,1188552,97
1489,4467,8,5257,1189381,97
1490,4470,8,5257,1190161,97
1491,4473,8,5257,1190966,97
1492,4476,8,5257,1191784,97
1493,4479,8,5257,1192599,97
1494,4482,8,5257,1193405,97
1495,4485,8,5257,1194232,97
1496,4488,8,5257,1195046,97
1497,4491,8,5257,1195852,97
1498,4494,8,5257,1196682,97
1499,4497,8,5257,1197485,97
1500,4500,8,5257,1198298,97
1501,4503,8,5257,1199123,97
1502,4506,8,5257,1199967,97
1503,4509,8,5257,1200783,97
1504,4512,8,5257,1201585,97
1505,4515,8,5257,1202370,97
1506,4518,8,5257,1203177,97
1507,4521,8,5257,1204003,97
1508,4524,8,5257,1204818,97
1509,4527,8,5257,1205615,97
1510,4530,8,5257,1206422,97
1511,4533,8,5257,1207239,97
1512,4536,8,5257,1208029,97
1513,4539,8,5257,1208860,97
1514,4542,8,5257,1209658,97
1515,4545,8,5257,1210480,97
1516,4548,8,5257,1211305,97
1517,4551,8,5257,1212116,97
1518,4554,8,5257,1212934,97
1519,4557,8,5257,1213783,97
1520,4560,8,5257,1214617,97
1521,4563,8,5257,1215411,97
1522,4566,8,5257,1216217,97
1523,4569,8,5257,1217044,97
1524,4572,8,5257,1217834,97
1525,4575,8,5257,1218672,97
1526,4578,8,5257,1219461,97
1527,4581,8,5257,1220229,97
1528,4584,8,5257,1221046,97
1529,4587,8,5257,1221844,97
1530,4590,8,5257,1222653,97
1531,4593,8,5257,1223485,97
1532,4596,8,5257,1224303,97
1533,4599,8,5257,1225109,97
1534,4602,8,5257,1225924,97
1535,4605,8,5257,1226732,97
1536,4608,8,5257,1227574,97
1537,4611,8,5257,1228401,97
1538,4614,8,5257,1229209,97
1539,4617,8,5257,1230002,97
1540,4620,8,5257,1230818,97
1541,4623,8,5257,1231629,97
1542,4626,8,5257,1232428,97
1543,4629,8,5257,1233237,97
1544,4632,8,5257,1234048,97
1545,4635,8,5257,1234875,97
1546,4638,8,5257,1235689,97
1547,4641,8,5257,1236481,97
1548,4644,8,5257,1237309,97
1549,4647,8,5257,1238113,97
1550,4650,8,5257,1238921,97
1551,4653,8,5257,1239689,97
1552,4656,8,5257,1240502,97
1553,4659,8,5257,1241304,97
1554,4662,8,5257,1242143,97
1555,4665,8,5257,1242920,97
1556,4668,8,5257,1243780,97
1557,4671,8,5257,1244586,97
1558,4674,8,5257,1245388,97
1559,4677,8,5257,1246204,97
1560,4680,8,5257,1247024,97
1561,4683,8,5257,1247813,97
1562,4686,8,5257,1248644,97
1563,4689,8,5257,1249471,97
1564,4692,8,5257,1250275,97
1565,4695,8,5257,1251091,97
1566,4698,8,5257,1251880,97
1567,4701,8,5257,1252713,97
1568,4704,8,5257,1253539,97
1569,4707,8,5257,1254339,97
1570,4710,8,5257,1255180,97
1571,4713,8,5257,1255967,97
1572,4716,8,5257,1256764,97
1573,4719,8,5257,1257582,97
1574,4722,8,5257,1258416,97
1575,4725,8,5257,1259257,97
1576,4728,8,5257,1260103,97
1577,4731,8,5257,1260888,97
1578,4734,8,5257,1261681,97
1579,4737,8,5257,1262505,97
1580,4740,8,5257,1263308,97
1581,4743,8,5257,1264109,97
1582,4746,8,5257,1264929,97
1583,4749,8,5257,1265767,97
1584,4752,8,5257,1266602,97
1585,4755,8,5257,1267460,97
1586,4758,8,5257,1268288,97
1587,4761,8,5257,1269092,97
1588,4764,8,5257,1269866,97
1589,4767,8,5257,1270697,97
1590,4770,8,5257,1271528,97
1591,4773,8,5257,1272384,97
1592,4776,8,5257,1273213,97
1593,4779,8,5257,1274054,97
1594,4782,8,5257,1274901,97
1595,4785,8,5257,1275713,97
1596,4788,8,5257,1276517,97
1597,4791,8,5257,1277337,97
1598,4794,8,5257,1278162,97
1599,4797,8,5257,1278943,97
1600,4800,8,5270,1279755,98
1601,4803,8,5270,1280574,98
1602,4806,8,5270,1281369,98
1603,4809,8,5270,1282184,98
1604,4812,8,5270,1283017,98
1605,4815,8,5270,1283794,98
1606,4818,8,5270,1284604,98
1607,4821,8,5270,1285414,98
1608,4824,8,5270,1286224,98
1609,4827,8,5270,1287084,98
1610,4830,8,5270,1287883,98
1611,4833,8,5270,1288684,98
1612,4836,8,5270,1289453,98
1613,4839,8,5270,1290214,98
1614,4842,8,5270,1291016,98
1615,4845,8,5270,1291819,98
1616,4848,8,5270,1292643,98
1617,4851,8,5270,1293460,98
1618,4854,8,5270,1294289,98
1619,4857,8,5270,1295130,98
1620,4860,8,5270,1295940,98
1621,4863,8,5270,1296800,98
1622,4866,8,5270,1297589,98
1623,4869,8,5270,1298409,98
1624,4872,8,5270,1299246,98
1625,4875,8,5270,1300041,98
1626,4878,8,5270,1300819,98
1627,4881,8,5270,1301647,98
1628,4884,8,5270,1302431,98
1629,4887,8,5270,1303248,98
1630,4890,8,5270,1304046,98
1631,4893,8,5270,1304873,98
1632,4896,8,5270,1305695,98
1633,4899,8,5270,1306490,98
1634,4902,8,5270,1307322,98
1635,4905,8,5270,1308145,98
1636,4908,8,5270,1308973,98
1637,4911,8,5270,1309797,98
1638,4914,8,5270,1310607,98
1639,4917,8,5270,1311415,98
1640,4920,8,5270,1312227,98
1641,4923,8,5270,1313034,98
1642,4926,8,5270,1313851,98
1643,4929,8,5270,1314650,98
1644,4932,8,5270,1315477,98
1645,4935,8,5270,1316312,98
1646,4938,8,5270,1317101,98
1647,4941,8,5270,1317931,98
1648,4944,8,5270,1318762,98
1649,4947,8,5270,1319584,98
1650,4950,8,5270,1320418,98
1651,4953,8,5270,1321225,98
1652,4956,8,5270,1322057,98
1653,4959,8,5270,1322884,98
1654,4962,8,5270,1323686,98
1655,4965,8,5270,1324495,98
1656,4968,8,5270,1325306,98
1657,4971,8,5270,1326085,98
1658,4974,8,5270,1326866,98
1659,4977,8,5270,1327747,98
1660,4980,8,5270,1328554,98
1661,4983,8,5270,1329380,98
1662,4986,8,5270,1330211,98
1663,4989,8,5270,1331054,98
1664,4992,8,5270,1331865,98
1665,4995,8,5270,1332641,98
1666,4998,8,5270,1333490,98
1667,5001,8,5270,1334280,98
1668,5004,8,5270,1335091,98
1669,5007,8,5270,1335910,98
1670,5010,8,5270,1336720,98
1671,5013,8,5270,1337524,98
1672,5016,8,5270,1338340,98
1673,5019,8,5270,1339131,98
1674,5022,8,5270,1339932,98
1675,5025,8,5270,1340748,98
1676,5028,8,5270,1341572,98
1677,5031,8,5270,1342358,98
1678,5034,8,5270,1343183,98
1679,5037,8,5270,1343970,98
1680,5040,8,5270,1344761,98
1681,5043,8,5270,1345582,98
1682,5046,8,5270,1346383,98
1683,5049,8,5270,1347219,98
1684,5052,8,5270,1348040,98
1685,5055,8,5270,1348849,98
1686,5058,8,5270,1349686,98
1687,5061,8,5270,1350517,98
1688,5064,8,5270,1351327,98
1689,5067,8,5270,1352110,98
1690,5070,8,5270,1352920,98
1691,5073,8,5270,1353706,98
1692,5076,8,5270,1354481,98
1693,5079,8,5270,1355258,98
1694,5082,8,5270,1356022,98
1695,5085,8,5270,1356817,98
1696,5088,8,5270,1357647,98
1697,5091,8,5270,1358441,98
1698,5094,8,5270,1359252,98
1699,5097,8,5270,1360085,98
1700,5100,8,5270,1360933,98
1701,5103,8,5270,1361783,98
1702,5106,8,5270,1362638,98
1703,5109,8,5270,1363440,98
1704,5112,8,5270,1364270,98
1705,5115,8,5270,1365112,98
1706,5118,8,5270,1365943,98
1707,5121,8,5270,1366754,98
1708,5124,8,5270,1367571,98
1709,5127,8,5270,1368374,98
1710,5130,8,5270,1369187,98
1711,5133,8,5270,1370000,98
1712,5136,8,5270,1370798,98
1713,5139,8,5270,1371660,98
1714,5142,8,5270,1372482,98
1715,5145,8,5270,1373308,98
1716,5148,8,5270,1374095,98
1717,5151,8,5270,1374932,98
1718,5154,8,5270,1375721,98
1719,5157,8,5270,1376513,98
1720,5160,8,5270,1377316,98
1721,5163,8,5270,1378127,98
1722,5166,8,5270,1378938,98
1723,5169,8,5270,1379738,98
1724,5172,8,5270,1380564,98
1725,5175,8,5270,1381431,98
1726,5178,8,5270,1382254,98
1727,5181,8,5270,1383069,98
1728,5184,8,5270,1383901,98
1729,5187,8,5270,1384732,98
1730,5190,8,5270,1385540,98
1731,5193,8,5270,1386353,98
1732,5196,8,5270,1387150,98
1733,5199,8,5270,1387974,98
1734,5202,8,5270,1388821,98
1735,5205,8,5270,1389614,98
1736,5208,8,5270,1390371,98
1737,5211,8,5270,1391209,98
1738,5214,8,5270,1392028,98
1739,5217,8,5270,1392837,98
1740,5220,8,5270,1393648,98
1741,5223,8,5270,1394470,98
1742,5226,8,5270,1395292,98
1743,5229,8,5270,1396138,98
1744,5232,8,5270,1396920,98
1745,5235,8,5270,1397718,98
1746,5238,8,5270,1398549,98
1747,5241,8,5270,1399393,98
1748,5244,8,5270,1400231,98
1749,5247,8,5270,1401027,98
1750,5250,8,5270,1401855,98
1751,5253,8,5270,1402701,98
1752,5256,8,5270,1403510,98
1753,5259,8,5270,1404325,98
1754,5262,8,5270,1405156,98
1755,5265,8,5270,1405983,98
1756,5268,8,5270,1406805,98
1757,5271,8,5270,1407614,98
1758,5274,8,5270,1408430,98
1759,5277,8,5270,1409237,98
1760,5280,8,5270,1410044,98
1761,5283,8,5270,1410852,98
1762,5286,8,5270,1411677,98
1763,5289,8,5270,1412477,98
1764,5292,8,5270,1413284,98
1765,5295,8,5270,1414095,98
1766,5298,8,5270,1414900,98
1767,5301,8,5270,1415709,98
1768,5304,8,5270,1416551,98
1769,5307,8,5270,1417356,98
1770,5310,8,5270,1418155,98
1771,5313,8,5270,1419008,98
1772,5316,8,5270,1419810,98
1773,5319,8,5270,1420597,98
1774,5322,8,5270,1421377,98
1775,5325,8,5270,1422179,98
1776,5328,8,5270,1423022,98
1777,5331,8,5270,1423868,98
1778,5334,8,5270,1424690,98
1779,5337,8,5270,1425530,98
1780,5340,8,5270,1426350,98
1781,5343,8,5270,1427142,98
1782,5346,8,5270,1427953,98
1783,5349,8,5270,1428776,98
1784,5352,8,5270,1429577,98
1785,5355,8,5270,1430400,98
1786,5358,8,5270,1431223,98
1787,5361,8,5270,1432059,98
1788,5364,8,5270,1432871,98
1789,5367,8,5270,1433698,98
1790,5370,8,5270,1434512,98
1791,5373,8,5270,1435308,98
1792,5376,8,5270,1436068,98
1793,5379,8,5270,1436866,98
