[2023-06-12 00:30:59.07] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372938826s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 00:30:59.49] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941826447s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-12 00:31:03.44] [status] tests: 0/13, fuzzing: 5074/2000000, cov: 2959, corpus: 10
[2023-06-12 00:43:03.92] [status] tests: 0/13, fuzzing: 1247081/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:06.92] [status] tests: 0/13, fuzzing: 1252106/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:09.92] [status] tests: 0/13, fuzzing: 1257213/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:12.92] [status] tests: 0/13, fuzzing: 1262361/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:15.93] [status] tests: 0/13, fuzzing: 1267497/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:18.93] [status] tests: 0/13, fuzzing: 1272708/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:21.93] [status] tests: 0/13, fuzzing: 1277900/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:24.93] [status] tests: 0/13, fuzzing: 1282894/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:27.93] [status] tests: 0/13, fuzzing: 1288045/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:30.94] [status] tests: 0/13, fuzzing: 1293438/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:33.94] [status] tests: 0/13, fuzzing: 1298634/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:36.94] [status] tests: 0/13, fuzzing: 1303875/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:39.94] [status] tests: 0/13, fuzzing: 1308818/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:42.94] [status] tests: 0/13, fuzzing: 1314041/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:45.95] [status] tests: 0/13, fuzzing: 1319373/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:48.95] [status] tests: 0/13, fuzzing: 1324523/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:51.95] [status] tests: 0/13, fuzzing: 1329717/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:54.95] [status] tests: 0/13, fuzzing: 1334905/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:57.95] [status] tests: 0/13, fuzzing: 1340014/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:00.96] [status] tests: 0/13, fuzzing: 1345240/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:03.96] [status] tests: 0/13, fuzzing: 1350202/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:06.96] [status] tests: 0/13, fuzzing: 1355428/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:09.96] [status] tests: 0/13, fuzzing: 1360599/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:12.96] [status] tests: 0/13, fuzzing: 1365956/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:15.97] [status] tests: 0/13, fuzzing: 1371027/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:18.97] [status] tests: 0/13, fuzzing: 1376134/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:21.97] [status] tests: 0/13, fuzzing: 1381255/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:24.97] [status] tests: 0/13, fuzzing: 1386583/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:27.98] [status] tests: 0/13, fuzzing: 1391997/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:30.98] [status] tests: 0/13, fuzzing: 1397162/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:33.98] [status] tests: 0/13, fuzzing: 1402415/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:36.98] [status] tests: 0/13, fuzzing: 1407544/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:39.98] [status] tests: 0/13, fuzzing: 1412688/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:42.98] [status] tests: 0/13, fuzzing: 1417955/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:45.99] [status] tests: 0/13, fuzzing: 1423134/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:48.99] [status] tests: 0/13, fuzzing: 1428280/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:51.99] [status] tests: 0/13, fuzzing: 1433523/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:54.99] [status] tests: 0/13, fuzzing: 1438556/2000000, cov: 2978, corpus: 13
[2023-06-12 00:44:57.99] [status] tests: 0/13, fuzzing: 1443718/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:01.00] [status] tests: 0/13, fuzzing: 1448985/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:04.00] [status] tests: 0/13, fuzzing: 1454289/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:07.00] [status] tests: 0/13, fuzzing: 1459298/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:10.00] [status] tests: 0/13, fuzzing: 1464731/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:13.00] [status] tests: 0/13, fuzzing: 1470011/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:16.01] [status] tests: 0/13, fuzzing: 1475036/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:19.01] [status] tests: 0/13, fuzzing: 1480138/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:22.01] [status] tests: 0/13, fuzzing: 1485385/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:25.01] [status] tests: 0/13, fuzzing: 1490507/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:28.01] [status] tests: 0/13, fuzzing: 1495755/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:31.02] [status] tests: 0/13, fuzzing: 1500962/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:34.02] [status] tests: 0/13, fuzzing: 1506285/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:37.02] [status] tests: 0/13, fuzzing: 1511324/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:40.02] [status] tests: 0/13, fuzzing: 1516540/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:43.02] [status] tests: 0/13, fuzzing: 1521868/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:46.02] [status] tests: 0/13, fuzzing: 1526992/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:49.03] [status] tests: 0/13, fuzzing: 1532102/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:52.03] [status] tests: 0/13, fuzzing: 1537328/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:55.03] [status] tests: 0/13, fuzzing: 1542531/2000000, cov: 2978, corpus: 13
[2023-06-12 00:45:58.03] [status] tests: 0/13, fuzzing: 1547485/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:01.03] [status] tests: 0/13, fuzzing: 1552593/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:04.04] [status] tests: 0/13, fuzzing: 1557795/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:07.04] [status] tests: 0/13, fuzzing: 1562961/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:10.04] [status] tests: 0/13, fuzzing: 1567979/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:13.04] [status] tests: 0/13, fuzzing: 1573270/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:16.05] [status] tests: 0/13, fuzzing: 1578360/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:19.05] [status] tests: 0/13, fuzzing: 1583368/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:22.05] [status] tests: 0/13, fuzzing: 1588494/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:25.05] [status] tests: 0/13, fuzzing: 1593638/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:28.05] [status] tests: 0/13, fuzzing: 1598630/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:31.06] [status] tests: 0/13, fuzzing: 1603897/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:34.06] [status] tests: 0/13, fuzzing: 1608922/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:37.06] [status] tests: 0/13, fuzzing: 1614290/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:40.06] [status] tests: 0/13, fuzzing: 1619338/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:43.06] [status] tests: 0/13, fuzzing: 1624507/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:46.07] [status] tests: 0/13, fuzzing: 1629654/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:49.07] [status] tests: 0/13, fuzzing: 1634709/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:52.07] [status] tests: 0/13, fuzzing: 1639781/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:55.07] [status] tests: 0/13, fuzzing: 1645199/2000000, cov: 2978, corpus: 13
[2023-06-12 00:46:58.07] [status] tests: 0/13, fuzzing: 1650256/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:01.08] [status] tests: 0/13, fuzzing: 1655398/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:04.08] [status] tests: 0/13, fuzzing: 1660599/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:07.08] [status] tests: 0/13, fuzzing: 1665966/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:10.08] [status] tests: 0/13, fuzzing: 1671088/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:13.08] [status] tests: 0/13, fuzzing: 1676047/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:16.09] [status] tests: 0/13, fuzzing: 1681133/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:19.09] [status] tests: 0/13, fuzzing: 1686354/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:22.09] [status] tests: 0/13, fuzzing: 1691580/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:25.09] [status] tests: 0/13, fuzzing: 1696549/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:28.09] [status] tests: 0/13, fuzzing: 1701693/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:31.10] [status] tests: 0/13, fuzzing: 1706977/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:34.10] [status] tests: 0/13, fuzzing: 1712302/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:37.10] [status] tests: 0/13, fuzzing: 1717522/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:40.10] [status] tests: 0/13, fuzzing: 1722630/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:43.10] [status] tests: 0/13, fuzzing: 1728057/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:46.11] [status] tests: 0/13, fuzzing: 1733139/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:49.11] [status] tests: 0/13, fuzzing: 1738378/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:52.11] [status] tests: 0/13, fuzzing: 1743495/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:55.11] [status] tests: 0/13, fuzzing: 1748818/2000000, cov: 2978, corpus: 13
[2023-06-12 00:47:58.12] [status] tests: 0/13, fuzzing: 1753843/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:01.12] [status] tests: 0/13, fuzzing: 1759144/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:04.12] [status] tests: 0/13, fuzzing: 1764119/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:07.12] [status] tests: 0/13, fuzzing: 1769359/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:10.12] [status] tests: 0/13, fuzzing: 1774384/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:13.12] [status] tests: 0/13, fuzzing: 1779751/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:16.13] [status] tests: 0/13, fuzzing: 1784942/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:19.13] [status] tests: 0/13, fuzzing: 1790289/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:22.13] [status] tests: 0/13, fuzzing: 1795474/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:25.13] [status] tests: 0/13, fuzzing: 1800774/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:28.13] [status] tests: 0/13, fuzzing: 1805866/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:31.14] [status] tests: 0/13, fuzzing: 1811147/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:34.14] [status] tests: 0/13, fuzzing: 1816364/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:37.14] [status] tests: 0/13, fuzzing: 1821420/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:40.14] [status] tests: 0/13, fuzzing: 1826783/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:43.14] [status] tests: 0/13, fuzzing: 1831968/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:46.15] [status] tests: 0/13, fuzzing: 1837156/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:49.15] [status] tests: 0/13, fuzzing: 1842237/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:52.15] [status] tests: 0/13, fuzzing: 1847393/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:55.15] [status] tests: 0/13, fuzzing: 1852619/2000000, cov: 2978, corpus: 13
[2023-06-12 00:48:58.15] [status] tests: 0/13, fuzzing: 1857686/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:01.16] [status] tests: 0/13, fuzzing: 1862818/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:04.16] [status] tests: 0/13, fuzzing: 1867997/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:07.16] [status] tests: 0/13, fuzzing: 1873086/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:10.16] [status] tests: 0/13, fuzzing: 1878312/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:13.17] [status] tests: 0/13, fuzzing: 1883521/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:16.17] [status] tests: 0/13, fuzzing: 1888636/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:19.17] [status] tests: 0/13, fuzzing: 1893720/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:22.17] [status] tests: 0/13, fuzzing: 1898990/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:25.17] [status] tests: 0/13, fuzzing: 1904187/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:28.18] [status] tests: 0/13, fuzzing: 1909413/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:31.18] [status] tests: 0/13, fuzzing: 1914584/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:34.18] [status] tests: 0/13, fuzzing: 1919682/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:37.18] [status] tests: 0/13, fuzzing: 1924906/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:40.18] [status] tests: 0/13, fuzzing: 1930053/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:43.19] [status] tests: 0/13, fuzzing: 1935400/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:46.19] [status] tests: 0/13, fuzzing: 1940572/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:49.19] [status] tests: 0/13, fuzzing: 1945641/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:52.19] [status] tests: 0/13, fuzzing: 1950735/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:55.19] [status] tests: 0/13, fuzzing: 1955875/2000000, cov: 2978, corpus: 13
[2023-06-12 00:49:58.20] [status] tests: 0/13, fuzzing: 1961361/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:01.20] [status] tests: 0/13, fuzzing: 1966654/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:04.20] [status] tests: 0/13, fuzzing: 1971847/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:07.20] [status] tests: 0/13, fuzzing: 1977034/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:10.20] [status] tests: 0/13, fuzzing: 1982246/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:13.21] [status] tests: 0/13, fuzzing: 1987568/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:16.21] [status] tests: 0/13, fuzzing: 1992995/2000000, cov: 2978, corpus: 13
[2023-06-12 00:50:19.21] [status] tests: 0/13, fuzzing: 1998290/2000000, cov: 2978, corpus: 13
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 13
Seed: 2321752174777271760
[2023-06-12 00:50:20.11] Saving test reproducers... Done! (0.000000631s)
[2023-06-12 00:50:20.11] Saving corpus... Done! (3.114135524s)
