,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6201,964268,68
953,2859,14,6201,965248,68
954,2862,14,6201,966237,68
955,2865,14,6201,967291,68
956,2868,14,6201,968275,68
957,2871,14,6201,969386,68
958,2874,14,6201,970427,68
959,2877,14,6201,971565,68
960,2880,14,6201,972532,68
961,2883,14,6201,973634,68
962,2886,14,6201,974655,68
963,2889,14,6201,975766,68
964,2892,14,6201,976675,68
965,2895,14,6201,977725,68
966,2898,14,6201,978735,68
967,2901,14,6201,979797,68
968,2904,14,6201,980796,68
969,2907,14,6201,981806,68
970,2910,14,6201,982880,68
971,2913,14,6201,983832,68
972,2916,14,6201,984842,68
973,2919,14,6201,985852,68
974,2922,14,6201,986875,68
975,2925,14,6201,987944,68
976,2928,14,6201,988949,68
977,2931,14,6201,989908,68
978,2934,14,6201,991014,68
979,2937,14,6201,992038,68
980,2940,14,6201,993048,68
981,2943,14,6201,994037,68
982,2946,14,6201,995038,68
983,2949,14,6201,996132,68
984,2952,14,6201,997212,68
985,2955,14,6201,998142,68
986,2958,14,6201,999203,68
987,2961,14,6201,1000250,68
988,2964,14,6201,1001260,68
989,2967,14,6201,1002255,68
990,2970,14,6201,1003265,68
991,2973,14,6201,1004275,68
992,2976,14,6201,1005334,68
993,2979,14,6201,1006365,68
994,2982,14,6201,1007426,68
995,2985,14,6201,1008428,68
996,2988,14,6201,1009486,68
997,2991,14,6201,1010496,68
998,2994,14,6201,1011566,68
999,2997,14,6201,1012576,68
1000,3000,14,6201,1013586,68
1001,3003,14,6201,1014636,68
1002,3006,14,6201,1015545,68
1003,3009,14,6201,1016555,68
1004,3012,14,6201,1017565,68
1005,3015,14,6201,1018595,68
1006,3018,14,6201,1019605,68
1007,3021,14,6201,1020638,68
1008,3024,14,6201,1021663,68
1009,3027,14,6201,1022680,68
1010,3030,14,6201,1023725,68
1011,3033,14,6201,1024735,68
1012,3036,14,6201,1025737,68
1013,3039,14,6201,1026759,68
1014,3042,14,6201,1027769,68
1015,3045,14,6201,1028735,68
1016,3048,14,6201,1029812,68
1017,3051,14,6201,1030863,68
1018,3054,14,6201,1031834,68
1019,3057,14,6201,1032844,68
1020,3060,14,6201,1033854,68
1021,3063,14,6201,1034864,68
1022,3066,14,6201,1035874,68
1023,3069,14,6201,1036884,68
1024,3072,14,6201,1037931,68
1025,3075,14,6201,1038922,68
1026,3078,14,6201,1040033,68
1027,3081,14,6201,1041011,68
1028,3084,14,6201,1042021,68
1029,3087,14,6201,1043136,68
1030,3090,14,6201,1044146,68
1031,3093,14,6201,1045163,68
1032,3096,14,6201,1046155,68
1033,3099,14,6201,1047145,68
1034,3102,14,6201,1048148,68
1035,3105,14,6201,1049158,68
1036,3108,14,6201,1050141,68
1037,3111,14,6201,1051151,68
1038,3114,14,6201,1052211,68
1039,3117,14,6201,1053215,68
1040,3120,14,6201,1054273,68
1041,3123,14,6201,1055283,68
1042,3126,14,6201,1056283,68
1043,3129,14,6201,1057336,68
1044,3132,14,6201,1058346,68
1045,3135,14,6201,1059356,68
1046,3138,14,6201,1060396,68
1047,3141,14,6201,1061405,68
1048,3144,14,6201,1062444,68
1049,3147,14,6201,1063366,68
1050,3150,14,6201,1064376,68
1051,3153,14,6201,1065456,68
1052,3156,14,6201,1066466,68
1053,3159,14,6201,1067467,68
1054,3162,14,6201,1068518,68
1055,3165,14,6201,1069506,68
1056,3168,14,6201,1070553,68
1057,3171,14,6201,1071575,68
1058,3174,14,6201,1072652,68
1059,3177,14,6201,1073584,68
1060,3180,14,6201,1074594,68
1061,3183,14,6201,1075705,68
1062,3186,14,6201,1076715,68
1063,3189,14,6201,1077791,68
1064,3192,14,6201,1078853,68
1065,3195,14,6201,1079863,68
1066,3198,14,6201,1080873,68
1067,3201,14,6201,1081782,68
1068,3204,14,6201,1082792,68
1069,3207,14,6201,1083854,68
1070,3210,14,6201,1084857,68
1071,3213,14,6201,1085968,68
1072,3216,14,6201,1086972,68
1073,3219,14,6201,1087977,68
1074,3222,14,6201,1089044,68
1075,3225,14,6201,1090179,68
1076,3228,14,6201,1091088,68
1077,3231,14,6201,1092199,68
1078,3234,14,6201,1093209,68
1079,3237,14,6201,1094278,68
1080,3240,14,6201,1095288,68
1081,3243,14,6201,1096381,68
1082,3246,14,6201,1097290,68
1083,3249,14,6201,1098392,68
1084,3252,14,6201,1099347,68
1085,3255,14,6201,1100336,68
1086,3258,14,6201,1101332,68
1087,3261,14,6201,1102315,68
1088,3264,14,6201,1103325,68
1089,3267,14,6201,1104234,68
1090,3270,14,6201,1105244,68
1091,3273,14,6201,1106355,68
1092,3276,14,6201,1107359,68
1093,3279,14,6201,1108369,68
1094,3282,14,6201,1109480,68
1095,3285,14,6201,1110490,68
1096,3288,14,6201,1111506,68
1097,3291,14,6201,1112516,68
1098,3294,14,6201,1113526,68
1099,3297,14,6201,1114536,68
1100,3300,14,6201,1115546,68
1101,3303,14,6201,1116625,68
1102,3306,14,6201,1117619,68
1103,3309,14,6201,1118570,68
1104,3312,14,6201,1119681,68
1105,3315,14,6201,1120675,68
1106,3318,14,6201,1121785,68
1107,3321,14,6201,1122795,68
1108,3324,14,6201,1123805,68
1109,3327,14,6201,1124868,68
1110,3330,14,6201,1125967,68
1111,3333,14,6201,1126969,68
1112,3336,14,6201,1127978,68
1113,3339,14,6201,1129014,68
1114,3342,14,6201,1130012,68
1115,3345,14,6201,1131001,68
1116,3348,14,6201,1132096,68
1117,3351,14,6201,1133106,68
1118,3354,14,6201,1134100,68
1119,3357,14,6201,1135172,68
1120,3360,14,6201,1136182,68
1121,3363,14,6201,1137225,68
1122,3366,14,6201,1138244,68
1123,3369,14,6201,1139282,68
1124,3372,14,6201,1140352,68
1125,3375,14,6201,1141313,68
1126,3378,14,6201,1142360,68
1127,3381,14,6201,1143432,68
1128,3384,14,6201,1144442,68
1129,3387,14,6201,1145438,68
1130,3390,14,6201,1146538,68
1131,3393,14,6201,1147548,68
1132,3396,14,6201,1148578,68
1133,3399,14,6201,1149689,68
1134,3402,14,6201,1150682,68
1135,3405,14,6201,1151692,68
1136,3408,14,6201,1152689,68
1137,3411,14,6201,1153748,68
1138,3414,14,6201,1154791,68
1139,3417,14,6201,1155801,68
1140,3420,14,6201,1156811,68
1141,3423,14,6201,1157922,68
1142,3426,14,6201,1158935,68
1143,3429,14,6201,1159986,68
1144,3432,14,6201,1160970,68
1145,3435,14,6201,1161977,68
1146,3438,14,6201,1162987,68
1147,3441,14,6201,1163997,68
1148,3444,14,6201,1165041,68
1149,3447,14,6201,1166051,68
1150,3450,14,6201,1167172,68
1151,3453,14,6201,1168238,68
1152,3456,14,6201,1169216,68
1153,3459,14,6201,1170327,68
1154,3462,14,6201,1171299,68
1155,3465,14,6201,1172379,68
1156,3468,14,6201,1173439,68
1157,3471,14,6201,1174438,68
1158,3474,14,6201,1175448,68
1159,3477,14,6201,1176508,68
1160,3480,14,6201,1177518,68
1161,3483,14,6201,1178528,68
1162,3486,14,6201,1179639,68
1163,3489,14,6201,1180692,68
1164,3492,14,6201,1181702,68
1165,3495,14,6201,1182771,68
1166,3498,14,6201,1183790,68
1167,3501,14,6201,1184766,68
1168,3504,14,6201,1185776,68
1169,3507,14,6201,1186781,68
1170,3510,14,6201,1187791,68
1171,3513,14,6201,1188794,68
1172,3516,14,6201,1189905,68
1173,3519,14,6201,1190912,68
1174,3522,14,6201,1191916,68
1175,3525,14,6201,1192820,68
1176,3528,14,6201,1193847,68
1177,3531,14,6201,1194948,68
1178,3534,14,6201,1195962,68
1179,3537,14,6201,1196969,68
1180,3540,14,6201,1198105,68
1181,3543,14,6201,1199115,68
1182,3546,14,6201,1200125,68
1183,3549,14,6201,1201083,68
1184,3552,14,6201,1202086,68
1185,3555,14,6201,1203197,68
1186,3558,14,6201,1204167,68
1187,3561,14,6201,1205174,68
1188,3564,14,6201,1206180,68
1189,3567,14,6201,1207185,68
1190,3570,14,6201,1208285,68
1191,3573,14,6201,1209230,68
1192,3576,14,6201,1210223,68
1193,3579,14,6201,1211334,68
1194,3582,14,6201,1212352,68
1195,3585,14,6201,1213307,68
1196,3588,14,6201,1214402,68
1197,3591,14,6201,1215412,68
1198,3594,14,6201,1216422,68
1199,3597,14,6201,1217533,68
1200,3600,14,6201,1218485,68
1201,3603,14,6201,1219570,68
1202,3606,14,6201,1220580,68
1203,3609,14,6201,1221682,68
1204,3612,14,6201,1222710,68
1205,3615,14,6201,1223718,68
1206,3618,14,6201,1224810,68
1207,3621,14,6201,1225820,68
1208,3624,14,6201,1226892,68
1209,3627,14,6201,1227854,68
1210,3630,14,6201,1228864,68
1211,3633,14,6201,1229924,68
1212,3636,14,6201,1230919,68
1213,3639,14,6201,1232009,68
1214,3642,14,6201,1233019,68
1215,3645,14,6201,1234025,68
1216,3648,14,6201,1235113,68
1217,3651,14,6201,1236120,68
1218,3654,14,6201,1237130,68
1219,3657,14,6201,1238147,68
1220,3660,14,6201,1239204,68
1221,3663,14,6201,1240202,68
1222,3666,14,6201,1241212,68
1223,3669,14,6201,1242216,68
1224,3672,14,6201,1243356,68
1225,3675,14,6201,1244392,68
1226,3678,14,6201,1245288,68
1227,3681,14,6201,1246284,68
1228,3684,14,6201,1247322,68
1229,3687,14,6201,1248344,68
1230,3690,14,6201,1249285,68
1231,3693,14,6201,1250370,68
1232,3696,14,6201,1251380,68
1233,3699,14,6201,1252436,68
1234,3702,14,6201,1253446,68
1235,3705,14,6201,1254456,68
1236,3708,14,6201,1255517,68
1237,3711,14,6201,1256500,68
1238,3714,14,6201,1257527,68
1239,3717,14,6201,1258583,68
1240,3720,14,6201,1259649,68
1241,3723,14,6211,1260659,69
1242,3726,14,6211,1261770,69
1243,3729,14,6211,1262780,69
1244,3732,14,6211,1263860,69
1245,3735,14,6211,1264889,69
1246,3738,14,6211,1265879,69
1247,3741,14,6211,1266866,69
1248,3744,14,6211,1267969,69
1249,3747,14,6211,1269049,69
1250,3750,14,6211,1270059,69
1251,3753,14,6211,1271137,69
1252,3756,14,6211,1272206,69
1253,3759,14,6211,1273216,69
1254,3762,14,6211,1274165,69
1255,3765,14,6211,1275188,69
1256,3768,14,6211,1276198,69
1257,3771,14,6211,1277330,69
1258,3774,14,6211,1278340,69
1259,3777,14,6211,1279350,69
1260,3780,14,6211,1280347,69
1261,3783,14,6211,1281357,69
1262,3786,14,6211,1282367,69
1263,3789,14,6211,1283377,69
1264,3792,14,6211,1284428,69
1265,3795,14,6211,1285412,69
1266,3798,14,6211,1286523,69
1267,3801,14,6211,1287533,69
1268,3804,14,6211,1288543,69
1269,3807,14,6211,1289516,69
1270,3810,14,6211,1290498,69
1271,3813,14,6211,1291508,69
1272,3816,14,6211,1292609,69
1273,3819,14,6211,1293619,69
1274,3822,14,6211,1294605,69
1275,3825,14,6211,1295615,69
1276,3828,14,6211,1296747,69
1277,3831,14,6211,1297646,69
1278,3834,14,6211,1298682,69
1279,3837,14,6211,1299759,69
1280,3840,14,6211,1300769,69
1281,3843,14,6211,1301768,69
1282,3846,14,6211,1302778,69
1283,3849,14,6211,1303876,69
1284,3852,14,6211,1304886,69
1285,3855,14,6211,1305997,69
1286,3858,14,6211,1307007,69
1287,3861,14,6211,1308087,69
1288,3864,14,6211,1309177,69
1289,3867,14,6211,1310187,69
1290,3870,14,6211,1311266,69
1291,3873,14,6211,1312370,69
1292,3876,14,6211,1313471,69
1293,3879,14,6211,1314411,69
1294,3882,14,6211,1315584,69
1295,3885,14,6211,1316594,69
1296,3888,14,6211,1317740,69
1297,3891,14,6211,1318846,69
1298,3894,14,6211,1319865,69
1299,3897,14,6211,1320957,69
1300,3900,14,6211,1321967,69
1301,3903,14,6211,1322890,69
1302,3906,14,6211,1323900,69
1303,3909,14,6211,1325011,69
1304,3912,14,6211,1325959,69
1305,3915,14,6211,1326969,69
1306,3918,14,6211,1328063,69
1307,3921,14,6211,1329073,69
1308,3924,14,6211,1330083,69
1309,3927,14,6211,1331093,69
1310,3930,14,6211,1332099,69
1311,3933,14,6211,1333109,69
1312,3936,14,6211,1334220,69
1313,3939,14,6211,1335259,69
1314,3942,14,6211,1336240,69
1315,3945,14,6211,1337351,69
1316,3948,14,6211,1338361,69
1317,3951,14,6211,1339451,69
1318,3954,14,6211,1340410,69
1319,3957,14,6211,1341420,69
1320,3960,14,6211,1342478,69
1321,3963,14,6211,1343499,69
1322,3966,14,6211,1344500,69
1323,3969,14,6211,1345481,69
1324,3972,14,6211,1346588,69
1325,3975,14,6211,1347598,69
1326,3978,14,6211,1348689,69
1327,3981,14,6211,1349643,69
1328,3984,14,6211,1350713,69
1329,3987,14,6211,1351723,69
1330,3990,14,6211,1352786,69
1331,3993,14,6211,1353897,69
1332,3996,14,6211,1354928,69
1333,3999,14,6211,1355901,69
1334,4002,14,6211,1356942,69
1335,4005,14,6211,1357990,69
1336,4008,14,6211,1359002,69
1337,4011,14,6211,1360000,69
1338,4014,14,6211,1360909,69
1339,4017,14,6211,1361963,69
1340,4020,14,6211,1363036,69
1341,4023,14,6211,1364014,69
1342,4026,14,6211,1365019,69
1343,4029,14,6211,1365928,69
1344,4032,14,6211,1366997,69
1345,4035,14,6211,1368002,69
1346,4038,14,6211,1369063,69
1347,4041,14,6211,1370110,69
1348,4044,14,6211,1371099,69
1349,4047,14,6211,1372210,69
1350,4050,14,6211,1373265,69
1351,4053,14,6211,1374330,69
1352,4056,14,6211,1375340,69
1353,4059,14,6211,1376329,69
1354,4062,14,6211,1377339,69
1355,4065,14,6211,1378421,69
1356,4068,14,6211,1379475,69
1357,4071,14,6211,1380485,69
1358,4074,14,6211,1381466,69
1359,4077,14,6211,1382568,69
1360,4080,14,6211,1383573,69
1361,4083,14,6211,1384576,69
1362,4086,14,6211,1385586,69
1363,4089,14,6211,1386556,69
1364,4092,14,6211,1387689,69
1365,4095,14,6211,1388752,69
1366,4098,14,6211,1389762,69
1367,4101,14,6211,1390817,69
1368,4104,14,6211,1391811,69
1369,4107,14,6211,1392792,69
1370,4110,14,6211,1393793,69
1371,4113,14,6211,1394904,69
1372,4116,14,6211,1395813,69
1373,4119,14,6211,1396918,69
1374,4122,14,6211,1397928,69
1375,4125,14,6211,1398928,69
1376,4128,14,6211,1400030,69
1377,4131,14,6211,1401075,69
1378,4134,14,6211,1402162,69
1379,4137,14,6211,1403261,69
1380,4140,14,6211,1404271,69
1381,4143,14,6211,1405349,69
1382,4146,14,6211,1406359,69
1383,4149,14,6211,1407441,69
1384,4152,14,6211,1408459,69
1385,4155,14,6211,1409520,69
1386,4158,14,6211,1410530,69
1387,4161,14,6211,1411601,69
1388,4164,14,6211,1412571,69
1389,4167,14,6211,1413640,69
1390,4170,14,6211,1414650,69
1391,4173,14,6211,1415625,69
1392,4176,14,6211,1416736,69
1393,4179,14,6211,1417734,69
1394,4182,14,6211,1418731,69
1395,4185,14,6211,1419682,69
1396,4188,14,6211,1420793,69
1397,4191,14,6211,1421751,69
1398,4194,14,6211,1422761,69
1399,4197,14,6211,1423872,69
1400,4200,14,6211,1424901,69
1401,4203,14,6211,1425911,69
1402,4206,14,6211,1427008,69
1403,4209,14,6211,1428018,69
1404,4212,14,6211,1429129,69
1405,4215,14,6211,1430139,69
1406,4218,14,6211,1431149,69
1407,4221,14,6211,1432161,69
1408,4224,14,6211,1433195,69
1409,4227,14,6211,1434306,69
1410,4230,14,6211,1435410,69
1411,4233,14,6211,1436382,69
1412,4236,14,6211,1437493,69
1413,4239,14,6211,1438531,69
1414,4242,14,6211,1439440,69
1415,4245,14,6211,1440438,69
1416,4248,14,6211,1441497,69
1417,4251,14,6211,1442499,69
1418,4254,14,6211,1443558,69
1419,4257,14,6211,1444637,69
1420,4260,14,6211,1445647,69
1421,4263,14,6211,1446556,69
1422,4266,14,6211,1447563,69
1423,4269,14,6211,1448573,69
1424,4272,14,6211,1449663,69
1425,4275,14,6211,1450601,69
1426,4278,14,6211,1451611,69
1427,4281,14,6211,1452691,69
1428,4284,14,6211,1453600,69
1429,4287,14,6211,1454651,69
1430,4290,14,6211,1455682,69
1431,4293,14,6211,1456666,69
1432,4296,14,6211,1457676,69
1433,4299,14,6211,1458686,69
1434,4302,14,6211,1459693,69
1435,4305,14,6211,1460790,69
1436,4308,14,6211,1461800,69
1437,4311,14,6211,1462908,69
1438,4314,14,6211,1463887,69
1439,4317,14,6211,1464876,69
1440,4320,14,6211,1466011,69
1441,4323,14,6211,1467043,69
1442,4326,14,6211,1468099,69
1443,4329,14,6211,1469183,69
1444,4332,14,6211,1470279,69
1445,4335,14,6211,1471289,69
1446,4338,14,6211,1472355,69
1447,4341,14,6211,1473365,69
1448,4344,14,6211,1474476,69
1449,4347,14,6211,1475382,69
1450,4350,14,6211,1476508,69
1451,4353,14,6211,1477518,69
1452,4356,14,6211,1478418,69
1453,4359,14,6211,1479454,69
1454,4362,14,6211,1480464,69
1455,4365,14,6211,1481575,69
1456,4368,14,6211,1482550,69
1457,4371,14,6211,1483623,69
1458,4374,14,6211,1484687,69
1459,4377,14,6211,1485774,69
1460,4380,14,6211,1486784,69
1461,4383,14,6211,1487821,69
1462,4386,14,6211,1488796,69
1463,4389,14,6211,1489778,69
1464,4392,14,6211,1490775,69
1465,4395,14,6211,1491867,69
1466,4398,14,6211,1492847,69
1467,4401,14,6211,1493958,69
1468,4404,14,6211,1494968,69
1469,4407,14,6211,1495973,69
1470,4410,14,6211,1497062,69
1471,4413,14,6211,1498133,69
1472,4416,14,6211,1499088,69
1473,4419,14,6211,1500098,69
1474,4422,14,6211,1501108,69
1475,4425,14,6211,1502188,69
1476,4428,14,6211,1503122,69
1477,4431,14,6211,1504334,69
1478,4434,14,6211,1505242,69
1479,4437,14,6211,1506229,69
1480,4440,14,6211,1507308,69
1481,4443,14,6211,1508336,69
1482,4446,14,6211,1509245,69
1483,4449,14,6211,1510333,69
1484,4452,14,6211,1511407,69
1485,4455,14,6211,1512356,69
1486,4458,14,6211,1513414,69
1487,4461,14,6211,1514514,69
1488,4464,14,6211,1515485,69
1489,4467,14,6211,1516495,69
1490,4470,14,6211,1517606,69
1491,4473,14,6211,1518616,69
1492,4476,14,6211,1519626,69
1493,4479,14,6211,1520636,69
1494,4482,14,6211,1521638,69
1495,4485,14,6211,1522749,69
1496,4488,14,6211,1523737,69
1497,4491,14,6211,1524742,69
1498,4494,14,6211,1525798,69
1499,4497,14,6211,1526806,69
1500,4500,14,6211,1527816,69
1501,4503,14,6211,1528826,69
1502,4506,14,6211,1529836,69
1503,4509,14,6211,1530935,69
1504,4512,14,6211,1532015,69
1505,4515,14,6211,1533004,69
1506,4518,14,6211,1534106,69
1507,4521,14,6211,1535164,69
1508,4524,14,6211,1536164,69
1509,4527,14,6211,1537275,69
1510,4530,14,6211,1538262,69
1511,4533,14,6211,1539272,69
1512,4536,14,6211,1540371,69
1513,4539,14,6211,1541331,69
1514,4542,14,6211,1542294,69
1515,4545,14,6211,1543347,69
1516,4548,14,6211,1544432,69
1517,4551,14,6211,1545341,69
1518,4554,14,6211,1546323,69
1519,4557,14,6211,1547326,69
1520,4560,14,6211,1548367,69
1521,4563,14,6211,1549377,69
1522,4566,14,6211,1550461,69
1523,4569,14,6211,1551471,69
1524,4572,14,6211,1552481,69
1525,4575,14,6211,1553491,69
1526,4578,14,6211,1554475,69
1527,4581,14,6211,1555485,69
1528,4584,14,6211,1556596,69
1529,4587,14,6211,1557606,69
1530,4590,14,6211,1558560,69
1531,4593,14,6211,1559498,69
1532,4596,14,6211,1560609,69
1533,4599,14,6211,1561619,69
1534,4602,14,6211,1562691,69
1535,4605,14,6211,1563655,69
1536,4608,14,6211,1564808,69
1537,4611,14,6211,1565818,69
1538,4614,14,6211,1566805,69
1539,4617,14,6211,1567771,69
1540,4620,14,6211,1568846,69
1541,4623,14,6211,1569957,69
1542,4626,14,6211,1570866,69
1543,4629,14,6211,1572005,69
1544,4632,14,6211,1573004,69
1545,4635,14,6211,1574014,69
1546,4638,14,6211,1575123,69
1547,4641,14,6211,1576133,69
1548,4644,14,6211,1577222,69
1549,4647,14,6211,1578191,69
1550,4650,14,6211,1579145,69
1551,4653,14,6211,1580227,69
1552,4656,14,6211,1581302,69
1553,4659,14,6211,1582287,69
1554,4662,14,6211,1583288,69
1555,4665,14,6211,1584261,69
1556,4668,14,6211,1585390,69
1557,4671,14,6211,1586447,69
1558,4674,14,6211,1587524,69
1559,4677,14,6211,1588540,69
1560,4680,14,6211,1589705,69
1561,4683,14,6211,1590630,69
1562,4686,14,6211,1591675,69
1563,4689,14,6211,1592684,69
1564,4692,14,6211,1593765,69
1565,4695,14,6211,1594775,69
1566,4698,14,6211,1595743,69
1567,4701,14,6211,1596854,69
1568,4704,14,6211,1597926,69
1569,4707,14,6211,1598914,69
1570,4710,14,6211,1599924,69
1571,4713,14,6211,1601006,69
1572,4716,14,6211,1601915,69
1573,4719,14,6211,1602979,69
1574,4722,14,6211,1604087,69
1575,4725,14,6211,1605097,69
1576,4728,14,6211,1606107,69
1577,4731,14,6211,1607117,69
1578,4734,14,6211,1608127,69
1579,4737,14,6211,1609137,69
1580,4740,14,6211,1610147,69
1581,4743,14,6211,1611231,69
1582,4746,14,6211,1612200,69
1583,4749,14,6211,1613271,69
1584,4752,14,6211,1614281,69
1585,4755,14,6211,1615291,69
1586,4758,14,6211,1616372,69
1587,4761,14,6211,1617440,69
1588,4764,14,6211,1618443,69
1589,4767,14,6211,1619453,69
1590,4770,14,6211,1620460,69
1591,4773,14,6211,1621527,69
1592,4776,14,6211,1622638,69
1593,4779,14,6211,1623610,69
1594,4782,14,6211,1624705,69
1595,4785,14,6211,1625715,69
1596,4788,14,6211,1626737,69
1597,4791,14,6211,1627809,69
1598,4794,14,6211,1628819,69
1599,4797,14,6211,1629827,69
1600,4800,14,6211,1630912,69
1601,4803,14,6211,1631922,69
1602,4806,14,6211,1632909,69
1603,4809,14,6211,1633903,69
1604,4812,14,6211,1634913,69
1605,4815,14,6211,1636087,69
1606,4818,14,6211,1637080,69
1607,4821,14,6211,1638062,69
1608,4824,14,6211,1639157,69
1609,4827,14,6211,1640063,69
1610,4830,14,6211,1641212,69
1611,4833,14,6211,1642208,69
1612,4836,14,6211,1643151,69
1613,4839,14,6211,1644244,69
1614,4842,14,6211,1645153,69
1615,4845,14,6211,1646209,69
1616,4848,14,6211,1647219,69
1617,4851,14,6211,1648197,69
1618,4854,14,6211,1649266,69
1619,4857,14,6211,1650248,69
1620,4860,14,6211,1651258,69
1621,4863,14,6211,1652300,69
1622,4866,14,6211,1653389,69
1623,4869,14,6211,1654381,69
1624,4872,14,6211,1655458,69
1625,4875,14,6211,1656461,69
1626,4878,14,6211,1657471,69
1627,4881,14,6211,1658582,69
1628,4884,14,6211,1659491,69
1629,4887,14,6211,1660501,69
1630,4890,14,6211,1661598,69
1631,4893,14,6211,1662678,69
1632,4896,14,6211,1663688,69
1633,4899,14,6211,1664681,69
1634,4902,14,6211,1665753,69
1635,4905,14,6211,1666864,69
1636,4908,14,6211,1667874,69
1637,4911,14,6211,1669002,69
1638,4914,14,6211,1670044,69
1639,4917,14,6211,1671153,69
1640,4920,14,6211,1672104,69
1641,4923,14,6211,1673197,69
1642,4926,14,6211,1674184,69
1643,4929,14,6211,1675212,69
1644,4932,14,6211,1676307,69
1645,4935,14,6211,1677317,69
1646,4938,14,6211,1678339,69
1647,4941,14,6211,1679316,69
1648,4944,14,6211,1680427,69
1649,4947,14,6211,1681475,69
1650,4950,14,6211,1682470,69
1651,4953,14,6211,1683511,69
1652,4956,14,6211,1684632,69
1653,4959,14,6211,1685673,69
1654,4962,14,6211,1686779,69
1655,4965,14,6211,1687789,69
1656,4968,14,6211,1688799,69
1657,4971,14,6211,1689758,69
1658,4974,14,6211,1690869,69
1659,4977,14,6211,1691761,69
1660,4980,14,6211,1692901,69
1661,4983,14,6211,1693921,69
1662,4986,14,6211,1694922,69
1663,4989,14,6211,1695995,69
1664,4992,14,6211,1697003,69
1665,4995,14,6211,1698066,69
1666,4998,14,6211,1699046,69
1667,5001,14,6211,1700092,69
1668,5004,14,6211,1701121,69
1669,5007,14,6211,1702215,69
1670,5010,14,6211,1703225,69
1671,5013,14,6211,1704216,69
1672,5016,14,6211,1705216,69
1673,5019,14,6211,1706191,69
1674,5022,14,6211,1707201,69
1675,5025,14,6211,1708211,69
1676,5028,14,6211,1709322,69
1677,5031,14,6211,1710349,69
1678,5034,14,6211,1711359,69
1679,5037,14,6211,1712461,69
1680,5040,14,6211,1713471,69
1681,5043,14,6211,1714552,69
1682,5046,14,6211,1715544,69
1683,5049,14,6211,1716515,69
1684,5052,14,6211,1717626,69
1685,5055,14,6211,1718621,69
1686,5058,14,6211,1719631,69
1687,5061,14,6211,1720614,69
1688,5064,14,6211,1721725,69
1689,5067,14,6211,1722735,69
1690,5070,14,6211,1723643,69
1691,5073,14,6211,1724720,69
1692,5076,14,6211,1725743,69
1693,5079,14,6211,1726794,69
1694,5082,14,6211,1727804,69
1695,5085,14,6211,1728812,69
1696,5088,14,6211,1729822,69
1697,5091,14,6211,1730832,69
1698,5094,14,6211,1731839,69
1699,5097,14,6211,1732950,69
1700,5100,14,6211,1733981,69
1701,5103,14,6211,1734969,69
1702,5106,14,6211,1735979,69
1703,5109,14,6211,1736920,69
1704,5112,14,6211,1737953,69
1705,5115,14,6211,1738992,69
1706,5118,14,6211,1740002,69
1707,5121,14,6211,1741012,69
1708,5124,14,6211,1742022,69
1709,5127,14,6211,1743109,69
1710,5130,14,6211,1744157,69
1711,5133,14,6211,1745202,69
1712,5136,14,6211,1746172,69
1713,5139,14,6211,1747247,69
1714,5142,14,6211,1748201,69
1715,5145,14,6211,1749269,69
1716,5148,14,6211,1750363,69
1717,5151,14,6211,1751338,69
1718,5154,14,6211,1752338,69
1719,5157,14,6211,1753340,69
1720,5160,14,6211,1754391,69
1721,5163,14,6211,1755401,69
1722,5166,14,6211,1756411,69
1723,5169,14,6211,1757406,69
1724,5172,14,6211,1758416,69
1725,5175,14,6211,1759383,69
1726,5178,14,6211,1760435,69
1727,5181,14,6211,1761494,69
1728,5184,14,6211,1762461,69
1729,5187,14,6211,1763548,69
1730,5190,14,6211,1764558,69
1731,5193,14,6211,1765629,69
1732,5196,14,6211,1766604,69
1733,5199,14,6211,1767614,69
1734,5202,14,6211,1768667,69
1735,5205,14,6211,1769677,69
1736,5208,14,6211,1770788,69
1737,5211,14,6211,1771798,69
1738,5214,14,6211,1772808,69
1739,5217,14,6211,1773919,69
1740,5220,14,6211,1774932,69
1741,5223,14,6211,1776064,69
1742,5226,14,6211,1777074,69
1743,5229,14,6211,1778080,69
1744,5232,14,6211,1779090,69
1745,5235,14,6211,1780100,69
1746,5238,14,6211,1781197,69
1747,5241,14,6211,1782179,69
1748,5244,14,6211,1783189,69
1749,5247,14,6211,1784293,69
1750,5250,14,6211,1785303,69
1751,5253,14,6211,1786300,69
1752,5256,14,6211,1787368,69
1753,5259,14,6211,1788470,69
1754,5262,14,6211,1789466,69
1755,5265,14,6211,1790441,69
1756,5268,14,6211,1791414,69
1757,5271,14,6211,1792510,69
1758,5274,14,6211,1793558,69
1759,5277,14,6211,1794568,69
1760,5280,14,6211,1795649,69
1761,5283,14,6211,1796627,69
1762,5286,14,6211,1797637,69
1763,5289,14,6211,1798647,69
1764,5292,14,6211,1799657,69
1765,5295,14,6211,1800746,69
1766,5298,14,6211,1801857,69
1767,5301,14,6211,1802888,69
1768,5304,14,6211,1803872,69
1769,5307,14,6211,1804882,69
1770,5310,14,6211,1805927,69
1771,5313,14,6211,1806978,69
1772,5316,14,6211,1808050,69
1773,5319,14,6211,1809060,69
1774,5322,14,6211,1810136,69
1775,5325,14,6211,1811199,69
1776,5328,14,6211,1812193,69
1777,5331,14,6211,1813183,69
