,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5451,747928,55
953,2859,9,5451,748736,55
954,2862,9,5451,749544,55
955,2865,9,5451,750308,55
956,2868,9,5451,751201,55
957,2871,9,5451,751975,55
958,2874,9,5451,752766,55
959,2877,9,5451,753574,55
960,2880,9,5451,754354,55
961,2883,9,5451,755151,55
962,2886,9,5451,755959,55
963,2889,9,5451,756565,55
964,2892,9,5451,757397,55
965,2895,9,5451,758205,55
966,2898,9,5451,759060,55
967,2901,9,5451,759805,55
968,2904,9,5451,760512,55
969,2907,9,5451,761320,55
970,2910,9,5451,762027,55
971,2913,9,5451,762835,55
972,2916,9,5451,763643,55
973,2919,9,5451,764431,55
974,2922,9,5451,765232,55
975,2925,9,5451,765955,55
976,2928,9,5451,766701,55
977,2931,9,5451,767595,55
978,2934,9,5451,768403,55
979,2937,9,5451,769109,55
980,2940,9,5451,769917,55
981,2943,9,5451,770807,55
982,2946,9,5451,771615,55
983,2949,9,5451,772419,55
984,2952,9,5451,773227,55
985,2955,9,5451,774035,55
986,2958,9,5451,774742,55
987,2961,9,5451,775550,55
988,2964,9,5451,776358,55
989,2967,9,5451,777075,55
990,2970,9,5451,777883,55
991,2973,9,5451,778590,55
992,2976,9,5451,779422,55
993,2979,9,5451,780230,55
994,2982,9,5451,781031,55
995,2985,9,5451,781798,55
996,2988,9,5451,782606,55
997,2991,9,5451,783313,55
998,2994,9,5451,784121,55
999,2997,9,5451,785060,55
1000,3000,9,5451,785779,55
1001,3003,9,5451,786538,55
1002,3006,9,5451,787346,55
1003,3009,9,5451,788286,55
1004,3012,9,5451,788993,55
1005,3015,9,5451,789801,55
1006,3018,9,5451,790646,55
1007,3021,9,5451,791352,55
1008,3024,9,5451,792160,55
1009,3027,9,5451,793060,55
1010,3030,9,5451,793814,55
1011,3033,9,5451,794622,55
1012,3036,9,5451,795329,55
1013,3039,9,5451,796213,55
1014,3042,9,5451,796920,55
1015,3045,9,5451,797711,55
1016,3048,9,5451,798418,55
1017,3051,9,5451,799225,55
1018,3054,9,5451,799958,55
1019,3057,9,5451,800766,55
1020,3060,9,5451,801594,55
1021,3063,9,5451,802457,55
1022,3066,9,5451,803307,55
1023,3069,9,5451,804115,55
1024,3072,9,5451,804822,55
1025,3075,9,5451,805630,55
1026,3078,9,5451,806337,55
1027,3081,9,5451,807179,55
1028,3084,9,5451,807987,55
1029,3087,9,5451,808795,55
1030,3090,9,5451,809603,55
1031,3093,9,5451,810310,55
1032,3096,9,5451,811137,55
1033,3099,9,5451,811831,55
1034,3102,9,5451,812617,55
1035,3105,9,5451,813425,55
1036,3108,9,5451,814193,55
1037,3111,9,5451,815025,55
1038,3114,9,5451,815809,55
1039,3117,9,5451,816569,55
1040,3120,9,5451,817266,55
1041,3123,9,5451,818068,55
1042,3126,9,5451,818876,55
1043,3129,9,5451,819684,55
1044,3132,9,5451,820486,55
1045,3135,9,5451,821193,55
1046,3138,9,5451,821900,55
1047,3141,9,5451,822708,55
1048,3144,9,5451,823516,55
1049,3147,9,5451,824349,55
1050,3150,9,5451,825056,55
1051,3153,9,5451,825864,55
1052,3156,9,5451,826644,55
1053,3159,9,5451,827383,55
1054,3162,9,5451,828292,55
1055,3165,9,5451,829073,55
1056,3168,9,5451,829881,55
1057,3171,9,5451,830646,55
1058,3174,9,5451,831454,55
1059,3177,9,5451,832161,55
1060,3180,9,5451,832954,55
1061,3183,9,5451,833762,55
1062,3186,9,5451,834469,55
1063,3189,9,5451,835277,55
1064,3192,9,5451,835949,55
1065,3195,9,5451,836757,55
1066,3198,9,5451,837559,55
1067,3201,9,5451,838423,55
1068,3204,9,5451,839239,55
1069,3207,9,5451,840047,55
1070,3210,9,5451,840855,55
1071,3213,9,5451,841624,55
1072,3216,9,5451,842432,55
1073,3219,9,5451,843235,55
1074,3222,9,5451,844007,55
1075,3225,9,5451,844815,55
1076,3228,9,5451,845608,55
1077,3231,9,5451,846415,55
1078,3234,9,5451,847238,55
1079,3237,9,5451,847945,55
1080,3240,9,5451,848763,55
1081,3243,9,5451,849672,55
1082,3246,9,5451,850480,55
1083,3249,9,5451,851288,55
1084,3252,9,5451,852072,55
1085,3255,9,5451,852794,55
1086,3258,9,5451,853602,55
1087,3261,9,5451,854396,55
1088,3264,9,5451,855149,55
1089,3267,9,5451,856049,55
1090,3270,9,5451,856756,55
1091,3273,9,5451,857564,55
1092,3276,9,5451,858437,55
1093,3279,9,5451,859137,55
1094,3282,9,5451,860031,55
1095,3285,9,5451,860738,55
1096,3288,9,5451,861624,55
1097,3291,9,5451,862426,55
1098,3294,9,5451,863234,55
1099,3297,9,5451,864068,55
1100,3300,9,5451,864876,55
1101,3303,9,5451,865742,55
1102,3306,9,5451,866416,55
1103,3309,9,5451,867268,55
1104,3312,9,5451,867994,55
1105,3315,9,5451,868842,55
1106,3318,9,5451,869601,55
1107,3321,9,5451,870409,55
1108,3324,9,5451,871116,55
1109,3327,9,5451,871903,55
1110,3330,9,5451,872711,55
1111,3333,9,5451,873457,55
1112,3336,9,5451,874277,55
1113,3339,9,5451,875093,55
1114,3342,9,5451,875901,55
1115,3345,9,5451,876546,55
1116,3348,9,5451,877253,55
1117,3351,9,5451,878036,55
1118,3354,9,5451,878899,55
1119,3357,9,5451,879707,55
1120,3360,9,5451,880485,55
1121,3363,9,5451,881293,55
1122,3366,9,5451,882085,55
1123,3369,9,5451,882792,55
1124,3372,9,5451,883582,55
1125,3375,9,5451,884422,55
1126,3378,9,5451,885197,55
1127,3381,9,5451,885934,55
1128,3384,9,5451,886641,55
1129,3387,9,5451,887496,55
1130,3390,9,5451,888269,55
1131,3393,9,5451,889059,55
1132,3396,9,5451,889909,55
1133,3399,9,5451,890678,55
1134,3402,9,5451,891486,55
1135,3405,9,5451,892207,55
1136,3408,9,5451,892957,55
1137,3411,9,5451,893664,55
1138,3414,9,5451,894464,55
1139,3417,9,5451,895269,55
1140,3420,9,5451,895976,55
1141,3423,9,5451,896816,55
1142,3426,9,5451,897624,55
1143,3429,9,5451,898432,55
1144,3432,10,5528,899101,56
1145,3435,10,5528,899942,56
1146,3438,10,5528,900750,56
1147,3441,10,5528,901457,56
1148,3444,10,5528,902164,56
1149,3447,10,5528,902968,56
1150,3450,10,5528,903675,56
1151,3453,10,5528,904470,56
1152,3456,10,5528,905278,56
1153,3459,10,5528,905985,56
1154,3462,10,5528,906793,56
1155,3465,10,5528,907651,56
1156,3468,10,5540,908459,57
1157,3471,10,5540,909267,57
1158,3474,10,5540,909973,57
1159,3477,10,5540,910781,57
1160,3480,10,5540,911650,57
1161,3483,10,5540,912418,57
1162,3486,10,5540,913180,57
1163,3489,10,5540,913988,57
1164,3492,10,5540,914796,57
1165,3495,10,5540,915705,57
1166,3498,10,5540,916470,57
1167,3501,10,5540,917303,57
1168,3504,10,5540,918158,57
1169,3507,10,5540,918940,57
1170,3510,10,5540,919810,57
1171,3513,10,5540,920630,57
1172,3516,10,5540,921430,57
1173,3519,10,5540,922308,57
1174,3522,10,5540,923032,57
1175,3525,10,5540,923940,57
1176,3528,10,5540,924716,57
1177,3531,10,5540,925524,57
1178,3534,10,5540,926332,57
1179,3537,10,5540,927121,57
1180,3540,10,5540,927828,57
1181,3543,10,5540,928698,57
1182,3546,10,5540,929568,57
1183,3549,10,5540,930477,57
1184,3552,10,5540,931357,57
1185,3555,10,5540,932064,57
1186,3558,10,5540,932854,57
1187,3561,10,5540,933756,57
1188,3564,10,5540,934542,57
1189,3567,10,5540,935331,57
1190,3570,10,5540,936121,57
1191,3573,10,5540,936820,57
1192,3576,11,5573,937628,58
1193,3579,11,5573,938394,58
1194,3582,11,5573,939297,58
1195,3585,11,5573,940105,58
1196,3588,11,5573,941014,58
1197,3591,11,5573,941775,58
1198,3594,11,5573,942583,58
1199,3597,11,5573,943336,58
1200,3600,11,5573,944144,58
1201,3603,11,5573,944952,58
1202,3606,11,5573,945760,58
1203,3609,11,5573,946610,58
1204,3612,11,5573,947418,58
1205,3615,11,5573,948125,58
1206,3618,11,5573,948933,58
1207,3621,11,5573,949777,58
1208,3624,11,5573,950585,58
1209,3627,11,5573,951393,58
1210,3630,11,5573,952316,58
1211,3633,11,5573,953085,58
1212,3636,11,5573,953848,58
1213,3639,11,5573,954656,58
1214,3642,11,5573,955416,58
1215,3645,11,5573,956262,58
1216,3648,11,5573,957049,58
1217,3651,11,5573,957895,58
1218,3654,11,5573,958664,58
1219,3657,11,5573,959573,58
1220,3660,11,5573,960432,58
1221,3663,11,5573,961259,58
1222,3666,11,5573,961966,58
1223,3669,11,5573,962867,58
1224,3672,11,5573,963675,58
1225,3675,11,5573,964483,58
1226,3678,11,5573,965190,58
1227,3681,11,5583,966093,59
1228,3684,11,5583,966895,59
1229,3687,11,5583,967602,59
1230,3690,11,5583,968423,59
1231,3693,11,5583,969193,59
1232,3696,11,5583,970001,59
1233,3699,11,5583,970889,59
1234,3702,11,5583,971693,59
1235,3705,11,5583,972501,59
1236,3708,11,5583,973274,59
1237,3711,11,5583,974170,59
1238,3714,11,5583,974978,59
1239,3717,11,5583,975685,59
1240,3720,11,5583,976594,59
1241,3723,11,5583,977402,59
1242,3726,11,5583,978207,59
1243,3729,11,5583,978964,59
1244,3732,11,5583,979826,59
1245,3735,11,5583,980634,59
1246,3738,11,5583,981469,59
1247,3741,11,5583,982277,59
1248,3744,11,5583,983028,59
1249,3747,11,5583,983836,59
1250,3750,11,5583,984732,59
1251,3753,11,5583,985523,59
1252,3756,11,5583,986294,59
1253,3759,11,5583,987102,59
1254,3762,11,5583,987887,59
1255,3765,11,5583,988800,59
1256,3768,11,5583,989579,59
1257,3771,11,5583,990352,59
1258,3774,11,5583,991160,59
1259,3777,11,5583,992069,59
1260,3780,11,5583,992877,59
1261,3783,11,5583,993655,59
1262,3786,11,5583,994434,59
1263,3789,11,5583,995303,59
1264,3792,11,5583,996102,59
1265,3795,11,5583,996832,59
1266,3798,11,5583,997730,59
1267,3801,11,5583,998538,59
1268,3804,11,5583,999346,59
1269,3807,11,5583,1000192,59
1270,3810,11,5583,1000916,59
1271,3813,11,5583,1001752,59
1272,3816,11,5583,1002580,59
1273,3819,11,5583,1003338,59
1274,3822,11,5583,1004146,59
1275,3825,11,5583,1005003,59
1276,3828,11,5583,1005831,59
1277,3831,11,5583,1006639,59
1278,3834,11,5583,1007398,59
1279,3837,11,5583,1008142,59
1280,3840,11,5583,1009001,59
1281,3843,11,5583,1009788,59
1282,3846,11,5583,1010532,59
1283,3849,11,5583,1011340,59
1284,3852,11,5583,1012148,59
1285,3855,11,5583,1013023,59
1286,3858,11,5583,1013894,59
1287,3861,11,5583,1014693,59
1288,3864,11,5583,1015558,59
1289,3867,11,5583,1016412,59
1290,3870,11,5583,1017220,59
1291,3873,11,5583,1018051,59
1292,3876,11,5583,1018976,59
1293,3879,11,5583,1019683,59
1294,3882,11,5583,1020592,59
1295,3885,11,5583,1021299,59
1296,3888,11,5583,1022138,59
1297,3891,11,5583,1023047,59
1298,3894,11,5583,1023739,59
1299,3897,11,5583,1024642,59
1300,3900,11,5583,1025453,59
1301,3903,11,5583,1026150,59
1302,3906,11,5583,1026979,59
1303,3909,11,5583,1027787,59
1304,3912,11,5583,1028657,59
1305,3915,11,5583,1029339,59
1306,3918,11,5583,1030216,59
1307,3921,11,5583,1031024,59
1308,3924,11,5583,1031821,59
1309,3927,11,5583,1032629,59
1310,3930,11,5583,1033423,59
1311,3933,11,5583,1034202,59
1312,3936,11,5583,1034996,59
1313,3939,11,5583,1035804,59
1314,3942,11,5583,1036612,59
1315,3945,11,5583,1037521,59
1316,3948,11,5583,1038275,59
1317,3951,11,5583,1039109,59
1318,3954,11,5583,1039917,59
1319,3957,11,5583,1040712,59
1320,3960,11,5583,1041543,59
1321,3963,11,5583,1042287,59
1322,3966,11,5583,1043124,59
1323,3969,11,5583,1043932,59
1324,3972,11,5583,1044769,59
1325,3975,11,5583,1045577,59
1326,3978,11,5583,1046347,59
1327,3981,11,5618,1047155,60
1328,3984,11,5618,1047963,60
1329,3987,11,5618,1048665,60
1330,3990,11,5618,1049458,60
1331,3993,11,5618,1050337,60
1332,3996,11,5618,1051145,60
1333,3999,11,5618,1051837,60
1334,4002,11,5618,1052743,60
1335,4005,11,5618,1053652,60
1336,4008,11,5618,1054446,60
1337,4011,11,5618,1055148,60
1338,4014,11,5618,1055956,60
1339,4017,11,5618,1056764,60
1340,4020,11,5618,1057551,60
1341,4023,11,5618,1058344,60
1342,4026,11,5618,1059135,60
1343,4029,11,5618,1059842,60
1344,4032,11,5618,1060751,60
1345,4035,11,5618,1061559,60
1346,4038,11,5618,1062367,60
1347,4041,11,5618,1063074,60
1348,4044,11,5618,1063983,60
1349,4047,11,5618,1064770,60
1350,4050,11,5618,1065536,60
1351,4053,11,5618,1066445,60
1352,4056,11,5618,1067253,60
1353,4059,11,5618,1068061,60
1354,4062,11,5618,1068869,60
1355,4065,11,5618,1069659,60
1356,4068,11,5618,1070385,60
1357,4071,11,5618,1071193,60
1358,4074,11,5618,1072001,60
1359,4077,11,5618,1072817,60
1360,4080,11,5618,1073564,60
1361,4083,11,5618,1074473,60
1362,4086,11,5618,1075230,60
1363,4089,11,5618,1076005,60
1364,4092,11,5618,1076813,60
1365,4095,11,5618,1077582,60
1366,4098,11,5618,1078491,60
1367,4101,11,5618,1079299,60
1368,4104,11,5618,1080107,60
1369,4107,11,5618,1080948,60
1370,4110,11,5618,1081750,60
1371,4113,11,5618,1082558,60
1372,4116,11,5618,1083366,60
1373,4119,11,5618,1084174,60
1374,4122,11,5618,1084967,60
1375,4125,11,5618,1085840,60
1376,4128,11,5618,1086648,60
1377,4131,11,5618,1087436,60
1378,4134,11,5618,1088345,60
1379,4137,11,5618,1089153,60
1380,4140,11,5618,1089961,60
1381,4143,11,5618,1090795,60
1382,4146,11,5618,1091696,60
1383,4149,11,5618,1092492,60
1384,4152,11,5618,1093264,60
1385,4155,11,5618,1094070,60
1386,4158,11,5618,1094970,60
1387,4161,11,5618,1095727,60
1388,4164,11,5618,1096535,60
1389,4167,11,5618,1097323,60
1390,4170,11,5618,1098203,60
1391,4173,11,5618,1099053,60
1392,4176,11,5618,1099760,60
1393,4179,11,5618,1100665,60
1394,4182,11,5618,1101422,60
1395,4185,11,5618,1102304,60
1396,4188,11,5618,1103142,60
1397,4191,11,5618,1103950,60
1398,4194,11,5618,1104724,60
1399,4197,11,5618,1105532,60
1400,4200,11,5618,1106333,60
1401,4203,11,5618,1107192,60
1402,4206,11,5618,1108101,60
1403,4209,11,5618,1108894,60
1404,4212,11,5618,1109668,60
1405,4215,11,5618,1110541,60
1406,4218,11,5618,1111233,60
1407,4221,11,5618,1112181,60
1408,4224,11,5618,1112926,60
1409,4227,11,5618,1113734,60
1410,4230,11,5618,1114601,60
1411,4233,11,5618,1115439,60
1412,4236,11,5618,1116231,60
1413,4239,11,5618,1117119,60
1414,4242,11,5618,1117826,60
1415,4245,11,5618,1118634,60
1416,4248,11,5618,1119457,60
1417,4251,11,5618,1120164,60
1418,4254,11,5618,1120957,60
1419,4257,11,5618,1121765,60
1420,4260,11,5618,1122704,60
1421,4263,11,5618,1123549,60
1422,4266,11,5618,1124256,60
1423,4269,11,5618,1125105,60
1424,4272,11,5618,1125913,60
1425,4275,11,5618,1126822,60
1426,4278,11,5618,1127623,60
1427,4281,11,5618,1128431,60
1428,4284,11,5618,1129239,60
1429,4287,11,5618,1130021,60
1430,4290,11,5618,1130930,60
1431,4293,11,5618,1131697,60
1432,4296,11,5618,1132599,60
1433,4299,11,5618,1133407,60
1434,4302,11,5618,1134114,60
1435,4305,11,5618,1134996,60
1436,4308,11,5618,1135802,60
1437,4311,11,5618,1136653,60
1438,4314,11,5618,1137360,60
1439,4317,11,5618,1138168,60
1440,4320,11,5618,1138918,60
1441,4323,11,5618,1139785,60
1442,4326,11,5618,1140585,60
1443,4329,11,5618,1141369,60
1444,4332,11,5618,1142251,60
1445,4335,11,5618,1143059,60
1446,4338,11,5618,1143829,60
1447,4341,11,5618,1144657,60
1448,4344,11,5618,1145409,60
1449,4347,11,5618,1146318,60
1450,4350,11,5618,1147101,60
1451,4353,11,5618,1147918,60
1452,4356,11,5618,1148695,60
1453,4359,11,5618,1149503,60
1454,4362,11,5618,1150412,60
1455,4365,11,5618,1151186,60
1456,4368,11,5618,1152129,60
1457,4371,11,5618,1152856,60
1458,4374,11,5618,1153664,60
1459,4377,11,5618,1154472,60
1460,4380,11,5618,1155280,60
1461,4383,11,5618,1156160,60
1462,4386,11,5618,1157069,60
1463,4389,11,5618,1157919,60
1464,4392,11,5618,1158681,60
1465,4395,11,5618,1159489,60
1466,4398,11,5618,1160232,60
1467,4401,11,5618,1161138,60
1468,4404,11,5618,1161950,60
1469,4407,11,5618,1162748,60
1470,4410,11,5618,1163570,60
1471,4413,11,5618,1164428,60
1472,4416,11,5618,1165236,60
1473,4419,11,5618,1166044,60
1474,4422,11,5618,1166918,60
1475,4425,11,5618,1167726,60
1476,4428,11,5618,1168635,60
1477,4431,11,5618,1169341,60
1478,4434,11,5618,1170149,60
1479,4437,11,5618,1170979,60
1480,4440,11,5618,1171787,60
1481,4443,11,5618,1172580,60
1482,4446,11,5618,1173386,60
1483,4449,11,5618,1174152,60
1484,4452,11,5618,1175061,60
1485,4455,11,5618,1175869,60
1486,4458,11,5618,1176677,60
1487,4461,11,5618,1177485,60
1488,4464,11,5618,1178336,60
1489,4467,11,5618,1179174,60
1490,4470,11,5618,1179881,60
1491,4473,11,5618,1180713,60
1492,4476,11,5618,1181521,60
1493,4479,11,5618,1182329,60
1494,4482,11,5618,1183137,60
1495,4485,11,5618,1183945,60
1496,4488,11,5618,1184652,60
1497,4491,11,5618,1185437,60
1498,4494,11,5618,1186322,60
1499,4497,11,5618,1187094,60
1500,4500,11,5618,1187845,60
1501,4503,11,5618,1188667,60
1502,4506,11,5618,1189499,60
1503,4509,11,5618,1190307,60
1504,4512,11,5618,1191068,60
1505,4515,11,5618,1191830,60
1506,4518,11,5618,1192792,60
1507,4521,11,5618,1193559,60
1508,4524,11,5618,1194363,60
1509,4527,11,5618,1195171,60
1510,4530,11,5618,1196061,60
1511,4533,11,5618,1196915,60
1512,4536,11,5618,1197758,60
1513,4539,11,5618,1198620,60
1514,4542,11,5618,1199449,60
1515,4545,11,5618,1200257,60
1516,4548,11,5618,1201166,60
1517,4551,11,5618,1201950,60
1518,4554,11,5618,1202805,60
1519,4557,11,5618,1203613,60
1520,4560,11,5618,1204320,60
1521,4563,11,5618,1205128,60
1522,4566,11,5618,1205835,60
1523,4569,11,5618,1206683,60
1524,4572,11,5618,1207524,60
1525,4575,11,5618,1208329,60
1526,4578,11,5618,1209197,60
1527,4581,11,5618,1209956,60
1528,4584,11,5618,1210795,60
1529,4587,11,5618,1211576,60
1530,4590,11,5618,1212485,60
1531,4593,11,5618,1213293,60
1532,4596,11,5618,1214101,60
1533,4599,11,5618,1214909,60
1534,4602,11,5618,1215615,60
1535,4605,11,5618,1216390,60
1536,4608,11,5618,1217236,60
1537,4611,11,5618,1218117,60
1538,4614,11,5618,1218914,60
1539,4617,11,5618,1219722,60
1540,4620,11,5618,1220496,60
1541,4623,11,5618,1221304,60
1542,4626,11,5618,1222112,60
1543,4629,11,5618,1222971,60
1544,4632,11,5618,1223779,60
1545,4635,11,5618,1224587,60
1546,4638,11,5618,1225294,60
1547,4641,11,5618,1226165,60
1548,4644,11,5618,1226973,60
1549,4647,11,5618,1227668,60
1550,4650,11,5618,1228577,60
1551,4653,11,5618,1229284,60
1552,4656,11,5618,1230093,60
1553,4659,11,5618,1230901,60
1554,4662,11,5618,1231709,60
1555,4665,11,5618,1232517,60
1556,4668,11,5618,1233325,60
1557,4671,11,5618,1234133,60
1558,4674,11,5618,1234928,60
1559,4677,11,5618,1235736,60
1560,4680,11,5618,1236544,60
1561,4683,11,5618,1237281,60
1562,4686,11,5618,1238172,60
1563,4689,11,5618,1238980,60
1564,4692,11,5618,1239672,60
1565,4695,11,5618,1240530,60
1566,4698,11,5618,1241338,60
1567,4701,11,5618,1242166,60
1568,4704,11,5618,1242873,60
1569,4707,11,5618,1243655,60
1570,4710,11,5618,1244439,60
1571,4713,11,5618,1245247,60
1572,4716,11,5618,1246123,60
1573,4719,11,5618,1246931,60
1574,4722,11,5618,1247741,60
1575,4725,11,5618,1248493,60
1576,4728,11,5618,1249394,60
1577,4731,11,5618,1250195,60
1578,4734,11,5618,1251003,60
1579,4737,11,5618,1251811,60
1580,4740,11,5618,1252619,60
1581,4743,11,5618,1253510,60
1582,4746,11,5618,1254378,60
1583,4749,11,5618,1255178,60
1584,4752,11,5618,1256058,60
1585,4755,11,5618,1256877,60
1586,4758,11,5618,1257685,60
1587,4761,11,5618,1258493,60
1588,4764,11,5618,1259402,60
1589,4767,11,5618,1260210,60
1590,4770,11,5618,1261018,60
1591,4773,11,5618,1261783,60
1592,4776,11,5618,1262514,60
1593,4779,11,5618,1263321,60
1594,4782,11,5618,1264099,60
1595,4785,11,5618,1264959,60
1596,4788,11,5618,1265767,60
1597,4791,11,5618,1266634,60
1598,4794,11,5618,1267407,60
1599,4797,11,5618,1268335,60
1600,4800,11,5618,1269127,60
1601,4803,11,5618,1270016,60
1602,4806,11,5618,1270824,60
1603,4809,11,5618,1271531,60
1604,4812,11,5618,1272376,60
1605,4815,11,5618,1273212,60
1606,4818,11,5618,1273919,60
1607,4821,11,5618,1274822,60
1608,4824,11,5618,1275630,60
1609,4827,11,5618,1276484,60
1610,4830,11,5618,1277312,60
1611,4833,11,5618,1278120,60
1612,4836,11,5618,1278928,60
1613,4839,11,5618,1279795,60
1614,4842,11,5618,1280574,60
1615,4845,11,5618,1281382,60
1616,4848,11,5618,1282264,60
1617,4851,11,5618,1283084,60
1618,4854,11,5618,1283892,60
1619,4857,11,5618,1284726,60
1620,4860,11,5618,1285640,60
1621,4863,11,5618,1286549,60
1622,4866,11,5618,1287290,60
1623,4869,11,5618,1288197,60
1624,4872,11,5618,1288971,60
1625,4875,11,5618,1289748,60
1626,4878,11,5618,1290556,60
1627,4881,11,5618,1291364,60
1628,4884,11,5618,1292169,60
1629,4887,11,5618,1292918,60
1630,4890,11,5618,1293726,60
1631,4893,11,5618,1294534,60
1632,4896,11,5618,1295322,60
1633,4899,11,5618,1296130,60
1634,4902,11,5618,1297032,60
1635,4905,11,5618,1297874,60
1636,4908,11,5618,1298639,60
1637,4911,11,5618,1299509,60
1638,4914,11,5618,1300317,60
1639,4917,11,5618,1301125,60
1640,4920,11,5618,1301933,60
1641,4923,11,5618,1302640,60
1642,4926,11,5618,1303448,60
1643,4929,11,5618,1304255,60
1644,4932,11,5618,1305141,60
1645,4935,11,5618,1305949,60
1646,4938,11,5618,1306757,60
1647,4941,11,5618,1307547,60
1648,4944,11,5618,1308408,60
1649,4947,11,5618,1309210,60
1650,4950,11,5618,1310118,60
1651,4953,11,5618,1310926,60
1652,4956,11,5618,1311734,60
1653,4959,11,5618,1312549,60
1654,4962,11,5618,1313271,60
1655,4965,11,5618,1314094,60
1656,4968,11,5618,1314899,60
1657,4971,11,5618,1315765,60
1658,4974,11,5618,1316535,60
1659,4977,11,5618,1317308,60
1660,4980,11,5618,1318199,60
1661,4983,11,5618,1319023,60
1662,4986,11,5618,1319763,60
1663,4989,11,5618,1320571,60
1664,4992,11,5618,1321431,60
1665,4995,11,5618,1322259,60
1666,4998,11,5618,1323067,60
1667,5001,11,5618,1323960,60
1668,5004,11,5618,1324768,60
1669,5007,11,5618,1325589,60
1670,5010,11,5618,1326325,60
1671,5013,11,5618,1327133,60
1672,5016,11,5618,1327840,60
1673,5019,11,5618,1328749,60
1674,5022,11,5618,1329555,60
1675,5025,11,5618,1330363,60
1676,5028,11,5618,1331272,60
1677,5031,11,5618,1332059,60
1678,5034,11,5618,1332792,60
1679,5037,11,5618,1333479,60
1680,5040,11,5618,1334286,60
1681,5043,11,5618,1335073,60
1682,5046,11,5618,1335763,60
1683,5049,11,5618,1336672,60
1684,5052,11,5618,1337512,60
1685,5055,11,5618,1338317,60
1686,5058,11,5618,1339181,60
1687,5061,11,5618,1339887,60
1688,5064,11,5618,1340754,60
1689,5067,11,5618,1341488,60
1690,5070,11,5618,1342397,60
1691,5073,11,5618,1343203,60
1692,5076,11,5618,1344012,60
1693,5079,11,5618,1344776,60
1694,5082,11,5618,1345546,60
1695,5085,11,5618,1346354,60
1696,5088,11,5618,1347188,60
1697,5091,11,5618,1347895,60
1698,5094,11,5618,1348703,60
1699,5097,11,5618,1349511,60
1700,5100,11,5618,1350319,60
1701,5103,11,5618,1351216,60
1702,5106,11,5618,1351943,60
1703,5109,11,5618,1352751,60
1704,5112,11,5618,1353559,60
1705,5115,11,5618,1354367,60
1706,5118,11,5618,1355276,60
1707,5121,11,5618,1356031,60
1708,5124,11,5618,1356839,60
1709,5127,11,5618,1357638,60
1710,5130,11,5618,1358413,60
1711,5133,11,5618,1359196,60
1712,5136,11,5618,1359990,60
1713,5139,11,5618,1360899,60
1714,5142,11,5618,1361707,60
1715,5145,11,5618,1362592,60
1716,5148,11,5618,1363356,60
1717,5151,11,5618,1364158,60
1718,5154,11,5618,1364950,60
1719,5157,11,5618,1365848,60
1720,5160,11,5618,1366656,60
1721,5163,11,5618,1367444,60
1722,5166,11,5618,1368178,60
1723,5169,11,5618,1369050,60
1724,5172,11,5618,1369905,60
1725,5175,11,5618,1370706,60
1726,5178,11,5618,1371496,60
1727,5181,11,5618,1372304,60
1728,5184,11,5618,1373109,60
1729,5187,11,5618,1373862,60
1730,5190,11,5618,1374720,60
1731,5193,11,5618,1375581,60
1732,5196,11,5618,1376252,60
1733,5199,11,5618,1377057,60
1734,5202,11,5618,1377863,60
1735,5205,11,5618,1378614,60
1736,5208,11,5618,1379422,60
1737,5211,11,5618,1380207,60
1738,5214,11,5618,1381116,60
1739,5217,11,5618,1381912,60
1740,5220,11,5618,1382755,60
1741,5223,11,5618,1383462,60
1742,5226,11,5618,1384224,60
1743,5229,11,5618,1385032,60
1744,5232,11,5618,1385941,60
1745,5235,11,5618,1386648,60
1746,5238,11,5618,1387501,60
1747,5241,11,5618,1388410,60
1748,5244,11,5618,1389244,60
1749,5247,11,5618,1390022,60
1750,5250,11,5618,1390823,60
1751,5253,11,5618,1391599,60
1752,5256,11,5618,1392407,60
1753,5259,11,5618,1393215,60
1754,5262,11,5618,1394023,60
1755,5265,11,5618,1394802,60
1756,5268,11,5618,1395540,60
1757,5271,11,5618,1396428,60
1758,5274,11,5618,1397236,60
1759,5277,11,5618,1398141,60
1760,5280,11,5618,1398848,60
1761,5283,11,5618,1399656,60
1762,5286,11,5618,1400590,60
1763,5289,11,5618,1401297,60
1764,5292,11,5618,1402154,60
1765,5295,11,5618,1403028,60
1766,5298,11,5618,1403830,60
1767,5301,11,5618,1404617,60
1768,5304,11,5618,1405416,60
1769,5307,11,5618,1406218,60
1770,5310,11,5618,1407026,60
1771,5313,11,5618,1407822,60
1772,5316,11,5618,1408674,60
1773,5319,11,5618,1409451,60
1774,5322,11,5618,1410372,60
1775,5325,11,5618,1411180,60
1776,5328,11,5618,1411980,60
1777,5331,11,5618,1412815,60
1778,5334,11,5618,1413623,60
1779,5337,11,5618,1414431,60
1780,5340,11,5618,1415135,60
1781,5343,11,5618,1416106,60
1782,5346,11,5618,1416895,60
1783,5349,11,5618,1417703,60
1784,5352,11,5618,1418442,60
1785,5355,11,5618,1419250,60
1786,5358,11,5618,1420144,60
1787,5361,11,5618,1420942,60
1788,5364,11,5618,1421793,60
1789,5367,11,5618,1422500,60
1790,5370,11,5618,1423308,60
1791,5373,11,5618,1424116,60
1792,5376,11,5618,1424961,60
1793,5379,11,5618,1425668,60
1794,5382,11,5618,1426476,60
