,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5683,867120,53
953,2859,10,5683,868125,53
954,2862,10,5683,868929,53
955,2865,10,5683,869861,53
956,2868,10,5683,870866,53
957,2871,10,5683,871707,53
958,2874,10,5683,872570,53
959,2877,10,5683,873575,53
960,2880,10,5683,874379,53
961,2883,10,5683,875384,53
962,2886,10,5683,876389,53
963,2889,10,5683,877334,53
964,2892,10,5683,878224,53
965,2895,10,5683,879171,53
966,2898,10,5683,879975,53
967,2901,10,5694,880980,54
968,2904,10,5694,881717,54
969,2907,10,5694,882722,54
970,2910,10,5694,883727,54
971,2913,10,5694,884611,54
972,2916,10,5694,885616,54
973,2919,10,5694,886420,54
974,2922,10,5694,887425,54
975,2925,10,5694,888229,54
976,2928,10,5694,889234,54
977,2931,10,5694,890239,54
978,2934,10,5694,891032,54
979,2937,10,5694,891982,54
980,2940,10,5694,892936,54
981,2943,10,5694,893883,54
982,2946,10,5694,894687,54
983,2949,10,5694,895571,54
984,2952,10,5694,896576,54
985,2955,10,5694,897581,54
986,2958,10,5694,898360,54
987,2961,10,5694,899365,54
988,2964,10,5694,900169,54
989,2967,10,5694,901174,54
990,2970,10,5694,902055,54
991,2973,10,5694,903060,54
992,2976,10,5694,904065,54
993,2979,10,5694,905070,54
994,2982,10,5694,905823,54
995,2985,10,5694,906690,54
996,2988,10,5694,907695,54
997,2991,10,5694,908499,54
998,2994,10,5694,909504,54
999,2997,10,5694,910509,54
1000,3000,10,5694,911313,54
1001,3003,10,5694,912318,54
1002,3006,10,5694,913122,54
1003,3009,10,5694,914157,54
1004,3012,10,5694,915153,54
1005,3015,10,5694,915957,54
1006,3018,10,5694,917072,54
1007,3021,10,5694,917876,54
1008,3024,10,5694,918680,54
1009,3027,10,5694,919685,54
1010,3030,10,5694,920489,54
1011,3033,10,5694,921494,54
1012,3036,10,5694,922298,54
1013,3039,10,5694,923504,54
1014,3042,10,5694,924308,54
1015,3045,10,5694,925313,54
1016,3048,10,5694,926116,54
1017,3051,10,5694,927121,54
1018,3054,10,5694,927925,54
1019,3057,10,5694,928729,54
1020,3060,10,5694,929734,54
1021,3063,10,5694,930739,54
1022,3066,10,5694,931744,54
1023,3069,10,5694,932548,54
1024,3072,10,5694,933553,54
1025,3075,10,5694,934558,54
1026,3078,10,5694,935362,54
1027,3081,10,5694,936367,54
1028,3084,10,5694,937325,54
1029,3087,10,5694,938330,54
1030,3090,10,5694,939134,54
1031,3093,10,5694,940068,54
1032,3096,10,5694,940926,54
1033,3099,10,5694,941931,54
1034,3102,10,5694,942936,54
1035,3105,10,5694,943720,54
1036,3108,10,5694,944790,54
1037,3111,10,5694,945795,54
1038,3114,10,5694,946553,54
1039,3117,10,5694,947644,54
1040,3120,10,5694,948561,54
1041,3123,10,5694,949554,54
1042,3126,10,5694,950358,54
1043,3129,10,5694,951363,54
1044,3132,10,5694,952167,54
1045,3135,10,5694,953149,54
1046,3138,10,5694,954104,54
1047,3141,10,5694,955109,54
1048,3144,10,5694,955913,54
1049,3147,10,5694,956918,54
1050,3150,10,5694,957834,54
1051,3153,10,5694,958839,54
1052,3156,10,5694,959616,54
1053,3159,10,5694,960621,54
1054,3162,10,5694,961425,54
1055,3165,10,5694,962522,54
1056,3168,10,5694,963326,54
1057,3171,10,5715,964267,55
1058,3174,10,5715,965271,55
1059,3177,10,5715,966276,55
1060,3180,10,5715,967080,55
1061,3183,10,5715,968018,55
1062,3186,10,5715,969023,55
1063,3189,10,5715,969827,55
1064,3192,10,5715,970832,55
1065,3195,10,5715,971811,55
1066,3198,10,5715,972696,55
1067,3201,10,5715,973701,55
1068,3204,10,5715,974505,55
1069,3207,10,5715,975502,55
1070,3210,10,5715,976464,55
1071,3213,10,5715,977268,55
1072,3216,10,5715,978273,55
1073,3219,10,5715,979278,55
1074,3222,10,5715,980082,55
1075,3225,10,5715,981087,55
1076,3228,10,5715,981891,55
1077,3231,10,5740,982896,56
1078,3234,10,5740,983901,56
1079,3237,10,5740,984705,56
1080,3240,10,5740,985710,56
1081,3243,10,5740,986714,56
1082,3246,10,5740,987518,56
1083,3249,10,5740,988523,56
1084,3252,10,5740,989399,56
1085,3255,10,5740,990203,56
1086,3258,10,5740,991208,56
1087,3261,10,5740,992213,56
1088,3264,10,5740,993017,56
1089,3267,10,5740,994106,56
1090,3270,10,5740,994910,56
1091,3273,10,5740,995915,56
1092,3276,10,5740,996719,56
1093,3279,10,5740,997777,56
1094,3282,10,5740,998782,56
1095,3285,10,5740,999577,56
1096,3288,10,5740,1000582,56
1097,3291,10,5740,1001386,56
1098,3294,10,5740,1002391,56
1099,3297,10,5740,1003396,56
1100,3300,10,5740,1004374,56
1101,3303,10,5740,1005283,56
1102,3306,10,5740,1006222,56
1103,3309,10,5740,1007026,56
1104,3312,10,5740,1008031,56
1105,3315,10,5740,1008835,56
1106,3318,10,5740,1009840,56
1107,3321,10,5740,1010810,56
1108,3324,10,5740,1011614,56
1109,3327,10,5740,1012619,56
1110,3330,10,5740,1013568,56
1111,3333,10,5740,1014520,56
1112,3336,10,5740,1015250,56
1113,3339,10,5740,1016226,56
1114,3342,10,5740,1017211,56
1115,3345,10,5740,1018216,56
1116,3348,10,5740,1019020,56
1117,3351,10,5740,1019824,56
1118,3354,10,5740,1020829,56
1119,3357,10,5740,1021633,56
1120,3360,10,5740,1022621,56
1121,3363,10,5740,1023425,56
1122,3366,10,5740,1024369,56
1123,3369,10,5740,1025259,56
1124,3372,10,5740,1026344,56
1125,3375,10,5740,1027148,56
1126,3378,10,5740,1028153,56
1127,3381,10,5740,1028957,56
1128,3384,10,5740,1029962,56
1129,3387,10,5740,1030766,56
1130,3390,10,5740,1031771,56
1131,3393,10,5740,1032776,56
1132,3396,10,5740,1033682,56
1133,3399,10,5740,1034486,56
1134,3402,10,5740,1035491,56
1135,3405,10,5740,1036295,56
1136,3408,10,5740,1037300,56
1137,3411,10,5740,1038305,56
1138,3414,10,5740,1039106,56
1139,3417,10,5740,1040085,56
1140,3420,10,5740,1041090,56
1141,3423,10,5740,1041894,56
1142,3426,10,5740,1042899,56
1143,3429,10,5740,1043904,56
1144,3432,10,5740,1044790,56
1145,3435,10,5740,1045657,56
1146,3438,10,5740,1046660,56
1147,3441,10,5740,1047665,56
1148,3444,10,5740,1048469,56
1149,3447,10,5740,1049474,56
1150,3450,10,5740,1050278,56
1151,3453,10,5740,1051434,56
1152,3456,10,5740,1052238,56
1153,3459,10,5740,1053243,56
1154,3462,10,5740,1054248,56
1155,3465,10,5740,1055052,56
1156,3468,10,5740,1055971,56
1157,3471,10,5740,1056936,56
1158,3474,10,5740,1057740,56
1159,3477,10,5740,1058685,56
1160,3480,10,5740,1059680,56
1161,3483,10,5740,1060484,56
1162,3486,10,5740,1061588,56
1163,3489,10,5740,1062392,56
1164,3492,10,5740,1063321,56
1165,3495,10,5740,1064326,56
1166,3498,10,5740,1065130,56
1167,3501,10,5740,1065934,56
1168,3504,10,5740,1066939,56
1169,3507,10,5740,1067944,56
1170,3510,10,5740,1068949,56
1171,3513,10,5740,1069855,56
1172,3516,10,5740,1070860,56
1173,3519,10,5740,1071664,56
1174,3522,10,5740,1072669,56
1175,3525,10,5740,1073617,56
1176,3528,10,5740,1074421,56
1177,3531,10,5740,1075385,56
1178,3534,10,5740,1076390,56
1179,3537,10,5740,1077271,56
1180,3540,10,5740,1078075,56
1181,3543,10,5740,1079080,56
1182,3546,10,5740,1080070,56
1183,3549,10,5740,1081030,56
1184,3552,10,5740,1081834,56
1185,3555,10,5740,1082745,56
1186,3558,10,5740,1083750,56
1187,3561,10,5740,1084554,56
1188,3564,10,5740,1085611,56
1189,3567,10,5740,1086415,56
1190,3570,10,5740,1087340,56
1191,3573,10,5740,1088448,56
1192,3576,10,5740,1089174,56
1193,3579,10,5740,1090229,56
1194,3582,10,5740,1091033,56
1195,3585,10,5740,1092038,56
1196,3588,10,5740,1092842,56
1197,3591,10,5740,1093844,56
1198,3594,10,5740,1094849,56
1199,3597,10,5740,1095598,56
1200,3600,10,5740,1096584,56
1201,3603,10,5740,1097486,56
1202,3606,10,5740,1098477,56
1203,3609,10,5740,1099246,56
1204,3612,10,5740,1100192,56
1205,3615,10,5740,1101306,56
1206,3618,10,5740,1102110,56
1207,3621,10,5740,1103115,56
1208,3624,10,5740,1104107,56
1209,3627,10,5740,1104911,56
1210,3630,10,5740,1105997,56
1211,3633,10,5740,1106801,56
1212,3636,10,5740,1107735,56
1213,3639,10,5740,1108740,56
1214,3642,10,5740,1109742,56
1215,3645,10,5740,1110673,56
1216,3648,10,5740,1111477,56
1217,3651,10,5740,1112482,56
1218,3654,10,5740,1113286,56
1219,3657,10,5740,1114291,56
1220,3660,10,5740,1115296,56
1221,3663,10,5740,1116201,56
1222,3666,10,5740,1117005,56
1223,3669,10,5740,1118010,56
1224,3672,10,5740,1119015,56
1225,3675,10,5740,1119819,56
1226,3678,10,5740,1120824,56
1227,3681,10,5740,1121628,56
1228,3684,10,5740,1122633,56
1229,3687,10,5740,1123638,56
1230,3690,10,5740,1124442,56
1231,3693,10,5740,1125447,56
1232,3696,10,5740,1126452,56
1233,3699,10,5740,1127256,56
1234,3702,10,5740,1128235,56
1235,3705,10,5740,1129240,56
1236,3708,10,5740,1130044,56
1237,3711,10,5740,1131049,56
1238,3714,10,5740,1131853,56
1239,3717,10,5740,1132858,56
1240,3720,10,5740,1133863,56
1241,3723,10,5740,1134781,56
1242,3726,10,5740,1135786,56
1243,3729,10,5740,1136590,56
1244,3732,10,5740,1137394,56
1245,3735,10,5740,1138560,56
1246,3738,10,5740,1139430,56
1247,3741,10,5740,1140224,56
1248,3744,10,5740,1141229,56
1249,3747,10,5740,1142033,56
1250,3750,10,5740,1143003,56
1251,3753,10,5740,1143961,56
1252,3756,10,5740,1144944,56
1253,3759,10,5740,1145902,56
1254,3762,10,5740,1146907,56
1255,3765,10,5740,1147659,56
1256,3768,10,5740,1148664,56
1257,3771,10,5740,1149669,56
1258,3774,10,5740,1150473,56
1259,3777,10,5740,1151478,56
1260,3780,10,5740,1152483,56
1261,3783,10,5740,1153287,56
1262,3786,10,5740,1154292,56
1263,3789,10,5740,1155310,56
1264,3792,10,5740,1156192,56
1265,3795,10,5740,1156996,56
1266,3798,10,5740,1158001,56
1267,3801,10,5740,1159006,56
1268,3804,10,5740,1160011,56
1269,3807,10,5740,1160815,56
1270,3810,10,5740,1161792,56
1271,3813,10,5740,1162596,56
1272,3816,10,5740,1163669,56
1273,3819,10,5740,1164628,56
1274,3822,10,5740,1165432,56
1275,3825,10,5740,1166437,56
1276,3828,10,5740,1167241,56
1277,3831,10,5740,1168246,56
1278,3834,10,5740,1169050,56
1279,3837,10,5740,1170055,56
1280,3840,10,5740,1170834,56
1281,3843,10,5740,1171839,56
1282,3846,10,5740,1172643,56
1283,3849,10,5740,1173636,56
1284,3852,10,5740,1174641,56
1285,3855,10,5740,1175445,56
1286,3858,10,5740,1176534,56
1287,3861,10,5740,1177338,56
1288,3864,10,5740,1178343,56
1289,3867,10,5740,1179147,56
1290,3870,10,5740,1180152,56
1291,3873,10,5740,1180890,56
1292,3876,10,5740,1181895,56
1293,3879,10,5740,1182819,56
1294,3882,10,5740,1183729,56
1295,3885,10,5740,1184612,56
1296,3888,10,5740,1185506,56
1297,3891,10,5740,1186310,56
1298,3894,10,5740,1187315,56
1299,3897,10,5740,1188222,56
1300,3900,10,5740,1189023,56
1301,3903,10,5740,1190028,56
1302,3906,10,5740,1190871,56
1303,3909,10,5740,1191876,56
1304,3912,10,5740,1192680,56
1305,3915,10,5740,1193664,56
1306,3918,10,5740,1194596,56
1307,3921,10,5740,1195400,56
1308,3924,10,5740,1196405,56
1309,3927,10,5740,1197410,56
1310,3930,10,5740,1198214,56
1311,3933,10,5740,1199219,56
1312,3936,10,5740,1200224,56
1313,3939,10,5740,1201121,56
1314,3942,10,5740,1202009,56
1315,3945,10,5740,1203091,56
1316,3948,10,5740,1203895,56
1317,3951,10,5740,1204876,56
1318,3954,10,5740,1205881,56
1319,3957,10,5752,1206685,57
1320,3960,10,5752,1207681,57
1321,3963,10,5752,1208485,57
1322,3966,10,5752,1209490,57
1323,3969,10,5752,1210495,57
1324,3972,10,5752,1211457,57
1325,3975,10,5752,1212230,57
1326,3978,10,5752,1213235,57
1327,3981,10,5752,1214039,57
1328,3984,10,5752,1214921,57
1329,3987,10,5752,1215926,57
1330,3990,10,5752,1216655,57
1331,3993,10,5752,1217660,57
1332,3996,10,5752,1218634,57
1333,3999,10,5752,1219438,57
1334,4002,10,5752,1220443,57
1335,4005,10,5764,1221448,58
1336,4008,10,5764,1222230,58
1337,4011,10,5764,1223235,58
1338,4014,10,5764,1224116,58
1339,4017,10,5764,1225121,58
1340,4020,10,5764,1225925,58
1341,4023,10,5764,1226820,58
1342,4026,10,5764,1227763,58
1343,4029,10,5764,1228768,58
1344,4032,10,5764,1229572,58
1345,4035,10,5764,1230512,58
1346,4038,10,5764,1231517,58
1347,4041,10,5764,1232321,58
1348,4044,10,5764,1233326,58
1349,4047,10,5764,1234156,58
1350,4050,10,5764,1235133,58
1351,4053,10,5764,1236138,58
1352,4056,10,5764,1236889,58
1353,4059,10,5764,1237856,58
1354,4062,10,5764,1238660,58
1355,4065,10,5764,1239665,58
1356,4068,10,5764,1240638,58
1357,4071,10,5764,1241529,58
1358,4074,10,5764,1242534,58
1359,4077,10,5764,1243539,58
1360,4080,10,5764,1244343,58
1361,4083,10,5764,1245348,58
1362,4086,10,5764,1246353,58
1363,4089,10,5764,1247231,58
1364,4092,10,5764,1248170,58
1365,4095,10,5764,1248974,58
1366,4098,10,5764,1249921,58
1367,4101,10,5764,1250926,58
1368,4104,10,5764,1251730,58
1369,4107,10,5764,1252717,58
1370,4110,10,5764,1253634,58
1371,4113,10,5775,1254639,59
1372,4116,10,5775,1255443,59
1373,4119,10,5775,1256448,59
1374,4122,10,5775,1257404,59
1375,4125,10,5775,1258208,59
1376,4128,10,5775,1259213,59
1377,4131,10,5775,1260017,59
1378,4134,10,5775,1260991,59
1379,4137,10,5775,1261996,59
1380,4140,10,5787,1263001,60
1381,4143,10,5787,1263800,60
1382,4146,10,5787,1264805,60
1383,4149,10,5787,1265810,60
1384,4152,10,5787,1266614,60
1385,4155,10,5787,1267523,60
1386,4158,10,5787,1268638,60
1387,4161,10,5787,1269442,60
1388,4164,10,5787,1270447,60
1389,4167,10,5787,1271335,60
1390,4170,10,5787,1272284,60
1391,4173,10,5787,1273289,60
1392,4176,10,5787,1274093,60
1393,4179,10,5787,1275098,60
1394,4182,10,5787,1276103,60
1395,4185,10,5787,1277087,60
1396,4188,10,5787,1277862,60
1397,4191,10,5787,1278867,60
1398,4194,10,5787,1279872,60
1399,4197,10,5787,1280676,60
1400,4200,10,5787,1281681,60
1401,4203,10,5787,1282485,60
1402,4206,10,5787,1283490,60
1403,4209,10,5787,1284384,60
1404,4212,10,5787,1285312,60
1405,4215,10,5787,1286267,60
1406,4218,10,5787,1287069,60
1407,4221,10,5787,1288074,60
1408,4224,10,5787,1289023,60
1409,4227,10,5787,1289862,60
1410,4230,10,5787,1290904,60
1411,4233,10,5787,1291645,60
1412,4236,10,5787,1292650,60
1413,4239,10,5787,1293610,60
1414,4242,10,5787,1294452,60
1415,4245,10,5787,1295457,60
1416,4248,10,5787,1296261,60
1417,4251,10,5787,1297189,60
1418,4254,10,5787,1298129,60
1419,4257,10,5787,1299035,60
1420,4260,10,5787,1300023,60
1421,4263,10,5787,1300931,60
1422,4266,10,5787,1301936,60
1423,4269,10,5787,1302740,60
1424,4272,10,5787,1303736,60
1425,4275,10,5787,1304626,60
1426,4278,10,5787,1305612,60
1427,4281,10,5787,1306572,60
1428,4284,10,5787,1307554,60
1429,4287,10,5787,1308358,60
1430,4290,10,5787,1309363,60
1431,4293,10,5787,1310310,60
1432,4296,10,5787,1311114,60
1433,4299,10,5787,1312119,60
1434,4302,10,5787,1313049,60
1435,4305,10,5787,1313913,60
1436,4308,10,5787,1314918,60
1437,4311,10,5787,1315923,60
1438,4314,10,5787,1316727,60
1439,4317,10,5787,1317732,60
1440,4320,10,5787,1318536,60
1441,4323,10,5787,1319541,60
1442,4326,10,5787,1320462,60
1443,4329,10,5787,1321266,60
1444,4332,10,5787,1322410,60
1445,4335,10,5787,1323173,60
1446,4338,10,5787,1324102,60
1447,4341,10,5787,1325107,60
1448,4344,10,5787,1325911,60
1449,4347,10,5787,1326809,60
1450,4350,10,5787,1327814,60
1451,4353,10,5787,1328737,60
1452,4356,10,5787,1329541,60
1453,4359,10,5787,1330546,60
1454,4362,10,5787,1331551,60
1455,4365,10,5787,1332355,60
1456,4368,10,5787,1333360,60
1457,4371,10,5787,1334224,60
1458,4374,10,5787,1335229,60
1459,4377,10,5787,1336033,60
1460,4380,10,5787,1336912,60
1461,4383,10,5787,1337917,60
1462,4386,10,5787,1338721,60
1463,4389,10,5787,1339726,60
1464,4392,10,5787,1340595,60
1465,4395,10,5787,1341526,60
1466,4398,10,5787,1342531,60
1467,4401,10,5787,1343321,60
1468,4404,10,5787,1344326,60
1469,4407,10,5787,1345330,60
1470,4410,10,5787,1346134,60
1471,4413,10,5787,1347027,60
1472,4416,10,5787,1348032,60
1473,4419,10,5787,1349005,60
1474,4422,10,5787,1349805,60
1475,4425,10,5787,1350802,60
1476,4428,10,5787,1351606,60
1477,4431,10,5787,1352611,60
1478,4434,10,5787,1353582,60
1479,4437,10,5787,1354641,60
1480,4440,10,5787,1355445,60
1481,4443,10,5787,1356443,60
1482,4446,10,5787,1357448,60
1483,4449,10,5787,1358252,60
1484,4452,10,5787,1359257,60
1485,4455,10,5787,1359988,60
1486,4458,10,5787,1360993,60
1487,4461,10,5787,1361941,60
1488,4464,10,5787,1362925,60
1489,4467,10,5787,1363718,60
1490,4470,10,5787,1364639,60
1491,4473,10,5787,1365644,60
1492,4476,10,5787,1366448,60
1493,4479,10,5787,1367453,60
1494,4482,10,5787,1368257,60
1495,4485,10,5787,1369262,60
1496,4488,10,5787,1370267,60
1497,4491,10,5787,1371071,60
1498,4494,10,5787,1372109,60
1499,4497,10,5787,1372913,60
1500,4500,10,5787,1373918,60
1501,4503,10,5787,1374923,60
1502,4506,10,5787,1375928,60
1503,4509,10,5787,1376732,60
1504,4512,10,5787,1377620,60
1505,4515,10,5787,1378625,60
1506,4518,10,5787,1379630,60
1507,4521,10,5787,1380566,60
1508,4524,10,5787,1381485,60
1509,4527,10,5787,1382289,60
1510,4530,10,5787,1383290,60
1511,4533,10,5787,1384210,60
1512,4536,10,5787,1385108,60
1513,4539,10,5787,1385912,60
1514,4542,10,5787,1386917,60
1515,4545,10,5787,1387922,60
1516,4548,10,5787,1388791,60
1517,4551,10,5787,1389796,60
1518,4554,10,5787,1390801,60
1519,4557,10,5787,1391562,60
1520,4560,10,5787,1392567,60
1521,4563,10,5787,1393371,60
1522,4566,10,5787,1394376,60
1523,4569,10,5787,1395180,60
1524,4572,10,5787,1396160,60
1525,4575,10,5787,1397103,60
1526,4578,10,5787,1397865,60
1527,4581,10,5787,1398870,60
1528,4584,10,5787,1399823,60
1529,4587,10,5787,1400785,60
1530,4590,10,5787,1401589,60
1531,4593,10,5787,1402594,60
1532,4596,10,5787,1403517,60
1533,4599,10,5787,1404480,60
1534,4602,10,5787,1405284,60
1535,4605,10,5787,1406088,60
1536,4608,10,5787,1407093,60
1537,4611,10,5787,1408041,60
1538,4614,10,5787,1408988,60
1539,4617,10,5787,1409792,60
1540,4620,10,5787,1410771,60
1541,4623,10,5787,1411776,60
1542,4626,10,5787,1412657,60
1543,4629,10,5787,1413662,60
1544,4632,10,5787,1414466,60
1545,4635,10,5787,1415301,60
1546,4638,10,5787,1416203,60
1547,4641,10,5787,1417176,60
1548,4644,10,5787,1418240,60
1549,4647,10,5787,1419089,60
1550,4650,10,5799,1419927,61
1551,4653,10,5799,1420932,61
1552,4656,10,5799,1421924,61
1553,4659,10,5799,1422728,61
1554,4662,10,5799,1423633,61
1555,4665,10,5799,1424638,61
1556,4668,10,5799,1425610,61
1557,4671,10,5799,1426615,61
1558,4674,10,5799,1427673,61
1559,4677,10,5799,1428477,61
1560,4680,10,5799,1429482,61
1561,4683,10,5799,1430286,61
1562,4686,10,5799,1431295,61
1563,4689,10,5799,1432099,61
1564,4692,10,5799,1433104,61
1565,4695,10,5799,1434052,61
1566,4698,10,5799,1434856,61
1567,4701,10,5799,1435861,61
1568,4704,10,5799,1436866,61
1569,4707,10,5799,1437670,61
1570,4710,10,5799,1438675,61
1571,4713,10,5799,1439468,61
1572,4716,10,5799,1440473,61
1573,4719,10,5799,1441335,61
1574,4722,10,5799,1442403,61
1575,4725,10,5799,1443207,61
1576,4728,10,5799,1444212,61
1577,4731,10,5799,1445070,61
1578,4734,10,5799,1445926,61
1579,4737,10,5799,1446931,61
1580,4740,10,5799,1447910,61
1581,4743,10,5799,1448714,61
1582,4746,10,5799,1449642,61
1583,4749,10,5799,1450629,61
1584,4752,10,5799,1451433,61
1585,4755,10,5799,1452438,61
1586,4758,10,5799,1453234,61
1587,4761,10,5799,1454239,61
1588,4764,10,5799,1455161,61
1589,4767,10,5799,1455965,61
1590,4770,10,5799,1456970,61
1591,4773,10,5799,1457937,61
1592,4776,10,5799,1458866,61
1593,4779,10,5799,1459816,61
1594,4782,10,5799,1460821,61
1595,4785,10,5799,1461672,61
1596,4788,10,5799,1462609,61
1597,4791,10,5799,1463614,61
1598,4794,10,5799,1464418,61
1599,4797,10,5799,1465423,61
1600,4800,10,5799,1466428,61
1601,4803,10,5799,1467232,61
1602,4806,10,5799,1468099,61
1603,4809,10,5799,1469208,61
1604,4812,10,5799,1470096,61
1605,4815,10,5799,1471101,61
1606,4818,10,5799,1471905,61
1607,4821,10,5799,1472826,61
1608,4824,10,5799,1473779,61
1609,4827,10,5799,1474722,61
1610,4830,10,5799,1475663,61
1611,4833,10,5799,1476460,61
1612,4836,10,5799,1477353,61
1613,4839,10,5799,1478358,61
1614,4842,10,5799,1479363,61
1615,4845,10,5799,1480146,61
1616,4848,10,5799,1481151,61
1617,4851,10,5799,1482156,61
1618,4854,10,5799,1483161,61
1619,4857,10,5799,1483968,61
1620,4860,10,5799,1484971,61
1621,4863,10,5799,1485720,61
1622,4866,10,5799,1486725,61
1623,4869,10,5799,1487529,61
1624,4872,10,5799,1488534,61
1625,4875,10,5799,1489338,61
1626,4878,10,5799,1490343,61
1627,4881,10,5799,1491237,61
1628,4884,10,5799,1492178,61
1629,4887,10,5799,1493118,61
1630,4890,10,5799,1494086,61
1631,4893,10,5799,1495091,61
1632,4896,10,5799,1496004,61
1633,4899,10,5799,1496832,61
1634,4902,10,5799,1497837,61
1635,4905,10,5799,1498734,61
1636,4908,10,5799,1499538,61
1637,4911,10,5799,1500543,61
1638,4914,10,5799,1501507,61
1639,4917,10,5799,1502392,61
1640,4920,10,5799,1503397,61
1641,4923,10,5799,1504201,61
1642,4926,10,5799,1505170,61
1643,4929,10,5799,1506167,61
1644,4932,10,5799,1507059,61
1645,4935,10,5799,1507935,61
1646,4938,10,5799,1508940,61
1647,4941,10,5799,1509744,61
1648,4944,10,5799,1510675,61
1649,4947,10,5799,1511680,61
1650,4950,10,5799,1512484,61
1651,4953,10,5799,1513482,61
1652,4956,10,5799,1514286,61
1653,4959,10,5799,1515291,61
1654,4962,10,5799,1516296,61
1655,4965,10,5799,1517100,61
1656,4968,10,5799,1518105,61
1657,4971,10,5799,1518909,61
1658,4974,10,5799,1519833,61
1659,4977,10,5799,1520758,61
1660,4980,10,5799,1521562,61
1661,4983,10,5799,1522567,61
1662,4986,10,5799,1523455,61
1663,4989,10,5799,1524359,61
1664,4992,10,5799,1525364,61
1665,4995,10,5799,1526168,61
1666,4998,10,5799,1527173,61
1667,5001,10,5799,1528137,61
1668,5004,10,5799,1528941,61
1669,5007,10,5799,1529946,61
1670,5010,10,5799,1530750,61
1671,5013,10,5799,1531829,61
1672,5016,10,5799,1532633,61
1673,5019,10,5799,1533595,61
1674,5022,10,5799,1534579,61
1675,5025,10,5799,1535584,61
1676,5028,10,5799,1536589,61
1677,5031,10,5799,1537547,61
1678,5034,10,5799,1538351,61
1679,5037,10,5799,1539356,61
1680,5040,10,5799,1540160,61
1681,5043,10,5799,1541155,61
1682,5046,10,5799,1542160,61
1683,5049,10,5799,1543165,61
1684,5052,10,5799,1543996,61
1685,5055,10,5799,1544949,61
1686,5058,10,5799,1545954,61
1687,5061,10,5799,1546749,61
1688,5064,10,5799,1547754,61
1689,5067,10,5799,1548526,61
1690,5070,10,5799,1549503,61
1691,5073,10,5799,1550441,61
1692,5076,10,5799,1551325,61
1693,5079,10,5799,1552329,61
1694,5082,10,5799,1553133,61
1695,5085,10,5799,1554133,61
1696,5088,10,5799,1555009,61
1697,5091,10,5799,1556014,61
1698,5094,10,5799,1556818,61
1699,5097,10,5799,1557754,61
1700,5100,10,5799,1558741,61
1701,5103,10,5799,1559682,61
1702,5106,10,5799,1560644,61
1703,5109,10,5799,1561448,61
1704,5112,10,5799,1562252,61
1705,5115,10,5799,1563244,61
1706,5118,10,5799,1564146,61
1707,5121,10,5799,1565151,61
1708,5124,10,5799,1566014,61
1709,5127,10,5799,1567019,61
1710,5130,10,5799,1567787,61
1711,5133,10,5799,1568792,61
1712,5136,10,5799,1569723,61
1713,5139,10,5799,1570728,61
1714,5142,10,5799,1571517,61
1715,5145,10,5799,1572512,61
1716,5148,10,5799,1573517,61
1717,5151,10,5799,1574321,61
1718,5154,10,5799,1575219,61
1719,5157,10,5799,1576210,61
1720,5160,10,5799,1577215,61
1721,5163,10,5799,1578114,61
1722,5166,10,5799,1579087,61
1723,5169,10,5799,1580092,61
1724,5172,10,5799,1581097,61
1725,5175,10,5799,1582088,61
1726,5178,10,5799,1583011,61
1727,5181,10,5799,1583935,61
1728,5184,10,5799,1584940,61
1729,5187,10,5799,1585945,61
1730,5190,10,5799,1586749,61
1731,5193,10,5799,1587754,61
1732,5196,10,5799,1588558,61
1733,5199,10,5799,1589563,61
1734,5202,10,5799,1590367,61
1735,5205,10,5799,1591372,61
1736,5208,10,5799,1592272,61
1737,5211,10,5799,1593152,61
1738,5214,10,5799,1594157,61
1739,5217,10,5799,1594961,61
1740,5220,10,5799,1595891,61
1741,5223,10,5799,1596896,61
1742,5226,10,5799,1597847,61
1743,5229,10,5799,1598651,61
1744,5232,10,5799,1599652,61
1745,5235,10,5799,1600657,61
1746,5238,10,5799,1601461,61
1747,5241,10,5799,1602466,61
1748,5244,10,5799,1603471,61
1749,5247,10,5799,1604446,61
1750,5250,10,5799,1605240,61
1751,5253,10,5799,1606232,61
1752,5256,10,5799,1607237,61
1753,5259,10,5799,1607976,61
1754,5262,10,5799,1609066,61
1755,5265,10,5799,1609870,61
1756,5268,10,5799,1610875,61
1757,5271,10,5799,1611658,61
1758,5274,10,5799,1612462,61
1759,5277,10,5799,1613467,61
1760,5280,10,5799,1614271,61
1761,5283,10,5799,1615276,61
1762,5286,10,5799,1616080,61
1763,5289,10,5799,1617113,61
1764,5292,10,5799,1617917,61
1765,5295,10,5799,1618922,61
1766,5298,10,5799,1619881,61
1767,5301,10,5799,1620669,61
1768,5304,10,5799,1621618,61
1769,5307,10,5799,1622747,61
1770,5310,10,5799,1623551,61
1771,5313,10,5799,1624665,61
1772,5316,10,5799,1625469,61
1773,5319,10,5799,1626466,61
1774,5322,10,5799,1627337,61
1775,5325,10,5799,1628141,61
1776,5328,10,5799,1629127,61
1777,5331,10,5799,1630132,61
1778,5334,10,5799,1630936,61
1779,5337,10,5799,1631937,61
1780,5340,10,5799,1632741,61
1781,5343,10,5799,1633746,61
1782,5346,10,5799,1634550,61
1783,5349,10,5799,1635555,61
1784,5352,10,5799,1636560,61
