[2023-06-16 22:36:41.54] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304448146s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-16 22:36:41.87] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750802713s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/coverage
[2023-06-16 22:36:45.63] [status] tests: 0/3, fuzzing: 137/2000000, cov: 1051, corpus: 3
[2023-06-16 23:49:55.24] [status] tests: 0/3, fuzzing: 216632/2000000, cov: 1106, corpus: 8
[2023-06-16 23:49:58.24] [status] tests: 0/3, fuzzing: 216772/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:01.24] [status] tests: 0/3, fuzzing: 216925/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:04.24] [status] tests: 0/3, fuzzing: 217069/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:07.25] [status] tests: 0/3, fuzzing: 217241/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:10.25] [status] tests: 0/3, fuzzing: 217384/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:13.25] [status] tests: 0/3, fuzzing: 217538/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:16.26] [status] tests: 0/3, fuzzing: 217703/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:19.26] [status] tests: 0/3, fuzzing: 217839/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:22.27] [status] tests: 0/3, fuzzing: 217978/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:25.27] [status] tests: 0/3, fuzzing: 218132/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:28.28] [status] tests: 0/3, fuzzing: 218286/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:31.28] [status] tests: 0/3, fuzzing: 218500/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:34.28] [status] tests: 0/3, fuzzing: 218687/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:37.28] [status] tests: 0/3, fuzzing: 218844/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:40.28] [status] tests: 0/3, fuzzing: 218980/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:43.29] [status] tests: 0/3, fuzzing: 219131/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:46.29] [status] tests: 0/3, fuzzing: 219276/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:49.29] [status] tests: 0/3, fuzzing: 219443/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:52.30] [status] tests: 0/3, fuzzing: 219612/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:55.31] [status] tests: 0/3, fuzzing: 219738/2000000, cov: 1106, corpus: 8
[2023-06-16 23:50:58.31] [status] tests: 0/3, fuzzing: 219881/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:01.31] [status] tests: 0/3, fuzzing: 220045/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:04.32] [status] tests: 0/3, fuzzing: 220218/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:07.32] [status] tests: 0/3, fuzzing: 220360/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:10.32] [status] tests: 0/3, fuzzing: 220534/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:13.32] [status] tests: 0/3, fuzzing: 220712/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:16.32] [status] tests: 0/3, fuzzing: 220875/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:19.32] [status] tests: 0/3, fuzzing: 221029/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:22.33] [status] tests: 0/3, fuzzing: 221186/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:25.34] [status] tests: 0/3, fuzzing: 221320/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:28.34] [status] tests: 0/3, fuzzing: 221510/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:31.34] [status] tests: 0/3, fuzzing: 221631/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:34.34] [status] tests: 0/3, fuzzing: 221788/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:37.35] [status] tests: 0/3, fuzzing: 221909/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:40.35] [status] tests: 0/3, fuzzing: 222061/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:43.36] [status] tests: 0/3, fuzzing: 222243/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:46.36] [status] tests: 0/3, fuzzing: 222370/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:49.38] [status] tests: 0/3, fuzzing: 222530/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:52.39] [status] tests: 0/3, fuzzing: 222667/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:55.39] [status] tests: 0/3, fuzzing: 222833/2000000, cov: 1106, corpus: 8
[2023-06-16 23:51:58.39] [status] tests: 0/3, fuzzing: 223027/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:01.39] [status] tests: 0/3, fuzzing: 223175/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:04.40] [status] tests: 0/3, fuzzing: 223347/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:07.40] [status] tests: 0/3, fuzzing: 223491/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:10.40] [status] tests: 0/3, fuzzing: 223669/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:13.40] [status] tests: 0/3, fuzzing: 223820/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:16.41] [status] tests: 0/3, fuzzing: 223963/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:19.41] [status] tests: 0/3, fuzzing: 224145/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:22.41] [status] tests: 0/3, fuzzing: 224299/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:25.42] [status] tests: 0/3, fuzzing: 224475/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:28.42] [status] tests: 0/3, fuzzing: 224604/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:31.43] [status] tests: 0/3, fuzzing: 224756/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:34.43] [status] tests: 0/3, fuzzing: 224911/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:37.44] [status] tests: 0/3, fuzzing: 225074/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:40.44] [status] tests: 0/3, fuzzing: 225232/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:43.44] [status] tests: 0/3, fuzzing: 225371/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:46.45] [status] tests: 0/3, fuzzing: 225525/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:49.45] [status] tests: 0/3, fuzzing: 225680/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:52.48] [status] tests: 0/3, fuzzing: 225854/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:55.49] [status] tests: 0/3, fuzzing: 225997/2000000, cov: 1106, corpus: 8
[2023-06-16 23:52:58.49] [status] tests: 0/3, fuzzing: 226151/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:01.49] [status] tests: 0/3, fuzzing: 226266/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:04.49] [status] tests: 0/3, fuzzing: 226398/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:07.50] [status] tests: 0/3, fuzzing: 226548/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:10.50] [status] tests: 0/3, fuzzing: 226702/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:13.51] [status] tests: 0/3, fuzzing: 226848/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:16.51] [status] tests: 0/3, fuzzing: 227006/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:19.51] [status] tests: 0/3, fuzzing: 227148/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:22.52] [status] tests: 0/3, fuzzing: 227333/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:25.53] [status] tests: 0/3, fuzzing: 227476/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:28.53] [status] tests: 0/3, fuzzing: 227647/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:31.53] [status] tests: 0/3, fuzzing: 227812/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:34.54] [status] tests: 0/3, fuzzing: 227967/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:37.54] [status] tests: 0/3, fuzzing: 228110/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:40.55] [status] tests: 0/3, fuzzing: 228226/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:43.56] [status] tests: 0/3, fuzzing: 228359/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:46.56] [status] tests: 0/3, fuzzing: 228514/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:49.56] [status] tests: 0/3, fuzzing: 228647/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:52.56] [status] tests: 0/3, fuzzing: 228779/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:55.56] [status] tests: 0/3, fuzzing: 228921/2000000, cov: 1106, corpus: 8
[2023-06-16 23:53:58.57] [status] tests: 0/3, fuzzing: 229075/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:01.57] [status] tests: 0/3, fuzzing: 229203/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:04.57] [status] tests: 0/3, fuzzing: 229365/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:07.58] [status] tests: 0/3, fuzzing: 229512/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:10.58] [status] tests: 0/3, fuzzing: 229679/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:13.58] [status] tests: 0/3, fuzzing: 229857/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:16.59] [status] tests: 0/3, fuzzing: 230011/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:19.59] [status] tests: 0/3, fuzzing: 230181/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:22.59] [status] tests: 0/3, fuzzing: 230358/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:25.60] [status] tests: 0/3, fuzzing: 230529/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:28.60] [status] tests: 0/3, fuzzing: 230694/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:31.60] [status] tests: 0/3, fuzzing: 230859/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:34.61] [status] tests: 0/3, fuzzing: 231002/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:37.61] [status] tests: 0/3, fuzzing: 231178/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:40.63] [status] tests: 0/3, fuzzing: 231332/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:43.64] [status] tests: 0/3, fuzzing: 231473/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:46.64] [status] tests: 0/3, fuzzing: 231604/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:49.64] [status] tests: 0/3, fuzzing: 231757/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:52.64] [status] tests: 0/3, fuzzing: 231911/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:55.65] [status] tests: 0/3, fuzzing: 232050/2000000, cov: 1106, corpus: 8
[2023-06-16 23:54:58.65] [status] tests: 0/3, fuzzing: 232225/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:01.66] [status] tests: 0/3, fuzzing: 232397/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:04.66] [status] tests: 0/3, fuzzing: 232554/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:07.66] [status] tests: 0/3, fuzzing: 232698/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:10.67] [status] tests: 0/3, fuzzing: 232841/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:13.68] [status] tests: 0/3, fuzzing: 233014/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:16.68] [status] tests: 0/3, fuzzing: 233185/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:19.68] [status] tests: 0/3, fuzzing: 233354/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:22.69] [status] tests: 0/3, fuzzing: 233517/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:25.69] [status] tests: 0/3, fuzzing: 233675/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:28.69] [status] tests: 0/3, fuzzing: 233853/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:31.69] [status] tests: 0/3, fuzzing: 234031/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:34.70] [status] tests: 0/3, fuzzing: 234192/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:37.70] [status] tests: 0/3, fuzzing: 234360/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:40.70] [status] tests: 0/3, fuzzing: 234530/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:43.70] [status] tests: 0/3, fuzzing: 234694/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:46.70] [status] tests: 0/3, fuzzing: 234821/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:49.70] [status] tests: 0/3, fuzzing: 234991/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:52.71] [status] tests: 0/3, fuzzing: 235141/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:55.71] [status] tests: 0/3, fuzzing: 235305/2000000, cov: 1106, corpus: 8
[2023-06-16 23:55:58.71] [status] tests: 0/3, fuzzing: 235459/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:01.71] [status] tests: 0/3, fuzzing: 235602/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:04.72] [status] tests: 0/3, fuzzing: 235768/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:07.72] [status] tests: 0/3, fuzzing: 235917/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:10.72] [status] tests: 0/3, fuzzing: 236080/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:13.72] [status] tests: 0/3, fuzzing: 236233/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:16.73] [status] tests: 0/3, fuzzing: 236404/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:19.73] [status] tests: 0/3, fuzzing: 236510/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:22.77] [status] tests: 0/3, fuzzing: 236657/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:25.78] [status] tests: 0/3, fuzzing: 236837/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:28.78] [status] tests: 0/3, fuzzing: 236991/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:31.78] [status] tests: 0/3, fuzzing: 237151/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:34.78] [status] tests: 0/3, fuzzing: 237303/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:37.79] [status] tests: 0/3, fuzzing: 237486/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:40.79] [status] tests: 0/3, fuzzing: 237651/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:43.79] [status] tests: 0/3, fuzzing: 237780/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:46.81] [status] tests: 0/3, fuzzing: 237943/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:49.81] [status] tests: 0/3, fuzzing: 238137/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:52.81] [status] tests: 0/3, fuzzing: 238293/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:55.82] [status] tests: 0/3, fuzzing: 238447/2000000, cov: 1106, corpus: 8
[2023-06-16 23:56:58.82] [status] tests: 0/3, fuzzing: 238602/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:01.82] [status] tests: 0/3, fuzzing: 238749/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:04.83] [status] tests: 0/3, fuzzing: 238904/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:07.83] [status] tests: 0/3, fuzzing: 239098/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:10.83] [status] tests: 0/3, fuzzing: 239263/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:13.84] [status] tests: 0/3, fuzzing: 239416/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:16.85] [status] tests: 0/3, fuzzing: 239565/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:19.85] [status] tests: 0/3, fuzzing: 239705/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:22.86] [status] tests: 0/3, fuzzing: 239815/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:25.86] [status] tests: 0/3, fuzzing: 239969/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:28.87] [status] tests: 0/3, fuzzing: 240131/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:31.87] [status] tests: 0/3, fuzzing: 240280/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:34.88] [status] tests: 0/3, fuzzing: 240442/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:37.88] [status] tests: 0/3, fuzzing: 240596/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:40.88] [status] tests: 0/3, fuzzing: 240763/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:43.89] [status] tests: 0/3, fuzzing: 240902/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:46.89] [status] tests: 0/3, fuzzing: 241098/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:49.90] [status] tests: 0/3, fuzzing: 241303/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:52.92] [status] tests: 0/3, fuzzing: 241476/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:55.93] [status] tests: 0/3, fuzzing: 241644/2000000, cov: 1106, corpus: 8
[2023-06-16 23:57:58.93] [status] tests: 0/3, fuzzing: 241787/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:01.94] [status] tests: 0/3, fuzzing: 241897/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:04.94] [status] tests: 0/3, fuzzing: 242073/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:07.95] [status] tests: 0/3, fuzzing: 242216/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:10.95] [status] tests: 0/3, fuzzing: 242359/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:13.95] [status] tests: 0/3, fuzzing: 242486/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:16.96] [status] tests: 0/3, fuzzing: 242689/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:19.96] [status] tests: 0/3, fuzzing: 242887/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:22.96] [status] tests: 0/3, fuzzing: 243032/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:25.96] [status] tests: 0/3, fuzzing: 243193/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:28.97] [status] tests: 0/3, fuzzing: 243338/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:31.97] [status] tests: 0/3, fuzzing: 243512/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:34.97] [status] tests: 0/3, fuzzing: 243707/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:37.98] [status] tests: 0/3, fuzzing: 243894/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:40.98] [status] tests: 0/3, fuzzing: 244026/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:43.98] [status] tests: 0/3, fuzzing: 244177/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:46.99] [status] tests: 0/3, fuzzing: 244287/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:49.99] [status] tests: 0/3, fuzzing: 244440/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:52.99] [status] tests: 0/3, fuzzing: 244561/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:55.99] [status] tests: 0/3, fuzzing: 244725/2000000, cov: 1106, corpus: 8
[2023-06-16 23:58:59.03] [status] tests: 0/3, fuzzing: 244890/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:02.03] [status] tests: 0/3, fuzzing: 245067/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:05.03] [status] tests: 0/3, fuzzing: 245198/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:08.04] [status] tests: 0/3, fuzzing: 245347/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:11.04] [status] tests: 0/3, fuzzing: 245472/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:14.05] [status] tests: 0/3, fuzzing: 245648/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:17.06] [status] tests: 0/3, fuzzing: 245786/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:20.08] [status] tests: 0/3, fuzzing: 245946/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:23.08] [status] tests: 0/3, fuzzing: 246101/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:26.09] [status] tests: 0/3, fuzzing: 246288/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:29.09] [status] tests: 0/3, fuzzing: 246442/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:32.09] [status] tests: 0/3, fuzzing: 246593/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:35.09] [status] tests: 0/3, fuzzing: 246747/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:38.10] [status] tests: 0/3, fuzzing: 246885/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:41.10] [status] tests: 0/3, fuzzing: 247046/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:44.10] [status] tests: 0/3, fuzzing: 247219/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:47.11] [status] tests: 0/3, fuzzing: 247357/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:50.11] [status] tests: 0/3, fuzzing: 247471/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:53.11] [status] tests: 0/3, fuzzing: 247618/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:56.13] [status] tests: 0/3, fuzzing: 247776/2000000, cov: 1106, corpus: 8
[2023-06-16 23:59:59.13] [status] tests: 0/3, fuzzing: 247944/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:02.14] [status] tests: 0/3, fuzzing: 248102/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:05.14] [status] tests: 0/3, fuzzing: 248252/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:08.15] [status] tests: 0/3, fuzzing: 248401/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:11.15] [status] tests: 0/3, fuzzing: 248570/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:14.15] [status] tests: 0/3, fuzzing: 248720/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:17.15] [status] tests: 0/3, fuzzing: 248879/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:20.16] [status] tests: 0/3, fuzzing: 249042/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:23.16] [status] tests: 0/3, fuzzing: 249185/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:26.16] [status] tests: 0/3, fuzzing: 249362/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:29.17] [status] tests: 0/3, fuzzing: 249526/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:32.17] [status] tests: 0/3, fuzzing: 249683/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:35.17] [status] tests: 0/3, fuzzing: 249803/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:38.18] [status] tests: 0/3, fuzzing: 249977/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:41.18] [status] tests: 0/3, fuzzing: 250150/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:44.18] [status] tests: 0/3, fuzzing: 250324/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:47.18] [status] tests: 0/3, fuzzing: 250474/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:50.18] [status] tests: 0/3, fuzzing: 250642/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:53.20] [status] tests: 0/3, fuzzing: 250807/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:56.20] [status] tests: 0/3, fuzzing: 250999/2000000, cov: 1106, corpus: 8
[2023-06-17 00:00:59.21] [status] tests: 0/3, fuzzing: 251138/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:02.21] [status] tests: 0/3, fuzzing: 251302/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:05.21] [status] tests: 0/3, fuzzing: 251455/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:08.22] [status] tests: 0/3, fuzzing: 251587/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:11.23] [status] tests: 0/3, fuzzing: 251752/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:14.23] [status] tests: 0/3, fuzzing: 251955/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:17.23] [status] tests: 0/3, fuzzing: 252087/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:20.24] [status] tests: 0/3, fuzzing: 252230/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:23.25] [status] tests: 0/3, fuzzing: 252390/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:26.25] [status] tests: 0/3, fuzzing: 252544/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:29.25] [status] tests: 0/3, fuzzing: 252698/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:32.28] [status] tests: 0/3, fuzzing: 252827/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:35.29] [status] tests: 0/3, fuzzing: 253022/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:38.31] [status] tests: 0/3, fuzzing: 253190/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:41.31] [status] tests: 0/3, fuzzing: 253352/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:44.31] [status] tests: 0/3, fuzzing: 253502/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:47.32] [status] tests: 0/3, fuzzing: 253655/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:50.32] [status] tests: 0/3, fuzzing: 253822/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:53.32] [status] tests: 0/3, fuzzing: 253981/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:56.33] [status] tests: 0/3, fuzzing: 254135/2000000, cov: 1106, corpus: 8
[2023-06-17 00:01:59.33] [status] tests: 0/3, fuzzing: 254323/2000000, cov: 1106, corpus: 8
[2023-06-17 00:02:02.33] [status] tests: 0/3, fuzzing: 254473/2000000, cov: 1106, corpus: 8
[2023-06-17 00:02:05.34] [status] tests: 0/3, fuzzing: 254660/2000000, cov: 1106, corpus: 8
[2023-06-17 00:02:08.34] [status] tests: 0/3, fuzzing: 254819/2000000, cov: 1106, corpus: 8
[2023-06-17 00:02:11.34] [status] tests: 0/3, fuzzing: 254979/2000000, cov: 1106, corpus: 8
[2023-06-17 00:02:14.34] [status] tests: 0/3, fuzzing: 255147/2000000, cov: 1106, corpus: 8
