,time,tests_discovered,coverage_points,sequence_number,corpus_size
3397,10191,0,1106,532997,8
3398,10194,0,1106,533145,8
3399,10197,0,1106,533296,8
3400,10200,0,1106,533494,8
3401,10203,0,1106,533659,8
3402,10206,0,1106,533802,8
3403,10209,0,1106,533967,8
3404,10212,0,1106,534130,8
3405,10215,0,1106,534286,8
3406,10218,0,1106,534472,8
3407,10221,0,1106,534629,8
3408,10224,0,1106,534798,8
3409,10227,0,1106,534944,8
3410,10230,0,1106,535098,8
3411,10233,0,1106,535299,8
3412,10236,0,1106,535468,8
3413,10239,0,1106,535655,8
3414,10242,0,1106,535830,8
3415,10245,0,1106,536004,8
3416,10248,0,1106,536169,8
3417,10251,0,1106,536366,8
3418,10254,0,1106,536535,8
3419,10257,0,1106,536721,8
3420,10260,0,1106,536901,8
3421,10263,0,1106,537037,8
3422,10266,0,1106,537220,8
3423,10269,0,1106,537416,8
3424,10272,0,1106,537580,8
3425,10275,0,1106,537745,8
3426,10278,0,1106,537940,8
3427,10281,0,1106,538121,8
3428,10284,0,1106,538264,8
3429,10287,0,1106,538475,8
3430,10290,0,1106,538610,8
3431,10293,0,1106,538811,8
3432,10296,0,1106,538954,8
3433,10299,0,1106,539096,8
3434,10302,0,1106,539288,8
3435,10305,0,1106,539454,8
3436,10308,0,1106,539610,8
3437,10311,0,1106,539756,8
3438,10314,0,1106,539926,8
3439,10317,0,1106,540088,8
3440,10320,0,1106,540264,8
3441,10323,0,1106,540396,8
3442,10326,0,1106,540576,8
3443,10329,0,1106,540730,8
3444,10332,0,1106,540917,8
3445,10335,0,1106,541103,8
3446,10338,0,1106,541267,8
3447,10341,0,1106,541404,8
3448,10344,0,1106,541569,8
3449,10347,0,1106,541752,8
3450,10350,0,1106,541928,8
3451,10353,0,1106,542082,8
3452,10356,0,1106,542268,8
3453,10359,0,1106,542455,8
3454,10362,0,1106,542619,8
3455,10365,0,1106,542795,8
3456,10368,0,1106,542943,8
3457,10371,0,1106,543117,8
3458,10374,0,1106,543281,8
3459,10377,0,1106,543475,8
3460,10380,0,1106,543628,8
3461,10383,0,1106,543755,8
3462,10386,0,1106,543961,8
3463,10389,0,1106,544118,8
3464,10392,0,1106,544282,8
3465,10395,0,1106,544440,8
3466,10398,0,1106,544609,8
3467,10401,0,1106,544774,8
3468,10404,0,1106,544961,8
3469,10407,0,1106,545126,8
3470,10410,0,1106,545291,8
3471,10413,0,1106,545448,8
3472,10416,0,1106,545627,8
3473,10419,0,1106,545803,8
3474,10422,0,1106,545965,8
3475,10425,0,1106,546155,8
3476,10428,0,1106,546315,8
3477,10431,0,1106,546499,8
3478,10434,0,1106,546677,8
3479,10437,0,1106,546842,8
3480,10440,0,1106,547019,8
3481,10443,0,1106,547147,8
3482,10446,0,1106,547332,8
3483,10449,0,1106,547488,8
3484,10452,0,1106,547653,8
3485,10455,0,1106,547818,8
3486,10458,0,1106,547983,8
3487,10461,0,1106,548147,8
3488,10464,0,1106,548334,8
3489,10467,0,1106,548496,8
3490,10470,0,1106,548617,8
3491,10473,0,1106,548792,8
3492,10476,0,1106,548924,8
3493,10479,0,1106,549093,8
3494,10482,0,1106,549230,8
3495,10485,0,1106,549391,8
3496,10488,0,1106,549540,8
3497,10491,0,1106,549702,8
3498,10494,0,1106,549893,8
3499,10497,0,1106,550056,8
3500,10500,0,1106,550198,8
3501,10503,0,1106,550377,8
3502,10506,0,1106,550518,8
3503,10509,0,1106,550655,8
3504,10512,0,1106,550836,8
3505,10515,0,1106,551011,8
3506,10518,0,1106,551189,8
3507,10521,0,1106,551352,8
3508,10524,0,1106,551520,8
3509,10527,0,1106,551703,8
3510,10530,0,1106,551888,8
3511,10533,0,1106,552056,8
3512,10536,0,1106,552203,8
3513,10539,0,1106,552388,8
3514,10542,0,1106,552520,8
3515,10545,0,1106,552674,8
3516,10548,0,1106,552839,8
3517,10551,0,1106,553004,8
3518,10554,0,1106,553190,8
3519,10557,0,1106,553392,8
3520,10560,0,1106,553546,8
3521,10563,0,1106,553686,8
3522,10566,0,1106,553844,8
3523,10569,0,1106,554057,8
3524,10572,0,1106,554255,8
3525,10575,0,1106,554418,8
3526,10578,0,1106,554580,8
3527,10581,0,1106,554758,8
3528,10584,0,1106,554926,8
3529,10587,0,1106,555102,8
3530,10590,0,1106,555252,8
3531,10593,0,1106,555390,8
3532,10596,0,1106,555564,8
3533,10599,0,1106,555751,8
3534,10602,0,1106,555927,8
3535,10605,0,1106,556065,8
3536,10608,0,1106,556224,8
3537,10611,0,1106,556420,8
3538,10614,0,1106,556605,8
3539,10617,0,1106,556766,8
3540,10620,0,1106,556920,8
3541,10623,0,1106,557069,8
3542,10626,0,1106,557236,8
3543,10629,0,1106,557398,8
3544,10632,0,1106,557539,8
3545,10635,0,1106,557721,8
3546,10638,0,1106,557882,8
3547,10641,0,1106,558080,8
3548,10644,0,1106,558266,8
3549,10647,0,1106,558435,8
3550,10650,0,1106,558631,8
3551,10653,0,1106,558763,8
3552,10656,0,1106,558928,8
3553,10659,0,1106,559137,8
3554,10662,0,1106,559289,8
3555,10665,0,1106,559463,8
3556,10668,0,1106,559650,8
3557,10671,0,1106,559791,8
3558,10674,0,1106,559958,8
3559,10677,0,1106,560095,8
3560,10680,0,1106,560256,8
3561,10683,0,1106,560402,8
3562,10686,0,1106,560547,8
3563,10689,0,1106,560751,8
3564,10692,0,1106,560913,8
3565,10695,0,1106,561085,8
3566,10698,0,1106,561276,8
3567,10701,0,1106,561450,8
3568,10704,0,1106,561601,8
3569,10707,0,1106,561802,8
3570,10710,0,1106,561934,8
3571,10713,0,1106,562114,8
3572,10716,0,1106,562292,8
3573,10719,0,1106,562465,8
3574,10722,0,1106,562616,8
3575,10725,0,1106,562772,8
3576,10728,0,1106,562904,8
3577,10731,0,1106,563117,8
3578,10734,0,1106,563281,8
3579,10737,0,1106,563465,8
3580,10740,0,1106,563602,8
3581,10743,0,1106,563811,8
3582,10746,0,1106,563982,8
3583,10749,0,1106,564158,8
3584,10752,0,1106,564323,8
3585,10755,0,1106,564529,8
3586,10758,0,1106,564710,8
3587,10761,0,1106,564909,8
3588,10764,0,1106,565072,8
3589,10767,0,1106,565233,8
3590,10770,0,1106,565416,8
3591,10773,0,1106,565603,8
3592,10776,0,1106,565735,8
3593,10779,0,1106,565895,8
3594,10782,0,1106,566049,8
3595,10785,0,1106,566241,8
3596,10788,0,1106,566405,8
3597,10791,0,1106,566545,8
3598,10794,0,1106,566707,8
3599,10797,0,1106,566866,8
3600,10800,0,1106,567004,8
3601,10803,0,1106,567143,8
3602,10806,0,1106,567320,8
3603,10809,0,1106,567477,8
3604,10812,0,1106,567651,8
3605,10815,0,1106,567811,8
3606,10818,0,1106,567973,8
3607,10821,0,1106,568113,8
3608,10824,0,1106,568286,8
3609,10827,0,1106,568476,8
3610,10830,0,1106,568680,8
3611,10833,0,1106,568841,8
3612,10836,0,1106,568996,8
3613,10839,0,1106,569172,8
3614,10842,0,1106,569356,8
3615,10845,0,1106,569514,8
3616,10848,0,1106,569682,8
3617,10851,0,1106,569868,8
3618,10854,0,1106,570065,8
3619,10857,0,1106,570199,8
3620,10860,0,1106,570381,8
3621,10863,0,1106,570548,8
3622,10866,0,1106,570702,8
3623,10869,0,1106,570887,8
3624,10872,0,1106,571057,8
3625,10875,0,1106,571222,8
3626,10878,0,1106,571419,8
3627,10881,0,1106,571600,8
3628,10884,0,1106,571798,8
3629,10887,0,1106,571973,8
3630,10890,0,1106,572135,8
3631,10893,0,1106,572292,8
3632,10896,0,1106,572457,8
3633,10899,0,1106,572618,8
3634,10902,0,1106,572750,8
3635,10905,0,1106,572916,8
3636,10908,0,1106,573070,8
3637,10911,0,1106,573246,8
3638,10914,0,1106,573397,8
3639,10917,0,1106,573578,8
3640,10920,0,1106,573739,8
3641,10923,0,1106,573906,8
3642,10926,0,1106,574081,8
3643,10929,0,1106,574250,8
3644,10932,0,1106,574415,8
3645,10935,0,1106,574613,8
3646,10938,0,1106,574731,8
3647,10941,0,1106,574904,8
3648,10944,0,1106,575084,8
3649,10947,0,1106,575234,8
3650,10950,0,1106,575429,8
3651,10953,0,1106,575586,8
3652,10956,0,1106,575759,8
3653,10959,0,1106,575955,8
3654,10962,0,1106,576131,8
3655,10965,0,1106,576327,8
3656,10968,0,1106,576470,8
3657,10971,0,1106,576628,8
3658,10974,0,1106,576802,8
3659,10977,0,1106,576994,8
3660,10980,0,1106,577148,8
3661,10983,0,1106,577289,8
3662,10986,0,1106,577433,8
3663,10989,0,1106,577615,8
3664,10992,0,1106,577780,8
3665,10995,0,1106,577918,8
3666,10998,0,1106,578089,8
3667,11001,0,1106,578237,8
3668,11004,0,1106,578393,8
3669,11007,0,1106,578543,8
3670,11010,0,1106,578712,8
3671,11013,0,1106,578910,8
3672,11016,0,1106,579045,8
3673,11019,0,1106,579210,8
3674,11022,0,1106,579367,8
3675,11025,0,1106,579525,8
3676,11028,0,1106,579742,8
3677,11031,0,1106,579860,8
3678,11034,0,1106,579996,8
3679,11037,0,1106,580142,8
3680,11040,0,1106,580295,8
3681,11043,0,1106,580438,8
3682,11046,0,1106,580600,8
3683,11049,0,1106,580758,8
3684,11052,0,1106,580924,8
3685,11055,0,1106,581114,8
3686,11058,0,1106,581286,8
3687,11061,0,1106,581489,8
3688,11064,0,1106,581687,8
3689,11067,0,1106,581851,8
3690,11070,0,1106,582003,8
3691,11073,0,1106,582164,8
3692,11076,0,1106,582319,8
3693,11079,0,1106,582513,8
3694,11082,0,1106,582678,8
3695,11085,0,1106,582855,8
3696,11088,0,1106,583041,8
3697,11091,0,1106,583195,8
3698,11094,0,1106,583364,8
3699,11097,0,1106,583568,8
3700,11100,0,1106,583734,8
3701,11103,0,1106,583922,8
3702,11106,0,1106,584135,8
3703,11109,0,1106,584296,8
3704,11112,0,1106,584456,8
3705,11115,0,1106,584621,8
3706,11118,0,1106,584777,8
3707,11121,0,1106,584967,8
3708,11124,0,1106,585137,8
3709,11127,0,1106,585337,8
3710,11130,0,1106,585518,8
3711,11133,0,1106,585650,8
3712,11136,0,1106,585804,8
3713,11139,0,1106,585947,8
3714,11142,0,1106,586144,8
3715,11145,0,1106,586321,8
3716,11148,0,1106,586479,8
3717,11151,0,1106,586640,8
3718,11154,0,1106,586846,8
3719,11157,0,1106,587002,8
3720,11160,0,1106,587194,8
3721,11163,0,1106,587413,8
3722,11166,0,1106,587588,8
3723,11169,0,1106,587737,8
3724,11172,0,1106,587913,8
3725,11175,0,1106,588144,8
3726,11178,0,1106,588287,8
3727,11181,0,1106,588483,8
3728,11184,0,1106,588655,8
3729,11187,0,1106,588818,8
3730,11190,0,1106,588980,8
3731,11193,0,1106,589167,8
3732,11196,0,1106,589325,8
3733,11199,0,1106,589499,8
3734,11202,0,1106,589631,8
3735,11205,0,1106,589810,8
3736,11208,0,1106,589992,8
3737,11211,0,1106,590139,8
3738,11214,0,1106,590304,8
3739,11217,0,1106,590474,8
3740,11220,0,1106,590682,8
3741,11223,0,1106,590837,8
3742,11226,0,1106,590993,8
3743,11229,0,1106,591127,8
3744,11232,0,1106,591277,8
3745,11235,0,1106,591431,8
3746,11238,0,1106,591585,8
3747,11241,0,1106,591744,8
3748,11244,0,1106,591928,8
3749,11247,0,1106,592139,8
3750,11250,0,1106,592266,8
3751,11253,0,1106,592450,8
3752,11256,0,1106,592608,8
3753,11259,0,1106,592809,8
3754,11262,0,1106,592974,8
3755,11265,0,1106,593153,8
3756,11268,0,1106,593333,8
3757,11271,0,1106,593515,8
3758,11274,0,1106,593699,8
3759,11277,0,1106,593849,8
3760,11280,0,1106,594003,8
3761,11283,0,1106,594195,8
3762,11286,0,1106,594342,8
3763,11289,0,1106,594513,8
3764,11292,0,1106,594688,8
3765,11295,0,1106,594853,8
3766,11298,0,1106,595007,8
3767,11301,0,1106,595198,8
3768,11304,0,1106,595355,8
3769,11307,0,1106,595557,8
3770,11310,0,1106,595739,8
3771,11313,0,1106,595933,8
3772,11316,0,1106,596102,8
3773,11319,0,1106,596263,8
3774,11322,0,1106,596433,8
3775,11325,0,1106,596587,8
3776,11328,0,1106,596773,8
3777,11331,0,1106,596958,8
3778,11334,0,1106,597082,8
3779,11337,0,1106,597282,8
3780,11340,0,1106,597441,8
3781,11343,0,1106,597643,8
3782,11346,0,1106,597811,8
3783,11349,0,1106,597973,8
3784,11352,0,1106,598131,8
3785,11355,0,1106,598290,8
3786,11358,0,1106,598488,8
3787,11361,0,1106,598674,8
3788,11364,0,1106,598841,8
3789,11367,0,1106,598984,8
3790,11370,0,1106,599160,8
3791,11373,0,1106,599332,8
3792,11376,0,1106,599496,8
3793,11379,0,1106,599653,8
3794,11382,0,1106,599796,8
3795,11385,0,1106,600003,8
3796,11388,0,1106,600193,8
3797,11391,0,1106,600366,8
3798,11394,0,1106,600531,8
3799,11397,0,1106,600699,8
3800,11400,0,1106,600846,8
3801,11403,0,1106,601010,8
3802,11406,0,1106,601229,8
3803,11409,0,1106,601401,8
3804,11412,0,1106,601611,8
3805,11415,0,1106,601817,8
3806,11418,0,1106,602009,8
3807,11421,0,1106,602161,8
3808,11424,0,1106,602324,8
3809,11427,0,1106,602521,8
3810,11430,0,1106,602716,8
3811,11433,0,1106,602926,8
3812,11436,0,1106,603089,8
3813,11439,0,1106,603243,8
3814,11442,0,1106,603397,8
3815,11445,0,1106,603543,8
3816,11448,0,1106,603728,8
3817,11451,0,1106,603900,8
3818,11454,0,1106,604098,8
3819,11457,0,1106,604267,8
3820,11460,0,1106,604421,8
3821,11463,0,1106,604597,8
3822,11466,0,1106,604755,8
3823,11469,0,1106,604921,8
3824,11472,0,1106,605059,8
3825,11475,0,1106,605209,8
3826,11478,0,1106,605397,8
3827,11481,0,1106,605555,8
3828,11484,0,1106,605698,8
3829,11487,0,1106,605903,8
3830,11490,0,1106,606040,8
3831,11493,0,1106,606261,8
3832,11496,0,1106,606399,8
3833,11499,0,1106,606607,8
3834,11502,0,1106,606779,8
3835,11505,0,1106,606972,8
3836,11508,0,1106,607133,8
3837,11511,0,1106,607296,8
3838,11514,0,1106,607470,8
3839,11517,0,1106,607696,8
3840,11520,0,1106,607877,8
3841,11523,0,1106,608057,8
3842,11526,0,1106,608226,8
3843,11529,0,1106,608396,8
3844,11532,0,1106,608572,8
3845,11535,0,1106,608778,8
3846,11538,0,1106,608945,8
3847,11541,0,1106,609075,8
3848,11544,0,1106,609262,8
3849,11547,0,1106,609420,8
3850,11550,0,1106,609580,8
3851,11553,0,1106,609741,8
3852,11556,0,1106,609913,8
3853,11559,0,1106,610058,8
3854,11562,0,1106,610234,8
3855,11565,0,1106,610383,8
3856,11568,0,1106,610515,8
3857,11571,0,1106,610699,8
3858,11574,0,1106,610842,8
3859,11577,0,1106,611007,8
3860,11580,0,1106,611174,8
3861,11583,0,1106,611345,8
3862,11586,0,1106,611510,8
3863,11589,0,1106,611689,8
3864,11592,0,1106,611844,8
3865,11595,0,1106,612009,8
3866,11598,0,1106,612153,8
3867,11601,0,1106,612340,8
3868,11604,0,1106,612512,8
3869,11607,0,1106,612676,8
3870,11610,0,1106,612830,8
3871,11613,0,1106,613005,8
3872,11616,0,1106,613181,8
3873,11619,0,1106,613367,8
3874,11622,0,1106,613550,8
3875,11625,0,1106,613710,8
3876,11628,0,1106,613922,8
3877,11631,0,1106,614069,8
3878,11634,0,1106,614212,8
3879,11637,0,1106,614419,8
3880,11640,0,1106,614571,8
3881,11643,0,1106,614765,8
3882,11646,0,1106,614917,8
3883,11649,0,1106,615078,8
3884,11652,0,1106,615229,8
3885,11655,0,1106,615362,8
3886,11658,0,1106,615553,8
3887,11661,0,1106,615733,8
3888,11664,0,1106,615915,8
3889,11667,0,1106,616114,8
3890,11670,0,1106,616324,8
3891,11673,0,1106,616473,8
3892,11676,0,1106,616647,8
3893,11679,0,1106,616811,8
3894,11682,0,1106,617004,8
3895,11685,0,1106,617152,8
3896,11688,0,1106,617312,8
3897,11691,0,1106,617468,8
3898,11694,0,1106,617598,8
3899,11697,0,1106,617803,8
3900,11700,0,1106,617960,8
3901,11703,0,1106,618148,8
3902,11706,0,1106,618311,8
3903,11709,0,1106,618487,8
3904,11712,0,1106,618642,8
3905,11715,0,1106,618807,8
3906,11718,0,1106,618969,8
3907,11721,0,1106,619118,8
3908,11724,0,1106,619285,8
3909,11727,0,1106,619438,8
3910,11730,0,1106,619586,8
3911,11733,0,1106,619707,8
3912,11736,0,1106,619891,8
3913,11739,0,1106,620095,8
3914,11742,0,1106,620258,8
3915,11745,0,1106,620414,8
3916,11748,0,1106,620557,8
3917,11751,0,1106,620708,8
3918,11754,0,1106,620844,8
3919,11757,0,1106,621013,8
3920,11760,0,1106,621146,8
3921,11763,0,1106,621297,8
3922,11766,0,1106,621484,8
3923,11769,0,1106,621614,8
3924,11772,0,1106,621837,8
3925,11775,0,1106,622028,8
3926,11778,0,1106,622190,8
3927,11781,0,1106,622382,8
3928,11784,0,1106,622554,8
3929,11787,0,1106,622707,8
3930,11790,0,1106,622881,8
3931,11793,0,1106,623045,8
3932,11796,0,1106,623227,8
3933,11799,0,1106,623395,8
3934,11802,0,1106,623577,8
3935,11805,0,1106,623775,8
3936,11808,0,1106,623927,8
3937,11811,0,1106,624081,8
3938,11814,0,1106,624242,8
3939,11817,0,1106,624436,8
3940,11820,0,1106,624590,8
3941,11823,0,1106,624763,8
3942,11826,0,1106,624928,8
3943,11829,0,1106,625076,8
3944,11832,0,1106,625214,8
3945,11835,0,1106,625391,8
3946,11838,0,1106,625589,8
3947,11841,0,1106,625769,8
3948,11844,0,1106,625956,8
3949,11847,0,1106,626104,8
3950,11850,0,1106,626272,8
3951,11853,0,1106,626424,8
3952,11856,0,1106,626582,8
3953,11859,0,1106,626744,8
3954,11862,0,1106,626909,8
3955,11865,0,1106,627086,8
3956,11868,0,1106,627283,8
3957,11871,0,1106,627454,8
3958,11874,0,1106,627636,8
3959,11877,0,1106,627801,8
3960,11880,0,1106,628005,8
3961,11883,0,1106,628209,8
3962,11886,0,1106,628399,8
3963,11889,0,1106,628562,8
3964,11892,0,1106,628733,8
3965,11895,0,1106,628943,8
3966,11898,0,1106,629107,8
3967,11901,0,1106,629296,8
3968,11904,0,1106,629450,8
3969,11907,0,1106,629600,8
3970,11910,0,1106,629784,8
3971,11913,0,1106,629965,8
3972,11916,0,1106,630150,8
3973,11919,0,1106,630315,8
3974,11922,0,1106,630502,8
3975,11925,0,1106,630675,8
3976,11928,0,1106,630839,8
3977,11931,0,1106,631028,8
3978,11934,0,1106,631193,8
3979,11937,0,1106,631360,8
3980,11940,0,1106,631518,8
3981,11943,0,1106,631677,8
3982,11946,0,1106,631818,8
3983,11949,0,1106,631961,8
3984,11952,0,1106,632111,8
3985,11955,0,1106,632288,8
3986,11958,0,1106,632452,8
3987,11961,0,1106,632641,8
3988,11964,0,1106,632777,8
3989,11967,0,1106,632924,8
3990,11970,0,1106,633122,8
3991,11973,0,1106,633320,8
3992,11976,0,1106,633507,8
3993,11979,0,1106,633708,8
3994,11982,0,1106,633886,8
3995,11985,0,1106,634047,8
3996,11988,0,1106,634227,8
3997,11991,0,1106,634385,8
3998,11994,0,1106,634551,8
3999,11997,0,1106,634716,8
4000,12000,0,1106,634891,8
4001,12003,0,1106,635041,8
4002,12006,0,1106,635224,8
4003,12009,0,1106,635408,8
4004,12012,0,1106,635577,8
4005,12015,0,1106,635720,8
4006,12018,0,1106,635885,8
4007,12021,0,1106,636080,8
4008,12024,0,1106,636296,8
4009,12027,0,1106,636451,8
4010,12030,0,1106,636636,8
4011,12033,0,1106,636774,8
4012,12036,0,1106,636933,8
4013,12039,0,1106,637134,8
4014,12042,0,1106,637324,8
4015,12045,0,1106,637483,8
4016,12048,0,1106,637648,8
4017,12051,0,1106,637853,8
4018,12054,0,1106,638009,8
4019,12057,0,1106,638193,8
4020,12060,0,1106,638355,8
4021,12063,0,1106,638520,8
4022,12066,0,1106,638684,8
4023,12069,0,1106,638859,8
4024,12072,0,1106,639035,8
4025,12075,0,1106,639173,8
4026,12078,0,1106,639377,8
4027,12081,0,1106,639554,8
4028,12084,0,1106,639715,8
4029,12087,0,1106,639906,8
4030,12090,0,1106,640064,8
4031,12093,0,1106,640207,8
4032,12096,0,1106,640374,8
4033,12099,0,1106,640561,8
4034,12102,0,1106,640729,8
4035,12105,0,1106,640882,8
4036,12108,0,1106,641071,8
4037,12111,0,1106,641213,8
4038,12114,0,1106,641389,8
4039,12117,0,1106,641574,8
4040,12120,0,1106,641744,8
4041,12123,0,1106,641898,8
4042,12126,0,1106,642065,8
4043,12129,0,1106,642239,8
4044,12132,0,1106,642426,8
4045,12135,0,1106,642569,8
4046,12138,0,1106,642745,8
4047,12141,0,1106,642953,8
4048,12144,0,1106,643118,8
4049,12147,0,1106,643279,8
4050,12150,0,1106,643461,8
4051,12153,0,1106,643629,8
4052,12156,0,1106,643799,8
4053,12159,0,1106,643951,8
4054,12162,0,1106,644121,8
4055,12165,0,1106,644327,8
4056,12168,0,1106,644503,8
4057,12171,0,1106,644673,8
4058,12174,0,1106,644821,8
4059,12177,0,1106,645017,8
4060,12180,0,1106,645164,8
4061,12183,0,1106,645320,8
4062,12186,0,1106,645480,8
4063,12189,0,1106,645630,8
4064,12192,0,1106,645796,8
4065,12195,0,1106,645955,8
4066,12198,0,1106,646133,8
4067,12201,0,1106,646303,8
4068,12204,0,1106,646481,8
4069,12207,0,1106,646646,8
4070,12210,0,1106,646811,8
4071,12213,0,1106,647002,8
4072,12216,0,1106,647141,8
4073,12219,0,1106,647325,8
4074,12222,0,1106,647509,8
4075,12225,0,1106,647679,8
4076,12228,0,1106,647843,8
4077,12231,0,1106,648005,8
4078,12234,0,1106,648170,8
4079,12237,0,1106,648321,8
4080,12240,0,1106,648534,8
4081,12243,0,1106,648710,8
4082,12246,0,1106,648894,8
4083,12249,0,1106,649065,8
4084,12252,0,1106,649231,8
4085,12255,0,1106,649397,8
4086,12258,0,1106,649591,8
4087,12261,0,1106,649779,8
4088,12264,0,1106,649937,8
4089,12267,0,1106,650111,8
4090,12270,0,1106,650263,8
4091,12273,0,1106,650450,8
4092,12276,0,1106,650613,8
4093,12279,0,1106,650785,8
4094,12282,0,1106,650937,8
4095,12285,0,1106,651098,8
4096,12288,0,1106,651248,8
4097,12291,0,1106,651412,8
4098,12294,0,1106,651587,8
4099,12297,0,1106,651762,8
4100,12300,0,1106,651904,8
4101,12303,0,1106,652080,8
4102,12306,0,1106,652210,8
4103,12309,0,1106,652363,8
4104,12312,0,1106,652549,8
4105,12315,0,1106,652753,8
4106,12318,0,1106,652918,8
4107,12321,0,1106,653107,8
4108,12324,0,1106,653261,8
4109,12327,0,1106,653423,8
4110,12330,0,1106,653610,8
4111,12333,0,1106,653790,8
4112,12336,0,1106,653973,8
4113,12339,0,1106,654138,8
4114,12342,0,1106,654301,8
4115,12345,0,1106,654462,8
4116,12348,0,1106,654627,8
4117,12351,0,1106,654834,8
4118,12354,0,1106,655024,8
4119,12357,0,1106,655155,8
4120,12360,0,1106,655331,8
4121,12363,0,1106,655532,8
4122,12366,0,1106,655696,8
4123,12369,0,1106,655870,8
4124,12372,0,1106,656029,8
4125,12375,0,1106,656213,8
4126,12378,0,1106,656369,8
4127,12381,0,1106,656537,8
4128,12384,0,1106,656710,8
4129,12387,0,1106,656895,8
4130,12390,0,1106,657081,8
4131,12393,0,1106,657265,8
4132,12396,0,1106,657398,8
4133,12399,0,1106,657573,8
4134,12402,0,1106,657758,8
4135,12405,0,1106,657912,8
4136,12408,0,1106,658089,8
4137,12411,0,1106,658264,8
4138,12414,0,1106,658397,8
4139,12417,0,1106,658551,8
4140,12420,0,1106,658733,8
4141,12423,0,1106,658897,8
4142,12426,0,1106,659076,8
4143,12429,0,1106,659247,8
4144,12432,0,1106,659423,8
4145,12435,0,1106,659565,8
4146,12438,0,1106,659752,8
4147,12441,0,1106,659916,8
4148,12444,0,1106,660110,8
4149,12447,0,1106,660264,8
4150,12450,0,1106,660445,8
4151,12453,0,1106,660603,8
4152,12456,0,1106,660761,8
4153,12459,0,1106,660947,8
4154,12462,0,1106,661083,8
4155,12465,0,1106,661281,8
4156,12468,0,1106,661423,8
4157,12471,0,1106,661603,8
4158,12474,0,1106,661767,8
4159,12477,0,1106,661965,8
4160,12480,0,1106,662138,8
4161,12483,0,1106,662314,8
4162,12486,0,1106,662466,8
4163,12489,0,1106,662648,8
4164,12492,0,1106,662780,8
4165,12495,0,1106,662954,8
4166,12498,0,1106,663120,8
4167,12501,0,1106,663327,8
4168,12504,0,1106,663485,8
4169,12507,0,1106,663660,8
4170,12510,0,1106,663846,8
4171,12513,0,1106,664025,8
4172,12516,0,1106,664188,8
4173,12519,0,1106,664331,8
4174,12522,0,1106,664492,8
4175,12525,0,1106,664673,8
4176,12528,0,1106,664838,8
4177,12531,0,1106,664988,8
4178,12534,0,1106,665137,8
4179,12537,0,1106,665295,8
4180,12540,0,1106,665447,8
4181,12543,0,1106,665631,8
4182,12546,0,1106,665790,8
4183,12549,0,1106,665934,8
4184,12552,0,1106,666126,8
4185,12555,0,1106,666299,8
4186,12558,0,1106,666459,8
4187,12561,0,1106,666608,8
4188,12564,0,1106,666775,8
4189,12567,0,1106,666962,8
4190,12570,0,1106,667129,8
4191,12573,0,1106,667318,8
4192,12576,0,1106,667506,8
4193,12579,0,1106,667639,8
4194,12582,0,1106,667837,8
4195,12585,0,1106,668011,8
4196,12588,0,1106,668141,8
4197,12591,0,1106,668304,8
4198,12594,0,1106,668477,8
4199,12597,0,1106,668629,8
4200,12600,0,1106,668784,8
4201,12603,0,1106,668986,8
4202,12606,0,1106,669158,8
4203,12609,0,1106,669305,8
4204,12612,0,1106,669468,8
4205,12615,0,1106,669633,8
4206,12618,0,1106,669809,8
4207,12621,0,1106,669969,8
4208,12624,0,1106,670159,8
4209,12627,0,1106,670321,8
4210,12630,0,1106,670486,8
4211,12633,0,1106,670658,8
4212,12636,0,1106,670806,8
4213,12639,0,1106,670971,8
4214,12642,0,1106,671143,8
4215,12645,0,1106,671341,8
4216,12648,0,1106,671547,8
4217,12651,0,1106,671703,8
4218,12654,0,1106,671877,8
4219,12657,0,1106,672043,8
4220,12660,0,1106,672192,8
4221,12663,0,1106,672332,8
4222,12666,0,1106,672525,8
4223,12669,0,1106,672730,8
4224,12672,0,1106,672884,8
4225,12675,0,1106,673053,8
4226,12678,0,1106,673204,8
4227,12681,0,1106,673389,8
4228,12684,0,1106,673543,8
4229,12687,0,1106,673708,8
4230,12690,0,1106,673839,8
4231,12693,0,1106,673993,8
4232,12696,0,1106,674158,8
4233,12699,0,1106,674323,8
4234,12702,0,1106,674465,8
4235,12705,0,1106,674626,8
4236,12708,0,1106,674795,8
4237,12711,0,1106,674937,8
4238,12714,0,1106,675131,8
4239,12717,0,1106,675281,8
4240,12720,0,1106,675437,8
4241,12723,0,1106,675613,8
4242,12726,0,1106,675809,8
4243,12729,0,1106,675960,8
4244,12732,0,1106,676153,8
4245,12735,0,1106,676347,8
4246,12738,0,1106,676523,8
4247,12741,0,1106,676687,8
4248,12744,0,1106,676831,8
4249,12747,0,1106,677034,8
4250,12750,0,1106,677234,8
4251,12753,0,1106,677388,8
4252,12756,0,1106,677553,8
4253,12759,0,1106,677706,8
4254,12762,0,1106,677865,8
4255,12765,0,1106,678030,8
4256,12768,0,1106,678187,8
4257,12771,0,1106,678330,8
4258,12774,0,1106,678491,8
4259,12777,0,1106,678687,8
4260,12780,0,1106,678863,8
4261,12783,0,1106,679017,8
4262,12786,0,1106,679182,8
4263,12789,0,1106,679358,8
4264,12792,0,1106,679534,8
4265,12795,0,1106,679749,8
4266,12798,0,1106,679915,8
4267,12801,0,1106,680069,8
4268,12804,0,1106,680247,8
4269,12807,0,1106,680431,8
