,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5957,914492,62
953,2859,9,5957,915435,62
954,2862,9,5957,916344,62
955,2865,9,5957,917354,62
956,2868,9,5957,918263,62
957,2871,9,5957,919237,62
958,2874,9,5957,920209,62
959,2877,9,5957,921207,62
960,2880,9,5957,922015,62
961,2883,9,5957,923043,62
962,2886,9,5957,923938,62
963,2889,9,5957,924847,62
964,2892,9,5957,925774,62
965,2895,9,5957,926764,62
966,2898,9,5957,927673,62
967,2901,9,5957,928683,62
968,2904,9,5957,929553,62
969,2907,9,5957,930556,62
970,2910,9,5957,931454,62
971,2913,9,5957,932443,62
972,2916,9,5957,933352,62
973,2919,9,5957,934362,62
974,2922,9,5957,935271,62
975,2925,9,5957,936281,62
976,2928,9,5957,937421,62
977,2931,9,5957,938284,62
978,2934,9,5957,939294,62
979,2937,9,5957,940203,62
980,2940,9,5957,941213,62
981,2943,9,5957,942156,62
982,2946,9,5957,943065,62
983,2949,9,5957,944075,62
984,2952,9,5957,945085,62
985,2955,9,5957,946048,62
986,2958,9,5957,946965,62
987,2961,9,5957,947810,62
988,2964,9,5957,948618,62
989,2967,9,5957,949426,62
990,2970,9,5957,950335,62
991,2973,9,5957,951238,62
992,2976,9,5957,952147,62
993,2979,9,5957,952978,62
994,2982,9,5957,953835,62
995,2985,9,5957,954873,62
996,2988,9,5957,955782,62
997,2991,9,5957,956792,62
998,2994,9,5957,957701,62
999,2997,9,5957,958657,62
1000,3000,9,5957,959566,62
1001,3003,9,5957,960437,62
1002,3006,9,5957,961346,62
1003,3009,9,5957,962356,62
1004,3012,9,5957,963380,62
1005,3015,9,5957,964289,62
1006,3018,9,5957,965223,62
1007,3021,9,5957,966217,62
1008,3024,9,5957,967183,62
1009,3027,9,5957,968073,62
1010,3030,9,5957,969083,62
1011,3033,9,5957,970055,62
1012,3036,9,5957,970964,62
1013,3039,9,5957,971830,62
1014,3042,9,5957,972785,62
1015,3045,9,5957,973794,62
1016,3048,9,5957,974804,62
1017,3051,9,5957,975675,62
1018,3054,9,5957,976674,62
1019,3057,9,5957,977583,62
1020,3060,9,5957,978615,62
1021,3063,9,5957,979605,62
1022,3066,9,5957,980514,62
1023,3069,9,5957,981456,62
1024,3072,9,5957,982407,62
1025,3075,9,5957,983406,62
1026,3078,9,5957,984346,62
1027,3081,9,5957,985255,62
1028,3084,9,5957,986246,62
1029,3087,9,5957,987155,62
1030,3090,9,5957,988147,62
1031,3093,9,5957,989056,62
1032,3096,9,5969,989934,63
1033,3099,9,5969,990944,63
1034,3102,9,5969,991853,63
1035,3105,9,5969,992800,63
1036,3108,9,5969,993709,63
1037,3111,9,5969,994723,63
1038,3114,9,5969,995736,63
1039,3117,9,5969,996640,63
1040,3120,9,5969,997651,63
1041,3123,9,5969,998560,63
1042,3126,9,5969,999570,63
1043,3129,9,5969,1000586,63
1044,3132,9,5969,1001492,63
1045,3135,9,5969,1002441,63
1046,3138,9,5969,1003350,63
1047,3141,9,5969,1004392,63
1048,3144,9,5969,1005283,63
1049,3147,9,5969,1006189,63
1050,3150,9,5969,1007295,63
1051,3153,9,5969,1008177,63
1052,3156,9,5969,1009086,63
1053,3159,9,5969,1009996,63
1054,3162,9,5969,1011001,63
1055,3165,9,5969,1011898,63
1056,3168,9,5969,1012847,63
1057,3171,9,5969,1013850,63
1058,3174,9,5969,1014844,63
1059,3177,9,5969,1015753,63
1060,3180,9,5969,1016693,63
1061,3183,9,5969,1017587,63
1062,3186,9,5969,1018515,63
1063,3189,9,5969,1019410,63
1064,3192,9,5969,1020456,63
1065,3195,9,5969,1021431,63
1066,3198,9,5969,1022328,63
1067,3201,9,5969,1023307,63
1068,3204,9,5969,1024216,63
1069,3207,9,5981,1025193,64
1070,3210,9,5981,1026175,64
1071,3213,9,5981,1027155,64
1072,3216,9,5981,1028165,64
1073,3219,9,5981,1029063,64
1074,3222,9,5981,1029990,64
1075,3225,9,5981,1030951,64
1076,3228,9,5981,1031952,64
1077,3231,9,5981,1032894,64
1078,3234,9,5981,1033969,64
1079,3237,9,5981,1034914,64
1080,3240,9,5981,1035820,64
1081,3243,9,5981,1036735,64
1082,3246,9,5981,1037693,64
1083,3249,9,5981,1038721,64
1084,3252,9,5981,1039610,64
1085,3255,9,5981,1040586,64
1086,3258,9,5981,1041546,64
1087,3261,9,5981,1042590,64
1088,3264,9,5981,1043584,64
1089,3267,9,5981,1044576,64
1090,3270,9,5981,1045582,64
1091,3273,9,5981,1046478,64
1092,3276,9,5981,1047488,64
1093,3279,9,5981,1048352,64
1094,3282,9,5981,1049324,64
1095,3285,9,5981,1050435,64
1096,3288,9,5981,1051344,64
1097,3291,9,5981,1052344,64
1098,3294,9,5981,1053294,64
1099,3297,9,5981,1054338,64
1100,3300,9,5981,1055224,64
1101,3303,9,5981,1056133,64
1102,3306,9,5981,1057109,64
1103,3309,9,5981,1058116,64
1104,3312,9,5981,1059004,64
1105,3315,9,5981,1060054,64
1106,3318,9,5981,1060963,64
1107,3321,9,5981,1061927,64
1108,3324,9,5981,1062832,64
1109,3327,9,5981,1063741,64
1110,3330,9,5981,1064747,64
1111,3333,9,5981,1065755,64
1112,3336,9,5981,1066664,64
1113,3339,9,5981,1067718,64
1114,3342,9,5981,1068680,64
1115,3345,9,5981,1069589,64
1116,3348,9,5981,1070599,64
1117,3351,9,5981,1071508,64
1118,3354,9,5981,1072580,64
1119,3357,9,5981,1073573,64
1120,3360,9,5981,1074528,64
1121,3363,9,5981,1075516,64
1122,3366,9,5981,1076489,64
1123,3369,9,5981,1077398,64
1124,3372,9,5981,1078424,64
1125,3375,9,5981,1079333,64
1126,3378,9,5981,1080319,64
1127,3381,9,5981,1081329,64
1128,3384,9,5981,1082282,64
1129,3387,9,5981,1083292,64
1130,3390,9,5981,1084201,64
1131,3393,9,5981,1085164,64
1132,3396,9,5981,1086130,64
1133,3399,9,5981,1087156,64
1134,3402,9,5981,1088065,64
1135,3405,9,5981,1089024,64
1136,3408,9,5981,1090034,64
1137,3411,9,5981,1091044,64
1138,3414,9,5981,1091941,64
1139,3417,9,5981,1092951,64
1140,3420,9,5981,1093924,64
1141,3423,9,5981,1094833,64
1142,3426,9,5981,1095742,64
1143,3429,9,5981,1096741,64
1144,3432,9,5981,1097749,64
1145,3435,9,5981,1098804,64
1146,3438,9,5981,1099683,64
1147,3441,9,5981,1100671,64
1148,3444,9,5981,1101656,64
1149,3447,9,5981,1102565,64
1150,3450,9,5981,1103548,64
1151,3453,9,5981,1104521,64
1152,3456,9,5981,1105457,64
1153,3459,9,5981,1106467,64
1154,3462,9,5981,1107356,64
1155,3465,9,5981,1108366,64
1156,3468,9,5981,1109275,64
1157,3471,9,5981,1110385,64
1158,3474,9,5981,1111294,64
1159,3477,9,5981,1112288,64
1160,3480,9,5981,1113269,64
1161,3483,9,5981,1114170,64
1162,3486,9,5981,1115144,64
1163,3489,9,5981,1116149,64
1164,3492,9,5981,1117159,64
1165,3495,9,5981,1118155,64
1166,3498,9,5981,1119064,64
1167,3501,9,5981,1120189,64
1168,3504,9,5981,1121199,64
1169,3507,9,5981,1122209,64
1170,3510,9,5981,1123107,64
1171,3513,9,5981,1124117,64
1172,3516,9,5981,1125095,64
1173,3519,9,5981,1126004,64
1174,3522,9,5981,1127014,64
1175,3525,9,5981,1127923,64
1176,3528,9,5981,1128878,64
1177,3531,9,5981,1129809,64
1178,3534,9,5981,1130814,64
1179,3537,9,5981,1131773,64
1180,3540,9,5981,1132748,64
1181,3543,9,5981,1133703,64
1182,3546,9,5981,1134663,64
1183,3549,9,5981,1135637,64
1184,3552,9,5981,1136647,64
1185,3555,9,5981,1137596,64
1186,3558,9,5981,1138606,64
1187,3561,9,5981,1139605,64
1188,3564,9,5981,1140561,64
1189,3567,9,5981,1141547,64
1190,3570,9,5981,1142557,64
1191,3573,9,5981,1143498,64
1192,3576,9,5981,1144390,64
1193,3579,9,5981,1145299,64
1194,3582,9,5981,1146372,64
1195,3585,9,5981,1147273,64
1196,3588,9,5981,1148283,64
1197,3591,9,5981,1149192,64
1198,3594,9,5981,1150219,64
1199,3597,9,5981,1151215,64
