,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6112,745048,68
953,2859,15,6112,745929,68
954,2862,15,6112,746737,68
955,2865,15,6112,747546,68
956,2868,15,6112,748301,68
957,2871,15,6112,749049,68
958,2874,15,6112,749904,68
959,2877,15,6112,750693,68
960,2880,15,6112,751488,68
961,2883,15,6112,752210,68
962,2886,15,6112,753018,68
963,2889,15,6112,753725,68
964,2892,15,6112,754533,68
965,2895,15,6112,755366,68
966,2898,15,6112,756170,68
967,2901,15,6112,756978,68
968,2904,15,6112,757780,68
969,2907,15,6112,758579,68
970,2910,15,6112,759378,68
971,2913,15,6112,760165,68
972,2916,15,6112,760964,68
973,2919,15,6112,761772,68
974,2922,15,6112,762595,68
975,2925,15,6112,763337,68
976,2928,15,6112,764134,68
977,2931,15,6112,764942,68
978,2934,15,6112,765649,68
979,2937,15,6112,766457,68
980,2940,15,6112,767265,68
981,2943,15,6112,768073,68
982,2946,15,6112,768964,68
983,2949,15,6112,769772,68
984,2952,15,6112,770519,68
985,2955,15,6112,771349,68
986,2958,15,6112,772156,68
987,2961,15,6112,772916,68
988,2964,15,6112,773662,68
989,2967,15,6112,774470,68
990,2970,15,6112,775166,68
991,2973,15,6112,776019,68
992,2976,15,6112,776827,68
993,2979,15,6112,777620,68
994,2982,15,6112,778515,68
995,2985,15,6112,779323,68
996,2988,15,6112,780139,68
997,2991,15,6112,780933,68
998,2994,15,6112,781707,68
999,2997,15,6112,782583,68
1000,3000,15,6112,783391,68
1001,3003,15,6112,784199,68
1002,3006,15,6112,784994,68
1003,3009,15,6112,785808,68
1004,3012,15,6112,786616,68
1005,3015,15,6112,787462,68
1006,3018,15,6112,788300,68
1007,3021,15,6112,789076,68
1008,3024,15,6112,789880,68
1009,3027,15,6112,790749,68
1010,3030,15,6112,791543,68
1011,3033,15,6112,792436,68
1012,3036,15,6112,793239,68
1013,3039,15,6112,794032,68
1014,3042,15,6112,794739,68
1015,3045,15,6112,795547,68
1016,3048,15,6112,796355,68
1017,3051,15,6112,797229,68
1018,3054,15,6112,798018,68
1019,3057,15,6112,798824,68
1020,3060,15,6112,799679,68
1021,3063,15,6112,800481,68
1022,3066,15,6112,801289,68
1023,3069,15,6112,802094,68
1024,3072,15,6112,802967,68
1025,3075,15,6112,803757,68
1026,3078,15,6112,804674,68
1027,3081,15,6112,805473,68
1028,3084,15,6112,806266,68
1029,3087,15,6112,807074,68
1030,3090,15,6112,807870,68
1031,3093,15,6112,808699,68
1032,3096,15,6112,809573,68
1033,3099,15,6112,810381,68
1034,3102,15,6112,811183,68
1035,3105,15,6112,811963,68
1036,3108,15,6112,812867,68
1037,3111,15,6112,813574,68
1038,3114,15,6112,814382,68
1039,3117,15,6112,815210,68
1040,3120,15,6112,815917,68
1041,3123,15,6112,816725,68
1042,3126,15,6112,817597,68
1043,3129,15,6112,818405,68
1044,3132,15,6112,819168,68
1045,3135,15,6112,819976,68
1046,3138,15,6112,820873,68
1047,3141,15,6112,821658,68
1048,3144,15,6112,822560,68
1049,3147,15,6112,823368,68
1050,3150,15,6112,824075,68
1051,3153,15,6112,824883,68
1052,3156,15,6112,825735,68
1053,3159,15,6112,826399,68
1054,3162,15,6112,827207,68
1055,3165,15,6125,828075,69
1056,3168,15,6125,828883,69
1057,3171,15,6125,829691,69
1058,3174,15,6125,830491,69
1059,3177,15,6125,831190,69
1060,3180,15,6125,832000,69
1061,3183,15,6125,832875,69
1062,3186,15,6125,833712,69
1063,3189,15,6125,834520,69
1064,3192,15,6125,835328,69
1065,3195,15,6125,836017,69
1066,3198,15,6125,836825,69
1067,3201,15,6125,837678,69
1068,3204,15,6125,838498,69
1069,3207,15,6125,839275,69
1070,3210,15,6125,840152,69
1071,3213,15,6125,841101,69
1072,3216,15,6125,841909,69
1073,3219,15,6125,842616,69
1074,3222,15,6125,843433,69
1075,3225,15,6125,844241,69
1076,3228,15,6125,845060,69
1077,3231,16,6146,845847,70
1078,3234,16,6146,846688,70
1079,3237,16,6146,847496,70
1080,3240,16,6146,848291,70
1081,3243,16,6146,849068,70
1082,3246,16,6146,849918,70
1083,3249,16,6146,850726,70
1084,3252,16,6146,851589,70
1085,3255,16,6146,852397,70
1086,3258,16,6146,853231,70
1087,3261,16,6146,854039,70
1088,3264,16,6146,854948,70
1089,3267,16,6146,855781,70
1090,3270,16,6146,856589,70
1091,3273,16,6146,857416,70
1092,3276,16,6146,858315,70
1093,3279,16,6146,859110,70
1094,3282,16,6146,859918,70
1095,3285,16,6146,860770,70
1096,3288,16,6146,861654,70
1097,3291,16,6146,862462,70
1098,3294,16,6146,863309,70
1099,3297,16,6146,864109,70
1100,3300,16,6146,864917,70
1101,3303,16,6146,865624,70
1102,3306,16,6146,866432,70
1103,3309,16,6146,867240,70
1104,3312,16,6146,868149,70
1105,3315,16,6146,868948,70
1106,3318,16,6146,869692,70
1107,3321,16,6146,870543,70
1108,3324,16,6146,871351,70
1109,3327,16,6146,872210,70
1110,3330,16,6146,873015,70
1111,3333,16,6146,873779,70
1112,3336,16,6146,874688,70
1113,3339,16,6146,875496,70
1114,3342,16,6146,876370,70
1115,3345,16,6146,877174,70
1116,3348,16,6146,877997,70
1117,3351,16,6146,878741,70
1118,3354,16,6146,879639,70
1119,3357,16,6146,880447,70
1120,3360,16,6146,881231,70
1121,3363,16,6146,882125,70
1122,3366,16,6146,882925,70
1123,3369,16,6146,883733,70
1124,3372,16,6146,884642,70
1125,3375,16,6146,885450,70
1126,3378,16,6146,886277,70
1127,3381,16,6146,887107,70
1128,3384,16,6146,887914,70
1129,3387,16,6146,888796,70
1130,3390,16,6146,889604,70
1131,3393,16,6146,890475,70
1132,3396,16,6146,891223,70
1133,3399,16,6146,892063,70
1134,3402,16,6146,892871,70
1135,3405,16,6146,893679,70
1136,3408,16,6146,894487,70
1137,3411,16,6146,895285,70
1138,3414,16,6146,896194,70
1139,3417,16,6146,897002,70
1140,3420,16,6146,897971,70
1141,3423,16,6146,898779,70
1142,3426,16,6146,899486,70
1143,3429,16,6146,900294,70
1144,3432,16,6146,901073,70
1145,3435,16,6146,901921,70
1146,3438,16,6146,902865,70
1147,3441,16,6146,903682,70
1148,3444,16,6146,904490,70
1149,3447,16,6146,905313,70
1150,3450,16,6146,906129,70
1151,3453,16,6146,907008,70
1152,3456,16,6146,907764,70
1153,3459,16,6146,908673,70
1154,3462,16,6146,909508,70
1155,3465,16,6146,910348,70
1156,3468,16,6146,911156,70
1157,3471,16,6146,912056,70
1158,3474,16,6146,912864,70
1159,3477,16,6146,913773,70
1160,3480,16,6146,914560,70
1161,3483,16,6146,915368,70
1162,3486,16,6146,916149,70
1163,3489,16,6146,917028,70
1164,3492,16,6146,917790,70
1165,3495,16,6146,918650,70
1166,3498,16,6146,919559,70
1167,3501,16,6146,920345,70
1168,3504,16,6146,921220,70
1169,3507,16,6146,922028,70
1170,3510,16,6146,922835,70
1171,3513,16,6146,923744,70
1172,3516,16,6146,924514,70
1173,3519,16,6146,925322,70
1174,3522,16,6146,926132,70
1175,3525,16,6146,926940,70
1176,3528,16,6146,927814,70
1177,3531,16,6146,928608,70
1178,3534,16,6146,929475,70
1179,3537,16,6183,930400,71
1180,3540,16,6183,931208,71
1181,3543,16,6183,932052,71
1182,3546,16,6183,932860,71
1183,3549,16,6183,933632,71
1184,3552,16,6183,934440,71
1185,3555,16,6183,935260,71
1186,3558,16,6183,936044,71
1187,3561,16,6183,936901,71
1188,3564,16,6183,937709,71
1189,3567,16,6183,938501,71
1190,3570,16,6183,939309,71
1191,3573,16,6183,940158,71
1192,3576,16,6183,940966,71
1193,3579,16,6183,941774,71
1194,3582,16,6183,942683,71
1195,3585,16,6183,943491,71
1196,3588,16,6183,944395,71
1197,3591,16,6183,945192,71
1198,3594,16,6183,946060,71
1199,3597,16,6183,946868,71
1200,3600,16,6183,947676,71
1201,3603,16,6183,948484,71
1202,3606,16,6183,949257,71
1203,3609,16,6183,950106,71
1204,3612,16,6183,950880,71
1205,3615,16,6183,951730,71
1206,3618,16,6183,952574,71
1207,3621,16,6183,953469,71
1208,3624,16,6183,954257,71
1209,3627,16,6183,955090,71
1210,3630,16,6183,955878,71
1211,3633,16,6183,956686,71
1212,3636,16,6183,957544,71
1213,3639,16,6183,958315,71
1214,3642,16,6183,959123,71
1215,3645,16,6183,960032,71
1216,3648,16,6183,960858,71
1217,3651,16,6183,961666,71
1218,3654,16,6183,962458,71
1219,3657,16,6183,963266,71
1220,3660,16,6183,964147,71
1221,3663,16,6183,964967,71
1222,3666,16,6183,965775,71
1223,3669,16,6183,966540,71
1224,3672,16,6183,967374,71
1225,3675,16,6183,968283,71
1226,3678,16,6183,969082,71
1227,3681,16,6183,969890,71
1228,3684,16,6183,970655,71
1229,3687,16,6183,971528,71
1230,3690,16,6183,972378,71
1231,3693,16,6183,973151,71
1232,3696,16,6183,974122,71
1233,3699,16,6183,974930,71
1234,3702,16,6183,975873,71
1235,3705,16,6183,976710,71
1236,3708,16,6183,977563,71
1237,3711,16,6183,978363,71
1238,3714,16,6183,979203,71
1239,3717,16,6183,980083,71
1240,3720,16,6183,980814,71
1241,3723,16,6183,981605,71
1242,3726,16,6195,982389,72
1243,3729,16,6195,983298,72
1244,3732,16,6195,984106,72
1245,3735,16,6195,984914,72
1246,3738,16,6195,985764,72
1247,3741,16,6195,986571,72
1248,3744,16,6195,987348,72
1249,3747,16,6195,988171,72
1250,3750,16,6195,988962,72
1251,3753,16,6195,989770,72
1252,3756,16,6195,990477,72
1253,3759,16,6195,991285,72
1254,3762,16,6195,992064,72
1255,3765,16,6195,993005,72
1256,3768,16,6195,993800,72
1257,3771,16,6195,994709,72
1258,3774,16,6195,995517,72
1259,3777,16,6195,996325,72
1260,3780,16,6195,997198,72
1261,3783,16,6195,998006,72
1262,3786,16,6195,998915,72
1263,3789,16,6195,999723,72
1264,3792,16,6195,1000520,72
1265,3795,16,6195,1001227,72
1266,3798,16,6195,1002136,72
1267,3801,16,6195,1002898,72
1268,3804,16,6195,1003670,72
1269,3807,16,6195,1004478,72
1270,3810,16,6195,1005286,72
1271,3813,16,6195,1006094,72
1272,3816,16,6195,1006939,72
1273,3819,16,6195,1007739,72
1274,3822,16,6195,1008648,72
1275,3825,16,6195,1009420,72
1276,3828,16,6195,1010360,72
1277,3831,16,6195,1011151,72
1278,3834,16,6195,1012049,72
1279,3837,16,6195,1012847,72
1280,3840,16,6195,1013655,72
1281,3843,16,6195,1014527,72
1282,3846,16,6195,1015328,72
1283,3849,16,6195,1016136,72
1284,3852,16,6195,1016997,72
1285,3855,16,6195,1017804,72
1286,3858,16,6195,1018612,72
1287,3861,16,6195,1019488,72
1288,3864,16,6195,1020296,72
1289,3867,16,6195,1021104,72
1290,3870,16,6195,1021995,72
1291,3873,16,6195,1022803,72
1292,3876,16,6195,1023611,72
1293,3879,16,6195,1024419,72
1294,3882,16,6195,1025298,72
1295,3885,16,6195,1026257,72
1296,3888,16,6195,1027083,72
1297,3891,16,6195,1027885,72
1298,3894,16,6195,1028693,72
1299,3897,16,6195,1029594,72
1300,3900,16,6195,1030367,72
1301,3903,16,6195,1031175,72
1302,3906,16,6195,1031983,72
1303,3909,16,6195,1032875,72
1304,3912,16,6195,1033683,72
1305,3915,16,6195,1034491,72
1306,3918,16,6195,1035299,72
1307,3921,16,6195,1036107,72
1308,3924,16,6195,1036894,72
1309,3927,16,6195,1037702,72
1310,3930,16,6195,1038510,72
1311,3933,16,6195,1039318,72
1312,3936,16,6195,1040126,72
1313,3939,16,6195,1040981,72
1314,3942,16,6195,1041735,72
1315,3945,16,6195,1042543,72
1316,3948,16,6195,1043335,72
1317,3951,16,6195,1044143,72
1318,3954,16,6195,1045010,72
1319,3957,16,6195,1045863,72
1320,3960,16,6195,1046719,72
1321,3963,16,6195,1047584,72
1322,3966,16,6195,1048419,72
1323,3969,16,6195,1049265,72
1324,3972,16,6195,1050073,72
1325,3975,16,6195,1050878,72
1326,3978,16,6195,1051787,72
1327,3981,16,6195,1052595,72
1328,3984,16,6195,1053375,72
1329,3987,16,6195,1054240,72
1330,3990,16,6195,1055056,72
1331,3993,16,6195,1055965,72
1332,3996,16,6195,1056773,72
1333,3999,16,6195,1057661,72
1334,4002,16,6195,1058469,72
1335,4005,16,6195,1059277,72
1336,4008,16,6195,1060085,72
1337,4011,16,6195,1060970,72
1338,4014,16,6195,1061778,72
1339,4017,16,6195,1062575,72
1340,4020,16,6195,1063383,72
1341,4023,16,6195,1064125,72
1342,4026,16,6195,1065003,72
1343,4029,16,6195,1065733,72
1344,4032,16,6195,1066601,72
1345,4035,16,6195,1067409,72
1346,4038,16,6195,1068217,72
1347,4041,16,6195,1069078,72
1348,4044,16,6195,1069843,72
1349,4047,16,6208,1070752,73
1350,4050,16,6208,1071639,73
1351,4053,16,6208,1072464,73
1352,4056,16,6208,1073272,73
1353,4059,16,6208,1074080,73
1354,4062,16,6208,1074914,73
1355,4065,16,6208,1075750,73
1356,4068,16,6208,1076511,73
1357,4071,16,6208,1077477,73
1358,4074,16,6208,1078275,73
1359,4077,16,6208,1079108,73
1360,4080,16,6208,1079945,73
1361,4083,16,6208,1080705,73
1362,4086,16,6208,1081513,73
1363,4089,16,6208,1082388,73
1364,4092,16,6208,1083196,73
1365,4095,16,6208,1083980,73
1366,4098,16,6208,1084829,73
1367,4101,16,6208,1085604,73
1368,4104,16,6208,1086400,73
1369,4107,16,6208,1087231,73
1370,4110,16,6208,1087982,73
1371,4113,16,6208,1088783,73
1372,4116,16,6208,1089591,73
1373,4119,16,6208,1090399,73
1374,4122,16,6208,1091283,73
1375,4125,16,6208,1092047,73
1376,4128,16,6208,1092855,73
1377,4131,16,6208,1093663,73
1378,4134,16,6208,1094443,73
1379,4137,16,6208,1095352,73
1380,4140,16,6208,1096195,73
1381,4143,16,6208,1097003,73
1382,4146,16,6208,1097778,73
1383,4149,16,6208,1098586,73
1384,4152,16,6208,1099380,73
1385,4155,16,6208,1100264,73
1386,4158,16,6208,1100998,73
1387,4161,16,6208,1101863,73
1388,4164,16,6208,1102671,73
1389,4167,16,6208,1103580,73
1390,4170,16,6208,1104388,73
1391,4173,16,6208,1105293,73
1392,4176,16,6208,1106101,73
1393,4179,16,6208,1106897,73
1394,4182,16,6208,1107806,73
1395,4185,16,6208,1108634,73
1396,4188,16,6208,1109405,73
1397,4191,16,6208,1110213,73
1398,4194,16,6208,1111071,73
1399,4197,16,6208,1111938,73
1400,4200,16,6208,1112746,73
1401,4203,16,6208,1113608,73
1402,4206,16,6208,1114416,73
1403,4209,16,6208,1115250,73
1404,4212,16,6208,1116014,73
1405,4215,16,6208,1116855,73
1406,4218,16,6208,1117663,73
1407,4221,16,6208,1118557,73
1408,4224,16,6208,1119365,73
1409,4227,16,6208,1120234,73
1410,4230,16,6208,1121103,73
1411,4233,16,6208,1121810,73
1412,4236,16,6208,1122661,73
1413,4239,16,6208,1123570,73
1414,4242,16,6208,1124478,73
1415,4245,16,6208,1125286,73
1416,4248,16,6208,1126094,73
1417,4251,16,6208,1127003,73
1418,4254,16,6208,1127833,73
1419,4257,16,6208,1128641,73
1420,4260,16,6208,1129544,73
1421,4263,16,6208,1130352,73
1422,4266,16,6208,1131159,73
1423,4269,16,6208,1132019,73
1424,4272,16,6208,1132835,73
1425,4275,16,6208,1133673,73
1426,4278,16,6208,1134450,73
1427,4281,16,6208,1135258,73
1428,4284,16,6208,1136068,73
1429,4287,16,6208,1136859,73
1430,4290,16,6208,1137667,73
1431,4293,16,6208,1138475,73
1432,4296,16,6208,1139270,73
1433,4299,16,6208,1140078,73
1434,4302,16,6208,1140886,73
1435,4305,16,6208,1141746,73
1436,4308,16,6208,1142554,73
1437,4311,16,6208,1143362,73
1438,4314,16,6208,1144170,73
1439,4317,16,6208,1145012,73
1440,4320,16,6208,1145805,73
1441,4323,16,6208,1146613,73
1442,4326,16,6208,1147421,73
1443,4329,16,6208,1148262,73
1444,4332,16,6208,1149070,73
1445,4335,16,6208,1149960,73
1446,4338,16,6208,1150752,73
1447,4341,16,6208,1151625,73
1448,4344,16,6208,1152447,73
1449,4347,16,6208,1153268,73
1450,4350,16,6208,1154076,73
1451,4353,16,6208,1154884,73
1452,4356,16,6208,1155697,73
1453,4359,16,6208,1156404,73
1454,4362,16,6208,1157313,73
1455,4365,16,6208,1158106,73
1456,4368,16,6208,1158914,73
1457,4371,16,6208,1159722,73
1458,4374,16,6208,1160530,73
1459,4377,16,6208,1161382,73
1460,4380,16,6208,1162190,73
1461,4383,16,6208,1162998,73
1462,4386,16,6208,1163801,73
1463,4389,16,6208,1164710,73
1464,4392,16,6208,1165614,73
1465,4395,16,6208,1166393,73
1466,4398,16,6208,1167201,73
1467,4401,16,6208,1168009,73
1468,4404,16,6208,1168817,73
1469,4407,16,6208,1169625,73
1470,4410,16,6208,1170483,73
1471,4413,16,6208,1171401,73
1472,4416,16,6208,1172209,73
1473,4419,16,6208,1173017,73
1474,4422,16,6208,1173888,73
1475,4425,16,6208,1174666,73
1476,4428,16,6208,1175565,73
1477,4431,16,6208,1176373,73
1478,4434,16,6208,1177282,73
1479,4437,16,6208,1178055,73
1480,4440,16,6208,1178863,73
1481,4443,16,6208,1179671,73
1482,4446,16,6208,1180475,73
1483,4449,16,6208,1181329,73
1484,4452,16,6208,1182238,73
1485,4455,16,6208,1182971,73
1486,4458,16,6208,1183779,73
1487,4461,16,6208,1184686,73
1488,4464,16,6208,1185566,73
1489,4467,16,6208,1186373,73
1490,4470,16,6208,1187179,73
1491,4473,16,6208,1187985,73
1492,4476,16,6208,1188790,73
1493,4479,16,6208,1189598,73
1494,4482,16,6208,1190477,73
1495,4485,16,6208,1191253,73
1496,4488,16,6208,1192177,73
1497,4491,16,6208,1193019,73
1498,4494,16,6208,1193824,73
1499,4497,16,6208,1194531,73
1500,4500,16,6208,1195407,73
1501,4503,16,6208,1196215,73
1502,4506,16,6208,1197065,73
1503,4509,16,6208,1197974,73
1504,4512,16,6208,1198747,73
1505,4515,16,6208,1199555,73
1506,4518,16,6208,1200412,73
1507,4521,16,6208,1201186,73
1508,4524,16,6208,1202095,73
1509,4527,16,6208,1202903,73
1510,4530,16,6208,1203696,73
1511,4533,16,6208,1204567,73
1512,4536,16,6208,1205375,73
1513,4539,16,6208,1206257,73
1514,4542,16,6208,1206964,73
1515,4545,16,6208,1207820,73
1516,4548,16,6208,1208717,73
1517,4551,16,6208,1209465,73
1518,4554,16,6208,1210374,73
1519,4557,16,6208,1211204,73
1520,4560,16,6208,1212061,73
1521,4563,16,6208,1212869,73
1522,4566,16,6208,1213677,73
1523,4569,16,6208,1214586,73
1524,4572,16,6208,1215385,73
1525,4575,16,6208,1216193,73
1526,4578,16,6208,1217001,73
1527,4581,16,6208,1217795,73
1528,4584,16,6208,1218528,73
1529,4587,16,6208,1219376,73
1530,4590,16,6208,1220164,73
1531,4593,16,6208,1221073,73
1532,4596,16,6208,1221831,73
1533,4599,16,6208,1222693,73
1534,4602,16,6208,1223501,73
1535,4605,16,6208,1224410,73
1536,4608,16,6208,1225218,73
1537,4611,16,6208,1226026,73
1538,4614,16,6208,1226918,73
1539,4617,16,6208,1227665,73
1540,4620,16,6208,1228574,73
1541,4623,16,6208,1229382,73
1542,4626,16,6208,1230167,73
1543,4629,16,6208,1230988,73
1544,4632,16,6208,1231796,73
1545,4635,16,6208,1232604,73
1546,4638,16,6208,1233402,73
1547,4641,16,6208,1234210,73
1548,4644,16,6208,1235018,73
1549,4647,16,6208,1235826,73
1550,4650,16,6208,1236661,73
1551,4653,16,6208,1237469,73
1552,4656,16,6208,1238277,73
1553,4659,16,6208,1239130,73
1554,4662,16,6208,1240046,73
1555,4665,16,6208,1240761,73
1556,4668,16,6208,1241569,73
1557,4671,16,6208,1242391,73
1558,4674,16,6208,1243240,73
1559,4677,16,6208,1244119,73
1560,4680,16,6208,1244915,73
1561,4683,16,6208,1245723,73
1562,4686,16,6208,1246632,73
1563,4689,16,6208,1247380,73
1564,4692,16,6208,1248218,73
1565,4695,16,6208,1249018,73
1566,4698,16,6208,1249826,73
1567,4701,16,6208,1250681,73
1568,4704,16,6208,1251473,73
1569,4707,16,6208,1252250,73
1570,4710,16,6208,1253193,73
1571,4713,16,6208,1253995,73
1572,4716,16,6208,1254856,73
1573,4719,16,6208,1255765,73
1574,4722,16,6208,1256572,73
1575,4725,16,6208,1257446,73
1576,4728,16,6208,1258224,73
1577,4731,16,6208,1259063,73
1578,4734,16,6208,1259862,73
1579,4737,16,6208,1260742,73
1580,4740,16,6208,1261550,73
1581,4743,16,6208,1262432,73
1582,4746,16,6208,1263240,73
1583,4749,16,6208,1264123,73
1584,4752,16,6208,1264931,73
1585,4755,16,6208,1265731,73
1586,4758,16,6208,1266539,73
1587,4761,16,6208,1267336,73
1588,4764,16,6208,1268144,73
1589,4767,16,6208,1269019,73
1590,4770,16,6208,1269862,73
1591,4773,16,6208,1270755,73
1592,4776,16,6208,1271459,73
1593,4779,16,6208,1272296,73
1594,4782,16,6208,1273179,73
1595,4785,16,6208,1273964,73
1596,4788,16,6208,1274873,73
1597,4791,16,6208,1275739,73
1598,4794,16,6208,1276536,73
1599,4797,16,6208,1277373,73
1600,4800,16,6208,1278211,73
1601,4803,16,6208,1279115,73
1602,4806,16,6208,1279885,73
1603,4809,16,6208,1280712,73
1604,4812,16,6208,1281482,73
1605,4815,16,6208,1282290,73
1606,4818,16,6208,1283098,73
1607,4821,16,6208,1283906,73
1608,4824,16,6208,1284714,73
1609,4827,16,6208,1285623,73
1610,4830,16,6208,1286415,73
1611,4833,16,6208,1287295,73
1612,4836,16,6208,1288103,73
1613,4839,16,6208,1288904,73
1614,4842,16,6208,1289740,73
1615,4845,16,6208,1290548,73
1616,4848,16,6208,1291356,73
1617,4851,16,6208,1292122,73
1618,4854,16,6208,1292975,73
1619,4857,16,6208,1293953,73
1620,4860,16,6208,1294660,73
1621,4863,16,6208,1295533,73
1622,4866,16,6208,1296342,73
1623,4869,16,6208,1297203,73
1624,4872,16,6208,1298072,73
1625,4875,16,6208,1298880,73
1626,4878,16,6208,1299688,73
1627,4881,16,6208,1300501,73
1628,4884,16,6208,1301384,73
1629,4887,16,6208,1302192,73
1630,4890,16,6208,1302965,73
1631,4893,16,6208,1303874,73
1632,4896,16,6208,1304682,73
1633,4899,16,6208,1305490,73
1634,4902,16,6208,1306368,73
1635,4905,16,6208,1307176,73
1636,4908,16,6208,1307984,73
1637,4911,16,6208,1308848,73
1638,4914,16,6208,1309587,73
1639,4917,16,6208,1310394,73
1640,4920,16,6208,1311202,73
1641,4923,16,6208,1311980,73
1642,4926,16,6208,1312788,73
1643,4929,16,6208,1313695,73
1644,4932,16,6208,1314460,73
1645,4935,16,6208,1315286,73
1646,4938,16,6208,1316094,73
1647,4941,16,6208,1316902,73
1648,4944,16,6208,1317674,73
1649,4947,16,6208,1318585,73
1650,4950,16,6208,1319393,73
1651,4953,16,6208,1320216,73
1652,4956,16,6208,1321084,73
1653,4959,16,6208,1321853,73
1654,4962,16,6208,1322702,73
1655,4965,16,6208,1323452,73
1656,4968,16,6208,1324281,73
1657,4971,16,6208,1325032,73
1658,4974,16,6208,1325935,73
1659,4977,16,6208,1326781,73
1660,4980,16,6208,1327589,73
1661,4983,16,6208,1328415,73
1662,4986,16,6208,1329324,73
1663,4989,16,6208,1330127,73
1664,4992,16,6208,1330935,73
1665,4995,16,6208,1331784,73
1666,4998,16,6208,1332556,73
1667,5001,16,6208,1333364,73
1668,5004,16,6208,1334217,73
1669,5007,16,6208,1335102,73
1670,5010,16,6208,1335947,73
1671,5013,16,6208,1336755,73
1672,5016,16,6208,1337563,73
1673,5019,16,6208,1338371,73
1674,5022,16,6208,1339224,73
1675,5025,16,6208,1340018,73
1676,5028,16,6208,1340927,73
1677,5031,16,6208,1341735,73
1678,5034,16,6208,1342513,73
1679,5037,16,6208,1343422,73
1680,5040,16,6208,1344230,73
1681,5043,16,6208,1345064,73
1682,5046,16,6208,1345973,73
1683,5049,16,6208,1346680,73
1684,5052,16,6208,1347589,73
1685,5055,16,6208,1348383,73
1686,5058,16,6208,1349292,73
1687,5061,16,6208,1350089,73
1688,5064,16,6208,1350956,73
1689,5067,16,6208,1351764,73
1690,5070,16,6208,1352589,73
1691,5073,16,6208,1353342,73
1692,5076,16,6208,1354195,73
1693,5079,16,6208,1355068,73
1694,5082,16,6208,1355876,73
1695,5085,16,6208,1356752,73
1696,5088,16,6208,1357560,73
1697,5091,16,6208,1358331,73
1698,5094,16,6208,1359187,73
1699,5097,16,6208,1360064,73
1700,5100,16,6208,1360872,73
1701,5103,16,6208,1361771,73
1702,5106,16,6208,1362472,73
1703,5109,16,6208,1363376,73
1704,5112,16,6208,1364184,73
1705,5115,16,6208,1364992,73
1706,5118,16,6208,1365894,73
1707,5121,16,6208,1366800,73
1708,5124,16,6208,1367608,73
1709,5127,16,6208,1368416,73
1710,5130,16,6208,1369218,73
1711,5133,16,6208,1370106,73
1712,5136,16,6208,1370926,73
1713,5139,16,6208,1371734,73
1714,5142,16,6208,1372542,73
1715,5145,16,6208,1373337,73
1716,5148,16,6208,1374212,73
1717,5151,16,6208,1375020,73
1718,5154,16,6208,1375828,73
1719,5157,16,6208,1376636,73
1720,5160,16,6208,1377487,73
1721,5163,16,6208,1378285,73
1722,5166,16,6208,1379093,73
1723,5169,16,6208,1379901,73
1724,5172,16,6208,1380774,73
1725,5175,16,6208,1381622,73
1726,5178,16,6208,1382430,73
1727,5181,16,6208,1383238,73
1728,5184,16,6218,1384046,74
1729,5187,16,6218,1384841,74
1730,5190,16,6218,1385697,74
1731,5193,16,6218,1386505,74
1732,5196,16,6218,1387313,74
1733,5199,16,6218,1388109,74
1734,5202,16,6218,1388977,74
1735,5205,16,6218,1389781,74
1736,5208,16,6218,1390635,74
1737,5211,16,6218,1391400,74
1738,5214,16,6218,1392202,74
1739,5217,16,6218,1393086,74
1740,5220,16,6218,1393793,74
1741,5223,16,6218,1394661,74
1742,5226,16,6218,1395452,74
1743,5229,16,6218,1396277,74
1744,5232,16,6218,1397085,74
1745,5235,16,6218,1397884,74
1746,5238,16,6218,1398768,74
1747,5241,16,6218,1399519,74
1748,5244,16,6218,1400428,74
1749,5247,16,6218,1401236,74
1750,5250,16,6218,1401995,74
1751,5253,16,6218,1402803,74
1752,5256,16,6218,1403611,74
1753,5259,16,6218,1404454,74
1754,5262,16,6218,1405329,74
1755,5265,16,6218,1406137,74
1756,5268,16,6218,1406945,74
1757,5271,16,6218,1407750,74
1758,5274,16,6218,1408659,74
1759,5277,16,6218,1409467,74
1760,5280,16,6218,1410282,74
1761,5283,16,6218,1411076,74
1762,5286,16,6218,1411874,74
1763,5289,16,6218,1412677,74
1764,5292,16,6218,1413466,74
1765,5295,16,6218,1414197,74
1766,5298,16,6218,1415106,74
1767,5301,16,6218,1415914,74
1768,5304,16,6218,1416722,74
1769,5307,16,6218,1417512,74
1770,5310,16,6218,1418320,74
1771,5313,16,6218,1419119,74
1772,5316,16,6218,1420028,74
1773,5319,16,6218,1420868,74
1774,5322,16,6218,1421587,74
1775,5325,16,6218,1422428,74
1776,5328,16,6218,1423252,74
1777,5331,16,6218,1424041,74
1778,5334,16,6218,1424849,74
1779,5337,16,6218,1425584,74
1780,5340,16,6218,1426458,74
1781,5343,16,6218,1427179,74
1782,5346,16,6218,1428088,74
1783,5349,16,6218,1428887,74
1784,5352,16,6218,1429744,74
1785,5355,16,6218,1430546,74
1786,5358,16,6218,1431426,74
1787,5361,16,6218,1432271,74
1788,5364,16,6218,1433079,74
1789,5367,16,6218,1433923,74
1790,5370,16,6218,1434731,74
1791,5373,16,6218,1435522,74
1792,5376,16,6218,1436330,74
1793,5379,16,6218,1437138,74
1794,5382,16,6218,1438047,74
