[2023-06-10 04:57:25.70] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285418931s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 04:57:26.00] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71729085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-10 04:57:29.72] [status] tests: 0/4, fuzzing: 6713/2000000, cov: 692, corpus: 2
[2023-06-10 05:09:42.22] [status] tests: 0/4, fuzzing: 1952340/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:45.22] [status] tests: 0/4, fuzzing: 1960055/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:48.22] [status] tests: 0/4, fuzzing: 1968072/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:51.22] [status] tests: 0/4, fuzzing: 1976017/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:54.22] [status] tests: 0/4, fuzzing: 1983871/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:57.23] [status] tests: 0/4, fuzzing: 1991763/2000000, cov: 695, corpus: 3
[2023-06-10 05:10:00.23] [status] tests: 0/4, fuzzing: 1999896/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 3338914502557965649
[2023-06-10 05:10:00.28] Saving test reproducers... Done! (0.000000552s)
[2023-06-10 05:10:00.28] Saving corpus... Done! (0.762466478s)
