,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,584932,2
953,2859,0,1106,585538,2
954,2862,0,1106,586232,2
955,2865,0,1106,586800,2
956,2868,0,1106,587353,2
957,2871,0,1106,588036,2
958,2874,0,1106,588571,2
959,2877,0,1106,589155,2
960,2880,0,1106,589761,2
961,2883,0,1106,590330,2
962,2886,0,1106,591037,2
963,2889,0,1106,591615,2
964,2892,0,1106,592188,2
965,2895,0,1106,592794,2
966,2898,0,1106,593356,2
967,2901,0,1106,593997,2
968,2904,0,1106,594603,2
969,2907,0,1106,595195,2
970,2910,0,1106,595899,2
971,2913,0,1106,596581,2
972,2916,0,1106,597205,2
973,2919,0,1106,597677,2
974,2922,0,1106,598302,2
975,2925,0,1106,598908,2
976,2928,0,1106,599514,2
977,2931,0,1106,600118,2
978,2934,0,1106,600724,2
979,2937,0,1106,601403,2
980,2940,0,1106,601946,2
981,2943,0,1106,602541,2
982,2946,0,1106,603212,2
983,2949,0,1106,603818,2
984,2952,0,1106,604465,2
985,2955,0,1106,605021,2
986,2958,0,1106,605599,2
987,2961,0,1106,606205,2
988,2964,0,1106,606771,2
989,2967,0,1106,607407,2
990,2970,0,1106,608012,2
991,2973,0,1106,608562,2
992,2976,0,1106,609269,2
993,2979,0,1106,609829,2
994,2982,0,1106,610500,2
995,2985,0,1106,611106,2
996,2988,0,1106,611712,2
997,2991,0,1106,612318,2
998,2994,0,1106,612901,2
999,2997,0,1106,613528,2
1000,3000,0,1106,614114,2
1001,3003,0,1106,614747,2
1002,3006,0,1106,615379,2
1003,3009,0,1106,615946,2
1004,3012,0,1106,616552,2
1005,3015,0,1106,617158,2
1006,3018,0,1106,617733,2
1007,3021,0,1106,618299,2
1008,3024,0,1106,618961,2
1009,3027,0,1106,619567,2
1010,3030,0,1106,620173,2
1011,3033,0,1106,620852,2
1012,3036,0,1106,621458,2
1013,3039,0,1106,622049,2
1014,3042,0,1106,622618,2
1015,3045,0,1106,623224,2
1016,3048,0,1106,623830,2
1017,3051,0,1106,624448,2
1018,3054,0,1106,625144,2
1019,3057,0,1106,625851,2
1020,3060,0,1106,626394,2
1021,3063,0,1106,627000,2
1022,3066,0,1106,627606,2
1023,3069,0,1106,628211,2
1024,3072,0,1106,628817,2
1025,3075,0,1106,629495,2
1026,3078,0,1106,630099,2
1027,3081,0,1106,630705,2
1028,3084,0,1106,631306,2
1029,3087,0,1106,631968,2
1030,3090,0,1106,632529,2
1031,3093,0,1106,633159,2
1032,3096,0,1106,633765,2
1033,3099,0,1106,634371,2
1034,3102,0,1106,634977,2
1035,3105,0,1106,635566,2
1036,3108,0,1106,636172,2
1037,3111,0,1106,636879,2
1038,3114,0,1106,637485,2
1039,3117,0,1106,638062,2
1040,3120,0,1106,638769,2
1041,3123,0,1106,639274,2
1042,3126,0,1106,639880,2
1043,3129,0,1106,640587,2
1044,3132,0,1106,641151,2
1045,3135,0,1106,641858,2
1046,3138,0,1106,642565,2
1047,3141,0,1106,643180,2
1048,3144,0,1106,643779,2
1049,3147,0,1106,644375,2
1050,3150,0,1106,645029,2
1051,3153,0,1106,645638,2
1052,3156,0,1106,646308,2
1053,3159,0,1106,646914,2
1054,3162,0,1106,647492,2
1055,3165,0,1106,648136,2
1056,3168,0,1106,648764,2
1057,3171,0,1106,649356,2
1058,3174,0,1106,649987,2
1059,3177,0,1106,650568,2
1060,3180,0,1106,651172,2
1061,3183,0,1106,651860,2
1062,3186,0,1106,652433,2
1063,3189,0,1106,652987,2
1064,3192,0,1106,653593,2
1065,3195,0,1106,654195,2
1066,3198,0,1106,654902,2
1067,3201,0,1106,655479,2
1068,3204,0,1106,656085,2
1069,3207,0,1106,656758,2
1070,3210,0,1106,657403,2
1071,3213,0,1106,657998,2
1072,3216,0,1106,658591,2
1073,3219,0,1106,659302,2
1074,3222,0,1106,659908,2
1075,3225,0,1106,660572,2
1076,3228,0,1106,661178,2
1077,3231,0,1106,661803,2
1078,3234,0,1106,662442,2
1079,3237,0,1106,663042,2
1080,3240,0,1106,663586,2
1081,3243,0,1106,664252,2
1082,3246,0,1106,664870,2
1083,3249,0,1106,665492,2
1084,3252,0,1106,666089,2
1085,3255,0,1106,666723,2
1086,3258,0,1106,667319,2
1087,3261,0,1106,667925,2
1088,3264,0,1106,668499,2
1089,3267,0,1106,669215,2
1090,3270,0,1106,669720,2
1091,3273,0,1106,670462,2
1092,3276,0,1106,671169,2
1093,3279,0,1106,671771,2
1094,3282,0,1106,672352,2
1095,3285,0,1106,673026,2
1096,3288,0,1106,673733,2
1097,3291,0,1106,674238,2
1098,3294,0,1106,674886,2
1099,3297,0,1106,675475,2
1100,3300,0,1106,676122,2
1101,3303,0,1106,676728,2
1102,3306,0,1106,677462,2
1103,3309,0,1106,677956,2
1104,3312,0,1106,678562,2
1105,3315,0,1106,679129,2
1106,3318,0,1106,679806,2
1107,3321,0,1106,680398,2
1108,3324,0,1106,681004,2
1109,3327,0,1106,681602,2
1110,3330,0,1106,682208,2
1111,3333,0,1106,682814,2
1112,3336,0,1106,683521,2
1113,3339,0,1106,684073,2
1114,3342,0,1106,684578,2
1115,3345,0,1106,685184,2
1116,3348,0,1106,685891,2
1117,3351,0,1106,686519,2
1118,3354,0,1106,687251,2
1119,3357,0,1106,687803,2
1120,3360,0,1106,688409,2
1121,3363,0,1106,689015,2
1122,3366,0,1106,689621,2
1123,3369,0,1106,690227,2
1124,3372,0,1106,690833,2
1125,3375,0,1106,691385,2
1126,3378,0,1106,691991,2
1127,3381,0,1106,692632,2
1128,3384,0,1106,693225,2
1129,3387,0,1106,693800,2
1130,3390,0,1106,694506,2
1131,3393,0,1106,695092,2
1132,3396,0,1106,695666,2
1133,3399,0,1106,696272,2
1134,3402,0,1106,696862,2
1135,3405,0,1106,697504,2
1136,3408,0,1106,698140,2
1137,3411,0,1106,698746,2
1138,3414,0,1106,699334,2
1139,3417,0,1106,699903,2
1140,3420,0,1106,700509,2
1141,3423,0,1106,701115,2
1142,3426,0,1106,701675,2
1143,3429,0,1106,702350,2
1144,3432,0,1106,702928,2
1145,3435,0,1106,703532,2
1146,3438,0,1106,704164,2
1147,3441,0,1106,704770,2
1148,3444,0,1106,705314,2
1149,3447,0,1106,705972,2
1150,3450,0,1106,706578,2
1151,3453,0,1106,707285,2
1152,3456,0,1106,707939,2
1153,3459,0,1106,708442,2
1154,3462,0,1106,709173,2
1155,3465,0,1106,709765,2
1156,3468,0,1106,710371,2
1157,3471,0,1106,710907,2
1158,3474,0,1106,711614,2
1159,3477,0,1106,712188,2
1160,3480,0,1106,712792,2
1161,3483,0,1106,713415,2
1162,3486,0,1106,713939,2
1163,3489,0,1106,714599,2
1164,3492,0,1106,715205,2
1165,3495,0,1106,715811,2
1166,3498,0,1106,716521,2
1167,3501,0,1106,717118,2
1168,3504,0,1106,717724,2
1169,3507,0,1106,718330,2
1170,3510,0,1106,718936,2
1171,3513,0,1106,719542,2
1172,3516,0,1106,720137,2
1173,3519,0,1106,720742,2
1174,3522,0,1106,721369,2
1175,3525,0,1106,722076,2
1176,3528,0,1106,722682,2
1177,3531,0,1106,723330,2
1178,3534,0,1106,723944,2
1179,3537,0,1106,724449,2
1180,3540,0,1106,725025,2
1181,3543,0,1106,725716,2
1182,3546,0,1106,726322,2
1183,3549,0,1106,726980,2
1184,3552,0,1106,727586,2
1185,3555,0,1106,728210,2
1186,3558,0,1106,728843,2
1187,3561,0,1106,729448,2
1188,3564,0,1106,730020,2
1189,3567,0,1106,730674,2
1190,3570,0,1106,731278,2
1191,3573,0,1106,731877,2
1192,3576,0,1106,732483,2
1193,3579,0,1106,733064,2
1194,3582,0,1106,733771,2
1195,3585,0,1106,734377,2
1196,3588,0,1106,734979,2
1197,3591,0,1106,735647,2
1198,3594,0,1106,736194,2
1199,3597,0,1106,736901,2
1200,3600,0,1106,737486,2
1201,3603,0,1106,738082,2
1202,3606,0,1106,738674,2
1203,3609,0,1106,739280,2
1204,3612,0,1106,739884,2
1205,3615,0,1106,740486,2
1206,3618,0,1106,741092,2
1207,3621,0,1106,741725,2
1208,3624,0,1106,742331,2
1209,3627,0,1106,742974,2
1210,3630,0,1106,743521,2
1211,3633,0,1106,744121,2
1212,3636,0,1106,744747,2
1213,3639,0,1106,745353,2
1214,3642,0,1106,745959,2
1215,3645,0,1106,746618,2
1216,3648,0,1106,747188,2
1217,3651,0,1106,747858,2
1218,3654,0,1106,748469,2
1219,3657,0,1106,749060,2
1220,3660,0,1106,749769,2
1221,3663,0,1106,750341,2
1222,3666,0,1106,750932,2
1223,3669,0,1106,751594,2
1224,3672,0,1106,752099,2
1225,3675,0,1106,752719,2
1226,3678,0,1106,753325,2
1227,3681,0,1106,753931,2
1228,3684,0,1106,754530,2
1229,3687,0,1106,755150,2
1230,3690,0,1106,755756,2
1231,3693,0,1106,756414,2
1232,3696,0,1106,757020,2
1233,3699,0,1106,757626,2
1234,3702,0,1106,758271,2
1235,3705,0,1106,758901,2
1236,3708,0,1106,759585,2
1237,3711,0,1106,760191,2
1238,3714,0,1106,760847,2
1239,3717,0,1106,761477,2
1240,3720,0,1106,762153,2
1241,3723,0,1106,762809,2
1242,3726,0,1106,763392,2
1243,3729,0,1106,763990,2
1244,3732,0,1106,764645,2
1245,3735,0,1106,765212,2
1246,3738,0,1106,765778,2
1247,3741,0,1106,766362,2
1248,3744,0,1106,766968,2
1249,3747,0,1106,767639,2
1250,3750,0,1106,768245,2
1251,3753,0,1106,768895,2
1252,3756,0,1106,769527,2
1253,3759,0,1106,770191,2
1254,3762,0,1106,770739,2
1255,3765,0,1106,771428,2
1256,3768,0,1106,772021,2
1257,3771,0,1106,772728,2
1258,3774,0,1106,773334,2
1259,3777,0,1106,773915,2
1260,3780,0,1106,774567,2
1261,3783,0,1106,775135,2
1262,3786,0,1106,775695,2
1263,3789,0,1106,776301,2
1264,3792,0,1106,776882,2
1265,3795,0,1106,777488,2
1266,3798,0,1106,778094,2
1267,3801,0,1106,778776,2
1268,3804,0,1106,779382,2
1269,3807,0,1106,779988,2
1270,3810,0,1106,780552,2
1271,3813,0,1106,781158,2
1272,3816,0,1106,781865,2
1273,3819,0,1106,782507,2
1274,3822,0,1106,783113,2
1275,3825,0,1106,783719,2
1276,3828,0,1106,784311,2
1277,3831,0,1106,784954,2
1278,3834,0,1106,785560,2
1279,3837,0,1106,786157,2
1280,3840,0,1106,786864,2
1281,3843,0,1106,787470,2
1282,3846,0,1106,788076,2
1283,3849,0,1106,788709,2
1284,3852,0,1106,789315,2
1285,3855,0,1106,789820,2
1286,3858,0,1106,790511,2
1287,3861,0,1106,791043,2
1288,3864,0,1106,791649,2
1289,3867,0,1106,792256,2
1290,3870,0,1106,792932,2
1291,3873,0,1106,793538,2
1292,3876,0,1106,794110,2
1293,3879,0,1106,794764,2
1294,3882,0,1106,795324,2
1295,3885,0,1106,796031,2
1296,3888,0,1106,796587,2
1297,3891,0,1106,797163,2
1298,3894,0,1106,797822,2
1299,3897,0,1106,798483,2
1300,3900,0,1106,799087,2
1301,3903,0,1106,799648,2
1302,3906,0,1106,800355,2
1303,3909,0,1106,800948,2
1304,3912,0,1106,801554,2
1305,3915,0,1106,802214,2
1306,3918,0,1106,802757,2
1307,3921,0,1106,803464,2
1308,3924,0,1106,804009,2
1309,3927,0,1106,804693,2
1310,3930,0,1106,805349,2
1311,3933,0,1106,806033,2
1312,3936,0,1106,806634,2
1313,3939,0,1106,807240,2
1314,3942,0,1106,807745,2
1315,3945,0,1106,808351,2
1316,3948,0,1106,809020,2
1317,3951,0,1106,809649,2
1318,3954,0,1106,810244,2
1319,3957,0,1106,810788,2
1320,3960,0,1106,811293,2
1321,3963,0,1106,811980,2
1322,3966,0,1106,812628,2
1323,3969,0,1106,813174,2
1324,3972,0,1106,813777,2
1325,3975,0,1106,814282,2
1326,3978,0,1106,814855,2
1327,3981,0,1106,815562,2
1328,3984,0,1106,816228,2
1329,3987,0,1106,816796,2
1330,3990,0,1106,817301,2
1331,3993,0,1106,817947,2
1332,3996,0,1106,818553,2
1333,3999,0,1106,819159,2
1334,4002,0,1106,819848,2
1335,4005,0,1106,820428,2
1336,4008,0,1106,821135,2
1337,4011,0,1106,821640,2
1338,4014,0,1106,822246,2
1339,4017,0,1106,822945,2
1340,4020,0,1106,823501,2
1341,4023,0,1106,824107,2
1342,4026,0,1106,824634,2
1343,4029,0,1106,825277,2
1344,4032,0,1106,825870,2
1345,4035,0,1106,826476,2
1346,4038,0,1106,827176,2
1347,4041,0,1106,827883,2
1348,4044,0,1106,828489,2
1349,4047,0,1106,829156,2
1350,4050,0,1106,829709,2
1351,4053,0,1106,830315,2
1352,4056,0,1106,830922,2
1353,4059,0,1106,831528,2
1354,4062,0,1106,832134,2
1355,4065,0,1106,832740,2
1356,4068,0,1106,833429,2
1357,4071,0,1106,834035,2
1358,4074,0,1106,834560,2
1359,4077,0,1106,835221,2
1360,4080,0,1106,835827,2
1361,4083,0,1106,836545,2
1362,4086,0,1106,837091,2
1363,4089,0,1106,837697,2
1364,4092,0,1106,838328,2
1365,4095,0,1106,838934,2
1366,4098,0,1106,839573,2
1367,4101,0,1106,840134,2
1368,4104,0,1106,840740,2
1369,4107,0,1106,841346,2
1370,4110,0,1106,841967,2
1371,4113,0,1106,842547,2
1372,4116,0,1106,843254,2
1373,4119,0,1106,843860,2
1374,4122,0,1106,844365,2
1375,4125,0,1106,845114,2
1376,4128,0,1106,845720,2
1377,4131,0,1106,846284,2
1378,4134,0,1106,846857,2
1379,4137,0,1106,847526,2
1380,4140,0,1106,848064,2
1381,4143,0,1106,848760,2
1382,4146,0,1106,849260,2
1383,4149,0,1106,849967,2
1384,4152,0,1106,850472,2
1385,4155,0,1106,851078,2
1386,4158,0,1106,851684,2
1387,4161,0,1106,852296,2
1388,4164,0,1106,852934,2
1389,4167,0,1106,853540,2
1390,4170,0,1106,854225,2
1391,4173,0,1106,854831,2
1392,4176,0,1106,855437,2
1393,4179,0,1106,855964,2
1394,4182,0,1106,856570,2
1395,4185,0,1106,857253,2
1396,4188,0,1106,857859,2
1397,4191,0,1106,858465,2
1398,4194,0,1106,859119,2
1399,4197,0,1106,859775,2
1400,4200,0,1106,860381,2
1401,4203,0,1106,860986,2
1402,4206,0,1106,861592,2
1403,4209,0,1106,862244,2
1404,4212,0,1106,862850,2
1405,4215,0,1106,863524,2
1406,4218,0,1106,864130,2
1407,4221,0,1106,864730,2
1408,4224,0,1106,865397,2
1409,4227,0,1106,866030,2
1410,4230,0,1106,866612,2
1411,4233,0,1106,867223,2
1412,4236,0,1106,867829,2
1413,4239,0,1106,868453,2
1414,4242,0,1106,869160,2
1415,4245,0,1106,869733,2
1416,4248,0,1106,870339,2
1417,4251,0,1106,871046,2
1418,4254,0,1106,871652,2
1419,4257,0,1106,872234,2
1420,4260,0,1106,872830,2
1421,4263,0,1106,873537,2
1422,4266,0,1106,874042,2
1423,4269,0,1106,874607,2
1424,4272,0,1106,875213,2
1425,4275,0,1106,875874,2
1426,4278,0,1106,876446,2
1427,4281,0,1106,877102,2
1428,4284,0,1106,877708,2
1429,4287,0,1106,878276,2
1430,4290,0,1106,878882,2
1431,4293,0,1106,879480,2
1432,4296,0,1106,880074,2
1433,4299,0,1106,880680,2
1434,4302,0,1106,881286,2
1435,4305,0,1106,881892,2
1436,4308,0,1106,882533,2
1437,4311,0,1106,883171,2
1438,4314,0,1106,883676,2
1439,4317,0,1106,884330,2
1440,4320,0,1106,884936,2
1441,4323,0,1106,885526,2
1442,4326,0,1106,886113,2
1443,4329,0,1106,886711,2
1444,4332,0,1106,887366,2
1445,4335,0,1106,887850,2
1446,4338,0,1106,888557,2
1447,4341,0,1106,889149,2
1448,4344,0,1106,889737,2
1449,4347,0,1106,890393,2
1450,4350,0,1106,890949,2
1451,4353,0,1106,891624,2
1452,4356,0,1106,892230,2
1453,4359,0,1106,892937,2
1454,4362,0,1106,893524,2
1455,4365,0,1106,894231,2
1456,4368,0,1106,894823,2
1457,4371,0,1106,895429,2
1458,4374,0,1106,896029,2
1459,4377,0,1106,896634,2
1460,4380,0,1106,897326,2
1461,4383,0,1106,897950,2
1462,4386,0,1106,898556,2
1463,4389,0,1106,899162,2
1464,4392,0,1106,899768,2
1465,4395,0,1106,900343,2
1466,4398,0,1106,900903,2
1467,4401,0,1106,901610,2
1468,4404,0,1106,902225,2
1469,4407,0,1106,902786,2
1470,4410,0,1106,903414,2
1471,4413,0,1106,904070,2
1472,4416,0,1106,904676,2
1473,4419,0,1106,905247,2
1474,4422,0,1106,905954,2
1475,4425,0,1106,906521,2
1476,4428,0,1106,907087,2
1477,4431,0,1106,907762,2
1478,4434,0,1106,908368,2
1479,4437,0,1106,908996,2
1480,4440,0,1106,909530,2
1481,4443,0,1106,910136,2
1482,4446,0,1106,910726,2
1483,4449,0,1106,911399,2
1484,4452,0,1106,912005,2
1485,4455,0,1106,912638,2
1486,4458,0,1106,913326,2
1487,4461,0,1106,913831,2
1488,4464,0,1106,914538,2
1489,4467,0,1106,915144,2
1490,4470,0,1106,915750,2
1491,4473,0,1106,916342,2
1492,4476,0,1106,916935,2
1493,4479,0,1106,917634,2
1494,4482,0,1106,918139,2
1495,4485,0,1106,918754,2
1496,4488,0,1106,919356,2
1497,4491,0,1106,920029,2
1498,4494,0,1106,920534,2
1499,4497,0,1106,921219,2
1500,4500,0,1106,921825,2
1501,4503,0,1106,922431,2
1502,4506,0,1106,923037,2
1503,4509,0,1106,923698,2
1504,4512,0,1106,924238,2
1505,4515,0,1106,924844,2
1506,4518,0,1106,925551,2
1507,4521,0,1106,926118,2
1508,4524,0,1106,926825,2
1509,4527,0,1106,927435,2
1510,4530,0,1106,928041,2
1511,4533,0,1106,928658,2
1512,4536,0,1106,929264,2
1513,4539,0,1106,929931,2
1514,4542,0,1106,930572,2
1515,4545,0,1106,931168,2
1516,4548,0,1106,931813,2
1517,4551,0,1106,932419,2
1518,4554,0,1106,933080,2
1519,4557,0,1106,933724,2
1520,4560,0,1106,934229,2
1521,4563,0,1106,934936,2
1522,4566,0,1106,935542,2
1523,4569,0,1106,936197,2
1524,4572,0,1106,936779,2
1525,4575,0,1106,937422,2
1526,4578,0,1106,938028,2
1527,4581,0,1106,938593,2
1528,4584,0,1106,939300,2
1529,4587,0,1106,939921,2
1530,4590,0,1106,940527,2
1531,4593,0,1106,941241,2
1532,4596,0,1106,941948,2
1533,4599,0,1106,942499,2
1534,4602,0,1106,943105,2
1535,4605,0,1106,943700,2
1536,4608,0,1106,944306,2
1537,4611,0,1106,944912,2
1538,4614,0,1106,945500,2
1539,4617,0,1106,946106,2
1540,4620,0,1106,946798,2
1541,4623,0,1106,947412,2
1542,4626,0,1106,948137,2
1543,4629,0,1106,948633,2
1544,4632,0,1106,949335,2
1545,4635,0,1106,949887,2
1546,4638,0,1106,950532,2
1547,4641,0,1106,951101,2
1548,4644,0,1106,951789,2
1549,4647,0,1106,952345,2
1550,4650,0,1106,952951,2
1551,4653,0,1106,953626,2
1552,4656,0,1106,954232,2
1553,4659,0,1106,954911,2
1554,4662,0,1106,955517,2
1555,4665,0,1106,956091,2
1556,4668,0,1106,956685,2
1557,4671,0,1106,957291,2
1558,4674,0,1106,957938,2
1559,4677,0,1106,958531,2
1560,4680,0,1106,959158,2
1561,4683,0,1106,959784,2
1562,4686,0,1106,960390,2
1563,4689,0,1106,960979,2
1564,4692,0,1106,961484,2
1565,4695,0,1106,962090,2
1566,4698,0,1106,962696,2
1567,4701,0,1106,963302,2
1568,4704,0,1106,963908,2
1569,4707,0,1106,964615,2
1570,4710,0,1106,965265,2
1571,4713,0,1106,965828,2
1572,4716,0,1106,966487,2
1573,4719,0,1106,967099,2
1574,4722,0,1106,967705,2
1575,4725,0,1106,968334,2
1576,4728,0,1106,968951,2
1577,4731,0,1106,969557,2
1578,4734,0,1106,970146,2
1579,4737,0,1106,970752,2
1580,4740,0,1106,971358,2
1581,4743,0,1106,971952,2
1582,4746,0,1106,972614,2
1583,4749,0,1106,973220,2
1584,4752,0,1106,973790,2
1585,4755,0,1106,974396,2
1586,4758,0,1106,974980,2
1587,4761,0,1106,975687,2
1588,4764,0,1106,976328,2
1589,4767,0,1106,976934,2
1590,4770,0,1106,977540,2
1591,4773,0,1106,978235,2
1592,4776,0,1106,978834,2
1593,4779,0,1106,979440,2
1594,4782,0,1106,980046,2
1595,4785,0,1106,980645,2
1596,4788,0,1106,981249,2
1597,4791,0,1106,981855,2
1598,4794,0,1106,982461,2
1599,4797,0,1106,983144,2
1600,4800,0,1106,983649,2
1601,4803,0,1106,984350,2
1602,4806,0,1106,984977,2
1603,4809,0,1106,985519,2
1604,4812,0,1106,986180,2
1605,4815,0,1106,986685,2
1606,4818,0,1106,987392,2
1607,4821,0,1106,988062,2
1608,4824,0,1106,988717,2
1609,4827,0,1106,989311,2
1610,4830,0,1106,989845,2
1611,4833,0,1106,990408,2
1612,4836,0,1106,991043,2
1613,4839,0,1106,991712,2
1614,4842,0,1106,992318,2
1615,4845,0,1106,992942,2
1616,4848,0,1106,993548,2
1617,4851,0,1106,994176,2
1618,4854,0,1106,994782,2
1619,4857,0,1106,995388,2
1620,4860,0,1106,996010,2
1621,4863,0,1106,996612,2
1622,4866,0,1106,997336,2
1623,4869,0,1106,997923,2
1624,4872,0,1106,998503,2
1625,4875,0,1106,999210,2
1626,4878,0,1106,999837,2
1627,4881,0,1106,1000528,2
1628,4884,0,1106,1001092,2
1629,4887,0,1106,1001693,2
1630,4890,0,1106,1002321,2
1631,4893,0,1106,1002867,2
1632,4896,0,1106,1003574,2
1633,4899,0,1106,1004281,2
1634,4902,0,1106,1004872,2
1635,4905,0,1106,1005478,2
1636,4908,0,1106,1006083,2
1637,4911,0,1106,1006739,2
1638,4914,0,1106,1007244,2
1639,4917,0,1106,1007850,2
1640,4920,0,1106,1008456,2
1641,4923,0,1106,1009118,2
1642,4926,0,1106,1009724,2
1643,4929,0,1106,1010293,2
1644,4932,0,1106,1010899,2
1645,4935,0,1106,1011560,2
1646,4938,0,1106,1012186,2
1647,4941,0,1106,1012740,2
1648,4944,0,1106,1013389,2
1649,4947,0,1106,1013997,2
1650,4950,0,1106,1014603,2
1651,4953,0,1106,1015245,2
1652,4956,0,1106,1015938,2
1653,4959,0,1106,1016544,2
1654,4962,0,1106,1017107,2
1655,4965,0,1106,1017764,2
1656,4968,0,1106,1018334,2
1657,4971,0,1106,1018940,2
1658,4974,0,1106,1019508,2
1659,4977,0,1106,1020215,2
1660,4980,0,1106,1020773,2
1661,4983,0,1106,1021379,2
1662,4986,0,1106,1022061,2
1663,4989,0,1106,1022667,2
1664,4992,0,1106,1023258,2
1665,4995,0,1106,1023965,2
1666,4998,0,1106,1024571,2
1667,5001,0,1106,1025177,2
1668,5004,0,1106,1025816,2
1669,5007,0,1106,1026393,2
1670,5010,0,1106,1027040,2
1671,5013,0,1106,1027646,2
1672,5016,0,1106,1028252,2
1673,5019,0,1106,1028836,2
1674,5022,0,1106,1029427,2
1675,5025,0,1106,1030033,2
1676,5028,0,1106,1030639,2
1677,5031,0,1106,1031322,2
1678,5034,0,1106,1031928,2
1679,5037,0,1106,1032534,2
1680,5040,0,1106,1033137,2
1681,5043,0,1106,1033731,2
1682,5046,0,1106,1034337,2
1683,5049,0,1106,1034842,2
1684,5052,0,1106,1035500,2
1685,5055,0,1106,1036106,2
1686,5058,0,1106,1036813,2
1687,5061,0,1106,1037419,2
1688,5064,0,1106,1038050,2
1689,5067,0,1106,1038656,2
1690,5070,0,1106,1039200,2
1691,5073,0,1106,1039806,2
1692,5076,0,1106,1040442,2
1693,5079,0,1106,1041050,2
1694,5082,0,1106,1041555,2
1695,5085,0,1106,1042262,2
1696,5088,0,1106,1042867,2
1697,5091,0,1106,1043473,2
1698,5094,0,1106,1044135,2
1699,5097,0,1106,1044741,2
1700,5100,0,1106,1045423,2
1701,5103,0,1106,1046067,2
1702,5106,0,1106,1046673,2
1703,5109,0,1106,1047304,2
1704,5112,0,1106,1047910,2
1705,5115,0,1106,1048561,2
1706,5118,0,1106,1049156,2
1707,5121,0,1106,1049762,2
1708,5124,0,1106,1050449,2
1709,5127,0,1106,1050989,2
1710,5130,0,1106,1051595,2
1711,5133,0,1106,1052201,2
1712,5136,0,1106,1052782,2
1713,5139,0,1106,1053489,2
1714,5142,0,1106,1053994,2
1715,5145,0,1106,1054689,2
1716,5148,0,1106,1055366,2
1717,5151,0,1106,1055972,2
1718,5154,0,1106,1056629,2
1719,5157,0,1106,1057137,2
1720,5160,0,1106,1057743,2
1721,5163,0,1106,1058248,2
1722,5166,0,1106,1058854,2
1723,5169,0,1106,1059509,2
1724,5172,0,1106,1060115,2
1725,5175,0,1106,1060721,2
1726,5178,0,1106,1061310,2
1727,5181,0,1106,1061890,2
1728,5184,0,1106,1062496,2
1729,5187,0,1106,1063200,2
1730,5190,0,1106,1063773,2
1731,5193,0,1106,1064379,2
1732,5196,0,1106,1065021,2
1733,5199,0,1106,1065628,2
1734,5202,0,1106,1066196,2
1735,5205,0,1106,1066835,2
1736,5208,0,1106,1067424,2
1737,5211,0,1106,1068097,2
1738,5214,0,1106,1068662,2
1739,5217,0,1106,1069355,2
1740,5220,0,1106,1069931,2
1741,5223,0,1106,1070537,2
1742,5226,0,1106,1071225,2
1743,5229,0,1106,1071857,2
1744,5232,0,1106,1072453,2
1745,5235,0,1106,1073059,2
1746,5238,0,1106,1073631,2
1747,5241,0,1106,1074338,2
1748,5244,0,1106,1074944,2
1749,5247,0,1106,1075550,2
1750,5250,0,1106,1076257,2
1751,5253,0,1106,1076863,2
1752,5256,0,1106,1077469,2
1753,5259,0,1106,1078033,2
1754,5262,0,1106,1078740,2
1755,5265,0,1106,1079346,2
1756,5268,0,1106,1079925,2
1757,5271,0,1106,1080632,2
1758,5274,0,1106,1081182,2
1759,5277,0,1106,1081788,2
1760,5280,0,1106,1082421,2
1761,5283,0,1106,1083089,2
1762,5286,0,1106,1083638,2
1763,5289,0,1106,1084244,2
1764,5292,0,1106,1084883,2
1765,5295,0,1106,1085572,2
1766,5298,0,1106,1086177,2
1767,5301,0,1106,1086884,2
1768,5304,0,1106,1087490,2
1769,5307,0,1106,1088051,2
1770,5310,0,1106,1088633,2
1771,5313,0,1106,1089239,2
1772,5316,0,1106,1089826,2
1773,5319,0,1106,1090432,2
1774,5322,0,1106,1091065,2
1775,5325,0,1106,1091671,2
1776,5328,0,1106,1092297,2
1777,5331,0,1106,1093010,2
1778,5334,0,1106,1093706,2
1779,5337,0,1106,1094312,2
1780,5340,0,1106,1094918,2
1781,5343,0,1106,1095479,2
1782,5346,0,1106,1096186,2
1783,5349,0,1106,1096678,2
1784,5352,0,1106,1097305,2
1785,5355,0,1106,1097890,2
1786,5358,0,1106,1098496,2
1787,5361,0,1106,1099174,2
1788,5364,0,1106,1099857,2
1789,5367,0,1106,1100483,2
1790,5370,0,1106,1101089,2
1791,5373,0,1106,1101695,2
1792,5376,0,1106,1102260,2
1793,5379,0,1106,1102861,2
1794,5382,0,1106,1103487,2
1795,5385,0,1106,1104093,2
1796,5388,0,1106,1104800,2
1797,5391,0,1106,1105394,2
1798,5394,0,1106,1106101,2
1799,5397,0,1106,1106741,2
1800,5400,0,1106,1107386,2
1801,5403,0,1106,1107992,2
1802,5406,0,1106,1108583,2
1803,5409,0,1106,1109189,2
1804,5412,0,1106,1109880,2
1805,5415,0,1106,1110486,2
1806,5418,0,1106,1111082,2
1807,5421,0,1106,1111587,2
1808,5424,0,1106,1112238,2
1809,5427,0,1106,1112844,2
1810,5430,0,1106,1113551,2
1811,5433,0,1106,1114069,2
1812,5436,0,1106,1114776,2
1813,5439,0,1106,1115422,2
1814,5442,0,1106,1116028,2
1815,5445,0,1106,1116634,2
