,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,13,5525,1062426,59
949,2847,13,5525,1063535,59
950,2850,13,5525,1064768,59
951,2853,13,5525,1065962,59
952,2856,13,5525,1067205,59
953,2859,13,5525,1068379,59
954,2862,13,5525,1069490,59
955,2865,13,5525,1070702,59
956,2868,13,5525,1071810,59
957,2871,13,5525,1072820,59
958,2874,13,5525,1073765,59
959,2877,13,5525,1074918,59
960,2880,13,5525,1076167,59
961,2883,13,5525,1077278,59
962,2886,13,5525,1078418,59
963,2889,13,5525,1079529,59
964,2892,13,5525,1080741,59
965,2895,13,5525,1081872,59
966,2898,13,5525,1083050,59
967,2901,13,5525,1084262,59
968,2904,13,5525,1085375,59
969,2907,13,5525,1086587,59
970,2910,13,5525,1087799,59
971,2913,13,5525,1089011,59
972,2916,13,5525,1090417,59
973,2919,13,5525,1091606,59
974,2922,13,5525,1092807,59
975,2925,13,5525,1093993,59
976,2928,13,5525,1095003,59
977,2931,13,5525,1096186,59
978,2934,13,5525,1097275,59
979,2937,13,5525,1098527,59
980,2940,13,5525,1099652,59
981,2943,13,5525,1100838,59
982,2946,13,5525,1102050,59
983,2949,13,5525,1103232,59
984,2952,13,5525,1104621,59
985,2955,13,5525,1105787,59
986,2958,13,5525,1106880,59
987,2961,13,5525,1108140,59
988,2964,13,5525,1109325,59
989,2967,13,5525,1110527,59
990,2970,13,5525,1111730,59
991,2973,13,5525,1112921,59
992,2976,13,5525,1114058,59
993,2979,13,5525,1115116,59
994,2982,13,5525,1116126,59
995,2985,13,5525,1117328,59
996,2988,13,5525,1118564,59
997,2991,13,5525,1119825,59
998,2994,13,5525,1120936,59
999,2997,13,5525,1122047,59
1000,3000,13,5525,1123184,59
1001,3003,13,5525,1124376,59
1002,3006,13,5525,1125583,59
1003,3009,13,5525,1126748,59
1004,3012,13,5525,1127834,59
1005,3015,13,5525,1129044,59
1006,3018,13,5525,1130155,59
1007,3021,13,5525,1131533,59
1008,3024,13,5525,1132790,59
1009,3027,13,5525,1134002,59
1010,3030,13,5525,1135113,59
1011,3033,13,5525,1136294,59
1012,3036,13,5525,1137506,59
1013,3039,13,5525,1138617,59
1014,3042,13,5525,1139728,59
1015,3045,13,5525,1141052,59
1016,3048,13,5525,1142203,59
1017,3051,13,5525,1143314,59
1018,3054,13,5525,1144470,59
1019,3057,13,5525,1145567,59
1020,3060,13,5525,1146876,59
1021,3063,13,5525,1148189,59
1022,3066,13,5525,1149351,59
1023,3069,13,5525,1150562,59
1024,3072,13,5525,1151658,59
1025,3075,13,5525,1152827,59
1026,3078,13,5525,1153917,59
1027,3081,13,5525,1155145,59
1028,3084,13,5525,1156339,59
1029,3087,13,5525,1157450,59
1030,3090,13,5525,1158738,59
1031,3093,13,5525,1159880,59
1032,3096,13,5525,1161092,59
1033,3099,13,5525,1162203,59
1034,3102,13,5525,1163415,59
1035,3105,13,5525,1164627,59
1036,3108,13,5525,1165839,59
1037,3111,13,5525,1167051,59
1038,3114,13,5525,1168264,59
1039,3117,13,5525,1169318,59
1040,3120,13,5525,1170406,59
1041,3123,13,5525,1171546,59
1042,3126,13,5525,1172728,59
1043,3129,13,5525,1173957,59
1044,3132,13,5525,1175164,59
1045,3135,13,5525,1176317,59
1046,3138,13,5525,1177572,59
1047,3141,13,5525,1178561,59
1048,3144,13,5525,1179683,59
1049,3147,13,5525,1180833,59
1050,3150,13,5525,1182023,59
1051,3153,13,5525,1183321,59
1052,3156,13,5525,1184612,59
1053,3159,13,5525,1185818,59
1054,3162,13,5525,1186831,59
1055,3165,13,5525,1187861,59
1056,3168,13,5525,1189009,59
1057,3171,13,5525,1190120,59
1058,3174,13,5525,1191270,59
1059,3177,13,5525,1192438,59
1060,3180,13,5525,1193632,59
1061,3183,13,5525,1194775,59
1062,3186,13,5525,1195785,59
1063,3189,13,5525,1196977,59
1064,3192,13,5525,1198187,59
1065,3195,13,5525,1199415,59
1066,3198,13,5525,1200526,59
1067,3201,13,5525,1201710,59
1068,3204,13,5525,1202816,59
1069,3207,13,5525,1204114,59
1070,3210,13,5525,1205225,59
1071,3213,13,5525,1206336,59
1072,3216,13,5525,1207598,59
1073,3219,13,5525,1208769,59
1074,3222,13,5525,1209857,59
1075,3225,13,5525,1211023,59
1076,3228,13,5525,1212134,59
1077,3231,13,5525,1213383,59
1078,3234,13,5525,1214478,59
1079,3237,13,5525,1215589,59
1080,3240,13,5525,1216798,59
1081,3243,13,5525,1218099,59
1082,3246,13,5525,1219210,59
1083,3249,13,5525,1220360,59
1084,3252,13,5525,1221498,59
1085,3255,13,5525,1222929,59
1086,3258,13,5525,1224040,59
1087,3261,13,5525,1225328,59
1088,3264,13,5525,1226408,59
1089,3267,13,5525,1227672,59
1090,3270,13,5525,1228868,59
1091,3273,13,5525,1230070,59
1092,3276,13,5525,1231207,59
1093,3279,13,5525,1232442,59
1094,3282,13,5525,1233654,59
1095,3285,13,5525,1234750,59
1096,3288,13,5525,1235861,59
1097,3291,13,5525,1237038,59
1098,3294,13,5525,1238126,59
1099,3297,13,5525,1239432,59
1100,3300,13,5525,1240589,59
1101,3303,13,5525,1241700,59
1102,3306,13,5525,1243011,59
1103,3309,13,5525,1244210,59
1104,3312,13,5525,1245374,59
1105,3315,13,5525,1246679,59
1106,3318,13,5525,1247758,59
1107,3321,13,5525,1248869,59
1108,3324,13,5525,1250081,59
1109,3327,13,5525,1251256,59
1110,3330,13,5525,1252367,59
1111,3333,13,5525,1253494,59
1112,3336,13,5525,1254774,59
1113,3339,13,5525,1255885,59
1114,3342,13,5525,1257097,59
1115,3345,13,5525,1258341,59
1116,3348,13,5525,1259629,59
1117,3351,13,5525,1260752,59
1118,3354,13,5525,1261935,59
1119,3357,13,5525,1263032,59
1120,3360,13,5525,1264223,59
1121,3363,13,5525,1265352,59
1122,3366,13,5525,1266572,59
1123,3369,13,5525,1267834,59
1124,3372,13,5525,1268994,59
1125,3375,13,5525,1270226,59
1126,3378,13,5525,1271337,59
1127,3381,13,5525,1272535,59
1128,3384,13,5525,1273646,59
1129,3387,13,5525,1274858,59
1130,3390,13,5525,1275965,59
1131,3393,13,5525,1277169,59
1132,3396,13,5525,1278353,59
1133,3399,13,5525,1279565,59
1134,3402,13,5525,1280822,59
1135,3405,13,5525,1281987,59
1136,3408,13,5525,1283199,59
1137,3411,13,5525,1284504,59
1138,3414,13,5525,1285716,59
1139,3417,13,5525,1286827,59
1140,3420,13,5525,1288010,59
1141,3423,13,5525,1289115,59
1142,3426,13,5525,1290211,59
1143,3429,13,5525,1291445,59
1144,3432,13,5525,1292575,59
1145,3435,13,5525,1293786,59
1146,3438,13,5525,1295025,59
1147,3441,13,5525,1296059,59
1148,3444,13,5525,1297239,59
1149,3447,13,5525,1298349,59
1150,3450,13,5525,1299495,59
1151,3453,13,5525,1300565,59
1152,3456,13,5525,1301813,59
1153,3459,13,5525,1303134,59
1154,3462,13,5525,1304298,59
1155,3465,13,5525,1305409,59
1156,3468,13,5525,1306520,59
1157,3471,13,5525,1307771,59
1158,3474,13,5525,1308869,59
1159,3477,13,5525,1310081,59
1160,3480,13,5525,1311293,59
1161,3483,13,5525,1312510,59
1162,3486,13,5525,1313702,59
1163,3489,13,5525,1314841,59
1164,3492,13,5525,1316117,59
1165,3495,13,5525,1317240,59
1166,3498,13,5525,1318437,59
1167,3501,13,5525,1319636,59
1168,3504,13,5525,1320929,59
1169,3507,13,5525,1321939,59
1170,3510,13,5525,1323031,59
1171,3513,13,5525,1324191,59
1172,3516,13,5525,1325504,59
1173,3519,13,5525,1326616,59
1174,3522,13,5525,1327716,59
1175,3525,13,5525,1328950,59
1176,3528,13,5525,1330199,59
1177,3531,13,5525,1331209,59
1178,3534,13,5525,1332500,59
1179,3537,13,5525,1333789,59
1180,3540,13,5525,1334941,59
1181,3543,13,5525,1335994,59
1182,3546,13,5525,1337148,59
1183,3549,13,5525,1338286,59
1184,3552,13,5525,1339487,59
1185,3555,13,5525,1340598,59
1186,3558,13,5525,1341819,59
1187,3561,13,5525,1342930,59
1188,3564,13,5525,1344120,59
1189,3567,13,5525,1345366,59
1190,3570,13,5525,1346426,59
1191,3573,13,5525,1347550,59
1192,3576,13,5525,1348641,59
1193,3579,13,5525,1349951,59
1194,3582,13,5525,1351124,59
1195,3585,13,5525,1352336,59
1196,3588,13,5525,1353548,59
1197,3591,13,5525,1354798,59
1198,3594,13,5525,1355902,59
1199,3597,13,5525,1356957,59
1200,3600,13,5525,1358270,59
1201,3603,13,5525,1359448,59
1202,3606,13,5525,1360745,59
1203,3609,13,5525,1361906,59
1204,3612,13,5525,1363102,59
1205,3615,13,5525,1364194,59
1206,3618,13,5525,1365341,59
1207,3621,13,5525,1366414,59
1208,3624,13,5525,1367615,59
1209,3627,13,5525,1368726,59
1210,3630,13,5525,1369886,59
1211,3633,13,5525,1371066,59
1212,3636,13,5525,1372267,59
1213,3639,13,5525,1373585,59
1214,3642,13,5525,1374999,59
1215,3645,13,5525,1376163,59
1216,3648,13,5525,1377375,59
1217,3651,13,5525,1378374,59
1218,3654,13,5525,1379526,59
1219,3657,13,5525,1380637,59
1220,3660,13,5525,1381974,59
1221,3663,13,5525,1383096,59
1222,3666,13,5525,1384253,59
1223,3669,13,5525,1385530,59
1224,3672,13,5525,1386720,59
1225,3675,13,5525,1388033,59
1226,3678,13,5525,1389144,59
1227,3681,13,5525,1390407,59
1228,3684,13,5525,1391444,59
1229,3687,13,5525,1392534,59
1230,3690,13,5525,1393676,59
1231,3693,13,5525,1394822,59
1232,3696,13,5525,1395946,59
1233,3699,13,5525,1397158,59
1234,3702,13,5525,1398257,59
1235,3705,13,5525,1399570,59
1236,3708,13,5525,1400686,59
1237,3711,13,5525,1401797,59
1238,3714,13,5525,1403009,59
1239,3717,13,5525,1404200,59
1240,3720,13,5525,1405210,59
1241,3723,13,5525,1406321,59
1242,3726,13,5525,1407533,59
1243,3729,13,5525,1408644,59
1244,3732,13,5525,1409862,59
1245,3735,13,5525,1410994,59
1246,3738,13,5525,1412307,59
1247,3741,13,5525,1413418,59
1248,3744,13,5525,1414678,59
1249,3747,13,5525,1415771,59
1250,3750,13,5525,1416901,59
1251,3753,13,5525,1418113,59
1252,3756,13,5525,1419325,59
1253,3759,13,5525,1420678,59
1254,3762,13,5525,1421862,59
1255,3765,13,5525,1423059,59
1256,3768,13,5525,1424259,59
1257,3771,13,5525,1425540,59
1258,3774,13,5525,1426651,59
1259,3777,13,5525,1427911,59
1260,3780,13,5525,1429217,59
1261,3783,13,5525,1430328,59
1262,3786,13,5525,1431540,59
1263,3789,13,5525,1432845,59
1264,3792,13,5525,1433939,59
1265,3795,13,5525,1435050,59
1266,3798,13,5525,1436262,59
1267,3801,13,5525,1437370,59
1268,3804,13,5525,1438624,59
1269,3807,13,5525,1439719,59
1270,3810,13,5525,1440823,59
1271,3813,13,5525,1442092,59
1272,3816,13,5525,1443158,59
1273,3819,13,5525,1444348,59
1274,3822,13,5525,1445471,59
1275,3825,13,5525,1446708,59
1276,3828,13,5525,1447898,59
1277,3831,13,5525,1448986,59
1278,3834,13,5525,1450176,59
1279,3837,13,5525,1451346,59
1280,3840,13,5525,1452480,59
1281,3843,13,5525,1453692,59
1282,3846,13,5525,1454738,59
1283,3849,13,5525,1455950,59
1284,3852,13,5525,1457143,59
1285,3855,13,5525,1458201,59
1286,3858,13,5525,1459302,59
1287,3861,13,5525,1460459,59
1288,3864,13,5525,1461671,59
1289,3867,13,5525,1462844,59
1290,3870,13,5525,1464076,59
1291,3873,13,5525,1465179,59
1292,3876,13,5525,1466375,59
1293,3879,13,5525,1467587,59
1294,3882,13,5525,1468856,59
1295,3885,13,5525,1470068,59
1296,3888,13,5525,1471301,59
1297,3891,13,5525,1472513,59
1298,3894,13,5525,1473660,59
1299,3897,13,5525,1474872,59
1300,3900,13,5525,1475972,59
1301,3903,13,5525,1477099,59
1302,3906,13,5525,1478286,59
1303,3909,13,5525,1479495,59
1304,3912,13,5525,1480659,59
1305,3915,13,5525,1481728,59
1306,3918,13,5525,1483022,59
1307,3921,13,5525,1484143,59
1308,3924,13,5525,1485306,59
1309,3927,13,5525,1486332,59
1310,3930,13,5525,1487540,59
1311,3933,13,5525,1488626,59
1312,3936,13,5525,1489813,59
1313,3939,13,5525,1490823,59
1314,3942,13,5525,1492023,59
1315,3945,13,5525,1493085,59
1316,3948,13,5525,1494348,59
1317,3951,13,5525,1495683,59
1318,3954,13,5525,1496794,59
1319,3957,13,5525,1497999,59
1320,3960,13,5525,1499178,59
1321,3963,13,5525,1500415,59
1322,3966,13,5525,1501481,59
1323,3969,13,5525,1502592,59
1324,3972,13,5525,1503766,59
1325,3975,14,5546,1504801,60
1326,3978,14,5546,1506139,60
1327,3981,14,5546,1507227,60
1328,3984,14,5546,1508540,60
1329,3987,14,5546,1509845,60
1330,3990,14,5546,1510956,60
1331,3993,14,5546,1512051,60
1332,3996,14,5546,1513162,60
1333,3999,14,5546,1514344,60
1334,4002,14,5546,1515556,60
1335,4005,14,5546,1516736,60
1336,4008,14,5546,1517900,60
1337,4011,14,5546,1519175,60
1338,4014,14,5546,1520400,60
1339,4017,14,5546,1521568,60
1340,4020,14,5546,1522780,60
1341,4023,14,5546,1524109,60
1342,4026,14,5546,1525280,60
1343,4029,14,5546,1526593,60
1344,4032,14,5546,1527767,60
1345,4035,14,5546,1529051,60
1346,4038,14,5546,1530162,60
1347,4041,14,5546,1531346,60
1348,4044,14,5546,1532601,60
1349,4047,14,5546,1533713,60
1350,4050,14,5546,1534925,60
1351,4053,14,5546,1535891,60
1352,4056,14,5546,1536935,60
1353,4059,14,5546,1538317,60
1354,4062,14,5546,1539327,60
1355,4065,14,5546,1540529,60
1356,4068,14,5546,1541809,60
1357,4071,14,5546,1542936,60
1358,4074,14,5546,1544128,60
1359,4077,14,5546,1545370,60
1360,4080,14,5546,1546577,60
1361,4083,14,5546,1547757,60
1362,4086,14,5546,1549070,60
1363,4089,14,5546,1550313,60
1364,4092,14,5546,1551424,60
1365,4095,14,5546,1552546,60
1366,4098,14,5546,1553730,60
1367,4101,14,5546,1554949,60
1368,4104,14,5546,1556173,60
1369,4107,14,5546,1557385,60
1370,4110,14,5546,1558586,60
1371,4113,14,5546,1559790,60
1372,4116,14,5546,1561075,60
1373,4119,14,5546,1562251,60
1374,4122,14,5546,1563568,60
1375,4125,14,5546,1564679,60
1376,4128,14,5546,1565929,60
1377,4131,14,5546,1567102,60
1378,4134,14,5546,1568394,60
1379,4137,14,5546,1569646,60
1380,4140,14,5546,1570757,60
1381,4143,14,5546,1571956,60
1382,4146,14,5546,1573150,60
1383,4149,14,5546,1574381,60
1384,4152,14,5546,1575614,60
1385,4155,14,5546,1576868,60
1386,4158,14,5546,1578202,60
1387,4161,14,5546,1579240,60
1388,4164,14,5546,1580597,60
1389,4167,14,5546,1581684,60
1390,4170,14,5546,1582891,60
1391,4173,14,5546,1584002,60
1392,4176,14,5546,1585177,60
1393,4179,14,5546,1586425,60
1394,4182,14,5546,1587546,60
1395,4185,14,5546,1588729,60
1396,4188,14,5546,1590042,60
1397,4191,14,5546,1591117,60
1398,4194,14,5546,1592319,60
1399,4197,14,5546,1593423,60
1400,4200,14,5546,1594521,60
1401,4203,14,5546,1595769,60
1402,4206,14,5546,1596981,60
1403,4209,14,5546,1598253,60
1404,4212,14,5546,1599510,60
1405,4215,14,5546,1600621,60
1406,4218,14,5546,1601833,60
1407,4221,14,5546,1602966,60
1408,4224,14,5546,1604176,60
1409,4227,14,5546,1605363,60
1410,4230,14,5546,1606435,60
1411,4233,14,5546,1607594,60
1412,4236,14,5546,1608806,60
1413,4239,14,5546,1609948,60
1414,4242,14,5546,1611059,60
1415,4245,14,5546,1612314,60
1416,4248,14,5546,1613598,60
1417,4251,14,5546,1614808,60
1418,4254,14,5546,1615999,60
1419,4257,14,5546,1617110,60
1420,4260,14,5546,1618454,60
1421,4263,14,5546,1619767,60
1422,4266,14,5546,1620864,60
1423,4269,14,5546,1622083,60
1424,4272,14,5546,1623192,60
1425,4275,14,5546,1624298,60
1426,4278,14,5546,1625510,60
1427,4281,14,5546,1626690,60
1428,4284,14,5546,1627929,60
1429,4287,14,5546,1629254,60
1430,4290,14,5546,1630466,60
1431,4293,14,5546,1631779,60
1432,4296,14,5546,1632917,60
1433,4299,14,5546,1634187,60
1434,4302,14,5546,1635500,60
1435,4305,14,5546,1636779,60
1436,4308,14,5546,1637891,60
1437,4311,14,5546,1639133,60
1438,4314,14,5546,1640432,60
1439,4317,14,5546,1641542,60
1440,4320,14,5546,1642653,60
1441,4323,14,5546,1643940,60
1442,4326,14,5546,1645042,60
1443,4329,14,5546,1646272,60
1444,4332,14,5546,1647499,60
1445,4335,14,5546,1648702,60
1446,4338,14,5546,1649849,60
1447,4341,14,5546,1651128,60
1448,4344,14,5546,1652367,60
1449,4347,14,5546,1653478,60
1450,4350,14,5546,1654662,60
1451,4353,14,5546,1655832,60
1452,4356,14,5546,1657129,60
1453,4359,14,5546,1658239,60
1454,4362,14,5546,1659451,60
1455,4365,14,5546,1660552,60
1456,4368,14,5546,1661701,60
1457,4371,14,5546,1662961,60
1458,4374,14,5546,1664233,60
1459,4377,14,5546,1665445,60
1460,4380,14,5546,1666603,60
1461,4383,14,5546,1667916,60
1462,4386,14,5546,1669021,60
1463,4389,14,5546,1670132,60
1464,4392,14,5546,1671344,60
1465,4395,14,5546,1672556,60
1466,4398,14,5546,1673773,60
1467,4401,14,5546,1675031,60
1468,4404,14,5546,1676199,60
1469,4407,14,5546,1677398,60
1470,4410,14,5546,1678610,60
1471,4413,14,5546,1679887,60
1472,4416,14,5546,1681075,60
1473,4419,14,5546,1682316,60
1474,4422,14,5546,1683427,60
1475,4425,14,5546,1684740,60
1476,4428,14,5546,1685952,60
1477,4431,14,5546,1687152,60
1478,4434,14,5546,1688321,60
1479,4437,14,5546,1689512,60
1480,4440,14,5546,1690722,60
1481,4443,14,5546,1691934,60
1482,4446,14,5546,1693078,60
1483,4449,14,5546,1694189,60
1484,4452,14,5546,1695384,60
1485,4455,14,5546,1696519,60
1486,4458,14,5546,1697719,60
1487,4461,14,5546,1698946,60
1488,4464,14,5546,1700155,60
1489,4467,14,5546,1701367,60
1490,4470,14,5546,1702574,60
1491,4473,14,5546,1703786,60
1492,4476,14,5546,1705039,60
1493,4479,14,5546,1706223,60
1494,4482,14,5546,1707514,60
1495,4485,14,5546,1708720,60
1496,4488,14,5546,1710009,60
1497,4491,14,5546,1711170,60
1498,4494,14,5546,1712382,60
1499,4497,14,5546,1713493,60
1500,4500,14,5546,1714604,60
1501,4503,14,5546,1715735,60
1502,4506,14,5546,1716846,60
1503,4509,14,5546,1718026,60
1504,4512,14,5546,1719205,60
1505,4515,14,5546,1720289,60
1506,4518,14,5546,1721512,60
1507,4521,14,5546,1722741,60
1508,4524,14,5546,1723987,60
1509,4527,14,5546,1725038,60
1510,4530,14,5546,1726185,60
1511,4533,14,5546,1727397,60
1512,4536,14,5546,1728508,60
1513,4539,14,5546,1729750,60
1514,4542,14,5546,1731000,60
1515,4545,14,5546,1732111,60
1516,4548,14,5546,1733464,60
1517,4551,14,5546,1734777,60
1518,4554,14,5546,1736001,60
1519,4557,14,5546,1737184,60
1520,4560,14,5546,1738447,60
1521,4563,14,5546,1739585,60
1522,4566,14,5546,1740890,60
1523,4569,14,5546,1742069,60
1524,4572,14,5546,1743346,60
1525,4575,14,5546,1744558,60
1526,4578,14,5546,1745691,60
1527,4581,14,5546,1746774,60
1528,4584,14,5546,1747986,60
1529,4587,14,5546,1749025,60
1530,4590,14,5546,1750246,60
1531,4593,14,5546,1751419,60
1532,4596,14,5546,1752666,60
1533,4599,14,5546,1753878,60
1534,4602,14,5546,1755175,60
1535,4605,14,5546,1756411,60
1536,4608,14,5546,1757513,60
1537,4611,14,5558,1758761,61
1538,4614,14,5558,1760013,61
1539,4617,14,5558,1761214,61
1540,4620,14,5558,1762525,61
1541,4623,14,5558,1763727,61
1542,4626,14,5558,1764844,61
1543,4629,14,5558,1766216,61
1544,4632,14,5558,1767344,61
1545,4635,14,5558,1768556,61
1546,4638,14,5558,1769566,61
1547,4641,14,5558,1770758,61
1548,4644,14,5558,1772071,61
1549,4647,14,5558,1773217,61
1550,4650,14,5558,1774415,61
1551,4653,14,5558,1775718,61
1552,4656,14,5558,1776923,61
1553,4659,14,5558,1778187,61
1554,4662,14,5558,1779399,61
1555,4665,14,5558,1780674,61
1556,4668,14,5558,1781886,61
1557,4671,14,5558,1783052,61
1558,4674,14,5558,1784229,61
1559,4677,14,5558,1785502,61
1560,4680,14,5558,1786681,61
1561,4683,14,5558,1787917,61
1562,4686,14,5558,1789091,61
1563,4689,14,5558,1790430,61
1564,4692,14,5558,1791569,61
1565,4695,14,5558,1792763,61
1566,4698,14,5558,1793952,61
1567,4701,14,5558,1795085,61
1568,4704,14,5558,1796277,61
1569,4707,14,5558,1797552,61
1570,4710,14,5558,1798782,61
1571,4713,14,5558,1799974,61
1572,4716,14,5558,1801264,61
1573,4719,14,5558,1802430,61
1574,4722,14,5558,1803642,61
1575,4725,14,5558,1804753,61
1576,4728,14,5558,1806066,61
1577,4731,14,5558,1807313,61
1578,4734,14,5558,1808456,61
1579,4737,14,5558,1809692,61
1580,4740,14,5558,1811032,61
1581,4743,14,5558,1812210,61
1582,4746,14,5558,1813321,61
1583,4749,14,5558,1814524,61
1584,4752,14,5558,1815735,61
1585,4755,14,5558,1816888,61
1586,4758,14,5558,1818046,61
1587,4761,14,5558,1819055,61
1588,4764,14,5558,1820214,61
1589,4767,14,5558,1821325,61
1590,4770,14,5558,1822606,61
1591,4773,14,5558,1823717,61
1592,4776,14,5558,1825006,61
1593,4779,14,5558,1826240,61
1594,4782,14,5558,1827351,61
1595,4785,14,5558,1828387,61
1596,4788,14,5558,1829599,61
1597,4791,14,5558,1830811,61
1598,4794,14,5558,1831942,61
1599,4797,14,5558,1833154,61
1600,4800,14,5558,1834366,61
1601,4803,14,5558,1835575,61
1602,4806,14,5558,1836776,61
1603,4809,14,5558,1837929,61
1604,4812,14,5558,1839128,61
1605,4815,14,5558,1840336,61
1606,4818,14,5558,1841548,61
1607,4821,14,5558,1842760,61
1608,4824,14,5558,1843824,61
1609,4827,14,5558,1845014,61
1610,4830,14,5558,1846327,61
1611,4833,14,5558,1847438,61
1612,4836,14,5558,1848650,61
1613,4839,14,5558,1849859,61
1614,4842,14,5558,1851137,61
1615,4845,14,5558,1852349,61
1616,4848,14,5558,1853583,61
1617,4851,14,5558,1854694,61
1618,4854,14,5558,1855805,61
1619,4857,14,5558,1857094,61
1620,4860,14,5558,1858306,61
1621,4863,14,5558,1859612,61
1622,4866,14,5558,1860723,61
1623,4869,14,5558,1861929,61
1624,4872,14,5558,1863183,61
1625,4875,14,5558,1864381,61
1626,4878,14,5558,1865583,61
1627,4881,14,5558,1866896,61
1628,4884,14,5558,1867994,61
1629,4887,14,5558,1869138,61
1630,4890,14,5558,1870373,61
1631,4893,14,5558,1871585,61
1632,4896,14,5558,1872797,61
1633,4899,14,5558,1874066,61
1634,4902,14,5558,1875278,61
1635,4905,14,5558,1876389,61
1636,4908,14,5558,1877572,61
1637,4911,14,5558,1878712,61
1638,4914,14,5558,1879871,61
1639,4917,14,5558,1881202,61
1640,4920,14,5558,1882414,61
1641,4923,14,5558,1883589,61
1642,4926,14,5558,1884689,61
1643,4929,14,5558,1885857,61
1644,4932,14,5558,1887088,61
1645,4935,14,5558,1888199,61
1646,4938,14,5558,1889310,61
1647,4941,14,5558,1890447,61
1648,4944,14,5558,1891659,61
1649,4947,14,5558,1892819,61
1650,4950,15,5579,1893994,62
1651,4953,15,5579,1895235,62
1652,4956,15,5579,1896346,62
1653,4959,15,5579,1897583,62
1654,4962,15,5579,1898777,62
1655,4965,15,5579,1900018,62
1656,4968,15,5579,1901248,62
1657,4971,15,5579,1902355,62
1658,4974,15,5579,1903668,62
1659,4977,15,5579,1904846,62
1660,4980,15,5579,1906088,62
1661,4983,15,5579,1907269,62
1662,4986,15,5579,1908481,62
1663,4989,15,5579,1909748,62
1664,4992,15,5579,1911061,62
1665,4995,15,5579,1912202,62
1666,4998,15,5579,1913212,62
1667,5001,15,5579,1914372,62
1668,5004,15,5579,1915552,62
1669,5007,15,5579,1916747,62
1670,5010,15,5579,1918083,62
1671,5013,15,5579,1919259,62
1672,5016,15,5579,1920664,62
1673,5019,15,5579,1921876,62
1674,5022,15,5579,1923169,62
1675,5025,15,5579,1924343,62
1676,5028,15,5579,1925555,62
1677,5031,15,5579,1926868,62
1678,5034,15,5579,1928028,62
1679,5037,15,5579,1929240,62
1680,5040,15,5579,1930452,62
1681,5043,15,5579,1931563,62
1682,5046,15,5579,1932879,62
1683,5049,15,5579,1934073,62
1684,5052,15,5579,1935285,62
1685,5055,15,5579,1936473,62
1686,5058,15,5579,1937754,62
1687,5061,15,5579,1939082,62
1688,5064,15,5579,1940149,62
1689,5067,15,5579,1941412,62
1690,5070,15,5589,1942673,63
1691,5073,15,5589,1943885,63
1692,5076,15,5589,1945097,63
1693,5079,15,5589,1946483,63
1694,5082,15,5589,1947749,63
1695,5085,15,5589,1948908,63
1696,5088,15,5589,1950120,63
1697,5091,15,5589,1951339,63
1698,5094,15,5589,1952456,63
1699,5097,15,5589,1953769,63
1700,5100,15,5589,1954970,63
1701,5103,15,5589,1956117,63
1702,5106,15,5589,1957482,63
1703,5109,15,5589,1958620,63
1704,5112,15,5589,1959832,63
1705,5115,15,5589,1960943,63
1706,5118,15,5589,1962155,63
1707,5121,15,5589,1963412,63
1708,5124,15,5589,1964624,63
1709,5127,15,5589,1965836,63
1710,5130,15,5589,1967048,63
1711,5133,15,5589,1968215,63
1712,5136,15,5589,1969330,63
1713,5139,15,5589,1970567,63
1714,5142,15,5589,1971675,63
1715,5145,15,5589,1972887,63
1716,5148,15,5589,1974080,63
1717,5151,15,5589,1975191,63
1718,5154,15,5589,1976347,63
1719,5157,15,5589,1977605,63
1720,5160,15,5589,1978817,63
1721,5163,15,5589,1979998,63
1722,5166,15,5589,1981151,63
1723,5169,15,5589,1982468,63
1724,5172,15,5589,1983797,63
1725,5175,15,5589,1985009,63
1726,5178,15,5589,1986358,63
1727,5181,15,5589,1987552,63
1728,5184,15,5589,1988622,63
1729,5187,15,5589,1989833,63
1730,5190,15,5589,1991165,63
1731,5193,15,5589,1992321,63
1732,5196,15,5589,1993495,63
1733,5199,15,5589,1994800,63
1734,5202,15,5589,1996012,63
1735,5205,15,5589,1997123,63
1736,5208,15,5589,1998327,63
1737,5211,15,5589,1999408,63
