,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6185,915956,60
953,2859,15,6185,916961,60
954,2862,15,6185,917765,60
955,2865,15,6185,918770,60
956,2868,15,6185,919701,60
957,2871,15,6185,920907,60
958,2874,15,6185,921912,60
959,2877,15,6185,922917,60
960,2880,15,6185,923922,60
961,2883,15,6185,924927,60
962,2886,15,6185,925917,60
963,2889,15,6185,926922,60
964,2892,15,6185,927815,60
965,2895,15,6185,928937,60
966,2898,15,6185,929908,60
967,2901,15,6185,930913,60
968,2904,15,6185,931918,60
969,2907,15,6185,932873,60
970,2910,15,6185,933878,60
971,2913,15,6185,934883,60
972,2916,15,6185,935888,60
973,2919,15,6185,936893,60
974,2922,15,6185,937898,60
975,2925,15,6185,938929,60
976,2928,15,6185,939900,60
977,2931,15,6185,940820,60
978,2934,15,6185,942026,60
979,2937,15,6185,943087,60
980,2940,15,6185,944063,60
981,2943,15,6185,945068,60
982,2946,15,6185,946073,60
983,2949,15,6185,946990,60
984,2952,15,6185,948196,60
985,2955,15,6185,948987,60
986,2958,15,6185,950193,60
987,2961,15,6185,951198,60
988,2964,15,6185,952203,60
989,2967,15,6185,953007,60
990,2970,15,6185,954094,60
991,2973,15,6185,955099,60
992,2976,15,6185,956104,60
993,2979,15,6185,957275,60
994,2982,15,6185,958079,60
995,2985,15,6185,959285,60
996,2988,15,6185,960089,60
997,2991,15,6185,961295,60
998,2994,15,6185,962300,60
999,2997,15,6185,963305,60
1000,3000,15,6185,964310,60
1001,3003,15,6185,965315,60
1002,3006,15,6185,966320,60
1003,3009,15,6185,967357,60
1004,3012,15,6185,968330,60
1005,3015,15,6185,969314,60
1006,3018,15,6185,970319,60
1007,3021,15,6185,971324,60
1008,3024,15,6185,972290,60
1009,3027,15,6185,973333,60
1010,3030,15,6185,974219,60
1011,3033,15,6185,975417,60
1012,3036,15,6185,976406,60
1013,3039,15,6185,977337,60
1014,3042,15,6185,978342,60
1015,3045,15,6185,979347,60
1016,3048,15,6185,980338,60
1017,3051,15,6185,981325,60
1018,3054,15,6185,982330,60
1019,3057,15,6185,983335,60
1020,3060,15,6185,984310,60
1021,3063,15,6185,985512,60
1022,3066,15,6185,986316,60
1023,3069,15,6185,987302,60
1024,3072,15,6185,988307,60
1025,3075,15,6185,989312,60
1026,3078,15,6185,990317,60
1027,3081,15,6185,991322,60
1028,3084,15,6185,992408,60
1029,3087,15,6185,993400,60
1030,3090,15,6185,994405,60
1031,3093,15,6185,995307,60
1032,3096,15,6185,996312,60
1033,3099,15,6185,997317,60
1034,3102,15,6185,998406,60
1035,3105,15,6185,999411,60
1036,3108,15,6185,1000416,60
1037,3111,15,6185,1001421,60
1038,3114,15,6185,1002426,60
1039,3117,15,6185,1003431,60
1040,3120,15,6185,1004586,60
1041,3123,15,6185,1005591,60
1042,3126,15,6185,1006523,60
1043,3129,15,6185,1007656,60
1044,3132,15,6185,1008566,60
1045,3135,15,6185,1009550,60
1046,3138,15,6185,1010555,60
1047,3141,15,6185,1011494,60
1048,3144,15,6185,1012499,60
1049,3147,15,6185,1013533,60
1050,3150,15,6185,1014538,60
1051,3153,15,6185,1015342,60
1052,3156,15,6185,1016332,60
1053,3159,15,6185,1017360,60
1054,3162,15,6185,1018365,60
1055,3165,15,6185,1019370,60
1056,3168,15,6185,1020576,60
1057,3171,15,6185,1021581,60
1058,3174,15,6185,1022586,60
1059,3177,15,6185,1023591,60
1060,3180,15,6185,1024596,60
1061,3183,15,6185,1025601,60
1062,3186,15,6185,1026724,60
1063,3189,15,6185,1027591,60
1064,3192,15,6185,1028596,60
1065,3195,15,6185,1029601,60
1066,3198,15,6185,1030677,60
1067,3201,15,6185,1031682,60
1068,3204,15,6185,1032486,60
1069,3207,15,6185,1033578,60
1070,3210,15,6185,1034698,60
1071,3213,15,6185,1035665,60
1072,3216,15,6185,1036670,60
1073,3219,15,6185,1037474,60
1074,3222,15,6185,1038624,60
1075,3225,15,6185,1039428,60
1076,3228,15,6185,1040581,60
1077,3231,15,6185,1041385,60
1078,3234,15,6185,1042492,60
1079,3237,15,6185,1043497,60
1080,3240,15,6185,1044493,60
1081,3243,15,6185,1045369,60
1082,3246,15,6185,1046458,60
1083,3249,15,6185,1047463,60
1084,3252,15,6185,1048468,60
1085,3255,15,6185,1049674,60
1086,3258,15,6185,1050478,60
1087,3261,15,6185,1051483,60
1088,3264,15,6185,1052488,60
1089,3267,15,6185,1053493,60
1090,3270,15,6185,1054498,60
1091,3273,15,6185,1055503,60
1092,3276,15,6185,1056549,60
1093,3279,15,6185,1057554,60
1094,3282,15,6185,1058517,60
1095,3285,15,6185,1059522,60
1096,3288,15,6185,1060326,60
1097,3291,15,6185,1061331,60
1098,3294,15,6185,1062336,60
1099,3297,15,6185,1063341,60
1100,3300,15,6185,1064346,60
1101,3303,15,6185,1065333,60
1102,3306,15,6185,1066328,60
1103,3309,15,6185,1067333,60
1104,3312,15,6185,1068437,60
1105,3315,15,6185,1069442,60
1106,3318,15,6185,1070447,60
1107,3321,15,6185,1071452,60
1108,3324,15,6185,1072457,60
1109,3327,15,6185,1073462,60
1110,3330,15,6185,1074313,60
1111,3333,15,6185,1075318,60
1112,3336,15,6185,1076370,60
1113,3339,15,6185,1077375,60
1114,3342,15,6185,1078314,60
1115,3345,15,6185,1079319,60
1116,3348,15,6185,1080324,60
1117,3351,15,6185,1081394,60
1118,3354,15,6185,1082399,60
1119,3357,15,6185,1083404,60
1120,3360,15,6185,1084341,60
1121,3363,15,6185,1085346,60
1122,3366,15,6185,1086351,60
1123,3369,15,6185,1087356,60
1124,3372,15,6185,1088361,60
1125,3375,15,6185,1089312,60
1126,3378,15,6185,1090317,60
1127,3381,15,6185,1091322,60
1128,3384,15,6185,1092417,60
1129,3387,15,6185,1093422,60
1130,3390,15,6185,1094546,60
1131,3393,15,6185,1095551,60
1132,3396,15,6185,1096556,60
1133,3399,15,6185,1097501,60
1134,3402,15,6185,1098506,60
1135,3405,15,6185,1099712,60
1136,3408,15,6185,1100516,60
1137,3411,15,6185,1101722,60
1138,3414,15,6185,1102662,60
1139,3417,15,6185,1103667,60
1140,3420,15,6185,1104633,60
1141,3423,15,6185,1105638,60
1142,3426,15,6185,1106643,60
1143,3429,15,6185,1107797,60
1144,3432,15,6185,1108777,60
1145,3435,15,6185,1109745,60
1146,3438,15,6185,1110796,60
1147,3441,15,6185,1111801,60
1148,3444,15,6185,1112806,60
1149,3447,15,6185,1113769,60
1150,3450,15,6185,1114774,60
1151,3453,15,6185,1115873,60
1152,3456,15,6185,1116878,60
1153,3459,15,6185,1117757,60
1154,3462,15,6185,1118762,60
1155,3465,15,6185,1119767,60
1156,3468,15,6185,1120893,60
1157,3471,15,6185,1121898,60
1158,3474,15,6185,1122955,60
1159,3477,15,6185,1123891,60
1160,3480,15,6185,1124977,60
1161,3483,15,6185,1125929,60
1162,3486,15,6185,1127075,60
1163,3489,15,6185,1128080,60
1164,3492,15,6185,1129121,60
1165,3495,15,6185,1130126,60
1166,3498,15,6185,1131034,60
1167,3501,15,6185,1132039,60
1168,3504,15,6185,1133028,60
1169,3507,15,6185,1134057,60
1170,3510,15,6185,1135062,60
1171,3513,15,6185,1136226,60
1172,3516,15,6185,1137224,60
1173,3519,15,6185,1138172,60
1174,3522,15,6185,1139177,60
1175,3525,15,6185,1140182,60
1176,3528,15,6185,1141187,60
1177,3531,15,6185,1142155,60
1178,3534,15,6185,1143160,60
1179,3537,15,6185,1144165,60
1180,3540,15,6185,1145331,60
1181,3543,15,6185,1146135,60
1182,3546,15,6185,1147242,60
1183,3549,15,6185,1148247,60
1184,3552,15,6185,1149252,60
1185,3555,15,6185,1150380,60
1186,3558,15,6185,1151385,60
1187,3561,15,6185,1152390,60
1188,3564,15,6185,1153531,60
1189,3567,15,6185,1154513,60
1190,3570,15,6185,1155518,60
1191,3573,15,6185,1156523,60
1192,3576,15,6185,1157411,60
1193,3579,15,6185,1158416,60
1194,3582,15,6185,1159421,60
1195,3585,15,6185,1160426,60
1196,3588,15,6185,1161540,60
1197,3591,15,6185,1162545,60
1198,3594,15,6185,1163624,60
1199,3597,15,6185,1164485,60
1200,3600,15,6185,1165490,60
1201,3603,15,6185,1166534,60
1202,3606,15,6185,1167539,60
1203,3609,15,6185,1168492,60
1204,3612,15,6185,1169497,60
1205,3615,15,6185,1170703,60
1206,3618,15,6185,1171708,60
1207,3621,15,6185,1172635,60
1208,3624,15,6185,1173640,60
1209,3627,15,6185,1174737,60
1210,3630,15,6185,1175742,60
1211,3633,15,6185,1176747,60
1212,3636,15,6185,1177752,60
1213,3639,15,6185,1178830,60
1214,3642,15,6185,1179730,60
1215,3645,15,6185,1180674,60
1216,3648,15,6185,1181679,60
1217,3651,15,6185,1182878,60
1218,3654,15,6185,1183883,60
1219,3657,15,6185,1184888,60
1220,3660,15,6185,1185893,60
1221,3663,15,6185,1186806,60
1222,3666,15,6185,1187811,60
1223,3669,15,6185,1188816,60
1224,3672,15,6185,1189975,60
1225,3675,15,6185,1190779,60
1226,3678,15,6185,1191784,60
1227,3681,15,6185,1192789,60
1228,3684,15,6185,1193794,60
1229,3687,15,6185,1194799,60
1230,3690,15,6185,1195670,60
1231,3693,15,6185,1196675,60
1232,3696,15,6185,1197806,60
1233,3699,15,6185,1198811,60
1234,3702,15,6185,1199816,60
1235,3705,15,6185,1200821,60
1236,3708,15,6185,1201826,60
1237,3711,15,6185,1202759,60
1238,3714,15,6185,1203764,60
1239,3717,15,6185,1204769,60
1240,3720,15,6185,1205724,60
1241,3723,15,6185,1206825,60
1242,3726,15,6185,1207830,60
1243,3729,15,6185,1208835,60
1244,3732,15,6185,1209759,60
1245,3735,15,6185,1210764,60
1246,3738,15,6185,1211769,60
1247,3741,15,6185,1212728,60
1248,3744,15,6185,1213733,60
1249,3747,15,6185,1214877,60
1250,3750,15,6185,1215882,60
1251,3753,15,6185,1216686,60
1252,3756,15,6185,1217691,60
1253,3759,15,6185,1218729,60
1254,3762,15,6185,1219734,60
1255,3765,15,6185,1220739,60
1256,3768,15,6185,1221744,60
1257,3771,15,6185,1222883,60
1258,3774,15,6185,1223836,60
1259,3777,15,6185,1224759,60
1260,3780,15,6185,1225764,60
1261,3783,15,6185,1226769,60
1262,3786,15,6185,1227774,60
1263,3789,15,6185,1228779,60
1264,3792,15,6185,1229784,60
1265,3795,15,6185,1230857,60
1266,3798,15,6185,1231862,60
1267,3801,15,6185,1232867,60
1268,3804,15,6185,1233984,60
1269,3807,15,6185,1235024,60
1270,3810,15,6185,1236029,60
1271,3813,15,6185,1236931,60
1272,3816,15,6185,1237936,60
1273,3819,15,6185,1238941,60
1274,3822,15,6185,1239946,60
1275,3825,15,6185,1240951,60
1276,3828,15,6185,1241912,60
1277,3831,15,6185,1242875,60
1278,3834,15,6185,1243880,60
1279,3837,15,6185,1244885,60
1280,3840,15,6185,1245890,60
1281,3843,15,6185,1246841,60
1282,3846,15,6185,1247844,60
1283,3849,15,6185,1248849,60
1284,3852,15,6185,1249880,60
1285,3855,15,6185,1250885,60
1286,3858,15,6185,1251890,60
1287,3861,15,6185,1252895,60
1288,3864,15,6185,1253900,60
1289,3867,15,6185,1254905,60
1290,3870,15,6185,1255910,60
1291,3873,15,6185,1256833,60
1292,3876,15,6185,1258039,60
1293,3879,15,6185,1258943,60
1294,3882,15,6185,1259948,60
1295,3885,15,6185,1260953,60
1296,3888,15,6185,1261931,60
1297,3891,15,6185,1262936,60
1298,3894,15,6185,1263923,60
1299,3897,15,6185,1264895,60
1300,3900,15,6185,1265829,60
1301,3903,15,6185,1266834,60
1302,3906,15,6185,1267839,60
1303,3909,15,6185,1268744,60
1304,3912,15,6185,1269829,60
1305,3915,15,6185,1270834,60
1306,3918,15,6185,1271839,60
1307,3921,15,6185,1272965,60
1308,3924,15,6185,1273970,60
1309,3927,15,6185,1274975,60
1310,3930,15,6185,1275779,60
1311,3933,15,6185,1276784,60
1312,3936,15,6185,1277895,60
1313,3939,15,6185,1278900,60
1314,3942,15,6185,1279963,60
1315,3945,15,6185,1280767,60
1316,3948,15,6185,1281973,60
1317,3951,15,6185,1282965,60
1318,3954,15,6185,1283769,60
1319,3957,15,6185,1284975,60
1320,3960,15,6185,1285808,60
1321,3963,15,6185,1286785,60
1322,3966,15,6185,1287790,60
1323,3969,15,6185,1288996,60
1324,3972,15,6185,1290001,60
1325,3975,15,6185,1290966,60
1326,3978,15,6185,1291770,60
1327,3981,15,6185,1292894,60
1328,3984,15,6185,1293868,60
1329,3987,15,6185,1294873,60
1330,3990,15,6185,1295878,60
1331,3993,15,6185,1296936,60
1332,3996,15,6185,1298018,60
1333,3999,15,6185,1299007,60
1334,4002,15,6185,1300012,60
1335,4005,15,6185,1301218,60
1336,4008,15,6185,1302022,60
1337,4011,15,6185,1303179,60
1338,4014,15,6185,1304076,60
1339,4017,15,6185,1305081,60
1340,4020,15,6185,1306086,60
1341,4023,15,6185,1307052,60
1342,4026,15,6185,1308057,60
1343,4029,15,6185,1309142,60
1344,4032,15,6185,1310147,60
1345,4035,15,6185,1311152,60
1346,4038,15,6185,1312157,60
1347,4041,15,6185,1313148,60
1348,4044,15,6185,1314123,60
1349,4047,15,6185,1315128,60
1350,4050,15,6185,1316133,60
1351,4053,15,6185,1317138,60
1352,4056,15,6185,1318143,60
1353,4059,15,6185,1319148,60
1354,4062,15,6185,1320260,60
1355,4065,15,6185,1321215,60
1356,4068,15,6185,1322220,60
1357,4071,15,6185,1323225,60
1358,4074,15,6185,1324230,60
1359,4077,15,6185,1325235,60
1360,4080,15,6185,1326147,60
1361,4083,15,6185,1327152,60
1362,4086,15,6185,1328157,60
1363,4089,15,6185,1329149,60
1364,4092,15,6185,1330154,60
1365,4095,15,6185,1331159,60
1366,4098,15,6185,1332266,60
1367,4101,15,6185,1333115,60
1368,4104,15,6185,1334120,60
1369,4107,15,6185,1335125,60
1370,4110,15,6185,1336130,60
1371,4113,15,6185,1337135,60
1372,4116,15,6185,1338140,60
1373,4119,15,6185,1339093,60
1374,4122,15,6185,1340193,60
1375,4125,15,6185,1341104,60
1376,4128,15,6185,1342081,60
1377,4131,15,6185,1343118,60
1378,4134,15,6185,1344123,60
1379,4137,15,6185,1345170,60
1380,4140,15,6185,1346175,60
1381,4143,15,6185,1347118,60
1382,4146,15,6198,1348289,61
1383,4149,15,6198,1349294,61
1384,4152,15,6198,1350299,61
1385,4155,15,6198,1351292,61
1386,4158,15,6198,1352297,61
1387,4161,15,6198,1353302,61
1388,4164,15,6198,1354240,61
1389,4167,15,6198,1355245,61
1390,4170,15,6198,1356217,61
1391,4173,15,6198,1357222,61
1392,4176,15,6198,1358329,61
1393,4179,15,6198,1359334,61
1394,4182,15,6198,1360339,61
1395,4185,15,6198,1361344,61
1396,4188,15,6198,1362387,61
1397,4191,15,6198,1363392,61
1398,4194,15,6198,1364397,61
1399,4197,15,6198,1365398,61
1400,4200,15,6198,1366403,61
1401,4203,15,6198,1367408,61
1402,4206,15,6198,1368413,61
1403,4209,15,6198,1369418,61
1404,4212,15,6198,1370624,61
1405,4215,15,6198,1371428,61
1406,4218,15,6198,1372634,61
1407,4221,15,6198,1373622,61
1408,4224,15,6198,1374554,61
1409,4227,15,6198,1375559,61
1410,4230,16,6219,1376564,62
1411,4233,16,6219,1377569,62
1412,4236,16,6219,1378574,62
1413,4239,16,6219,1379680,62
1414,4242,16,6219,1380685,62
1415,4245,16,6219,1381690,62
1416,4248,16,6219,1382695,62
1417,4251,16,6219,1383700,62
1418,4254,16,6219,1384705,62
1419,4257,16,6219,1385911,62
1420,4260,16,6219,1386916,62
1421,4263,16,6219,1387837,62
1422,4266,16,6219,1388842,62
1423,4269,16,6219,1389821,62
1424,4272,16,6219,1390826,62
1425,4275,16,6219,1392032,62
1426,4278,16,6219,1393037,62
1427,4281,16,6219,1394042,62
1428,4284,16,6219,1395248,62
1429,4287,16,6219,1396253,62
1430,4290,16,6219,1397258,62
1431,4293,16,6219,1398263,62
1432,4296,16,6219,1399268,62
1433,4299,16,6219,1400273,62
1434,4302,16,6219,1401278,62
1435,4305,16,6219,1402283,62
1436,4308,16,6219,1403288,62
1437,4311,16,6219,1404416,62
1438,4314,16,6219,1405421,62
1439,4317,16,6219,1406415,62
1440,4320,16,6219,1407420,62
1441,4323,16,6219,1408393,62
1442,4326,16,6219,1409398,62
1443,4329,16,6219,1410403,62
1444,4332,16,6219,1411505,62
1445,4335,16,6219,1412532,62
1446,4338,16,6219,1413537,62
1447,4341,16,6219,1414542,62
1448,4344,16,6219,1415601,62
1449,4347,16,6219,1416606,62
1450,4350,16,6219,1417611,62
1451,4353,16,6219,1418749,62
1452,4356,16,6219,1419754,62
1453,4359,16,6219,1420759,62
1454,4362,16,6219,1421813,62
1455,4365,16,6219,1422875,62
1456,4368,16,6219,1423880,62
1457,4371,16,6219,1424747,62
1458,4374,16,6219,1425752,62
1459,4377,16,6219,1426808,62
1460,4380,16,6219,1427830,62
1461,4383,16,6219,1428907,62
1462,4386,16,6219,1429856,62
1463,4389,16,6219,1430861,62
1464,4392,16,6219,1432001,62
1465,4395,16,6219,1432988,62
1466,4398,16,6219,1433993,62
1467,4401,16,6219,1435005,62
1468,4404,16,6219,1436010,62
1469,4407,16,6219,1437015,62
1470,4410,16,6219,1438020,62
1471,4413,16,6219,1439101,62
1472,4416,16,6219,1440106,62
1473,4419,16,6219,1441111,62
1474,4422,16,6219,1442116,62
1475,4425,16,6219,1443121,62
1476,4428,16,6219,1444032,62
1477,4431,16,6219,1445238,62
1478,4434,16,6219,1446027,62
1479,4437,16,6219,1447233,62
1480,4440,16,6219,1448238,62
1481,4443,16,6219,1449243,62
1482,4446,16,6219,1450215,62
1483,4449,16,6219,1451411,62
1484,4452,16,6219,1452416,62
1485,4455,16,6219,1453421,62
1486,4458,16,6219,1454426,62
1487,4461,16,6219,1455431,62
1488,4464,16,6219,1456436,62
1489,4467,16,6219,1457441,62
1490,4470,16,6219,1458360,62
1491,4473,16,6219,1459566,62
1492,4476,16,6219,1460571,62
1493,4479,16,6219,1461576,62
1494,4482,16,6219,1462581,62
1495,4485,16,6219,1463510,62
1496,4488,16,6219,1464574,62
1497,4491,16,6219,1465579,62
1498,4494,16,6219,1466584,62
1499,4497,16,6219,1467552,62
1500,4500,16,6219,1468768,62
1501,4503,16,6219,1469750,62
1502,4506,16,6219,1470755,62
1503,4509,16,6219,1471760,62
1504,4512,16,6219,1472651,62
1505,4515,16,6219,1473656,62
1506,4518,16,6219,1474661,62
1507,4521,16,6219,1475666,62
1508,4524,16,6219,1476810,62
1509,4527,16,6219,1477815,62
1510,4530,16,6219,1478820,62
1511,4533,16,6219,1479825,62
1512,4536,16,6219,1480791,62
1513,4539,16,6219,1481796,62
1514,4542,16,6219,1482891,62
1515,4545,16,6219,1483833,62
1516,4548,16,6219,1484829,62
1517,4551,16,6219,1485952,62
1518,4554,16,6219,1486957,62
1519,4557,16,6219,1487962,62
1520,4560,16,6219,1488967,62
1521,4563,16,6219,1490093,62
1522,4566,16,6219,1491098,62
1523,4569,16,6219,1492103,62
1524,4572,16,6219,1493108,62
1525,4575,16,6219,1494113,62
1526,4578,16,6219,1495193,62
1527,4581,16,6219,1496198,62
1528,4584,16,6219,1497203,62
1529,4587,16,6219,1498208,62
1530,4590,16,6219,1499335,62
1531,4593,16,6219,1500301,62
1532,4596,16,6219,1501306,62
1533,4599,16,6219,1502311,62
1534,4602,16,6219,1503316,62
1535,4605,16,6219,1504321,62
1536,4608,16,6219,1505326,62
1537,4611,16,6219,1506331,62
1538,4614,16,6219,1507492,62
1539,4617,16,6219,1508445,62
1540,4620,16,6219,1509450,62
1541,4623,16,6219,1510455,62
1542,4626,16,6219,1511408,62
1543,4629,16,6219,1512413,62
1544,4632,16,6219,1513418,62
1545,4635,16,6219,1514525,62
1546,4638,16,6219,1515530,62
1547,4641,16,6219,1516527,62
1548,4644,16,6219,1517532,62
1549,4647,16,6219,1518537,62
1550,4650,16,6219,1519542,62
1551,4653,16,6219,1520508,62
1552,4656,16,6219,1521714,62
1553,4659,16,6219,1522719,62
1554,4662,16,6219,1523724,62
1555,4665,16,6219,1524729,62
1556,4668,16,6219,1525734,62
1557,4671,16,6219,1526640,62
1558,4674,16,6219,1527789,62
1559,4677,16,6219,1528794,62
1560,4680,16,6219,1529718,62
1561,4683,16,6219,1530723,62
1562,4686,16,6219,1531890,62
1563,4689,16,6219,1532807,62
1564,4692,16,6219,1533764,62
1565,4695,16,6219,1534769,62
1566,4698,16,6219,1535749,62
1567,4701,16,6219,1536754,62
1568,4704,16,6219,1537759,62
1569,4707,16,6219,1538963,62
1570,4710,16,6219,1539968,62
1571,4713,16,6219,1540772,62
1572,4716,16,6219,1541777,62
1573,4719,16,6219,1542979,62
1574,4722,16,6219,1543984,62
1575,4725,16,6219,1544989,62
1576,4728,16,6219,1545994,62
1577,4731,16,6219,1546974,62
1578,4734,16,6219,1547979,62
1579,4737,16,6219,1549096,62
1580,4740,16,6219,1550101,62
1581,4743,16,6219,1551106,62
1582,4746,16,6219,1552111,62
1583,4749,16,6219,1553116,62
1584,4752,16,6219,1554121,62
1585,4755,16,6219,1555126,62
1586,4758,16,6219,1556224,62
1587,4761,16,6219,1557380,62
1588,4764,16,6219,1558294,62
1589,4767,16,6219,1559396,62
1590,4770,16,6219,1560401,62
1591,4773,16,6219,1561406,62
1592,4776,16,6219,1562612,62
1593,4779,16,6219,1563479,62
1594,4782,16,6219,1564685,62
1595,4785,16,6219,1565661,62
1596,4788,16,6219,1566666,62
1597,4791,16,6219,1567671,62
1598,4794,16,6219,1568825,62
1599,4797,16,6219,1569786,62
1600,4800,16,6219,1570745,62
1601,4803,16,6219,1571726,62
1602,4806,16,6219,1572731,62
1603,4809,16,6219,1573732,62
1604,4812,16,6219,1574737,62
1605,4815,16,6219,1575752,62
1606,4818,16,6219,1576757,62
1607,4821,16,6219,1577762,62
1608,4824,16,6219,1578767,62
1609,4827,16,6219,1579939,62
1610,4830,16,6219,1580890,62
1611,4833,16,6219,1581895,62
1612,4836,16,6219,1582900,62
1613,4839,16,6219,1584024,62
1614,4842,16,6219,1585024,62
1615,4845,16,6219,1586029,62
1616,4848,16,6219,1587034,62
1617,4851,16,6219,1588240,62
1618,4854,16,6219,1589334,62
1619,4857,16,6219,1590339,62
1620,4860,16,6219,1591344,62
1621,4863,16,6219,1592349,62
1622,4866,16,6219,1593461,62
1623,4869,16,6219,1594466,62
1624,4872,16,6219,1595471,62
1625,4875,16,6219,1596677,62
1626,4878,16,6219,1597682,62
1627,4881,16,6219,1598687,62
1628,4884,16,6219,1599491,62
1629,4887,16,6219,1600583,62
1630,4890,16,6219,1601588,62
1631,4893,16,6219,1602747,62
1632,4896,16,6219,1603627,62
1633,4899,16,6219,1604632,62
1634,4902,16,6219,1605838,62
1635,4905,16,6219,1606843,62
1636,4908,16,6219,1607819,62
1637,4911,16,6219,1608824,62
1638,4914,16,6219,1609923,62
1639,4917,16,6219,1611129,62
1640,4920,16,6219,1612134,62
1641,4923,16,6219,1613139,62
1642,4926,16,6219,1614144,62
1643,4929,16,6219,1615167,62
1644,4932,16,6219,1616113,62
1645,4935,16,6219,1617118,62
1646,4938,16,6219,1618324,62
1647,4941,16,6219,1619161,62
1648,4944,16,6219,1620367,62
1649,4947,16,6219,1621372,62
1650,4950,16,6219,1622377,62
1651,4953,16,6219,1623313,62
1652,4956,16,6219,1624405,62
1653,4959,16,6219,1625410,62
1654,4962,16,6219,1626415,62
1655,4965,16,6219,1627420,62
1656,4968,16,6219,1628425,62
1657,4971,16,6219,1629430,62
1658,4974,16,6219,1630448,62
1659,4977,16,6219,1631654,62
1660,4980,16,6219,1632579,62
1661,4983,16,6219,1633584,62
1662,4986,16,6219,1634790,62
1663,4989,16,6219,1635786,62
1664,4992,16,6219,1636718,62
1665,4995,16,6219,1637723,62
1666,4998,16,6219,1638859,62
1667,5001,16,6219,1639773,62
1668,5004,16,6219,1640979,62
1669,5007,16,6219,1642005,62
1670,5010,16,6219,1643010,62
1671,5013,16,6219,1644015,62
1672,5016,16,6219,1645020,62
1673,5019,16,6219,1646025,62
1674,5022,16,6219,1647056,62
1675,5025,16,6219,1648214,62
1676,5028,16,6219,1649079,62
1677,5031,16,6219,1650042,62
1678,5034,16,6219,1651062,62
1679,5037,16,6219,1652113,62
1680,5040,16,6219,1653118,62
1681,5043,16,6219,1654123,62
1682,5046,16,6219,1655243,62
1683,5049,16,6219,1656248,62
1684,5052,16,6219,1657423,62
1685,5055,16,6219,1658428,62
1686,5058,16,6219,1659399,62
1687,5061,16,6219,1660335,62
1688,5064,16,6219,1661386,62
1689,5067,16,6219,1662391,62
1690,5070,16,6219,1663396,62
1691,5073,16,6219,1664401,62
1692,5076,16,6219,1665406,62
1693,5079,16,6219,1666411,62
1694,5082,16,6219,1667416,62
1695,5085,16,6219,1668455,62
1696,5088,16,6219,1669543,62
1697,5091,16,6219,1670604,62
1698,5094,16,6219,1671609,62
1699,5097,16,6219,1672614,62
1700,5100,16,6219,1673619,62
1701,5103,16,6219,1674624,62
1702,5106,16,6219,1675594,62
1703,5109,16,6219,1676698,62
1704,5112,16,6219,1677703,62
1705,5115,16,6219,1678801,62
1706,5118,16,6219,1679743,62
1707,5121,16,6219,1680748,62
1708,5124,16,6219,1681922,62
1709,5127,16,6219,1682927,62
1710,5130,16,6219,1683932,62
1711,5133,16,6219,1684921,62
1712,5136,16,6219,1685981,62
1713,5139,16,6219,1686902,62
1714,5142,16,6219,1688108,62
1715,5145,16,6219,1689113,62
1716,5148,16,6219,1690118,62
1717,5151,16,6219,1691123,62
1718,5154,16,6219,1692128,62
1719,5157,16,6219,1693133,62
1720,5160,16,6219,1694339,62
1721,5163,16,6219,1695344,62
1722,5166,16,6219,1696349,62
1723,5169,16,6219,1697281,62
1724,5172,16,6219,1698286,62
1725,5175,16,6219,1699356,62
1726,5178,16,6219,1700283,62
1727,5181,16,6219,1701288,62
1728,5184,16,6219,1702494,62
1729,5187,16,6219,1703423,62
1730,5190,16,6219,1704403,62
1731,5193,16,6219,1705476,62
1732,5196,16,6219,1706481,62
1733,5199,16,6219,1707486,62
1734,5202,16,6219,1708604,62
1735,5205,16,6219,1709596,62
1736,5208,16,6219,1710601,62
1737,5211,16,6219,1711553,62
1738,5214,16,6219,1712696,62
1739,5217,16,6219,1713718,62
1740,5220,16,6219,1714887,62
1741,5223,16,6219,1715892,62
1742,5226,16,6219,1716897,62
1743,5229,16,6219,1717844,62
1744,5232,16,6219,1718846,62
1745,5235,16,6219,1720052,62
1746,5238,16,6219,1720940,62
1747,5241,16,6219,1721945,62
1748,5244,16,6219,1722950,62
1749,5247,16,6219,1723955,62
1750,5250,16,6219,1724960,62
1751,5253,16,6219,1726068,62
1752,5256,16,6219,1727073,62
1753,5259,16,6219,1727921,62
1754,5262,16,6219,1729157,62
1755,5265,16,6219,1730031,62
1756,5268,16,6219,1731198,62
1757,5271,16,6219,1732203,62
1758,5274,16,6219,1733144,62
1759,5277,16,6219,1734149,62
1760,5280,16,6219,1735171,62
1761,5283,16,6219,1736176,62
1762,5286,16,6219,1737122,62
1763,5289,16,6219,1738251,62
1764,5292,16,6219,1739244,62
1765,5295,16,6219,1740351,62
1766,5298,16,6219,1741329,62
1767,5301,16,6219,1742334,62
1768,5304,16,6219,1743468,62
1769,5307,16,6219,1744388,62
1770,5310,16,6219,1745313,62
1771,5313,16,6219,1746519,62
1772,5316,16,6219,1747524,62
1773,5319,16,6219,1748573,62
1774,5322,16,6219,1749578,62
1775,5325,16,6219,1750542,62
1776,5328,16,6219,1751547,62
1777,5331,16,6219,1752753,62
1778,5334,16,6219,1753752,62
1779,5337,16,6219,1754757,62
1780,5340,16,6219,1755681,62
