,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,785600,3
953,2859,0,1106,786404,3
954,2862,0,1106,787409,3
955,2865,0,1106,788213,3
956,2868,0,1106,789017,3
957,2871,0,1106,789821,3
958,2874,0,1106,790770,3
959,2877,0,1106,791574,3
960,2880,0,1106,792378,3
961,2883,0,1106,793182,3
962,2886,0,1106,794170,3
963,2889,0,1106,794773,3
964,2892,0,1106,795577,3
965,2895,0,1106,796582,3
966,2898,0,1106,797386,3
967,2901,0,1106,798391,3
968,2904,0,1106,799195,3
969,2907,0,1106,799831,3
970,2910,0,1106,800836,3
971,2913,0,1106,801439,3
972,2916,0,1106,802333,3
973,2919,0,1106,803122,3
974,2922,0,1106,803926,3
975,2925,0,1106,804931,3
976,2928,0,1106,805735,3
977,2931,0,1106,806539,3
978,2934,0,1106,807114,3
979,2937,0,1106,808119,3
980,2940,0,1106,808923,3
981,2943,0,1106,809727,3
982,2946,0,1106,810531,3
983,2949,0,1106,811335,3
984,2952,0,1106,812139,3
985,2955,0,1106,812943,3
986,2958,0,1106,813747,3
987,2961,0,1106,814703,3
988,2964,0,1106,815306,3
989,2967,0,1106,815997,3
990,2970,0,1106,817002,3
991,2973,0,1106,817806,3
992,2976,0,1106,818610,3
993,2979,0,1106,819492,3
994,2982,0,1106,820252,3
995,2985,0,1106,821094,3
996,2988,0,1106,821898,3
997,2991,0,1106,822702,3
998,2994,0,1106,823506,3
999,2997,0,1106,824310,3
1000,3000,0,1106,825114,3
1001,3003,0,1106,825918,3
1002,3006,0,1106,826703,3
1003,3009,0,1106,827582,3
1004,3012,0,1106,828386,3
1005,3015,0,1106,829152,3
1006,3018,0,1106,830157,3
1007,3021,0,1106,830961,3
1008,3024,0,1106,831966,3
1009,3027,0,1106,832770,3
1010,3030,0,1106,833593,3
1011,3033,0,1106,834445,3
1012,3036,0,1106,835241,3
1013,3039,0,1106,836045,3
1014,3042,0,1106,837050,3
1015,3045,0,1106,837925,3
1016,3048,0,1106,838654,3
1017,3051,0,1106,839659,3
1018,3054,0,1106,840463,3
1019,3057,0,1106,841267,3
1020,3060,0,1106,842272,3
1021,3063,0,1106,843076,3
1022,3066,0,1106,844081,3
1023,3069,0,1106,844885,3
1024,3072,0,1106,845689,3
1025,3075,0,1106,846376,3
1026,3078,0,1106,847351,3
1027,3081,0,1106,848284,3
1028,3084,0,1106,849015,3
1029,3087,0,1106,850020,3
1030,3090,0,1106,850824,3
1031,3093,0,1106,851628,3
1032,3096,0,1106,852432,3
1033,3099,0,1106,853173,3
1034,3102,0,1106,854079,3
1035,3105,0,1106,854845,3
1036,3108,0,1106,855649,3
1037,3111,0,1106,856453,3
1038,3114,0,1106,857257,3
1039,3117,0,1106,858238,3
1040,3120,0,1106,859042,3
1041,3123,0,1106,859838,3
1042,3126,0,1106,860642,3
1043,3129,0,1106,861413,3
1044,3132,0,1106,862418,3
1045,3135,0,1106,863110,3
1046,3138,0,1106,863902,3
1047,3141,0,1106,864505,3
1048,3144,0,1106,865309,3
1049,3147,0,1106,866233,3
1050,3150,0,1106,866895,3
1051,3153,0,1106,867699,3
1052,3156,0,1106,868704,3
1053,3159,0,1106,869399,3
1054,3162,0,1106,870203,3
1055,3165,0,1106,871007,3
1056,3168,0,1106,871610,3
1057,3171,0,1106,872414,3
1058,3174,0,1106,873419,3
1059,3177,0,1106,874424,3
1060,3180,0,1106,875228,3
1061,3183,0,1106,876032,3
1062,3186,0,1106,876836,3
1063,3189,0,1106,877439,3
1064,3192,0,1106,878243,3
1065,3195,0,1106,879047,3
1066,3198,0,1106,879851,3
1067,3201,0,1106,880655,3
1068,3204,0,1106,881388,3
1069,3207,0,1106,882389,3
1070,3210,0,1106,882992,3
1071,3213,0,1106,883773,3
1072,3216,0,1106,884778,3
1073,3219,0,1106,885783,3
1074,3222,0,1106,886587,3
1075,3225,0,1106,887592,3
1076,3228,0,1106,888384,3
1077,3231,0,1106,889143,3
1078,3234,0,1106,889860,3
1079,3237,0,1106,890664,3
1080,3240,0,1106,891468,3
1081,3243,0,1106,892216,3
1082,3246,0,1106,893020,3
1083,3249,0,1106,893824,3
1084,3252,0,1106,894709,3
1085,3255,0,1106,895538,3
1086,3258,0,1106,896250,3
1087,3261,0,1106,897054,3
1088,3264,0,1106,897858,3
1089,3267,0,1106,898662,3
1090,3270,0,1106,899466,3
1091,3273,0,1106,900069,3
1092,3276,0,1106,900873,3
1093,3279,0,1106,901628,3
1094,3282,0,1106,902432,3
1095,3285,0,1106,903437,3
1096,3288,0,1106,904241,3
1097,3291,0,1106,905144,3
1098,3294,0,1106,905886,3
1099,3297,0,1106,906690,3
1100,3300,0,1106,907494,3
1101,3303,0,1106,908499,3
1102,3306,0,1106,909235,3
1103,3309,0,1106,910039,3
1104,3312,0,1106,910642,3
1105,3315,0,1106,911647,3
1106,3318,0,1106,912520,3
1107,3321,0,1106,913312,3
1108,3324,0,1106,914317,3
1109,3327,0,1106,915027,3
1110,3330,0,1106,915995,3
1111,3333,0,1106,916799,3
1112,3336,0,1106,917595,3
1113,3339,0,1106,918391,3
1114,3342,0,1106,919195,3
1115,3345,0,1106,919999,3
1116,3348,0,1106,920602,3
1117,3351,0,1106,921539,3
1118,3354,0,1106,922277,3
1119,3357,0,1106,923003,3
1120,3360,0,1106,923807,3
1121,3363,0,1106,924812,3
1122,3366,0,1106,925817,3
1123,3369,0,1106,926478,3
1124,3372,0,1106,927483,3
1125,3375,0,1106,928192,3
1126,3378,0,1106,929197,3
1127,3381,0,1106,929891,3
1128,3384,0,1106,930645,3
1129,3387,0,1106,931248,3
1130,3390,0,1106,932052,3
1131,3393,0,1106,932825,3
1132,3396,0,1106,933629,3
1133,3399,0,1106,934433,3
1134,3402,0,1106,935197,3
1135,3405,0,1106,936202,3
1136,3408,0,1106,937006,3
1137,3411,0,1106,937845,3
1138,3414,0,1106,938653,3
1139,3417,0,1106,939457,3
1140,3420,0,1106,940261,3
1141,3423,0,1106,941065,3
1142,3426,0,1106,941869,3
1143,3429,0,1106,942673,3
1144,3432,0,1106,943631,3
1145,3435,0,1106,944234,3
1146,3438,0,1106,945038,3
1147,3441,0,1106,945842,3
1148,3444,0,1106,946646,3
1149,3447,0,1106,947332,3
1150,3450,0,1106,948136,3
1151,3453,0,1106,948940,3
1152,3456,0,1106,949945,3
1153,3459,0,1106,950874,3
1154,3462,0,1106,951678,3
1155,3465,0,1106,952482,3
1156,3468,0,1106,953286,3
1157,3471,0,1106,954291,3
1158,3474,0,1106,954894,3
1159,3477,0,1106,955899,3
1160,3480,0,1106,956703,3
1161,3483,0,1106,957651,3
1162,3486,0,1106,958455,3
1163,3489,0,1106,959259,3
1164,3492,0,1106,959997,3
1165,3495,0,1106,960801,3
1166,3498,0,1106,961477,3
1167,3501,0,1106,962281,3
1168,3504,0,1106,963286,3
1169,3507,0,1106,964090,3
1170,3510,0,1106,964894,3
1171,3513,0,1106,965698,3
1172,3516,0,1106,966658,3
1173,3519,0,1106,967462,3
1174,3522,0,1106,968431,3
1175,3525,0,1106,969235,3
1176,3528,0,1106,970059,3
1177,3531,0,1106,970966,3
1178,3534,0,1106,971787,3
1179,3537,0,1106,972508,3
1180,3540,0,1106,973312,3
1181,3543,0,1106,974317,3
1182,3546,0,1106,974996,3
1183,3549,0,1106,976001,3
1184,3552,0,1106,976805,3
1185,3555,0,1106,977731,3
1186,3558,0,1106,978334,3
1187,3561,0,1106,979332,3
1188,3564,0,1106,979935,3
1189,3567,0,1106,980538,3
1190,3570,0,1106,981543,3
1191,3573,0,1106,982347,3
1192,3576,0,1106,983283,3
1193,3579,0,1106,984264,3
1194,3582,0,1106,984867,3
1195,3585,0,1106,985643,3
1196,3588,0,1106,986539,3
1197,3591,0,1106,987544,3
1198,3594,0,1106,988348,3
1199,3597,0,1106,989152,3
1200,3600,0,1106,989938,3
1201,3603,0,1106,990742,3
1202,3606,0,1106,991546,3
1203,3609,0,1106,992350,3
1204,3612,0,1106,993154,3
1205,3615,0,1106,993958,3
1206,3618,0,1106,994799,3
1207,3621,0,1106,995402,3
1208,3624,0,1106,996206,3
1209,3627,0,1106,996973,3
1210,3630,0,1106,997777,3
1211,3633,0,1106,998581,3
1212,3636,0,1106,999586,3
1213,3639,0,1106,1000390,3
1214,3642,0,1106,1001194,3
1215,3645,0,1106,1002199,3
1216,3648,0,1106,1003003,3
1217,3651,0,1106,1004008,3
1218,3654,0,1106,1004812,3
1219,3657,0,1106,1005616,3
1220,3660,0,1106,1006426,3
1221,3663,0,1106,1007241,3
1222,3666,0,1106,1008045,3
1223,3669,0,1106,1008849,3
1224,3672,0,1106,1009854,3
1225,3675,0,1106,1010658,3
1226,3678,0,1106,1011587,3
1227,3681,0,1106,1012391,3
1228,3684,0,1106,1013195,3
1229,3687,0,1106,1013999,3
1230,3690,0,1106,1015004,3
1231,3693,0,1106,1015808,3
1232,3696,0,1106,1016795,3
1233,3699,0,1106,1017562,3
1234,3702,0,1106,1018366,3
1235,3705,0,1106,1019093,3
1236,3708,0,1106,1020098,3
1237,3711,0,1106,1021155,3
1238,3714,0,1106,1021959,3
1239,3717,0,1106,1022895,3
1240,3720,0,1106,1023699,3
1241,3723,0,1106,1024503,3
1242,3726,0,1106,1025307,3
1243,3729,0,1106,1026111,3
1244,3732,0,1106,1026714,3
1245,3735,0,1106,1027518,3
1246,3738,0,1106,1028322,3
1247,3741,0,1106,1029107,3
1248,3744,0,1106,1029710,3
1249,3747,0,1106,1030716,3
1250,3750,0,1106,1031520,3
1251,3753,0,1106,1032324,3
1252,3756,0,1106,1033128,3
1253,3759,0,1106,1034133,3
1254,3762,0,1106,1034937,3
1255,3765,0,1106,1035741,3
1256,3768,0,1106,1036545,3
1257,3771,0,1106,1037349,3
1258,3774,0,1106,1038354,3
1259,3777,0,1106,1039158,3
1260,3780,0,1106,1040163,3
1261,3783,0,1106,1040967,3
1262,3786,0,1106,1041884,3
1263,3789,0,1106,1042780,3
1264,3792,0,1106,1043579,3
1265,3795,0,1106,1044372,3
1266,3798,0,1106,1045176,3
1267,3801,0,1106,1046181,3
1268,3804,0,1106,1046985,3
1269,3807,0,1106,1047789,3
1270,3810,0,1106,1048593,3
1271,3813,0,1106,1049397,3
1272,3816,0,1106,1050201,3
1273,3819,0,1106,1051005,3
1274,3822,0,1106,1051809,3
1275,3825,0,1106,1052613,3
1276,3828,0,1106,1053618,3
1277,3831,0,1106,1054422,3
1278,3834,0,1106,1055226,3
1279,3837,0,1106,1056141,3
1280,3840,0,1106,1057069,3
1281,3843,0,1106,1057873,3
1282,3846,0,1106,1058626,3
1283,3849,0,1106,1059631,3
1284,3852,0,1106,1060382,3
1285,3855,0,1106,1061175,3
1286,3858,0,1106,1061943,3
1287,3861,0,1106,1062747,3
1288,3864,0,1106,1063752,3
1289,3867,0,1106,1064709,3
1290,3870,0,1106,1065513,3
1291,3873,0,1106,1066518,3
1292,3876,0,1106,1067303,3
1293,3879,0,1106,1068107,3
1294,3882,0,1106,1069112,3
1295,3885,0,1106,1069916,3
1296,3888,0,1106,1070720,3
1297,3891,0,1106,1071725,3
1298,3894,0,1106,1072529,3
1299,3897,0,1106,1073490,3
1300,3900,0,1106,1074294,3
1301,3903,0,1106,1075098,3
1302,3906,0,1106,1075902,3
1303,3909,0,1106,1076714,3
1304,3912,0,1106,1077616,3
1305,3915,0,1106,1078420,3
1306,3918,0,1106,1078992,3
1307,3921,0,1106,1079796,3
1308,3924,0,1106,1080801,3
1309,3927,0,1106,1081605,3
1310,3930,0,1106,1082610,3
1311,3933,0,1106,1083414,3
1312,3936,0,1106,1084218,3
1313,3939,0,1106,1085215,3
1314,3942,0,1106,1086019,3
1315,3945,0,1106,1086730,3
1316,3948,0,1106,1087808,3
1317,3951,0,1106,1088612,3
1318,3954,0,1106,1089416,3
1319,3957,0,1106,1090372,3
1320,3960,0,1106,1091097,3
1321,3963,0,1106,1091901,3
1322,3966,0,1106,1092705,3
1323,3969,0,1106,1093509,3
1324,3972,0,1106,1094261,3
1325,3975,0,1106,1095266,3
1326,3978,0,1106,1096070,3
1327,3981,0,1106,1096874,3
1328,3984,0,1106,1097477,3
1329,3987,0,1106,1098281,3
1330,3990,0,1106,1098989,3
1331,3993,0,1106,1099793,3
1332,3996,0,1106,1100555,3
1333,3999,0,1106,1101359,3
1334,4002,0,1106,1102253,3
1335,4005,0,1106,1103057,3
1336,4008,0,1106,1103649,3
1337,4011,0,1106,1104654,3
1338,4014,0,1106,1105458,3
1339,4017,0,1106,1106262,3
1340,4020,0,1106,1107066,3
1341,4023,0,1106,1108071,3
1342,4026,0,1106,1108829,3
1343,4029,0,1106,1109523,3
1344,4032,0,1106,1110468,3
1345,4035,0,1106,1111272,3
1346,4038,0,1106,1112076,3
1347,4041,0,1106,1112773,3
1348,4044,0,1106,1113577,3
1349,4047,0,1106,1114582,3
1350,4050,0,1106,1115137,3
1351,4053,0,1106,1115941,3
1352,4056,0,1106,1116745,3
1353,4059,0,1106,1117538,3
1354,4062,0,1106,1118543,3
1355,4065,0,1106,1119347,3
1356,4068,0,1106,1120327,3
1357,4071,0,1106,1121131,3
1358,4074,0,1106,1121935,3
1359,4077,0,1106,1122739,3
1360,4080,0,1106,1123543,3
1361,4083,0,1106,1124548,3
1362,4086,0,1106,1125151,3
1363,4089,0,1106,1126156,3
1364,4092,0,1106,1126960,3
1365,4095,0,1106,1127764,3
1366,4098,0,1106,1128695,3
1367,4101,0,1106,1129499,3
1368,4104,0,1106,1130151,3
1369,4107,0,1106,1131130,3
1370,4110,0,1106,1131934,3
1371,4113,0,1106,1132738,3
1372,4116,0,1106,1133686,3
1373,4119,0,1106,1134490,3
1374,4122,0,1106,1135294,3
1375,4125,0,1106,1136089,3
1376,4128,0,1106,1136947,3
1377,4131,0,1106,1137728,3
1378,4134,0,1106,1138438,3
1379,4137,0,1106,1139041,3
1380,4140,0,1106,1140046,3
1381,4143,0,1106,1140747,3
1382,4146,0,1106,1141752,3
1383,4149,0,1106,1142556,3
1384,4152,0,1106,1143406,3
1385,4155,0,1106,1144210,3
1386,4158,0,1106,1145014,3
1387,4161,0,1106,1145818,3
1388,4164,0,1106,1146537,3
1389,4167,0,1106,1147542,3
1390,4170,0,1106,1148346,3
1391,4173,0,1106,1149192,3
1392,4176,0,1106,1149996,3
1393,4179,0,1106,1150690,3
1394,4182,0,1106,1151678,3
1395,4185,0,1106,1152482,3
1396,4188,0,1106,1153166,3
1397,4191,0,1106,1153970,3
1398,4194,0,1106,1154905,3
1399,4197,0,1106,1155709,3
1400,4200,0,1106,1156513,3
1401,4203,0,1106,1157518,3
1402,4206,0,1106,1158322,3
1403,4209,0,1106,1159126,3
1404,4212,0,1106,1159930,3
1405,4215,0,1106,1160734,3
1406,4218,0,1106,1161538,3
1407,4221,0,1106,1162342,3
1408,4224,0,1106,1163071,3
1409,4227,0,1106,1163884,3
1410,4230,0,1106,1164748,3
1411,4233,0,1106,1165494,3
1412,4236,0,1106,1166298,3
1413,4239,0,1106,1167303,3
1414,4242,0,1106,1168107,3
1415,4245,0,1106,1168911,3
1416,4248,0,1106,1169715,3
1417,4251,0,1106,1170519,3
1418,4254,0,1106,1171246,3
1419,4257,0,1106,1171845,3
1420,4260,0,1106,1172602,3
1421,4263,0,1106,1173376,3
1422,4266,0,1106,1173969,3
1423,4269,0,1106,1174726,3
1424,4272,0,1106,1175530,3
1425,4275,0,1106,1176490,3
1426,4278,0,1106,1177294,3
1427,4281,0,1106,1178098,3
1428,4284,0,1106,1179030,3
1429,4287,0,1106,1179834,3
1430,4290,0,1106,1180638,3
1431,4293,0,1106,1181404,3
1432,4296,0,1106,1182362,3
1433,4299,0,1106,1182965,3
1434,4302,0,1106,1183970,3
1435,4305,0,1106,1184573,3
1436,4308,0,1106,1185578,3
1437,4311,0,1106,1186288,3
1438,4314,0,1106,1187117,3
1439,4317,0,1106,1187720,3
1440,4320,0,1106,1188651,3
1441,4323,0,1106,1189455,3
1442,4326,0,1106,1190259,3
1443,4329,0,1106,1191063,3
1444,4332,0,1106,1191867,3
1445,4335,0,1106,1192872,3
1446,4338,0,1106,1193676,3
1447,4341,0,1106,1194480,3
1448,4344,0,1106,1195284,3
1449,4347,0,1106,1196088,3
1450,4350,0,1106,1196892,3
1451,4353,0,1106,1197738,3
1452,4356,0,1106,1198428,3
1453,4359,0,1106,1199166,3
1454,4362,0,1106,1199948,3
1455,4365,0,1106,1200953,3
1456,4368,0,1106,1201757,3
1457,4371,0,1106,1202527,3
1458,4374,0,1106,1203130,3
1459,4377,0,1106,1204135,3
1460,4380,0,1106,1204916,3
1461,4383,0,1106,1205789,3
1462,4386,0,1106,1206522,3
1463,4389,0,1106,1207527,3
1464,4392,0,1106,1208130,3
1465,4395,0,1106,1208934,3
1466,4398,0,1106,1209738,3
1467,4401,0,1106,1210542,3
1468,4404,0,1106,1211346,3
1469,4407,0,1106,1212150,3
1470,4410,0,1106,1213155,3
1471,4413,0,1106,1213959,3
1472,4416,0,1106,1214763,3
1473,4419,0,1106,1215768,3
1474,4422,0,1106,1216658,3
1475,4425,0,1106,1217434,3
1476,4428,0,1106,1218020,3
1477,4431,0,1106,1219074,3
1478,4434,0,1106,1219775,3
1479,4437,0,1106,1220775,3
1480,4440,0,1106,1221579,3
1481,4443,0,1106,1222383,3
1482,4446,0,1106,1223388,3
1483,4449,0,1106,1224192,3
1484,4452,0,1106,1224996,3
1485,4455,0,1106,1225706,3
1486,4458,0,1106,1226711,3
1487,4461,0,1106,1227515,3
1488,4464,0,1106,1228520,3
1489,4467,0,1106,1229324,3
1490,4470,0,1106,1230290,3
1491,4473,0,1106,1231095,3
1492,4476,0,1106,1231899,3
1493,4479,0,1106,1232770,3
1494,4482,0,1106,1233574,3
1495,4485,0,1106,1234351,3
1496,4488,0,1106,1235155,3
1497,4491,0,1106,1235923,3
1498,4494,0,1106,1236727,3
1499,4497,0,1106,1237673,3
1500,4500,0,1106,1238237,3
1501,4503,0,1106,1239242,3
1502,4506,0,1106,1240046,3
1503,4509,0,1106,1240959,3
1504,4512,0,1106,1241562,3
1505,4515,0,1106,1242296,3
1506,4518,0,1106,1243301,3
1507,4521,0,1106,1244105,3
1508,4524,0,1106,1244873,3
1509,4527,0,1106,1245476,3
1510,4530,0,1106,1246481,3
1511,4533,0,1106,1247084,3
1512,4536,0,1106,1247888,3
1513,4539,0,1106,1248692,3
1514,4542,0,1106,1249295,3
1515,4545,0,1106,1250099,3
1516,4548,0,1106,1250978,3
1517,4551,0,1106,1251782,3
1518,4554,0,1106,1252627,3
1519,4557,0,1106,1253431,3
1520,4560,0,1106,1254235,3
1521,4563,0,1106,1254986,3
1522,4566,0,1106,1255790,3
1523,4569,0,1106,1256594,3
1524,4572,0,1106,1257454,3
1525,4575,0,1106,1258258,3
1526,4578,0,1106,1259222,3
1527,4581,0,1106,1259907,3
1528,4584,0,1106,1260912,3
1529,4587,0,1106,1261716,3
1530,4590,0,1106,1262415,3
1531,4593,0,1106,1263219,3
1532,4596,0,1106,1264224,3
1533,4599,0,1106,1265212,3
1534,4602,0,1106,1266016,3
1535,4605,0,1106,1267021,3
1536,4608,0,1106,1267825,3
1537,4611,0,1106,1268629,3
1538,4614,0,1106,1269500,3
1539,4617,0,1106,1270339,3
1540,4620,0,1106,1271344,3
1541,4623,0,1106,1272148,3
1542,4626,0,1106,1272952,3
1543,4629,0,1106,1273756,3
1544,4632,0,1106,1274533,3
1545,4635,0,1106,1275529,3
1546,4638,0,1106,1276333,3
1547,4641,0,1106,1277137,3
1548,4644,0,1106,1277856,3
1549,4647,0,1106,1278660,3
1550,4650,0,1106,1279464,3
1551,4653,0,1106,1280268,3
1552,4656,0,1106,1281072,3
1553,4659,0,1106,1281791,3
1554,4662,0,1106,1282595,3
1555,4665,0,1106,1283600,3
1556,4668,0,1106,1284404,3
1557,4671,0,1106,1285208,3
1558,4674,0,1106,1286162,3
1559,4677,0,1106,1286966,3
1560,4680,0,1106,1287971,3
1561,4683,0,1106,1288775,3
1562,4686,0,1106,1289658,3
1563,4689,0,1106,1290462,3
1564,4692,0,1106,1291266,3
1565,4695,0,1106,1292070,3
1566,4698,0,1106,1293075,3
1567,4701,0,1106,1293879,3
1568,4704,0,1106,1294683,3
1569,4707,0,1106,1295487,3
1570,4710,0,1106,1296280,3
1571,4713,0,1106,1297078,3
1572,4716,0,1106,1297882,3
1573,4719,0,1106,1298686,3
1574,4722,0,1106,1299490,3
1575,4725,0,1106,1300422,3
1576,4728,0,1106,1301226,3
1577,4731,0,1106,1302231,3
1578,4734,0,1106,1303035,3
1579,4737,0,1106,1303930,3
1580,4740,0,1106,1304734,3
1581,4743,0,1106,1305739,3
1582,4746,0,1106,1306522,3
1583,4749,0,1106,1307527,3
1584,4752,0,1106,1308331,3
1585,4755,0,1106,1309135,3
1586,4758,0,1106,1309886,3
1587,4761,0,1106,1310891,3
1588,4764,0,1106,1311657,3
1589,4767,0,1106,1312626,3
1590,4770,0,1106,1313430,3
1591,4773,0,1106,1314234,3
1592,4776,0,1106,1315038,3
1593,4779,0,1106,1316043,3
1594,4782,0,1106,1316847,3
1595,4785,0,1106,1317633,3
1596,4788,0,1106,1318437,3
1597,4791,0,1106,1319241,3
1598,4794,0,1106,1320240,3
1599,4797,0,1106,1320843,3
1600,4800,0,1106,1321647,3
1601,4803,0,1106,1322410,3
1602,4806,0,1106,1323146,3
1603,4809,0,1106,1323918,3
1604,4812,0,1106,1324722,3
1605,4815,0,1106,1325526,3
1606,4818,0,1106,1326531,3
1607,4821,0,1106,1327328,3
1608,4824,0,1106,1328132,3
1609,4827,0,1106,1328936,3
1610,4830,0,1106,1329806,3
1611,4833,0,1106,1330610,3
1612,4836,0,1106,1331491,3
1613,4839,0,1106,1332295,3
1614,4842,0,1106,1333099,3
1615,4845,0,1106,1333903,3
1616,4848,0,1106,1334670,3
1617,4851,0,1106,1335608,3
1618,4854,0,1106,1336388,3
1619,4857,0,1106,1337192,3
1620,4860,0,1106,1337996,3
1621,4863,0,1106,1338848,3
1622,4866,0,1106,1339853,3
1623,4869,0,1106,1340456,3
1624,4872,0,1106,1341260,3
1625,4875,0,1106,1341983,3
1626,4878,0,1106,1342787,3
1627,4881,0,1106,1343792,3
1628,4884,0,1106,1344554,3
1629,4887,0,1106,1345358,3
1630,4890,0,1106,1346249,3
1631,4893,0,1106,1347053,3
1632,4896,0,1106,1348058,3
1633,4899,0,1106,1348846,3
1634,4902,0,1106,1349603,3
1635,4905,0,1106,1350206,3
1636,4908,0,1106,1350978,3
1637,4911,0,1106,1351983,3
1638,4914,0,1106,1352787,3
1639,4917,0,1106,1353792,3
1640,4920,0,1106,1354596,3
1641,4923,0,1106,1355601,3
1642,4926,0,1106,1356338,3
1643,4929,0,1106,1357343,3
1644,4932,0,1106,1358147,3
1645,4935,0,1106,1358951,3
1646,4938,0,1106,1359956,3
1647,4941,0,1106,1360750,3
1648,4944,0,1106,1361554,3
1649,4947,0,1106,1362202,3
1650,4950,0,1106,1363207,3
1651,4953,0,1106,1363962,3
1652,4956,0,1106,1364766,3
1653,4959,0,1106,1365570,3
1654,4962,0,1106,1366575,3
1655,4965,0,1106,1367379,3
1656,4968,0,1106,1368308,3
1657,4971,0,1106,1369112,3
1658,4974,0,1106,1369916,3
1659,4977,0,1106,1370791,3
1660,4980,0,1106,1371587,3
1661,4983,0,1106,1372582,3
1662,4986,0,1106,1373386,3
1663,4989,0,1106,1374157,3
1664,4992,0,1106,1375162,3
1665,4995,0,1106,1375948,3
1666,4998,0,1106,1376752,3
1667,5001,0,1106,1377757,3
1668,5004,0,1106,1378561,3
1669,5007,0,1106,1379566,3
1670,5010,0,1106,1380169,3
1671,5013,0,1106,1380919,3
1672,5016,0,1106,1381924,3
1673,5019,0,1106,1382728,3
1674,5022,0,1106,1383532,3
1675,5025,0,1106,1384537,3
1676,5028,0,1106,1385341,3
1677,5031,0,1106,1385944,3
1678,5034,0,1106,1386748,3
1679,5037,0,1106,1387656,3
1680,5040,0,1106,1388436,3
1681,5043,0,1106,1389441,3
1682,5046,0,1106,1390156,3
1683,5049,0,1106,1391062,3
1684,5052,0,1106,1391866,3
1685,5055,0,1106,1392670,3
1686,5058,0,1106,1393474,3
1687,5061,0,1106,1394256,3
1688,5064,0,1106,1395261,3
1689,5067,0,1106,1396065,3
1690,5070,0,1106,1396769,3
1691,5073,0,1106,1397573,3
1692,5076,0,1106,1398377,3
1693,5079,0,1106,1399255,3
1694,5082,0,1106,1400045,3
1695,5085,0,1106,1400849,3
1696,5088,0,1106,1401653,3
1697,5091,0,1106,1402327,3
1698,5094,0,1106,1403131,3
1699,5097,0,1106,1403935,3
1700,5100,0,1106,1404739,3
1701,5103,0,1106,1405738,3
1702,5106,0,1106,1406341,3
1703,5109,0,1106,1407333,3
1704,5112,0,1106,1408137,3
1705,5115,0,1106,1408912,3
1706,5118,0,1106,1409917,3
1707,5121,0,1106,1410721,3
1708,5124,0,1106,1411525,3
1709,5127,0,1106,1412530,3
1710,5130,0,1106,1413334,3
1711,5133,0,1106,1414339,3
1712,5136,0,1106,1415122,3
1713,5139,0,1106,1415926,3
1714,5142,0,1106,1416931,3
1715,5145,0,1106,1417735,3
1716,5148,0,1106,1418394,3
1717,5151,0,1106,1419276,3
1718,5154,0,1106,1420080,3
1719,5157,0,1106,1420924,3
1720,5160,0,1106,1421574,3
1721,5163,0,1106,1422378,3
1722,5166,0,1106,1423182,3
1723,5169,0,1106,1424187,3
1724,5172,0,1106,1424991,3
1725,5175,0,1106,1425732,3
1726,5178,0,1106,1426628,3
1727,5181,0,1106,1427432,3
1728,5184,0,1106,1428232,3
1729,5187,0,1106,1428835,3
1730,5190,0,1106,1429838,3
1731,5193,0,1106,1430642,3
1732,5196,0,1106,1431647,3
1733,5199,0,1106,1432293,3
1734,5202,0,1106,1433082,3
1735,5205,0,1106,1433841,3
1736,5208,0,1106,1434645,3
1737,5211,0,1106,1435571,3
1738,5214,0,1106,1436290,3
1739,5217,0,1106,1437063,3
1740,5220,0,1106,1437867,3
1741,5223,0,1106,1438671,3
1742,5226,0,1106,1439428,3
1743,5229,0,1106,1440433,3
1744,5232,0,1106,1441237,3
1745,5235,0,1106,1441840,3
1746,5238,0,1106,1442845,3
1747,5241,0,1106,1443532,3
1748,5244,0,1106,1444336,3
1749,5247,0,1106,1445341,3
1750,5250,0,1106,1446067,3
1751,5253,0,1106,1446824,3
1752,5256,0,1106,1447617,3
1753,5259,0,1106,1448421,3
1754,5262,0,1106,1449225,3
1755,5265,0,1106,1450230,3
1756,5268,0,1106,1451034,3
1757,5271,0,1106,1451838,3
1758,5274,0,1106,1452843,3
1759,5277,0,1106,1453647,3
1760,5280,0,1106,1454451,3
1761,5283,0,1106,1455456,3
1762,5286,0,1106,1456260,3
1763,5289,0,1106,1457038,3
1764,5292,0,1106,1457842,3
1765,5295,0,1106,1458847,3
1766,5298,0,1106,1459651,3
1767,5301,0,1106,1460543,3
1768,5304,0,1106,1461194,3
1769,5307,0,1106,1461998,3
1770,5310,0,1106,1462802,3
1771,5313,0,1106,1463606,3
1772,5316,0,1106,1464410,3
1773,5319,0,1106,1465184,3
1774,5322,0,1106,1465988,3
1775,5325,0,1106,1466862,3
1776,5328,0,1106,1467666,3
1777,5331,0,1106,1468467,3
1778,5334,0,1106,1469248,3
1779,5337,0,1106,1470253,3
1780,5340,0,1106,1470942,3
1781,5343,0,1106,1471849,3
1782,5346,0,1106,1472653,3
1783,5349,0,1106,1473504,3
1784,5352,0,1106,1474308,3
1785,5355,0,1106,1474911,3
1786,5358,0,1106,1475715,3
1787,5361,0,1106,1476717,3
1788,5364,0,1106,1477320,3
1789,5367,0,1106,1478124,3
1790,5370,0,1106,1479129,3
1791,5373,0,1106,1479732,3
