,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5736,873532,71
953,2859,11,5736,874441,71
954,2862,11,5736,875447,71
955,2865,11,5736,876388,71
956,2868,11,5736,877420,71
957,2871,11,5736,878329,71
958,2874,11,5736,879339,71
959,2877,11,5736,880312,71
960,2880,11,5736,881221,71
961,2883,11,5736,882231,71
962,2886,11,5736,883140,71
963,2889,11,5736,884052,71
964,2892,11,5736,884961,71
965,2895,11,5736,885870,71
966,2898,11,5736,886850,71
967,2901,11,5736,887753,71
968,2904,11,5736,888766,71
969,2907,11,5736,889675,71
970,2910,11,5736,890685,71
971,2913,11,5736,891692,71
972,2916,11,5736,892597,71
973,2919,11,5736,893466,71
974,2922,11,5736,894390,71
975,2925,11,5736,895387,71
976,2928,11,5736,896397,71
977,2931,11,5736,897344,71
978,2934,11,5736,898245,71
979,2937,11,5736,899154,71
980,2940,11,5736,900158,71
981,2943,11,5736,901067,71
982,2946,11,5736,901970,71
983,2949,11,5736,902980,71
984,2952,11,5736,903990,71
985,2955,11,5736,904914,71
986,2958,11,5736,905924,71
987,2961,11,5736,906834,71
988,2964,11,5736,907844,71
989,2967,11,5736,908753,71
990,2970,11,5736,909708,71
991,2973,11,5736,910617,71
992,2976,11,5736,911599,71
993,2979,11,5736,912609,71
994,2982,11,5736,913499,71
995,2985,11,5736,914426,71
996,2988,11,5736,915451,71
997,2991,11,5736,916350,71
998,2994,11,5736,917256,71
999,2997,11,5736,918203,71
1000,3000,11,5736,919213,71
1001,3003,11,5736,920181,71
1002,3006,11,5736,921027,71
1003,3009,11,5736,922034,71
1004,3012,11,5736,923044,71
1005,3015,11,5736,923908,71
1006,3018,11,5736,924985,71
1007,3021,11,5736,925894,71
1008,3024,11,5736,926763,71
1009,3027,11,5736,927660,71
1010,3030,11,5736,928692,71
1011,3033,11,5736,929632,71
1012,3036,11,5736,930587,71
1013,3039,11,5736,931496,71
1014,3042,11,5736,932462,71
1015,3045,11,5736,933371,71
1016,3048,11,5736,934381,71
1017,3051,11,5736,935256,71
1018,3054,11,5736,936152,71
1019,3057,11,5736,937061,71
1020,3060,11,5736,938038,71
1021,3063,11,5736,938947,71
1022,3066,11,5736,939856,71
1023,3069,11,5736,940834,71
1024,3072,11,5736,941743,71
1025,3075,11,5736,942711,71
1026,3078,11,5736,943620,71
1027,3081,11,5736,944702,71
1028,3084,11,5736,945587,71
1029,3087,11,5736,946576,71
1030,3090,11,5736,947541,71
1031,3093,11,5736,948489,71
1032,3096,11,5736,949442,71
1033,3099,11,5736,950407,71
1034,3102,11,5736,951304,71
1035,3105,11,5736,952266,71
1036,3108,11,5736,953175,71
1037,3111,11,5736,954157,71
1038,3114,11,5736,955046,71
1039,3117,11,5736,955955,71
1040,3120,11,5736,956864,71
1041,3123,11,5736,957825,71
1042,3126,11,5736,958805,71
1043,3129,11,5736,959713,71
1044,3132,11,5736,960774,71
1045,3135,11,5736,961655,71
1046,3138,11,5736,962665,71
1047,3141,11,5736,963532,71
1048,3144,11,5736,964520,71
1049,3147,11,5736,965519,71
1050,3150,11,5736,966490,71
1051,3153,11,5736,967399,71
1052,3156,11,5736,968288,71
1053,3159,11,5736,969272,71
1054,3162,11,5736,970250,71
1055,3165,11,5736,971098,71
1056,3168,11,5736,972058,71
1057,3171,11,5736,972951,71
1058,3174,11,5736,973961,71
1059,3177,11,5736,974870,71
1060,3180,11,5736,975731,71
1061,3183,11,5736,976704,71
1062,3186,11,5736,977603,71
1063,3189,11,5736,978544,71
1064,3192,11,5736,979553,71
1065,3195,11,5736,980616,71
1066,3198,11,5736,981499,71
1067,3201,11,5736,982408,71
1068,3204,11,5736,983418,71
1069,3207,11,5736,984327,71
1070,3210,11,5736,985232,71
1071,3213,11,5736,986138,71
1072,3216,11,5736,987098,71
1073,3219,11,5736,988044,71
1074,3222,11,5736,989033,71
1075,3225,11,5736,989942,71
1076,3228,11,5736,990905,71
1077,3231,11,5736,991810,71
1078,3234,11,5736,992854,71
1079,3237,11,5736,993757,71
1080,3240,11,5736,994695,71
1081,3243,11,5736,995699,71
1082,3246,11,5736,996608,71
1083,3249,11,5736,997542,71
1084,3252,11,5736,998440,71
1085,3255,11,5736,999419,71
1086,3258,11,5736,1000296,71
1087,3261,11,5736,1001306,71
1088,3264,11,5736,1002215,71
1089,3267,11,5736,1003124,71
1090,3270,11,5736,1004087,71
1091,3273,11,5736,1004992,71
1092,3276,11,5736,1005941,71
1093,3279,11,5736,1006882,71
1094,3282,11,5736,1007836,71
1095,3285,11,5736,1008823,71
1096,3288,11,5736,1009722,71
1097,3291,11,5736,1010682,71
1098,3294,11,5736,1011686,71
1099,3297,11,5736,1012542,71
1100,3300,11,5736,1013501,71
1101,3303,11,5736,1014444,71
1102,3306,11,5736,1015426,71
1103,3309,11,5736,1016316,71
1104,3312,11,5736,1017290,71
1105,3315,11,5736,1018187,71
1106,3318,11,5736,1019176,71
1107,3321,11,5736,1020011,71
1108,3324,11,5736,1021021,71
1109,3327,11,5736,1021930,71
1110,3330,11,5736,1023022,71
1111,3333,11,5736,1023910,71
1112,3336,11,5736,1024920,71
1113,3339,11,5736,1025906,71
1114,3342,11,5736,1026815,71
1115,3345,11,5736,1027813,71
1116,3348,11,5736,1028823,71
1117,3351,11,5736,1029708,71
1118,3354,11,5736,1030633,71
1119,3357,11,5736,1031574,71
1120,3360,11,5736,1032483,71
1121,3363,11,5736,1033467,71
1122,3366,11,5736,1034471,71
1123,3369,11,5736,1035279,71
1124,3372,11,5736,1036303,71
1125,3375,11,5736,1037212,71
1126,3378,11,5736,1038121,71
1127,3381,11,5736,1039131,71
1128,3384,11,5736,1040064,71
1129,3387,11,5736,1041054,71
1130,3390,11,5736,1041963,71
1131,3393,11,5736,1042973,71
1132,3396,11,5736,1043957,71
1133,3399,11,5736,1044877,71
1134,3402,11,5736,1045850,71
1135,3405,11,5736,1046738,71
1136,3408,11,5736,1047644,71
1137,3411,11,5736,1048569,71
1138,3414,11,5736,1049549,71
1139,3417,11,5736,1050458,71
1140,3420,11,5736,1051426,71
1141,3423,11,5736,1052342,71
1142,3426,11,5736,1053217,71
1143,3429,11,5736,1054155,71
1144,3432,11,5736,1055145,71
1145,3435,11,5736,1056092,71
1146,3438,11,5736,1057001,71
1147,3441,11,5736,1057896,71
1148,3444,11,5736,1058770,71
1149,3447,11,5736,1059714,71
1150,3450,11,5736,1060724,71
1151,3453,11,5736,1061633,71
1152,3456,11,5736,1062542,71
1153,3459,11,5736,1063438,71
1154,3462,11,5736,1064469,71
1155,3465,11,5736,1065414,71
1156,3468,11,5736,1066424,71
1157,3471,11,5736,1067300,71
1158,3474,11,5736,1068310,71
1159,3477,11,5736,1069217,71
1160,3480,11,5736,1070197,71
1161,3483,11,5736,1071159,71
1162,3486,11,5736,1072068,71
1163,3489,11,5736,1073074,71
1164,3492,11,5736,1073983,71
1165,3495,11,5736,1074953,71
1166,3498,11,5736,1075840,71
1167,3501,11,5736,1076749,71
1168,3504,11,5736,1077665,71
1169,3507,11,5736,1078601,71
1170,3510,11,5736,1079510,71
1171,3513,11,5736,1080419,71
1172,3516,11,5736,1081328,71
1173,3519,11,5736,1082279,71
1174,3522,11,5736,1083188,71
1175,3525,11,5736,1084097,71
1176,3528,11,5736,1085006,71
1177,3531,11,5736,1085915,71
1178,3534,11,5736,1086924,71
1179,3537,11,5736,1087820,71
1180,3540,11,5736,1088770,71
1181,3543,11,5736,1089825,71
1182,3546,11,5736,1090734,71
1183,3549,11,5736,1091613,71
1184,3552,11,5736,1092596,71
1185,3555,11,5736,1093606,71
1186,3558,11,5736,1094515,71
1187,3561,11,5736,1095392,71
1188,3564,11,5736,1096301,71
1189,3567,11,5736,1097293,71
1190,3570,11,5736,1098176,71
1191,3573,11,5736,1099175,71
1192,3576,11,5736,1100084,71
1193,3579,11,5736,1100956,71
1194,3582,11,5736,1101919,71
1195,3585,11,5736,1102952,71
1196,3588,11,5736,1103861,71
1197,3591,11,5736,1104773,71
1198,3594,11,5736,1105736,71
1199,3597,11,5736,1106746,71
1200,3600,11,5736,1107655,71
1201,3603,11,5736,1108564,71
1202,3606,11,5736,1109430,71
1203,3609,11,5736,1110431,71
1204,3612,11,5736,1111391,71
1205,3615,11,5736,1112300,71
1206,3618,11,5736,1113209,71
1207,3621,11,5736,1114260,71
1208,3624,11,5736,1115182,71
1209,3627,11,5736,1116192,71
1210,3630,11,5736,1117185,71
1211,3633,11,5736,1118053,71
1212,3636,11,5736,1119014,71
1213,3639,11,5748,1119941,72
1214,3642,11,5748,1120850,72
1215,3645,11,5748,1121759,72
1216,3648,11,5748,1122749,72
1217,3651,11,5748,1123655,72
1218,3654,11,5748,1124577,72
1219,3657,11,5748,1125480,72
1220,3660,11,5748,1126450,72
1221,3663,11,5748,1127414,72
1222,3666,11,5748,1128299,72
1223,3669,11,5748,1129261,72
1224,3672,11,5748,1130183,72
1225,3675,11,5748,1131070,72
1226,3678,11,5748,1132037,72
1227,3681,11,5748,1132964,72
1228,3684,11,5748,1133954,72
1229,3687,11,5748,1134929,72
1230,3690,11,5748,1135838,72
1231,3693,11,5748,1136823,72
1232,3696,11,5748,1137798,72
1233,3699,11,5748,1138750,72
1234,3702,11,5748,1139593,72
1235,3705,11,5748,1140502,72
1236,3708,11,5748,1141512,72
1237,3711,11,5748,1142455,72
1238,3714,11,5748,1143473,72
1239,3717,11,5748,1144319,72
1240,3720,11,5748,1145317,72
1241,3723,11,5748,1146186,72
1242,3726,11,5748,1147095,72
1243,3729,11,5748,1148058,72
1244,3732,11,5748,1149068,72
1245,3735,11,5748,1150001,72
1246,3738,11,5748,1150976,72
1247,3741,11,5748,1151977,72
1248,3744,11,5748,1152960,72
1249,3747,11,5748,1153869,72
1250,3750,11,5748,1154837,72
1251,3753,11,5748,1155703,72
1252,3756,11,5748,1156645,72
1253,3759,11,5748,1157539,72
1254,3762,11,5748,1158448,72
1255,3765,11,5748,1159389,72
1256,3768,11,5748,1160399,72
1257,3771,11,5748,1161308,72
1258,3774,11,5748,1162217,72
1259,3777,11,5748,1163205,72
1260,3780,11,5748,1164215,72
1261,3783,11,5761,1165124,73
1262,3786,11,5761,1166006,73
1263,3789,11,5761,1166915,73
1264,3792,11,5761,1167802,73
1265,3795,11,5761,1168874,73
1266,3798,11,5761,1169770,73
1267,3801,11,5761,1170633,73
1268,3804,11,5761,1171570,73
1269,3807,11,5761,1172461,73
1270,3810,11,5761,1173471,73
1271,3813,11,5761,1174380,73
1272,3816,11,5761,1175335,73
1273,3819,11,5761,1176258,73
1274,3822,11,5761,1177209,73
1275,3825,11,5784,1178219,74
1276,3828,11,5784,1179128,74
1277,3831,11,5784,1180081,74
1278,3834,11,5784,1180981,74
1279,3837,11,5796,1181884,75
1280,3840,11,5796,1182789,75
1281,3843,11,5796,1183698,75
1282,3846,11,5796,1184597,75
1283,3849,11,5796,1185499,75
1284,3852,11,5796,1186483,75
1285,3855,11,5796,1187392,75
1286,3858,11,5796,1188402,75
1287,3861,11,5796,1189311,75
1288,3864,11,5796,1190312,75
1289,3867,11,5796,1191250,75
1290,3870,11,5796,1192186,75
1291,3873,11,5796,1193095,75
1292,3876,11,5796,1194105,75
1293,3879,11,5796,1195014,75
1294,3882,11,5796,1196019,75
1295,3885,11,5796,1196913,75
1296,3888,11,5796,1197923,75
1297,3891,11,5796,1198809,75
1298,3894,11,5796,1199701,75
1299,3897,11,5796,1200666,75
1300,3900,11,5796,1201697,75
1301,3903,11,5796,1202606,75
1302,3906,11,5796,1203533,75
1303,3909,11,5796,1204475,75
1304,3912,11,5796,1205362,75
1305,3915,11,5796,1206289,75
1306,3918,11,5796,1207198,75
1307,3921,11,5796,1208107,75
1308,3924,11,5796,1209016,75
1309,3927,11,5796,1210000,75
1310,3930,11,5796,1210850,75
1311,3933,11,5796,1211800,75
1312,3936,11,5796,1212789,75
1313,3939,11,5796,1213780,75
1314,3942,11,5796,1214757,75
1315,3945,11,5796,1215666,75
1316,3948,11,5796,1216647,75
1317,3951,11,5796,1217610,75
1318,3954,11,5796,1218511,75
1319,3957,11,5796,1219441,75
1320,3960,11,5796,1220319,75
1321,3963,11,5796,1221293,75
1322,3966,11,5796,1222095,75
1323,3969,11,5796,1223068,75
1324,3972,11,5796,1223988,75
1325,3975,11,5796,1224914,75
1326,3978,11,5796,1225924,75
1327,3981,11,5796,1226833,75
1328,3984,11,5796,1227843,75
1329,3987,11,5796,1228796,75
1330,3990,11,5796,1229638,75
1331,3993,11,5796,1230596,75
1332,3996,11,5796,1231579,75
1333,3999,11,5796,1232549,75
1334,4002,11,5796,1233502,75
1335,4005,11,5796,1234466,75
1336,4008,11,5796,1235434,75
1337,4011,11,5796,1236343,75
1338,4014,11,5796,1237333,75
1339,4017,11,5796,1238242,75
1340,4020,11,5796,1239237,75
1341,4023,11,5796,1240127,75
1342,4026,11,5796,1241074,75
1343,4029,11,5796,1241983,75
1344,4032,11,5796,1243026,75
1345,4035,11,5796,1243965,75
1346,4038,11,5796,1244835,75
1347,4041,11,5796,1245779,75
1348,4044,11,5796,1246688,75
1349,4047,11,5796,1247597,75
1350,4050,11,5796,1248607,75
1351,4053,11,5796,1249580,75
1352,4056,11,5796,1250581,75
1353,4059,11,5796,1251537,75
1354,4062,11,5796,1252528,75
1355,4065,11,5796,1253467,75
1356,4068,11,5796,1254477,75
1357,4071,11,5796,1255332,75
1358,4074,11,5796,1256275,75
1359,4077,11,5796,1257285,75
1360,4080,11,5796,1258194,75
1361,4083,11,5796,1259142,75
1362,4086,11,5796,1260041,75
1363,4089,11,5796,1261028,75
1364,4092,11,5796,1261937,75
1365,4095,11,5796,1262868,75
1366,4098,11,5796,1263790,75
1367,4101,11,5796,1264649,75
1368,4104,11,5796,1265558,75
1369,4107,11,5796,1266495,75
1370,4110,11,5796,1267496,75
1371,4113,11,5796,1268405,75
1372,4116,11,5796,1269305,75
1373,4119,11,5796,1270183,75
1374,4122,11,5796,1271193,75
1375,4125,11,5796,1272102,75
1376,4128,11,5796,1273112,75
1377,4131,11,5796,1274021,75
1378,4134,11,5796,1274998,75
1379,4137,11,5796,1275980,75
1380,4140,11,5796,1276870,75
1381,4143,11,5796,1277779,75
1382,4146,11,5796,1278688,75
1383,4149,11,5796,1279687,75
1384,4152,11,5796,1280640,75
1385,4155,11,5796,1281461,75
1386,4158,11,5796,1282431,75
1387,4161,11,5796,1283340,75
1388,4164,11,5796,1284284,75
1389,4167,11,5796,1285238,75
1390,4170,11,5796,1286128,75
1391,4173,11,5796,1287133,75
1392,4176,11,5796,1288042,75
1393,4179,11,5796,1289052,75
1394,4182,11,5796,1289954,75
1395,4185,11,5796,1290863,75
1396,4188,11,5796,1291772,75
1397,4191,11,5796,1292666,75
1398,4194,11,5796,1293775,75
1399,4197,11,5796,1294684,75
1400,4200,11,5796,1295572,75
1401,4203,11,5796,1296493,75
1402,4206,11,5796,1297402,75
1403,4209,11,5796,1298311,75
1404,4212,11,5796,1299289,75
1405,4215,11,5796,1300198,75
1406,4218,11,5796,1301095,75
1407,4221,11,5796,1302047,75
1408,4224,11,5796,1303028,75
1409,4227,11,5796,1303937,75
1410,4230,11,5796,1304934,75
1411,4233,11,5796,1305915,75
1412,4236,11,5796,1306824,75
1413,4239,11,5796,1307779,75
1414,4242,11,5796,1308789,75
1415,4245,11,5796,1309722,75
1416,4248,11,5796,1310741,75
1417,4251,11,5796,1311641,75
1418,4254,11,5796,1312547,75
1419,4257,11,5796,1313476,75
1420,4260,11,5796,1314385,75
1421,4263,11,5796,1315395,75
1422,4266,11,5796,1316304,75
1423,4269,11,5796,1317213,75
1424,4272,11,5796,1318142,75
1425,4275,11,5796,1319107,75
1426,4278,11,5796,1320117,75
1427,4281,11,5796,1321079,75
1428,4284,11,5796,1321988,75
1429,4287,11,5796,1322998,75
1430,4290,11,5796,1323907,75
1431,4293,11,5796,1324790,75
1432,4296,11,5796,1325784,75
1433,4299,11,5796,1326720,75
1434,4302,11,5796,1327679,75
1435,4305,11,5796,1328588,75
1436,4308,11,5796,1329481,75
1437,4311,11,5796,1330380,75
1438,4314,11,5796,1331290,75
1439,4317,11,5796,1332234,75
1440,4320,11,5796,1333143,75
1441,4323,11,5796,1334213,75
1442,4326,11,5796,1335122,75
1443,4329,11,5796,1336031,75
1444,4332,11,5796,1337017,75
1445,4335,11,5796,1338002,75
1446,4338,11,5796,1338909,75
1447,4341,11,5796,1339818,75
1448,4344,11,5796,1340806,75
1449,4347,11,5796,1341702,75
1450,4350,11,5796,1342699,75
1451,4353,11,5796,1343559,75
1452,4356,11,5796,1344569,75
1453,4359,11,5796,1345478,75
1454,4362,11,5796,1346379,75
1455,4365,11,5796,1347389,75
1456,4368,11,5796,1348261,75
1457,4371,11,5796,1349266,75
1458,4374,11,5796,1350175,75
1459,4377,11,5796,1351185,75
1460,4380,11,5796,1352087,75
1461,4383,11,5796,1352945,75
1462,4386,11,5796,1354016,75
1463,4389,11,5796,1354925,75
1464,4392,11,5796,1355918,75
1465,4395,11,5821,1356762,76
1466,4398,11,5821,1357772,76
1467,4401,11,5821,1358681,76
1468,4404,11,5821,1359677,76
1469,4407,11,5821,1360586,76
1470,4410,11,5821,1361596,76
1471,4413,11,5821,1362471,76
1472,4416,11,5821,1363453,76
1473,4419,11,5821,1364465,76
1474,4422,11,5821,1365355,76
1475,4425,11,5821,1366329,76
1476,4428,11,5821,1367238,76
1477,4431,11,5821,1368207,76
1478,4434,11,5821,1369150,76
1479,4437,11,5821,1370119,76
1480,4440,11,5821,1371001,76
1481,4443,11,5821,1372011,76
1482,4446,11,5821,1372849,76
1483,4449,11,5821,1373827,76
1484,4452,11,5821,1374798,76
1485,4455,11,5821,1375707,76
1486,4458,11,5821,1376627,76
1487,4461,11,5821,1377499,76
1488,4464,11,5821,1378408,76
1489,4467,11,5821,1379338,76
1490,4470,11,5821,1380247,76
1491,4473,11,5821,1381156,76
1492,4476,11,5821,1382161,76
1493,4479,11,5821,1383116,76
1494,4482,11,5821,1384001,76
1495,4485,11,5821,1385010,76
1496,4488,11,5821,1385969,76
1497,4491,11,5821,1386959,76
1498,4494,11,5821,1387991,76
1499,4497,11,5821,1388958,76
1500,4500,11,5821,1389846,76
1501,4503,11,5821,1390755,76
1502,4506,11,5821,1391739,76
1503,4509,11,5821,1392741,76
1504,4512,11,5821,1393649,76
1505,4515,11,5821,1394612,76
1506,4518,11,5821,1395521,76
1507,4521,11,5821,1396428,76
1508,4524,11,5821,1397337,76
1509,4527,11,5821,1398324,76
1510,4530,11,5821,1399233,76
1511,4533,11,5821,1400196,76
1512,4536,11,5821,1401092,76
1513,4539,11,5821,1402089,76
1514,4542,11,5821,1402897,76
1515,4545,11,5821,1403907,76
1516,4548,11,5821,1404774,76
1517,4551,11,5821,1405799,76
1518,4554,11,5821,1406672,76
1519,4557,11,5821,1407657,76
1520,4560,11,5821,1408505,76
1521,4563,11,5821,1409414,76
1522,4566,11,5821,1410369,76
1523,4569,11,5821,1411278,76
1524,4572,11,5821,1412192,76
1525,4575,11,5833,1413196,77
1526,4578,11,5833,1414056,77
1527,4581,11,5833,1415066,77
1528,4584,11,5833,1416076,77
1529,4587,11,5833,1416985,77
1530,4590,11,5833,1417894,77
1531,4593,11,5833,1418904,77
1532,4596,11,5833,1419779,77
1533,4599,11,5833,1420688,77
1534,4602,11,5833,1421597,77
1535,4605,11,5833,1422579,77
1536,4608,11,5833,1423466,77
1537,4611,11,5833,1424447,77
1538,4614,11,5833,1425343,77
1539,4617,11,5833,1426353,77
1540,4620,11,5833,1427177,77
1541,4623,11,5833,1428187,77
1542,4626,11,5833,1429092,77
1543,4629,11,5833,1429979,77
1544,4632,11,5833,1430989,77
1545,4635,11,5833,1431863,77
1546,4638,11,5833,1432873,77
1547,4641,11,5833,1433782,77
1548,4644,11,5833,1434766,77
1549,4647,11,5833,1435726,77
1550,4650,11,5833,1436759,77
1551,4653,11,5833,1437668,77
1552,4656,11,5833,1438632,77
1553,4659,11,5833,1439597,77
1554,4662,11,5833,1440506,77
1555,4665,11,5833,1441415,77
1556,4668,11,5833,1442425,77
1557,4671,11,5833,1443412,77
1558,4674,11,5833,1444254,77
1559,4677,11,5833,1445163,77
1560,4680,11,5833,1446072,77
1561,4683,11,5833,1447010,77
1562,4686,11,5833,1448002,77
1563,4689,11,5833,1448987,77
1564,4692,11,5833,1449878,77
1565,4695,11,5833,1450869,77
1566,4698,11,5833,1451757,77
1567,4701,11,5833,1452671,77
1568,4704,11,5833,1453580,77
1569,4707,11,5833,1454590,77
1570,4710,11,5833,1455561,77
1571,4713,11,5833,1456492,77
1572,4716,11,5833,1457300,77
1573,4719,11,5833,1458310,77
1574,4722,11,5833,1459219,77
1575,4725,11,5833,1460201,77
1576,4728,11,5833,1461110,77
1577,4731,11,5833,1462113,77
1578,4734,11,5833,1463112,77
1579,4737,11,5833,1463981,77
1580,4740,11,5833,1464890,77
1581,4743,11,5833,1465799,77
1582,4746,11,5833,1466840,77
1583,4749,11,5833,1467733,77
1584,4752,11,5833,1468619,77
1585,4755,11,5833,1469616,77
1586,4758,11,5833,1470582,77
1587,4761,11,5833,1471491,77
1588,4764,11,5833,1472359,77
1589,4767,11,5833,1473395,77
1590,4770,11,5833,1474281,77
1591,4773,11,5833,1475166,77
1592,4776,11,5833,1476218,77
1593,4779,11,5833,1477180,77
1594,4782,11,5833,1478082,77
1595,4785,11,5833,1478940,77
1596,4788,11,5833,1479824,77
1597,4791,11,5833,1480820,77
1598,4794,11,5833,1481706,77
1599,4797,11,5833,1482676,77
1600,4800,11,5833,1483686,77
1601,4803,11,5833,1484607,77
1602,4806,11,5833,1485516,77
1603,4809,11,5833,1486435,77
1604,4812,11,5833,1487483,77
1605,4815,11,5833,1488392,77
1606,4818,11,5833,1489200,77
1607,4821,11,5833,1490195,77
1608,4824,11,5833,1491146,77
1609,4827,11,5833,1492055,77
1610,4830,11,5833,1493040,77
1611,4833,11,5833,1493949,77
1612,4836,11,5833,1494892,77
1613,4839,11,5833,1495801,77
1614,4842,11,5833,1496705,77
1615,4845,11,5833,1497614,77
1616,4848,11,5833,1498523,77
1617,4851,11,5833,1499432,77
1618,4854,11,5833,1500370,77
1619,4857,11,5833,1501279,77
1620,4860,11,5833,1502282,77
1621,4863,11,5858,1503191,78
1622,4866,11,5858,1504212,78
1623,4869,11,5858,1505149,78
1624,4872,11,5858,1506139,78
1625,4875,11,5858,1507048,78
1626,4878,11,5858,1508058,78
1627,4881,11,5858,1509047,78
1628,4884,11,5858,1509956,78
1629,4887,11,5858,1510925,78
1630,4890,11,5858,1511770,78
1631,4893,11,5858,1512679,78
1632,4896,11,5858,1513718,78
1633,4899,11,5858,1514627,78
1634,4902,11,5858,1515549,78
1635,4905,11,5858,1516559,78
1636,4908,11,5858,1517569,78
1637,4911,11,5858,1518478,78
1638,4914,11,5858,1519364,78
1639,4917,11,5858,1520273,78
1640,4920,11,5858,1521277,78
1641,4923,11,5858,1522186,78
1642,4926,11,5858,1523055,78
1643,4929,11,5858,1524018,78
1644,4932,11,5858,1524927,78
1645,4935,11,5858,1525836,78
1646,4938,11,5858,1526745,78
1647,4941,11,5858,1527755,78
1648,4944,11,5858,1528633,78
1649,4947,11,5858,1529643,78
1650,4950,11,5858,1530653,78
1651,4953,11,5858,1531562,78
1652,4956,11,5858,1532533,78
1653,4959,11,5858,1533442,78
1654,4962,11,5858,1534351,78
1655,4965,11,5858,1535318,78
1656,4968,11,5858,1536210,78
1657,4971,11,5858,1537119,78
1658,4974,11,5858,1537996,78
1659,4977,11,5858,1538905,78
1660,4980,11,5858,1539895,78
1661,4983,11,5858,1540804,78
1662,4986,11,5858,1541713,78
1663,4989,11,5858,1542703,78
1664,4992,11,5858,1543686,78
1665,4995,11,5858,1544647,78
1666,4998,11,5858,1545550,78
1667,5001,11,5858,1546502,78
1668,5004,11,5858,1547411,78
1669,5007,11,5858,1548359,78
1670,5010,11,5858,1549209,78
1671,5013,11,5858,1550219,78
1672,5016,11,5858,1551168,78
1673,5019,11,5858,1552173,78
1674,5022,11,5858,1553133,78
1675,5025,11,5858,1554040,78
1676,5028,11,5858,1555031,78
1677,5031,11,5858,1555980,78
1678,5034,11,5858,1557025,78
1679,5037,11,5858,1557960,78
1680,5040,11,5858,1558949,78
1681,5043,11,5858,1559757,78
1682,5046,11,5858,1560666,78
1683,5049,11,5858,1561676,78
1684,5052,11,5858,1562637,78
1685,5055,11,5858,1563546,78
1686,5058,11,5858,1564535,78
1687,5061,11,5858,1565455,78
1688,5064,11,5858,1566505,78
1689,5067,11,5858,1567313,78
1690,5070,11,5858,1568323,78
1691,5073,11,5858,1569301,78
1692,5076,11,5858,1570177,78
1693,5079,11,5858,1571163,78
1694,5082,11,5858,1572072,78
1695,5085,11,5858,1573004,78
1696,5088,11,5858,1574014,78
1697,5091,11,5858,1574923,78
1698,5094,11,5858,1575815,78
1699,5097,11,5858,1576724,78
1700,5100,11,5858,1577662,78
1701,5103,11,5858,1578571,78
1702,5106,11,5858,1579581,78
1703,5109,11,5858,1580573,78
1704,5112,11,5858,1581482,78
1705,5115,11,5858,1582391,78
1706,5118,11,5858,1583282,78
1707,5121,11,5858,1584265,78
1708,5124,11,5858,1585128,78
1709,5127,11,5858,1586165,78
1710,5130,11,5858,1587128,78
1711,5133,11,5858,1587991,78
1712,5136,11,5858,1588991,78
1713,5139,11,5858,1589880,78
1714,5142,11,5858,1590890,78
1715,5145,11,5858,1591785,78
1716,5148,11,5858,1592733,78
1717,5151,11,5858,1593707,78
1718,5154,11,5858,1594703,78
1719,5157,11,5858,1595583,78
1720,5160,11,5858,1596492,78
1721,5163,11,5858,1597460,78
1722,5166,11,5858,1598369,78
1723,5169,11,5858,1599332,78
1724,5172,11,5858,1600241,78
1725,5175,11,5858,1601245,78
1726,5178,11,5858,1602229,78
1727,5181,11,5858,1603138,78
1728,5184,11,5858,1604148,78
1729,5187,11,5858,1605128,78
1730,5190,11,5858,1606016,78
1731,5193,11,5858,1606887,78
1732,5196,11,5858,1607853,78
1733,5199,11,5858,1608854,78
1734,5202,11,5858,1609763,78
1735,5205,11,5858,1610677,78
1736,5208,11,5858,1611538,78
1737,5211,11,5858,1612516,78
1738,5214,11,5858,1613409,78
1739,5217,11,5858,1614317,78
1740,5220,11,5858,1615266,78
1741,5223,11,5858,1616155,78
1742,5226,11,5858,1617126,78
1743,5229,11,5858,1618026,78
1744,5232,11,5858,1619036,78
1745,5235,11,5858,1619968,78
1746,5238,11,5858,1620877,78
1747,5241,11,5858,1621854,78
1748,5244,11,5858,1622778,78
1749,5247,11,5858,1623674,78
1750,5250,11,5858,1624684,78
1751,5253,11,5858,1625567,78
1752,5256,11,5858,1626584,78
1753,5259,11,5858,1627473,78
1754,5262,11,5858,1628490,78
1755,5265,11,5858,1629399,78
1756,5268,11,5858,1630346,78
1757,5271,11,5858,1631276,78
1758,5274,11,5858,1632279,78
1759,5277,11,5858,1633188,78
1760,5280,11,5858,1634179,78
1761,5283,11,5858,1635088,78
1762,5286,11,5858,1636042,78
1763,5289,11,5858,1636967,78
1764,5292,11,5858,1637957,78
1765,5295,11,5858,1638872,78
1766,5298,11,5858,1639781,78
1767,5301,11,5858,1640746,78
1768,5304,11,5858,1641656,78
1769,5307,11,5858,1642666,78
1770,5310,11,5858,1643518,78
1771,5313,11,5858,1644482,78
1772,5316,11,5858,1645477,78
1773,5319,11,5858,1646487,78
1774,5322,11,5858,1647295,78
1775,5325,11,5858,1648323,78
1776,5328,11,5858,1649204,78
1777,5331,11,5858,1650113,78
1778,5334,11,5858,1651064,78
1779,5337,11,5858,1651973,78
1780,5340,11,5858,1652983,78
1781,5343,11,5858,1653870,78
1782,5346,11,5858,1654801,78
1783,5349,11,5858,1655783,78
