,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6073,727271,59
953,2859,13,6073,727957,59
954,2862,13,6073,728749,59
955,2865,13,6073,729599,59
956,2868,13,6073,730407,59
957,2871,13,6073,731114,59
958,2874,13,6073,731892,59
959,2877,13,6073,732787,59
960,2880,13,6073,733543,59
961,2883,13,6073,734410,59
962,2886,13,6073,735117,59
963,2889,13,6073,736026,59
964,2892,13,6073,736831,59
965,2895,13,6073,737582,59
966,2898,13,6073,738383,59
967,2901,13,6073,739090,59
968,2904,13,6073,739857,59
969,2907,13,6073,740665,59
970,2910,13,6073,741464,59
971,2913,13,6073,742272,59
972,2916,13,6073,742979,59
973,2919,13,6073,743824,59
974,2922,13,6073,744632,59
975,2925,13,6073,745440,59
976,2928,13,6073,746234,59
977,2931,13,6073,747031,59
978,2934,13,6073,747753,59
979,2937,13,6073,748561,59
980,2940,13,6073,749381,59
981,2943,13,6073,750088,59
982,2946,13,6073,750869,59
983,2949,13,6073,751677,59
984,2952,13,6073,752465,59
985,2955,13,6073,753218,59
986,2958,13,6073,754026,59
987,2961,13,6073,754765,59
988,2964,13,6073,755551,59
989,2967,13,6073,756317,59
990,2970,13,6073,757087,59
991,2973,13,6073,757895,59
992,2976,13,6073,758680,59
993,2979,13,6073,759488,59
994,2982,13,6073,760195,59
995,2985,13,6073,761003,59
996,2988,13,6073,761811,59
997,2991,13,6073,762590,59
998,2994,13,6073,763297,59
999,2997,13,6073,764105,59
1000,3000,13,6073,764854,59
1001,3003,13,6073,765719,59
1002,3006,13,6073,766527,59
1003,3009,13,6073,767289,59
1004,3012,13,6073,768079,59
1005,3015,13,6073,768759,59
1006,3018,13,6073,769567,59
1007,3021,13,6073,770274,59
1008,3024,13,6073,771064,59
1009,3027,13,6073,771820,59
1010,3030,13,6073,772617,59
1011,3033,13,6073,773386,59
1012,3036,13,6073,774132,59
1013,3039,13,6073,774940,59
1014,3042,13,6073,775725,59
1015,3045,13,6073,776482,59
1016,3048,13,6073,777189,59
1017,3051,13,6073,777978,59
1018,3054,13,6073,778722,59
1019,3057,13,6073,779429,59
1020,3060,13,6073,780237,59
1021,3063,13,6073,781017,59
1022,3066,13,6073,781778,59
1023,3069,13,6073,782609,59
1024,3072,13,6073,783393,59
1025,3075,13,6073,784164,59
1026,3078,13,6073,784957,59
1027,3081,13,6073,785721,59
1028,3084,13,6073,786434,59
1029,3087,13,6073,787343,59
1030,3090,13,6073,788151,59
1031,3093,13,6073,788959,59
1032,3096,13,6073,789698,59
1033,3099,13,6073,790495,59
1034,3102,13,6073,791202,59
1035,3105,13,6073,792026,59
1036,3108,13,6073,792706,59
1037,3111,13,6073,793582,59
1038,3114,13,6073,794289,59
1039,3117,13,6073,795097,59
1040,3120,13,6073,795869,59
1041,3123,13,6073,796576,59
1042,3126,13,6073,797400,59
1043,3129,13,6073,798203,59
1044,3132,13,6073,799003,59
1045,3135,13,6073,799710,59
1046,3138,13,6073,800516,59
1047,3141,13,6073,801315,59
1048,3144,13,6073,802019,59
1049,3147,13,6073,802827,59
1050,3150,13,6073,803634,59
1051,3153,13,6073,804434,59
1052,3156,13,6073,805180,59
1053,3159,13,6073,805970,59
1054,3162,13,6073,806762,59
1055,3165,13,6073,807483,59
1056,3168,13,6073,808274,59
1057,3171,13,6073,809023,59
1058,3174,13,6073,809831,59
1059,3177,13,6073,810630,59
1060,3180,13,6073,811349,59
1061,3183,13,6073,812157,59
1062,3186,13,6073,812965,59
1063,3189,13,6073,813712,59
1064,3192,13,6073,814520,59
1065,3195,13,6073,815256,59
1066,3198,13,6073,816059,59
1067,3201,13,6073,816860,59
1068,3204,13,6073,817649,59
1069,3207,13,6073,818406,59
1070,3210,13,6073,819113,59
1071,3213,13,6073,819918,59
1072,3216,13,6073,820625,59
1073,3219,13,6073,821458,59
1074,3222,13,6073,822223,59
1075,3225,13,6073,822980,59
1076,3228,13,6073,823788,59
1077,3231,13,6073,824495,59
1078,3234,13,6073,825352,59
1079,3237,13,6073,826106,59
1080,3240,13,6073,826914,59
1081,3243,13,6073,827686,59
1082,3246,13,6073,828494,59
1083,3249,13,6073,829297,59
1084,3252,13,6073,830105,59
1085,3255,13,6073,830794,59
1086,3258,13,6073,831602,59
1087,3261,13,6073,832309,59
1088,3264,13,6073,833117,59
1089,3267,13,6073,833896,59
1090,3270,13,6073,834704,59
1091,3273,13,6073,835411,59
1092,3276,13,6073,836154,59
1093,3279,13,6073,837054,59
1094,3282,13,6073,837717,59
1095,3285,13,6073,838495,59
1096,3288,13,6073,839249,59
1097,3291,13,6073,840158,59
1098,3294,13,6073,840939,59
1099,3297,13,6073,841685,59
1100,3300,13,6073,842493,59
1101,3303,13,6073,843301,59
1102,3306,13,6073,844008,59
1103,3309,13,6073,844780,59
1104,3312,13,6073,845572,59
1105,3315,13,6073,846380,59
1106,3318,13,6073,847058,59
1107,3321,13,6073,847847,59
1108,3324,13,6073,848655,59
1109,3327,13,6073,849387,59
1110,3330,13,6073,850169,59
1111,3333,13,6073,850977,59
1112,3336,13,6073,851771,59
1113,3339,13,6073,852542,59
1114,3342,13,6073,853279,59
1115,3345,13,6073,854045,59
1116,3348,13,6073,854823,59
1117,3351,13,6073,855530,59
1118,3354,13,6073,856338,59
1119,3357,13,6073,857133,59
1120,3360,13,6073,857979,59
1121,3363,13,6073,858686,59
1122,3366,13,6073,859459,59
1123,3369,13,6073,860267,59
1124,3372,13,6073,861075,59
1125,3375,13,6073,861782,59
1126,3378,13,6073,862556,59
1127,3381,13,6073,863426,59
1128,3384,13,6073,864133,59
1129,3387,13,6073,864941,59
1130,3390,13,6073,865749,59
1131,3393,13,6073,866599,59
1132,3396,13,6073,867407,59
1133,3399,13,6073,868114,59
1134,3402,13,6073,868980,59
1135,3405,13,6073,869788,59
1136,3408,13,6073,870544,59
1137,3411,13,6073,871309,59
1138,3414,13,6073,872080,59
1139,3417,13,6073,872874,59
1140,3420,13,6073,873664,59
1141,3423,13,6073,874472,59
1142,3426,13,6073,875282,59
1143,3429,13,6073,876043,59
1144,3432,13,6073,876851,59
1145,3435,13,6073,877595,59
1146,3438,13,6073,878403,59
1147,3441,13,6073,879110,59
1148,3444,13,6073,880003,59
1149,3447,13,6073,880710,59
1150,3450,13,6073,881490,59
1151,3453,13,6073,882277,59
1152,3456,13,6073,883018,59
1153,3459,13,6073,883826,59
1154,3462,13,6073,884493,59
1155,3465,13,6073,885289,59
1156,3468,13,6073,886097,59
1157,3471,13,6073,886843,59
1158,3474,13,6073,887550,59
1159,3477,13,6073,888352,59
1160,3480,13,6073,889128,59
1161,3483,13,6073,889916,59
1162,3486,13,6073,890724,59
1163,3489,13,6073,891438,59
1164,3492,13,6073,892145,59
1165,3495,13,6073,892953,59
1166,3498,13,6073,893773,59
1167,3501,13,6073,894480,59
1168,3504,13,6073,895288,59
1169,3507,13,6073,896096,59
1170,3510,13,6073,896786,59
1171,3513,13,6073,897668,59
1172,3516,13,6073,898452,59
1173,3519,13,6073,899260,59
1174,3522,13,6073,900068,59
1175,3525,13,6073,900876,59
1176,3528,13,6073,901586,59
1177,3531,13,6073,902279,59
1178,3534,13,6073,903044,59
1179,3537,13,6073,903852,59
1180,3540,13,6073,904660,59
1181,3543,13,6073,905468,59
1182,3546,13,6073,906166,59
1183,3549,13,6073,906974,59
1184,3552,13,6073,907771,59
1185,3555,13,6073,908562,59
1186,3558,13,6073,909370,59
1187,3561,13,6073,910098,59
1188,3564,13,6073,910906,59
1189,3567,13,6073,911714,59
1190,3570,13,6073,912522,59
1191,3573,13,6073,913229,59
1192,3576,13,6073,914061,59
1193,3579,13,6073,914807,59
1194,3582,13,6073,915610,59
1195,3585,13,6073,916418,59
1196,3588,13,6073,917176,59
1197,3591,13,6073,917946,59
1198,3594,13,6073,918725,59
1199,3597,13,6073,919533,59
1200,3600,13,6073,920219,59
1201,3603,13,6073,921027,59
1202,3606,13,6073,921835,59
1203,3609,13,6073,922620,59
1204,3612,13,6073,923428,59
1205,3615,13,6073,924135,59
1206,3618,13,6073,924943,59
1207,3621,13,6073,925694,59
1208,3624,13,6073,926522,59
1209,3627,13,6073,927289,59
1210,3630,13,6073,927996,59
1211,3633,13,6073,928800,59
1212,3636,13,6073,929664,59
1213,3639,13,6073,930456,59
1214,3642,13,6073,931154,59
1215,3645,13,6073,931962,59
1216,3648,13,6073,932749,59
1217,3651,13,6073,933478,59
1218,3654,13,6073,934270,59
1219,3657,13,6073,935078,59
1220,3660,13,6073,935886,59
1221,3663,13,6073,936694,59
1222,3666,13,6073,937401,59
1223,3669,13,6073,938269,59
1224,3672,13,6073,938976,59
1225,3675,13,6073,939746,59
1226,3678,13,6073,940604,59
1227,3681,13,6073,941303,59
1228,3684,13,6073,942111,59
1229,3687,13,6073,942938,59
1230,3690,13,6073,943746,59
1231,3693,13,6073,944566,59
1232,3696,13,6073,945273,59
1233,3699,13,6073,946081,59
1234,3702,13,6073,946847,59
1235,3705,13,6073,947644,59
1236,3708,13,6073,948452,59
1237,3711,13,6073,949252,59
1238,3714,13,6073,950060,59
1239,3717,13,6073,950825,59
1240,3720,13,6073,951628,59
1241,3723,13,6073,952428,59
1242,3726,13,6073,953135,59
1243,3729,13,6073,953943,59
1244,3732,13,6073,954740,59
1245,3735,13,6073,955548,59
1246,3738,13,6073,956252,59
1247,3741,13,6073,957043,59
1248,3744,13,6073,957750,59
1249,3747,13,6073,958503,59
1250,3750,13,6073,959300,59
1251,3753,13,6073,960007,59
1252,3756,13,6073,960848,59
1253,3759,13,6073,961688,59
1254,3762,13,6073,962394,59
1255,3765,13,6073,963202,59
1256,3768,13,6073,963969,59
1257,3771,13,6073,964777,59
1258,3774,13,6073,965512,59
1259,3777,13,6073,966320,59
1260,3780,13,6073,966997,59
1261,3783,13,6073,967793,59
1262,3786,13,6073,968542,59
1263,3789,13,6073,969316,59
1264,3792,13,6073,970094,59
1265,3795,13,6073,970851,59
1266,3798,13,6073,971730,59
1267,3801,13,6073,972533,59
1268,3804,13,6073,973240,59
1269,3807,13,6073,974134,59
1270,3810,13,6073,974813,59
1271,3813,13,6073,975614,59
1272,3816,13,6073,976365,59
1273,3819,13,6073,977064,59
1274,3822,13,6073,977930,59
1275,3825,13,6073,978626,59
1276,3828,13,6073,979333,59
1277,3831,13,6073,980141,59
1278,3834,13,6073,980949,59
1279,3837,13,6073,981718,59
1280,3840,13,6073,982536,59
1281,3843,13,6073,983259,59
1282,3846,13,6073,984119,59
1283,3849,13,6073,984927,59
1284,3852,13,6073,985748,59
1285,3855,13,6073,986556,59
1286,3858,13,6073,987283,59
1287,3861,13,6073,987990,59
1288,3864,13,6073,988757,59
1289,3867,13,6073,989502,59
1290,3870,13,6073,990310,59
1291,3873,13,6073,991118,59
1292,3876,13,6073,991834,59
1293,3879,13,6073,992620,59
1294,3882,13,6073,993391,59
1295,3885,13,6073,994098,59
1296,3888,13,6073,994904,59
1297,3891,13,6073,995719,59
1298,3894,13,6073,996559,59
1299,3897,13,6073,997266,59
1300,3900,13,6073,998074,59
1301,3903,13,6073,998849,59
1302,3906,13,6073,999648,59
1303,3909,13,6073,1000456,59
1304,3912,13,6073,1001257,59
1305,3915,13,6073,1001964,59
1306,3918,13,6073,1002756,59
1307,3921,13,6073,1003495,59
1308,3924,13,6073,1004329,59
1309,3927,13,6073,1005036,59
1310,3930,13,6073,1005843,59
1311,3933,13,6073,1006633,59
1312,3936,13,6073,1007470,59
1313,3939,13,6073,1008177,59
1314,3942,13,6073,1009063,59
1315,3945,13,6073,1009739,59
1316,3948,13,6073,1010547,59
1317,3951,13,6073,1011354,59
1318,3954,13,6073,1012061,59
1319,3957,13,6073,1012846,59
1320,3960,13,6073,1013654,59
1321,3963,13,6073,1014457,59
1322,3966,13,6073,1015233,59
1323,3969,13,6073,1015986,59
1324,3972,13,6073,1016865,59
1325,3975,13,6073,1017675,59
1326,3978,13,6073,1018428,59
1327,3981,13,6073,1019121,59
1328,3984,13,6073,1019899,59
1329,3987,13,6073,1020606,59
1330,3990,13,6073,1021361,59
1331,3993,13,6073,1022207,59
1332,3996,13,6073,1023078,59
1333,3999,13,6073,1023785,59
1334,4002,13,6073,1024559,59
1335,4005,13,6073,1025319,59
1336,4008,13,6073,1026127,59
1337,4011,13,6073,1026834,59
1338,4014,13,6073,1027639,59
1339,4017,13,6073,1028417,59
1340,4020,13,6073,1029161,59
1341,4023,13,6073,1029969,59
1342,4026,13,6073,1030702,59
1343,4029,13,6073,1031510,59
1344,4032,13,6073,1032268,59
1345,4035,13,6073,1033045,59
1346,4038,13,6073,1033853,59
1347,4041,13,6073,1034626,59
1348,4044,13,6073,1035365,59
1349,4047,13,6073,1036173,59
1350,4050,13,6073,1037031,59
1351,4053,13,6073,1037816,59
1352,4056,13,6073,1038624,59
1353,4059,13,6073,1039482,59
1354,4062,13,6073,1040139,59
1355,4065,13,6073,1040947,59
1356,4068,13,6073,1041726,59
1357,4071,13,6073,1042433,59
1358,4074,13,6073,1043140,59
1359,4077,13,6073,1044013,59
1360,4080,13,6073,1044821,59
1361,4083,13,6073,1045528,59
1362,4086,13,6073,1046336,59
1363,4089,13,6073,1047144,59
1364,4092,13,6073,1047952,59
1365,4095,13,6073,1048646,59
1366,4098,13,6073,1049454,59
1367,4101,13,6073,1050262,59
1368,4104,13,6073,1051032,59
1369,4107,13,6073,1051840,59
1370,4110,13,6073,1052620,59
1371,4113,13,6073,1053385,59
1372,4116,13,6073,1054187,59
1373,4119,13,6073,1054995,59
1374,4122,13,6073,1055780,59
1375,4125,13,6073,1056561,59
1376,4128,13,6073,1057396,59
1377,4131,13,6073,1058165,59
1378,4134,13,6073,1058885,59
1379,4137,13,6073,1059693,59
1380,4140,13,6073,1060501,59
1381,4143,13,6073,1061208,59
1382,4146,13,6073,1062076,59
1383,4149,13,6073,1062771,59
1384,4152,13,6073,1063579,59
1385,4155,13,6073,1064387,59
1386,4158,13,6073,1065190,59
1387,4161,13,6073,1065984,59
1388,4164,13,6073,1066792,59
1389,4167,13,6073,1067499,59
1390,4170,13,6073,1068330,59
1391,4173,13,6073,1069113,59
1392,4176,13,6073,1069878,59
1393,4179,13,6073,1070686,59
1394,4182,13,6073,1071494,59
1395,4185,13,6073,1072201,59
1396,4188,13,6073,1073009,59
1397,4191,13,6073,1073817,59
1398,4194,13,6073,1074602,59
1399,4197,13,6073,1075304,59
1400,4200,13,6073,1076213,59
1401,4203,13,6073,1076920,59
1402,4206,13,6073,1077654,59
1403,4209,13,6073,1078417,59
1404,4212,13,6073,1079201,59
1405,4215,13,6073,1080009,59
1406,4218,13,6073,1080716,59
1407,4221,13,6073,1081504,59
1408,4224,13,6073,1082312,59
1409,4227,13,6073,1083019,59
1410,4230,13,6073,1083827,59
1411,4233,13,6073,1084607,59
1412,4236,13,6073,1085415,59
1413,4239,13,6073,1086223,59
1414,4242,13,6073,1086968,59
1415,4245,13,6073,1087776,59
1416,4248,13,6073,1088524,59
1417,4251,13,6073,1089289,59
1418,4254,13,6073,1090082,59
1419,4257,13,6073,1090863,59
1420,4260,13,6073,1091635,59
1421,4263,13,6073,1092397,59
1422,4266,13,6073,1093136,59
1423,4269,13,6073,1093944,59
1424,4272,13,6073,1094651,59
1425,4275,13,6073,1095446,59
1426,4278,13,6073,1096242,59
1427,4281,13,6073,1097019,59
1428,4284,13,6073,1097805,59
1429,4287,13,6073,1098570,59
1430,4290,13,6073,1099378,59
1431,4293,13,6073,1100185,59
1432,4296,13,6073,1100892,59
1433,4299,13,6073,1101700,59
1434,4302,13,6073,1102483,59
1435,4305,13,6115,1103190,60
1436,4308,13,6115,1103998,60
1437,4311,13,6115,1104722,60
1438,4314,13,6115,1105604,60
1439,4317,13,6115,1106311,60
1440,4320,13,6115,1107060,60
1441,4323,13,6115,1107767,60
1442,4326,13,6115,1108575,60
1443,4329,13,6115,1109422,60
1444,4332,13,6115,1110230,60
1445,4335,13,6115,1110953,60
1446,4338,13,6115,1111660,60
1447,4341,13,6115,1112438,60
1448,4344,13,6115,1113343,60
1449,4347,13,6115,1114131,60
1450,4350,13,6115,1114939,60
1451,4353,13,6115,1115747,60
1452,4356,13,6115,1116603,60
1453,4359,13,6115,1117310,60
1454,4362,13,6115,1118118,60
1455,4365,13,6115,1118926,60
1456,4368,13,6115,1119731,60
1457,4371,13,6115,1120509,60
1458,4374,13,6115,1121311,60
1459,4377,13,6115,1122018,60
1460,4380,13,6115,1122927,60
1461,4383,13,6115,1123735,60
1462,4386,13,6115,1124502,60
1463,4389,13,6115,1125217,60
1464,4392,13,6115,1126109,60
1465,4395,13,6115,1126816,60
1466,4398,13,6115,1127508,60
1467,4401,13,6115,1128316,60
1468,4404,13,6115,1129124,60
1469,4407,13,6115,1129932,60
1470,4410,13,6115,1130664,60
1471,4413,13,6115,1131452,60
1472,4416,13,6115,1132189,60
1473,4419,13,6115,1132997,60
1474,4422,13,6115,1133805,60
1475,4425,13,6115,1134512,60
1476,4428,13,6115,1135320,60
1477,4431,13,6115,1136027,60
1478,4434,13,6115,1136852,60
1479,4437,13,6115,1137665,60
1480,4440,13,6115,1138372,60
1481,4443,13,6115,1139153,60
1482,4446,13,6115,1139927,60
1483,4449,13,6115,1140735,60
1484,4452,13,6115,1141547,60
1485,4455,13,6115,1142367,60
1486,4458,13,6115,1143175,60
1487,4461,13,6115,1143882,60
1488,4464,13,6115,1144690,60
1489,4467,13,6115,1145425,60
1490,4470,13,6115,1146154,60
1491,4473,13,6115,1146962,60
1492,4476,13,6115,1147669,60
1493,4479,13,6115,1148477,60
1494,4482,13,6115,1149184,60
1495,4485,13,6115,1150036,60
1496,4488,13,6115,1150743,60
1497,4491,13,6115,1151583,60
1498,4494,13,6115,1152290,60
1499,4497,13,6115,1153098,60
1500,4500,13,6115,1153873,60
1501,4503,13,6115,1154729,60
1502,4506,13,6115,1155436,60
1503,4509,13,6115,1156184,60
1504,4512,13,6115,1156984,60
1505,4515,13,6115,1157778,60
1506,4518,13,6115,1158561,60
1507,4521,13,6115,1159430,60
1508,4524,13,6115,1160085,60
1509,4527,13,6115,1160831,60
1510,4530,13,6115,1161639,60
1511,4533,13,6115,1162447,60
1512,4536,13,6115,1163231,60
1513,4539,13,6115,1164039,60
1514,4542,13,6115,1164884,60
1515,4545,13,6115,1165591,60
1516,4548,13,6115,1166284,60
1517,4551,13,6115,1167092,60
1518,4554,13,6115,1167870,60
1519,4557,13,6115,1168678,60
1520,4560,13,6115,1169385,60
1521,4563,13,6115,1170144,60
1522,4566,13,6115,1171023,60
1523,4569,13,6115,1171831,60
1524,4572,13,6115,1172510,60
1525,4575,13,6115,1173401,60
1526,4578,13,6115,1174144,60
1527,4581,13,6115,1174941,60
1528,4584,13,6115,1175749,60
1529,4587,13,6115,1176456,60
1530,4590,13,6115,1177264,60
1531,4593,13,6115,1178072,60
1532,4596,13,6115,1178895,60
1533,4599,13,6115,1179688,60
1534,4602,13,6115,1180390,60
1535,4605,13,6115,1181243,60
1536,4608,13,6115,1182051,60
1537,4611,13,6115,1182753,60
1538,4614,13,6115,1183561,60
1539,4617,13,6115,1184367,60
1540,4620,13,6115,1185175,60
1541,4623,13,6115,1185954,60
1542,4626,13,6115,1186758,60
1543,4629,13,6115,1187566,60
1544,4632,13,6115,1188273,60
1545,4635,13,6115,1189081,60
1546,4638,13,6115,1189862,60
1547,4641,13,6115,1190663,60
1548,4644,13,6115,1191445,60
1549,4647,13,6115,1192152,60
1550,4650,13,6115,1192926,60
1551,4653,13,6115,1193774,60
1552,4656,13,6115,1194544,60
1553,4659,13,6115,1195301,60
1554,4662,13,6115,1196072,60
1555,4665,13,6115,1196850,60
1556,4668,13,6115,1197658,60
1557,4671,13,6115,1198466,60
1558,4674,13,6115,1199274,60
1559,4677,13,6115,1199981,60
1560,4680,13,6115,1200789,60
1561,4683,13,6115,1201561,60
1562,4686,13,6115,1202243,60
1563,4689,13,6115,1203051,60
1564,4692,13,6115,1203859,60
1565,4695,13,6115,1204606,60
1566,4698,13,6115,1205405,60
1567,4701,13,6115,1206213,60
1568,4704,13,6115,1206943,60
1569,4707,13,6115,1207751,60
1570,4710,13,6115,1208559,60
1571,4713,13,6115,1209266,60
1572,4716,13,6115,1210045,60
1573,4719,13,6115,1210750,60
1574,4722,13,6115,1211457,60
1575,4725,13,6115,1212235,60
1576,4728,13,6115,1212993,60
1577,4731,13,6115,1213776,60
1578,4734,13,6115,1214584,60
1579,4737,13,6115,1215256,60
1580,4740,13,6115,1216064,60
1581,4743,13,6115,1216771,60
1582,4746,13,6115,1217579,60
1583,4749,13,6115,1218367,60
1584,4752,13,6115,1219074,60
1585,4755,13,6115,1219882,60
1586,4758,13,6115,1220589,60
1587,4761,13,6115,1221397,60
1588,4764,13,6115,1222236,60
1589,4767,13,6115,1222998,60
1590,4770,13,6115,1223794,60
1591,4773,13,6115,1224501,60
1592,4776,13,6115,1225309,60
1593,4779,13,6115,1226117,60
1594,4782,13,6115,1226925,60
1595,4785,13,6115,1227708,60
1596,4788,13,6115,1228395,60
1597,4791,13,6115,1229243,60
1598,4794,13,6115,1229934,60
1599,4797,13,6115,1230742,60
1600,4800,13,6115,1231550,60
1601,4803,13,6115,1232377,60
1602,4806,13,6115,1233185,60
1603,4809,13,6115,1233943,60
1604,4812,13,6115,1234751,60
1605,4815,13,6115,1235556,60
1606,4818,13,6115,1236263,60
1607,4821,13,6115,1237082,60
1608,4824,13,6115,1237840,60
1609,4827,13,6115,1238677,60
1610,4830,13,6115,1239465,60
1611,4833,13,6115,1240273,60
1612,4836,13,6115,1240980,60
1613,4839,13,6115,1241697,60
1614,4842,13,6115,1242492,60
1615,4845,13,6115,1243266,60
1616,4848,13,6115,1243973,60
1617,4851,13,6115,1244781,60
1618,4854,13,6115,1245488,60
1619,4857,13,6115,1246331,60
1620,4860,13,6115,1247139,60
1621,4863,13,6115,1247846,60
1622,4866,13,6115,1248650,60
1623,4869,13,6115,1249405,60
1624,4872,13,6115,1250205,60
1625,4875,13,6115,1251013,60
1626,4878,13,6115,1251816,60
1627,4881,13,6115,1252492,60
1628,4884,13,6115,1253284,60
1629,4887,13,6115,1254193,60
1630,4890,13,6115,1255001,60
1631,4893,13,6115,1255708,60
1632,4896,13,6115,1256607,60
1633,4899,13,6115,1257269,60
1634,4902,13,6115,1258068,60
1635,4905,13,6115,1258841,60
1636,4908,13,6115,1259548,60
1637,4911,13,6115,1260360,60
1638,4914,13,6115,1261065,60
1639,4917,13,6115,1261786,60
1640,4920,13,6115,1262594,60
1641,4923,13,6115,1263402,60
1642,4926,13,6115,1264109,60
1643,4929,13,6115,1264961,60
1644,4932,13,6115,1265769,60
1645,4935,13,6115,1266476,60
1646,4938,13,6115,1267233,60
1647,4941,13,6115,1268041,60
1648,4944,13,6115,1268826,60
1649,4947,13,6115,1269605,60
1650,4950,13,6115,1270312,60
1651,4953,13,6115,1271120,60
1652,4956,13,6115,1271928,60
1653,4959,13,6115,1272626,60
1654,4962,13,6115,1273434,60
1655,4965,13,6115,1274141,60
1656,4968,13,6115,1274934,60
1657,4971,13,6115,1275641,60
1658,4974,13,6115,1276550,60
1659,4977,13,6115,1277307,60
1660,4980,13,6115,1278014,60
1661,4983,13,6115,1278802,60
1662,4986,13,6115,1279610,60
1663,4989,13,6115,1280418,60
1664,4992,13,6115,1281152,60
1665,4995,13,6115,1282031,60
1666,4998,13,6115,1282738,60
1667,5001,13,6115,1283577,60
1668,5004,13,6115,1284385,60
1669,5007,13,6115,1285175,60
1670,5010,13,6115,1285824,60
1671,5013,13,6115,1286632,60
1672,5016,13,6115,1287403,60
1673,5019,13,6115,1288211,60
1674,5022,13,6115,1288918,60
1675,5025,13,6115,1289704,60
1676,5028,13,6115,1290504,60
1677,5031,13,6115,1291211,60
1678,5034,13,6115,1291997,60
1679,5037,13,6115,1292742,60
1680,5040,13,6115,1293550,60
1681,5043,13,6115,1294265,60
1682,5046,13,6115,1295128,60
1683,5049,13,6115,1295983,60
1684,5052,13,6115,1296680,60
1685,5055,13,6115,1297479,60
1686,5058,13,6115,1298267,60
1687,5061,13,6115,1299073,60
1688,5064,13,6115,1299905,60
1689,5067,13,6115,1300713,60
1690,5070,13,6115,1301406,60
1691,5073,13,6115,1302157,60
1692,5076,13,6115,1302965,60
1693,5079,13,6115,1303668,60
1694,5082,13,6115,1304371,60
1695,5085,13,6115,1305153,60
1696,5088,13,6115,1305860,60
1697,5091,13,6115,1306691,60
1698,5094,13,6115,1307398,60
1699,5097,13,6115,1308206,60
1700,5100,13,6115,1309006,60
1701,5103,13,6115,1309736,60
1702,5106,13,6115,1310511,60
1703,5109,13,6115,1311284,60
1704,5112,13,6115,1312070,60
1705,5115,13,6115,1312878,60
1706,5118,13,6115,1313553,60
1707,5121,13,6115,1314357,60
1708,5124,13,6115,1315165,60
1709,5127,13,6115,1315973,60
1710,5130,13,6115,1316696,60
1711,5133,13,6115,1317504,60
1712,5136,13,6115,1318307,60
1713,5139,13,6115,1319014,60
1714,5142,13,6115,1319846,60
1715,5145,13,6115,1320615,60
1716,5148,13,6115,1321423,60
1717,5151,13,6115,1322124,60
1718,5154,13,6115,1322888,60
1719,5157,13,6115,1323696,60
1720,5160,13,6115,1324504,60
1721,5163,13,6115,1325268,60
1722,5166,13,6115,1326066,60
1723,5169,13,6115,1326892,60
1724,5172,13,6115,1327643,60
1725,5175,13,6115,1328451,60
1726,5178,13,6115,1329234,60
1727,5181,13,6115,1329941,60
1728,5184,13,6115,1330725,60
1729,5187,13,6115,1331520,60
1730,5190,13,6115,1332318,60
1731,5193,13,6115,1333095,60
1732,5196,13,6115,1333903,60
1733,5199,13,6115,1334711,60
1734,5202,13,6115,1335418,60
1735,5205,13,6115,1336282,60
1736,5208,13,6115,1336969,60
1737,5211,13,6115,1337829,60
1738,5214,13,6115,1338546,60
1739,5217,13,6115,1339350,60
1740,5220,13,6115,1340169,60
1741,5223,13,6115,1340999,60
1742,5226,13,6115,1341699,60
1743,5229,13,6115,1342482,60
1744,5232,13,6115,1343189,60
1745,5235,13,6115,1344008,60
1746,5238,13,6115,1344682,60
1747,5241,13,6115,1345530,60
1748,5244,13,6115,1346336,60
1749,5247,13,6115,1347043,60
1750,5250,13,6115,1347833,60
1751,5253,13,6115,1348540,60
1752,5256,13,6115,1349348,60
1753,5259,13,6115,1350137,60
1754,5262,13,6115,1350931,60
1755,5265,13,6115,1351655,60
1756,5268,13,6115,1352463,60
1757,5271,13,6115,1353170,60
1758,5274,13,6115,1353935,60
1759,5277,13,6115,1354710,60
1760,5280,13,6115,1355518,60
1761,5283,13,6115,1356224,60
1762,5286,13,6115,1356988,60
1763,5289,13,6115,1357695,60
1764,5292,13,6115,1358491,60
1765,5295,13,6115,1359198,60
1766,5298,13,6115,1360019,60
1767,5301,13,6115,1360726,60
1768,5304,13,6115,1361493,60
1769,5307,13,6115,1362301,60
1770,5310,13,6115,1363041,60
1771,5313,13,6115,1363748,60
1772,5316,13,6115,1364556,60
1773,5319,13,6115,1365405,60
1774,5322,13,6115,1366134,60
1775,5325,13,6115,1366942,60
1776,5328,13,6115,1367649,60
1777,5331,13,6115,1368418,60
1778,5334,13,6115,1369175,60
1779,5337,13,6115,1369910,60
1780,5340,13,6115,1370709,60
1781,5343,13,6115,1371517,60
1782,5346,13,6115,1372303,60
1783,5349,13,6115,1373010,60
1784,5352,13,6115,1373706,60
1785,5355,13,6115,1374550,60
1786,5358,13,6115,1375243,60
1787,5361,13,6115,1375986,60
1788,5364,13,6115,1376877,60
1789,5367,13,6115,1377584,60
1790,5370,13,6115,1378392,60
1791,5373,13,6115,1379099,60
1792,5376,13,6115,1379944,60
1793,5379,13,6115,1380679,60
1794,5382,13,6115,1381487,60
1795,5385,13,6115,1382194,60
1796,5388,13,6115,1383053,60
