,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,4966,995653,95
953,2859,11,4966,996680,95
954,2862,11,4966,997770,95
955,2865,11,4966,998823,95
956,2868,11,4966,999971,95
957,2871,11,4966,1001158,95
958,2874,11,4966,1002237,95
959,2877,11,4966,1003293,95
960,2880,11,4966,1004367,95
961,2883,11,4966,1005479,95
962,2886,11,4966,1006600,95
963,2889,11,4966,1007700,95
964,2892,11,4966,1008746,95
965,2895,11,4966,1009833,95
966,2898,11,4966,1010924,95
967,2901,11,4966,1012025,95
968,2904,11,4966,1013112,95
969,2907,11,4966,1014201,95
970,2910,11,4966,1015326,95
971,2913,11,4966,1016413,95
972,2916,11,4978,1017443,96
973,2919,11,4978,1018491,96
974,2922,11,4978,1019535,96
975,2925,11,4978,1020588,96
976,2928,11,4978,1021708,96
977,2931,11,4978,1022820,96
978,2934,11,4978,1023938,96
979,2937,11,4978,1025048,96
980,2940,11,4978,1026098,96
981,2943,11,4978,1027160,96
982,2946,11,4978,1028243,96
983,2949,11,4978,1029288,96
984,2952,11,4978,1030362,96
985,2955,11,4978,1031467,96
986,2958,11,4978,1032538,96
987,2961,11,4978,1033620,96
988,2964,11,4978,1034691,96
989,2967,11,4978,1035809,96
990,2970,11,4978,1036860,96
991,2973,11,4978,1037928,96
992,2976,11,4978,1038978,96
993,2979,11,4978,1040054,96
994,2982,11,4978,1041144,96
995,2985,11,4978,1042227,96
996,2988,11,4978,1043299,96
997,2991,11,4978,1044374,96
998,2994,11,4978,1045467,96
999,2997,11,4978,1046558,96
1000,3000,11,4978,1047688,96
1001,3003,11,4978,1048786,96
1002,3006,11,4978,1049850,96
1003,3009,11,4978,1050977,96
1004,3012,11,4978,1052011,96
1005,3015,11,4978,1053105,96
1006,3018,11,4978,1054201,96
1007,3021,11,4978,1055303,96
1008,3024,11,4978,1056374,96
1009,3027,11,4978,1057426,96
1010,3030,11,4978,1058485,96
1011,3033,11,4978,1059567,96
1012,3036,11,4978,1060651,96
1013,3039,11,4978,1061726,96
1014,3042,11,4978,1062783,96
1015,3045,11,4978,1063886,96
1016,3048,11,4978,1064986,96
1017,3051,11,4978,1065988,96
1018,3054,11,4978,1067026,96
1019,3057,11,4978,1068091,96
1020,3060,11,4978,1069161,96
1021,3063,11,4978,1070233,96
1022,3066,11,4978,1071363,96
1023,3069,11,4978,1072432,96
1024,3072,11,4978,1073540,96
1025,3075,11,4978,1074635,96
1026,3078,11,4978,1075722,96
1027,3081,11,4978,1076827,96
1028,3084,11,4978,1077917,96
1029,3087,11,4978,1078964,96
1030,3090,11,4978,1080026,96
1031,3093,11,4978,1081075,96
1032,3096,11,4978,1082173,96
1033,3099,11,4978,1083280,96
1034,3102,11,4978,1084381,96
1035,3105,11,4978,1085480,96
1036,3108,11,4978,1086603,96
1037,3111,11,4978,1087660,96
1038,3114,11,4978,1088686,96
1039,3117,11,4978,1089734,96
1040,3120,11,4978,1090827,96
1041,3123,11,4978,1091883,96
1042,3126,11,4978,1092983,96
1043,3129,11,4978,1094120,96
1044,3132,11,4978,1095188,96
1045,3135,11,4978,1096307,96
1046,3138,11,4978,1097400,96
1047,3141,11,4978,1098487,96
1048,3144,11,4978,1099554,96
1049,3147,11,4978,1100634,96
1050,3150,11,4978,1101686,96
1051,3153,11,4978,1102782,96
1052,3156,11,4978,1103846,96
1053,3159,11,4978,1104918,96
1054,3162,11,4978,1106073,96
1055,3165,11,4978,1107117,96
1056,3168,11,4978,1108249,96
1057,3171,11,4978,1109336,96
1058,3174,11,4978,1110452,96
1059,3177,11,4978,1111528,96
1060,3180,11,4978,1112624,96
1061,3183,11,4978,1113734,96
1062,3186,11,4978,1114827,96
1063,3189,11,4978,1115902,96
1064,3192,11,4978,1116946,96
1065,3195,11,4978,1118051,96
1066,3198,11,4978,1119108,96
1067,3201,11,4978,1120242,96
1068,3204,11,4978,1121404,96
1069,3207,11,4978,1122514,96
1070,3210,11,4978,1123569,96
1071,3213,11,4978,1124666,96
1072,3216,11,4978,1125786,96
1073,3219,11,4978,1126916,96
1074,3222,11,4978,1127944,96
1075,3225,11,4978,1129012,96
1076,3228,11,4978,1130120,96
1077,3231,11,4978,1131176,96
1078,3234,11,4978,1132214,96
1079,3237,11,4978,1133276,96
1080,3240,11,4978,1134335,96
1081,3243,11,4978,1135402,96
1082,3246,11,4978,1136495,96
1083,3249,11,4978,1137598,96
1084,3252,11,4978,1138701,96
1085,3255,11,4978,1139801,96
1086,3258,11,4978,1140923,96
1087,3261,11,4978,1142007,96
1088,3264,11,4978,1143134,96
1089,3267,11,4978,1144210,96
1090,3270,11,4978,1145346,96
1091,3273,11,4978,1146444,96
1092,3276,11,4978,1147571,96
1093,3279,11,4978,1148658,96
1094,3282,11,4978,1149794,96
1095,3285,11,4991,1150876,97
1096,3288,11,4991,1151955,97
1097,3291,11,4991,1152990,97
1098,3294,11,4991,1154145,97
1099,3297,11,4991,1155213,97
1100,3300,11,4991,1156335,97
1101,3303,11,4991,1157423,97
1102,3306,11,4991,1158504,97
1103,3309,11,4991,1159637,97
1104,3312,11,4991,1160765,97
1105,3315,11,4991,1161831,97
1106,3318,11,4991,1162928,97
1107,3321,11,4991,1164006,97
1108,3324,11,4991,1165110,97
1109,3327,11,4991,1166149,97
1110,3330,11,4991,1167240,97
1111,3333,11,4991,1168310,97
1112,3336,11,4991,1169333,97
1113,3339,11,4991,1170417,97
1114,3342,11,4991,1171483,97
1115,3345,11,4991,1172611,97
1116,3348,11,4991,1173711,97
1117,3351,11,4991,1174864,97
1118,3354,11,4991,1175985,97
1119,3357,11,4991,1177016,97
1120,3360,11,4991,1178086,97
1121,3363,11,4991,1179144,97
1122,3366,11,4991,1180198,97
1123,3369,11,4991,1181312,97
1124,3372,11,4991,1182406,97
1125,3375,11,4991,1183523,97
1126,3378,11,4991,1184649,97
1127,3381,11,4991,1185692,97
1128,3384,11,4991,1186744,97
1129,3387,11,4991,1187834,97
1130,3390,11,4991,1188899,97
1131,3393,11,4991,1190072,97
1132,3396,11,4991,1191150,97
1133,3399,11,4991,1192210,97
1134,3402,11,5002,1193363,98
1135,3405,11,5002,1194486,98
1136,3408,11,5002,1195595,98
1137,3411,11,5002,1196708,98
1138,3414,11,5002,1197820,98
1139,3417,11,5002,1198926,98
1140,3420,11,5002,1200100,98
1141,3423,11,5002,1201252,98
1142,3426,11,5002,1202357,98
1143,3429,11,5002,1203479,98
1144,3432,11,5002,1204623,98
1145,3435,11,5002,1205699,98
1146,3438,11,5002,1206787,98
1147,3441,11,5002,1207933,98
1148,3444,11,5002,1209066,98
1149,3447,11,5002,1210232,98
1150,3450,11,5002,1211366,98
1151,3453,11,5002,1212482,98
1152,3456,11,5002,1213575,98
1153,3459,11,5002,1214713,98
1154,3462,11,5002,1215838,98
1155,3465,11,5002,1216930,98
1156,3468,11,5002,1218028,98
1157,3471,11,5002,1219151,98
1158,3474,11,5002,1220267,98
1159,3477,11,5002,1221398,98
1160,3480,11,5002,1222522,98
1161,3483,11,5002,1223609,98
1162,3486,11,5002,1224685,98
1163,3489,11,5002,1225795,98
1164,3492,11,5002,1226912,98
1165,3495,11,5002,1228030,98
1166,3498,11,5002,1229130,98
1167,3501,11,5002,1230253,98
1168,3504,11,5002,1231345,98
1169,3507,11,5002,1232488,98
1170,3510,11,5002,1233596,98
1171,3513,11,5002,1234723,98
1172,3516,11,5002,1235818,98
1173,3519,11,5002,1236891,98
1174,3522,11,5002,1238014,98
1175,3525,11,5002,1239185,98
1176,3528,11,5002,1240286,98
1177,3531,11,5002,1241410,98
1178,3534,11,5002,1242548,98
1179,3537,11,5002,1243634,98
1180,3540,11,5002,1244766,98
1181,3543,11,5002,1245860,98
1182,3546,11,5002,1246967,98
1183,3549,11,5002,1248065,98
1184,3552,11,5002,1249173,98
1185,3555,11,5002,1250317,98
1186,3558,11,5002,1251439,98
1187,3561,11,5002,1252580,98
1188,3564,11,5002,1253681,98
1189,3567,11,5002,1254771,98
1190,3570,11,5002,1255817,98
1191,3573,11,5002,1256950,98
1192,3576,11,5002,1258040,98
1193,3579,11,5002,1259111,98
1194,3582,11,5002,1260190,98
1195,3585,11,5002,1261276,98
1196,3588,11,5002,1262406,98
1197,3591,11,5002,1263484,98
1198,3594,11,5002,1264616,98
1199,3597,11,5002,1265771,98
1200,3600,11,5002,1266860,98
1201,3603,11,5002,1267893,98
1202,3606,11,5002,1269004,98
1203,3609,11,5002,1270075,98
1204,3612,11,5002,1271220,98
1205,3615,11,5002,1272287,98
1206,3618,11,5002,1273421,98
1207,3621,11,5002,1274563,98
1208,3624,11,5002,1275683,98
1209,3627,11,5002,1276816,98
1210,3630,11,5002,1277903,98
1211,3633,11,5002,1279003,98
1212,3636,11,5002,1280113,98
1213,3639,11,5002,1281243,98
1214,3642,11,5002,1282385,98
1215,3645,11,5002,1283575,98
1216,3648,11,5002,1284707,98
1217,3651,11,5002,1285829,98
1218,3654,11,5002,1286942,98
1219,3657,11,5002,1288063,98
1220,3660,11,5002,1289142,98
1221,3663,11,5002,1290204,98
1222,3666,11,5002,1291291,98
1223,3669,11,5002,1292352,98
1224,3672,11,5002,1293494,98
1225,3675,11,5002,1294610,98
1226,3678,11,5002,1295756,98
1227,3681,11,5002,1296869,98
1228,3684,11,5002,1298000,98
1229,3687,11,5002,1299109,98
1230,3690,11,5002,1300237,98
1231,3693,11,5002,1301379,98
1232,3696,11,5002,1302470,98
1233,3699,11,5002,1303632,98
1234,3702,11,5002,1304696,98
1235,3705,11,5002,1305787,98
1236,3708,11,5002,1306960,98
1237,3711,11,5002,1308045,98
1238,3714,11,5002,1309121,98
1239,3717,11,5002,1310241,98
1240,3720,11,5002,1311326,98
1241,3723,11,5002,1312431,98
1242,3726,11,5002,1313562,98
1243,3729,11,5002,1314680,98
1244,3732,11,5002,1315846,98
1245,3735,11,5002,1316909,98
1246,3738,11,5002,1318002,98
1247,3741,11,5002,1319192,98
1248,3744,11,5002,1320290,98
1249,3747,11,5002,1321424,98
1250,3750,11,5002,1322561,98
1251,3753,11,5002,1323653,98
1252,3756,11,5002,1324679,98
1253,3759,11,5002,1325809,98
1254,3762,11,5002,1326910,98
1255,3765,11,5002,1327989,98
1256,3768,11,5002,1329103,98
1257,3771,11,5002,1330269,98
1258,3774,11,5002,1331358,98
1259,3777,11,5002,1332433,98
1260,3780,11,5002,1333603,98
1261,3783,11,5002,1334683,98
1262,3786,11,5002,1335761,98
1263,3789,11,5002,1336918,98
1264,3792,11,5002,1338057,98
1265,3795,11,5002,1339202,98
1266,3798,11,5002,1340318,98
1267,3801,11,5002,1341476,98
1268,3804,11,5002,1342551,98
1269,3807,11,5002,1343718,98
1270,3810,11,5002,1344859,98
1271,3813,11,5002,1345959,98
1272,3816,11,5002,1347130,98
1273,3819,11,5002,1348235,98
1274,3822,11,5002,1349317,98
1275,3825,11,5002,1350408,98
1276,3828,11,5002,1351560,98
1277,3831,11,5002,1352628,98
1278,3834,11,5002,1353735,98
1279,3837,11,5002,1354839,98
1280,3840,11,5002,1355959,98
1281,3843,11,5002,1357107,98
1282,3846,11,5002,1358217,98
1283,3849,11,5002,1359362,98
1284,3852,11,5002,1360450,98
1285,3855,11,5002,1361519,98
1286,3858,11,5002,1362650,98
1287,3861,11,5002,1363770,98
1288,3864,11,5002,1364910,98
1289,3867,11,5002,1366028,98
1290,3870,11,5002,1367208,98
1291,3873,11,5002,1368283,98
1292,3876,11,5002,1369442,98
1293,3879,11,5002,1370537,98
1294,3882,11,5002,1371591,98
1295,3885,11,5002,1372705,98
1296,3888,11,5002,1373778,98
1297,3891,11,5002,1374921,98
1298,3894,11,5002,1376072,98
1299,3897,11,5002,1377274,98
1300,3900,11,5002,1378361,98
1301,3903,11,5002,1379482,98
1302,3906,11,5002,1380619,98
1303,3909,11,5002,1381733,98
1304,3912,11,5002,1382872,98
1305,3915,11,5002,1383974,98
1306,3918,11,5002,1385128,98
1307,3921,11,5002,1386279,98
1308,3924,11,5002,1387408,98
1309,3927,11,5002,1388549,98
1310,3930,11,5002,1389639,98
1311,3933,11,5002,1390772,98
1312,3936,11,5002,1391851,98
1313,3939,11,5002,1392885,98
1314,3942,11,5002,1393969,98
1315,3945,11,5002,1395095,98
1316,3948,11,5002,1396148,98
1317,3951,11,5002,1397264,98
1318,3954,11,5002,1398442,98
1319,3957,11,5002,1399531,98
1320,3960,11,5002,1400648,98
1321,3963,11,5002,1401738,98
1322,3966,11,5002,1402890,98
1323,3969,11,5002,1404037,98
1324,3972,11,5002,1405175,98
1325,3975,11,5002,1406302,98
1326,3978,11,5002,1407402,98
1327,3981,11,5002,1408504,98
1328,3984,11,5002,1409669,98
1329,3987,11,5002,1410816,98
1330,3990,11,5002,1411995,98
1331,3993,11,5002,1413153,98
1332,3996,11,5002,1414242,98
1333,3999,11,5002,1415370,98
1334,4002,11,5002,1416440,98
1335,4005,11,5002,1417577,98
1336,4008,11,5002,1418658,98
1337,4011,11,5002,1419749,98
1338,4014,11,5002,1420781,98
1339,4017,11,5002,1421837,98
1340,4020,11,5002,1422954,98
1341,4023,11,5002,1424062,98
1342,4026,11,5002,1425128,98
1343,4029,11,5002,1426213,98
1344,4032,11,5002,1427345,98
1345,4035,11,5002,1428455,98
1346,4038,11,5002,1429581,98
1347,4041,11,5002,1430703,98
1348,4044,11,5002,1431760,98
1349,4047,11,5002,1432943,98
1350,4050,11,5002,1434101,98
1351,4053,11,5002,1435273,98
1352,4056,11,5002,1436368,98
1353,4059,11,5002,1437502,98
1354,4062,11,5002,1438598,98
1355,4065,11,5002,1439697,98
1356,4068,11,5002,1440886,98
1357,4071,11,5002,1441943,98
1358,4074,11,5002,1443051,98
1359,4077,11,5002,1444155,98
1360,4080,11,5002,1445286,98
1361,4083,11,5002,1446416,98
1362,4086,11,5002,1447550,98
1363,4089,11,5002,1448685,98
1364,4092,11,5002,1449810,98
1365,4095,11,5002,1450923,98
1366,4098,11,5002,1452063,98
1367,4101,11,5002,1453169,98
1368,4104,11,5002,1454263,98
1369,4107,11,5002,1455383,98
1370,4110,11,5002,1456500,98
1371,4113,11,5002,1457611,98
1372,4116,11,5002,1458699,98
1373,4119,11,5002,1459811,98
1374,4122,11,5002,1460959,98
1375,4125,11,5002,1462067,98
1376,4128,11,5002,1463169,98
1377,4131,11,5002,1464233,98
1378,4134,11,5002,1465294,98
1379,4137,11,5002,1466411,98
1380,4140,11,5002,1467505,98
1381,4143,11,5002,1468574,98
1382,4146,11,5002,1469703,98
1383,4149,11,5002,1470769,98
1384,4152,11,5002,1471893,98
1385,4155,11,5002,1472994,98
1386,4158,11,5002,1474141,98
1387,4161,11,5002,1475262,98
1388,4164,11,5002,1476396,98
1389,4167,11,5002,1477529,98
1390,4170,11,5002,1478664,98
1391,4173,11,5002,1479815,98
1392,4176,11,5002,1480969,98
1393,4179,11,5002,1482108,98
1394,4182,11,5002,1483260,98
1395,4185,11,5002,1484384,98
1396,4188,11,5002,1485447,98
1397,4191,11,5002,1486575,98
1398,4194,11,5002,1487703,98
1399,4197,11,5002,1488821,98
1400,4200,11,5002,1489860,98
1401,4203,11,5002,1491010,98
1402,4206,11,5002,1492119,98
1403,4209,11,5002,1493215,98
1404,4212,11,5002,1494325,98
1405,4215,11,5002,1495465,98
1406,4218,11,5002,1496570,98
1407,4221,11,5002,1497712,98
1408,4224,11,5002,1498824,98
1409,4227,11,5002,1499954,98
1410,4230,11,5002,1501049,98
1411,4233,11,5002,1502181,98
1412,4236,11,5002,1503247,98
1413,4239,11,5002,1504384,98
1414,4242,11,5002,1505482,98
1415,4245,11,5002,1506592,98
1416,4248,11,5002,1507740,98
1417,4251,11,5002,1508825,98
1418,4254,11,5002,1509993,98
1419,4257,11,5002,1511077,98
1420,4260,11,5002,1512181,98
1421,4263,11,5002,1513292,98
1422,4266,11,5002,1514389,98
1423,4269,11,5002,1515577,98
1424,4272,11,5002,1516703,98
1425,4275,11,5002,1517804,98
1426,4278,11,5002,1518972,98
1427,4281,11,5002,1520084,98
1428,4284,11,5002,1521212,98
1429,4287,11,5002,1522329,98
1430,4290,11,5002,1523410,98
1431,4293,11,5002,1524528,98
1432,4296,11,5002,1525598,98
1433,4299,11,5002,1526678,98
1434,4302,11,5002,1527739,98
1435,4305,11,5002,1528861,98
1436,4308,11,5002,1529979,98
1437,4311,11,5002,1531112,98
1438,4314,11,5002,1532220,98
1439,4317,11,5002,1533329,98
1440,4320,11,5002,1534478,98
1441,4323,11,5002,1535564,98
1442,4326,11,5002,1536723,98
1443,4329,11,5002,1537892,98
1444,4332,11,5002,1539058,98
1445,4335,11,5002,1540181,98
1446,4338,11,5002,1541304,98
1447,4341,11,5002,1542458,98
1448,4344,11,5002,1543614,98
1449,4347,11,5002,1544707,98
1450,4350,11,5002,1545857,98
1451,4353,11,5002,1546982,98
1452,4356,11,5002,1548086,98
1453,4359,11,5002,1549227,98
1454,4362,11,5002,1550322,98
1455,4365,11,5002,1551465,98
1456,4368,11,5002,1552586,98
1457,4371,11,5002,1553689,98
1458,4374,11,5002,1554793,98
1459,4377,11,5002,1555909,98
1460,4380,11,5002,1557011,98
1461,4383,11,5002,1558177,98
1462,4386,11,5002,1559294,98
1463,4389,11,5002,1560392,98
1464,4392,11,5002,1561512,98
1465,4395,11,5002,1562615,98
1466,4398,11,5002,1563751,98
1467,4401,11,5002,1564846,98
1468,4404,11,5002,1566041,98
1469,4407,11,5002,1567130,98
1470,4410,11,5002,1568212,98
1471,4413,11,5002,1569324,98
1472,4416,11,5002,1570453,98
1473,4419,11,5002,1571505,98
1474,4422,11,5002,1572622,98
1475,4425,11,5002,1573737,98
1476,4428,11,5002,1574891,98
1477,4431,11,5002,1576026,98
1478,4434,11,5002,1577139,98
1479,4437,11,5002,1578229,98
1480,4440,11,5002,1579399,98
1481,4443,11,5002,1580497,98
1482,4446,11,5002,1581629,98
1483,4449,11,5002,1582761,98
1484,4452,11,5002,1583877,98
1485,4455,11,5002,1585017,98
1486,4458,11,5002,1586130,98
1487,4461,11,5002,1587262,98
1488,4464,11,5002,1588338,98
1489,4467,11,5002,1589445,98
1490,4470,11,5002,1590563,98
1491,4473,11,5002,1591675,98
1492,4476,11,5002,1592771,98
1493,4479,11,5002,1593863,98
1494,4482,11,5002,1594977,98
1495,4485,11,5002,1596029,98
1496,4488,11,5002,1597169,98
1497,4491,11,5002,1598310,98
1498,4494,11,5002,1599428,98
1499,4497,11,5002,1600523,98
1500,4500,11,5002,1601591,98
1501,4503,11,5002,1602716,98
1502,4506,11,5002,1603836,98
1503,4509,11,5002,1604907,98
1504,4512,11,5002,1606026,98
1505,4515,11,5002,1607127,98
1506,4518,11,5002,1608228,98
1507,4521,11,5002,1609326,98
1508,4524,11,5002,1610414,98
1509,4527,11,5002,1611546,98
1510,4530,11,5002,1612640,98
1511,4533,11,5002,1613852,98
1512,4536,11,5002,1614950,98
1513,4539,11,5002,1616072,98
1514,4542,11,5002,1617174,98
1515,4545,11,5002,1618309,98
1516,4548,11,5002,1619417,98
1517,4551,11,5002,1620537,98
1518,4554,11,5002,1621654,98
1519,4557,11,5002,1622789,98
1520,4560,11,5002,1623897,98
1521,4563,11,5002,1625025,98
1522,4566,11,5002,1626127,98
1523,4569,11,5002,1627227,98
1524,4572,11,5002,1628396,98
1525,4575,11,5002,1629506,98
1526,4578,11,5002,1630584,98
1527,4581,11,5002,1631776,98
1528,4584,11,5002,1632879,98
1529,4587,11,5002,1633983,98
1530,4590,11,5002,1635113,98
1531,4593,11,5002,1636183,98
1532,4596,11,5002,1637251,98
1533,4599,11,5002,1638367,98
1534,4602,11,5002,1639542,98
1535,4605,11,5002,1640686,98
1536,4608,11,5002,1641824,98
1537,4611,11,5002,1642897,98
1538,4614,11,5002,1644060,98
1539,4617,11,5002,1645152,98
1540,4620,11,5002,1646211,98
1541,4623,11,5002,1647241,98
1542,4626,11,5002,1648357,98
1543,4629,11,5002,1649484,98
1544,4632,11,5002,1650626,98
1545,4635,11,5002,1651745,98
1546,4638,11,5002,1652856,98
1547,4641,11,5002,1653988,98
1548,4644,11,5002,1655075,98
1549,4647,11,5002,1656187,98
1550,4650,11,5002,1657310,98
1551,4653,11,5002,1658495,98
1552,4656,11,5002,1659609,98
1553,4659,11,5002,1660718,98
1554,4662,11,5002,1661854,98
1555,4665,11,5002,1662934,98
1556,4668,11,5002,1664072,98
1557,4671,11,5002,1665168,98
1558,4674,11,5002,1666230,98
1559,4677,11,5002,1667367,98
1560,4680,11,5002,1668491,98
1561,4683,11,5002,1669575,98
1562,4686,11,5002,1670757,98
1563,4689,11,5002,1671831,98
1564,4692,11,5002,1672906,98
1565,4695,11,5002,1674020,98
1566,4698,11,5002,1675121,98
1567,4701,11,5002,1676206,98
1568,4704,11,5002,1677309,98
1569,4707,11,5002,1678453,98
1570,4710,11,5002,1679573,98
1571,4713,11,5002,1680673,98
1572,4716,11,5002,1681744,98
1573,4719,11,5002,1682888,98
1574,4722,11,5002,1684009,98
1575,4725,11,5002,1685052,98
1576,4728,11,5002,1686190,98
1577,4731,11,5002,1687298,98
1578,4734,11,5002,1688484,98
1579,4737,11,5002,1689572,98
1580,4740,11,5002,1690741,98
1581,4743,11,5002,1691894,98
1582,4746,11,5002,1692957,98
1583,4749,11,5002,1694072,98
1584,4752,11,5002,1695170,98
1585,4755,11,5002,1696247,98
1586,4758,11,5002,1697324,98
1587,4761,11,5002,1698475,98
1588,4764,11,5002,1699624,98
1589,4767,11,5002,1700738,98
1590,4770,11,5002,1701832,98
1591,4773,11,5002,1702896,98
1592,4776,11,5002,1703994,98
1593,4779,11,5002,1705115,98
1594,4782,11,5002,1706211,98
1595,4785,11,5002,1707298,98
1596,4788,11,5002,1708392,98
1597,4791,11,5002,1709540,98
1598,4794,11,5002,1710687,98
1599,4797,11,5002,1711818,98
1600,4800,11,5002,1712936,98
1601,4803,11,5002,1714044,98
1602,4806,11,5002,1715155,98
1603,4809,11,5002,1716272,98
1604,4812,11,5002,1717345,98
1605,4815,11,5002,1718481,98
1606,4818,11,5002,1719614,98
1607,4821,11,5002,1720732,98
1608,4824,11,5002,1721875,98
1609,4827,11,5002,1723006,98
1610,4830,11,5002,1724183,98
1611,4833,11,5002,1725291,98
1612,4836,11,5002,1726356,98
1613,4839,11,5002,1727465,98
1614,4842,11,5002,1728625,98
1615,4845,11,5002,1729745,98
1616,4848,11,5002,1730881,98
1617,4851,11,5002,1732018,98
1618,4854,11,5002,1733120,98
1619,4857,11,5002,1734247,98
1620,4860,11,5002,1735436,98
1621,4863,11,5002,1736552,98
1622,4866,11,5002,1737651,98
1623,4869,11,5002,1738796,98
1624,4872,11,5002,1739873,98
1625,4875,11,5002,1740954,98
1626,4878,11,5002,1742032,98
1627,4881,11,5002,1743173,98
1628,4884,11,5002,1744286,98
1629,4887,11,5002,1745386,98
1630,4890,11,5002,1746492,98
1631,4893,11,5002,1747593,98
1632,4896,11,5002,1748691,98
1633,4899,11,5002,1749819,98
1634,4902,11,5002,1750903,98
1635,4905,11,5002,1752065,98
1636,4908,11,5002,1753201,98
1637,4911,11,5002,1754327,98
1638,4914,11,5002,1755416,98
1639,4917,11,5002,1756476,98
1640,4920,11,5002,1757547,98
1641,4923,11,5002,1758671,98
1642,4926,11,5002,1759738,98
1643,4929,11,5002,1760880,98
1644,4932,11,5002,1762001,98
1645,4935,11,5002,1763122,98
1646,4938,11,5002,1764261,98
1647,4941,11,5002,1765373,98
1648,4944,11,5002,1766415,98
1649,4947,11,5002,1767514,98
1650,4950,11,5002,1768645,98
1651,4953,11,5002,1769777,98
1652,4956,11,5002,1770898,98
1653,4959,11,5002,1771977,98
1654,4962,11,5002,1773081,98
1655,4965,11,5002,1774216,98
1656,4968,11,5002,1775298,98
1657,4971,11,5002,1776464,98
1658,4974,11,5002,1777574,98
1659,4977,11,5002,1778676,98
1660,4980,11,5002,1779848,98
1661,4983,11,5002,1780929,98
1662,4986,11,5002,1782050,98
1663,4989,11,5002,1783183,98
1664,4992,11,5002,1784261,98
1665,4995,11,5002,1785352,98
1666,4998,11,5002,1786448,98
1667,5001,11,5002,1787540,98
1668,5004,11,5002,1788690,98
1669,5007,11,5002,1789817,98
1670,5010,11,5002,1791000,98
1671,5013,11,5002,1792128,98
1672,5016,11,5002,1793279,98
1673,5019,11,5002,1794385,98
1674,5022,11,5002,1795405,98
1675,5025,11,5002,1796490,98
1676,5028,11,5002,1797602,98
1677,5031,11,5002,1798687,98
1678,5034,11,5002,1799781,98
1679,5037,11,5002,1800874,98
1680,5040,11,5002,1801949,98
1681,5043,11,5002,1803011,98
1682,5046,11,5002,1804105,98
1683,5049,11,5002,1805222,98
1684,5052,11,5002,1806344,98
1685,5055,11,5002,1807467,98
1686,5058,11,5002,1808628,98
1687,5061,11,5002,1809805,98
1688,5064,11,5002,1810931,98
1689,5067,11,5002,1812032,98
1690,5070,11,5002,1813152,98
1691,5073,11,5002,1814281,98
1692,5076,11,5002,1815440,98
1693,5079,11,5002,1816544,98
1694,5082,11,5002,1817679,98
1695,5085,11,5002,1818838,98
1696,5088,11,5002,1819941,98
1697,5091,11,5002,1821050,98
1698,5094,11,5002,1822214,98
1699,5097,11,5002,1823355,98
1700,5100,11,5002,1824481,98
1701,5103,11,5002,1825595,98
1702,5106,11,5002,1826692,98
1703,5109,11,5002,1827821,98
1704,5112,11,5002,1828934,98
1705,5115,11,5002,1830022,98
1706,5118,11,5002,1831161,98
1707,5121,11,5002,1832309,98
1708,5124,11,5002,1833405,98
1709,5127,11,5002,1834507,98
1710,5130,11,5002,1835724,98
1711,5133,11,5002,1836760,98
1712,5136,11,5002,1837880,98
1713,5139,11,5002,1839016,98
1714,5142,11,5002,1840137,98
1715,5145,11,5002,1841197,98
1716,5148,11,5002,1842276,98
1717,5151,11,5002,1843382,98
1718,5154,11,5002,1844499,98
1719,5157,11,5002,1845598,98
1720,5160,11,5002,1846721,98
1721,5163,11,5002,1847858,98
1722,5166,11,5002,1848949,98
1723,5169,11,5002,1850057,98
1724,5172,11,5002,1851137,98
1725,5175,11,5002,1852260,98
1726,5178,11,5002,1853385,98
1727,5181,11,5002,1854455,98
1728,5184,11,5002,1855552,98
1729,5187,11,5002,1856655,98
1730,5190,11,5002,1857710,98
1731,5193,11,5002,1858826,98
1732,5196,11,5002,1859956,98
1733,5199,11,5002,1861026,98
1734,5202,11,5002,1862193,98
1735,5205,11,5002,1863327,98
1736,5208,11,5002,1864415,98
1737,5211,11,5002,1865525,98
1738,5214,11,5002,1866687,98
1739,5217,11,5002,1867788,98
1740,5220,11,5002,1868931,98
1741,5223,11,5002,1870000,98
1742,5226,11,5002,1871184,98
1743,5229,11,5002,1872302,98
1744,5232,11,5002,1873421,98
1745,5235,11,5002,1874528,98
1746,5238,11,5002,1875650,98
1747,5241,11,5002,1876754,98
1748,5244,11,5002,1877866,98
1749,5247,11,5002,1878942,98
1750,5250,11,5002,1880025,98
1751,5253,11,5002,1881104,98
1752,5256,11,5002,1882208,98
1753,5259,11,5002,1883305,98
1754,5262,11,5002,1884420,98
1755,5265,11,5002,1885492,98
1756,5268,11,5002,1886593,98
1757,5271,11,5002,1887721,98
1758,5274,11,5002,1888849,98
1759,5277,11,5002,1890020,98
1760,5280,11,5002,1891088,98
1761,5283,11,5002,1892192,98
1762,5286,11,5002,1893324,98
1763,5289,11,5002,1894440,98
1764,5292,11,5002,1895519,98
1765,5295,11,5002,1896599,98
1766,5298,11,5002,1897730,98
1767,5301,11,5002,1898817,98
1768,5304,11,5002,1899957,98
1769,5307,11,5002,1901060,98
1770,5310,11,5002,1902150,98
1771,5313,11,5002,1903262,98
1772,5316,11,5002,1904358,98
1773,5319,11,5002,1905442,98
1774,5322,11,5002,1906512,98
1775,5325,11,5002,1907631,98
1776,5328,11,5002,1908719,98
