,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5180,735783,97
953,2859,7,5180,736567,97
954,2862,7,5180,737337,97
955,2865,7,5180,738119,97
956,2868,7,5180,738877,97
957,2871,7,5180,739626,97
958,2874,7,5180,740383,97
959,2877,7,5180,741171,97
960,2880,7,5180,741935,97
961,2883,7,5180,742698,97
962,2886,7,5180,743456,97
963,2889,7,5180,744224,97
964,2892,7,5180,744987,97
965,2895,7,5180,745738,97
966,2898,7,5180,746529,97
967,2901,7,5180,747293,97
968,2904,7,5180,748075,97
969,2907,7,5180,748862,97
970,2910,7,5180,749620,97
971,2913,7,5180,750356,97
972,2916,7,5180,751154,97
973,2919,7,5180,751909,97
974,2922,7,5180,752698,97
975,2925,7,5180,753490,97
976,2928,7,5180,754282,97
977,2931,7,5180,755036,97
978,2934,7,5180,755803,97
979,2937,7,5180,756565,97
980,2940,7,5180,757350,97
981,2943,7,5180,758126,97
982,2946,7,5180,758911,97
983,2949,7,5180,759697,97
984,2952,7,5180,760479,97
985,2955,7,5180,761285,97
986,2958,7,5180,762073,97
987,2961,7,5180,762879,97
988,2964,7,5180,763661,97
989,2967,7,5180,764416,97
990,2970,7,5180,765174,97
991,2973,7,5180,765925,97
992,2976,7,5180,766699,97
993,2979,7,5180,767467,97
994,2982,7,5180,768243,97
995,2985,7,5180,769015,97
996,2988,7,5180,769771,97
997,2991,7,5180,770519,97
998,2994,7,5180,771285,97
999,2997,7,5180,772073,97
1000,3000,7,5180,772846,97
1001,3003,7,5180,773636,97
1002,3006,7,5180,774388,97
1003,3009,7,5180,775155,97
1004,3012,7,5180,775955,97
1005,3015,7,5180,776701,97
1006,3018,7,5180,777496,97
1007,3021,7,5180,778254,97
1008,3024,7,5180,779039,97
1009,3027,7,5180,779836,97
1010,3030,7,5180,780601,97
1011,3033,7,5180,781389,97
1012,3036,7,5180,782156,97
1013,3039,7,5180,782937,97
1014,3042,7,5180,783752,97
1015,3045,7,5180,784582,97
1016,3048,7,5180,785328,97
1017,3051,7,5180,786122,97
1018,3054,7,5180,786911,97
1019,3057,7,5180,787671,97
1020,3060,7,5180,788409,97
1021,3063,7,5180,789173,97
1022,3066,7,5180,789976,97
1023,3069,7,5180,790785,97
1024,3072,7,5180,791566,97
1025,3075,7,5180,792333,97
1026,3078,7,5180,793108,97
1027,3081,7,5180,793929,97
1028,3084,7,5180,794711,97
1029,3087,7,5180,795484,97
1030,3090,7,5180,796235,97
1031,3093,7,5180,796993,97
1032,3096,7,5180,797775,97
1033,3099,7,5180,798549,97
1034,3102,7,5203,799325,98
1035,3105,7,5203,800129,98
1036,3108,7,5203,800941,98
1037,3111,7,5203,801712,98
1038,3114,7,5203,802494,98
1039,3117,7,5203,803274,98
1040,3120,7,5203,804070,98
1041,3123,7,5203,804823,98
1042,3126,7,5203,805584,98
1043,3129,7,5203,806335,98
1044,3132,7,5203,807147,98
1045,3135,7,5203,807905,98
1046,3138,7,5203,808669,98
1047,3141,7,5203,809477,98
1048,3144,7,5203,810228,98
1049,3147,7,5203,810975,98
1050,3150,7,5203,811745,98
1051,3153,7,5203,812478,98
1052,3156,7,5203,813269,98
1053,3159,7,5203,814073,98
1054,3162,7,5203,814827,98
1055,3165,7,5203,815602,98
1056,3168,7,5203,816382,98
1057,3171,7,5203,817171,98
1058,3174,7,5203,817927,98
1059,3177,7,5203,818701,98
1060,3180,7,5203,819436,98
1061,3183,7,5203,820237,98
1062,3186,7,5203,820998,98
1063,3189,7,5203,821762,98
1064,3192,7,5203,822572,98
1065,3195,7,5203,823325,98
1066,3198,7,5203,824112,98
1067,3201,7,5203,824904,98
1068,3204,7,5203,825653,98
1069,3207,7,5203,826433,98
1070,3210,7,5203,827236,98
1071,3213,7,5203,828037,98
1072,3216,7,5203,828812,98
1073,3219,7,5203,829571,98
1074,3222,7,5203,830349,98
1075,3225,7,5203,831112,98
1076,3228,7,5203,831898,98
1077,3231,7,5203,832679,98
1078,3234,7,5203,833446,98
1079,3237,7,5203,834221,98
1080,3240,7,5203,834992,98
1081,3243,7,5203,835757,98
1082,3246,7,5203,836515,98
1083,3249,7,5203,837288,98
1084,3252,7,5203,838081,98
1085,3255,7,5203,838866,98
1086,3258,7,5203,839655,98
1087,3261,7,5203,840413,98
1088,3264,7,5203,841168,98
1089,3267,7,5203,841934,98
1090,3270,7,5203,842700,98
1091,3273,7,5203,843468,98
1092,3276,7,5203,844237,98
1093,3279,7,5203,844969,98
1094,3282,7,5203,845745,98
1095,3285,7,5203,846528,98
1096,3288,7,5203,847341,98
1097,3291,7,5203,848131,98
1098,3294,7,5203,848933,98
1099,3297,7,5203,849715,98
1100,3300,7,5203,850487,98
1101,3303,7,5203,851301,98
1102,3306,7,5203,852097,98
1103,3309,7,5203,852882,98
1104,3312,7,5203,853662,98
1105,3315,7,5203,854431,98
1106,3318,7,5203,855230,98
1107,3321,7,5203,856015,98
1108,3324,7,5203,856807,98
1109,3327,7,5203,857579,98
1110,3330,7,5203,858359,98
1111,3333,7,5203,859112,98
1112,3336,7,5203,859886,98
1113,3339,7,5203,860659,98
1114,3342,7,5203,861458,98
1115,3345,7,5203,862234,98
1116,3348,7,5203,863005,98
1117,3351,7,5203,863786,98
1118,3354,7,5203,864547,98
1119,3357,7,5203,865299,98
1120,3360,7,5203,866097,98
1121,3363,7,5203,866912,98
1122,3366,7,5203,867716,98
1123,3369,7,5203,868485,98
1124,3372,7,5203,869259,98
1125,3375,7,5203,870047,98
1126,3378,7,5203,870840,98
1127,3381,7,5203,871618,98
1128,3384,7,5203,872430,98
1129,3387,7,5203,873233,98
1130,3390,7,5203,873983,98
1131,3393,7,5203,874753,98
1132,3396,7,5203,875529,98
1133,3399,7,5203,876312,98
1134,3402,7,5203,877082,98
1135,3405,7,5203,877858,98
1136,3408,7,5203,878610,98
1137,3411,7,5203,879417,98
1138,3414,7,5203,880197,98
1139,3417,7,5203,880972,98
1140,3420,7,5203,881753,98
1141,3423,7,5203,882543,98
1142,3426,7,5203,883305,98
1143,3429,7,5203,884070,98
1144,3432,7,5203,884911,98
1145,3435,7,5203,885671,98
1146,3438,7,5203,886444,98
1147,3441,7,5203,887199,98
1148,3444,7,5203,888001,98
1149,3447,7,5203,888764,98
1150,3450,7,5203,889538,98
1151,3453,7,5203,890317,98
1152,3456,7,5203,891101,98
1153,3459,7,5203,891901,98
1154,3462,7,5203,892691,98
1155,3465,7,5203,893467,98
1156,3468,7,5203,894244,98
1157,3471,7,5203,895044,98
1158,3474,7,5203,895825,98
1159,3477,7,5203,896627,98
1160,3480,7,5203,897423,98
1161,3483,7,5203,898193,98
1162,3486,7,5203,898951,98
1163,3489,7,5203,899717,98
1164,3492,7,5203,900496,98
1165,3495,7,5203,901292,98
1166,3498,7,5203,902079,98
1167,3501,7,5203,902875,98
1168,3504,7,5203,903656,98
1169,3507,7,5203,904442,98
1170,3510,7,5203,905200,98
1171,3513,7,5203,905999,98
1172,3516,7,5203,906791,98
1173,3519,7,5203,907587,98
1174,3522,7,5203,908324,98
1175,3525,7,5203,909121,98
1176,3528,7,5203,909909,98
1177,3531,7,5203,910663,98
1178,3534,7,5203,911430,98
1179,3537,7,5203,912203,98
1180,3540,7,5203,912987,98
1181,3543,7,5203,913728,98
1182,3546,7,5203,914506,98
1183,3549,7,5203,915258,98
1184,3552,7,5203,915989,98
1185,3555,7,5203,916779,98
1186,3558,7,5203,917564,98
1187,3561,7,5203,918345,98
1188,3564,7,5203,919120,98
1189,3567,7,5203,919900,98
1190,3570,7,5203,920688,98
1191,3573,7,5203,921485,98
1192,3576,7,5203,922219,98
1193,3579,7,5203,923029,98
1194,3582,7,5203,923829,98
1195,3585,7,5203,924625,98
1196,3588,7,5203,925405,98
1197,3591,7,5203,926182,98
1198,3594,7,5203,926943,98
1199,3597,7,5203,927709,98
1200,3600,7,5203,928472,98
1201,3603,7,5203,929286,98
1202,3606,7,5203,930081,98
1203,3609,7,5203,930875,98
1204,3612,7,5203,931680,98
1205,3615,7,5203,932471,98
1206,3618,7,5203,933246,98
1207,3621,7,5203,934007,98
1208,3624,7,5203,934773,98
1209,3627,7,5203,935530,98
1210,3630,7,5203,936310,98
1211,3633,7,5203,937096,98
1212,3636,7,5203,937871,98
1213,3639,7,5203,938607,98
1214,3642,7,5203,939352,98
1215,3645,7,5203,940135,98
1216,3648,7,5203,940896,98
1217,3651,7,5203,941658,98
1218,3654,7,5203,942452,98
1219,3657,7,5203,943205,98
1220,3660,7,5203,943989,98
1221,3663,7,5203,944771,98
1222,3666,7,5203,945553,98
1223,3669,7,5203,946315,98
1224,3672,7,5203,947081,98
1225,3675,7,5203,947844,98
1226,3678,7,5203,948636,98
1227,3681,7,5203,949363,98
1228,3684,7,5203,950132,98
1229,3687,7,5203,950867,98
1230,3690,7,5203,951653,98
1231,3693,7,5203,952435,98
1232,3696,7,5203,953231,98
1233,3699,7,5203,954000,98
1234,3702,7,5203,954771,98
1235,3705,7,5203,955508,98
1236,3708,7,5203,956268,98
1237,3711,7,5203,957027,98
1238,3714,7,5203,957759,98
1239,3717,7,5203,958560,98
1240,3720,7,5203,959294,98
1241,3723,7,5203,960071,98
1242,3726,7,5203,960808,98
1243,3729,7,5203,961623,98
1244,3732,7,5203,962384,98
1245,3735,7,5203,963164,98
1246,3738,7,5203,963953,98
1247,3741,7,5203,964715,98
1248,3744,7,5203,965513,98
1249,3747,7,5203,966278,98
1250,3750,7,5203,967026,98
1251,3753,7,5203,967799,98
1252,3756,7,5203,968610,98
1253,3759,7,5203,969402,98
1254,3762,7,5203,970111,98
1255,3765,7,5203,970882,98
1256,3768,7,5203,971638,98
1257,3771,7,5203,972457,98
1258,3774,7,5203,973243,98
1259,3777,7,5203,974014,98
1260,3780,7,5203,974768,98
1261,3783,7,5203,975520,98
1262,3786,7,5203,976296,98
1263,3789,7,5203,977096,98
1264,3792,7,5203,977877,98
1265,3795,7,5203,978650,98
1266,3798,7,5203,979428,98
1267,3801,7,5203,980198,98
1268,3804,7,5203,980971,98
1269,3807,7,5203,981751,98
1270,3810,7,5203,982556,98
1271,3813,7,5203,983329,98
1272,3816,7,5203,984100,98
1273,3819,7,5203,984912,98
1274,3822,7,5203,985662,98
1275,3825,7,5203,986429,98
1276,3828,7,5203,987207,98
1277,3831,7,5203,987982,98
1278,3834,7,5203,988757,98
1279,3837,7,5203,989537,98
1280,3840,7,5203,990306,98
1281,3843,7,5203,991104,98
1282,3846,7,5203,991863,98
1283,3849,7,5203,992659,98
1284,3852,7,5203,993417,98
1285,3855,7,5203,994214,98
1286,3858,7,5203,994980,98
1287,3861,7,5203,995740,98
1288,3864,7,5203,996489,98
1289,3867,7,5239,997245,99
1290,3870,7,5239,998062,99
1291,3873,7,5239,998785,99
1292,3876,7,5239,999536,99
1293,3879,7,5239,1000342,99
1294,3882,7,5239,1001134,99
1295,3885,7,5239,1001908,99
1296,3888,7,5239,1002680,99
1297,3891,7,5239,1003438,99
1298,3894,7,5239,1004188,99
1299,3897,7,5239,1004937,99
1300,3900,7,5239,1005694,99
1301,3903,7,5239,1006464,99
1302,3906,7,5239,1007256,99
1303,3909,7,5239,1008019,99
1304,3912,7,5239,1008778,99
1305,3915,7,5239,1009518,99
1306,3918,7,5239,1010288,99
1307,3921,7,5239,1011079,99
1308,3924,7,5239,1011849,99
1309,3927,7,5239,1012612,99
1310,3930,7,5239,1013374,99
1311,3933,7,5239,1014148,99
1312,3936,7,5239,1014925,99
1313,3939,7,5239,1015698,99
1314,3942,7,5239,1016498,99
1315,3945,7,5239,1017270,99
1316,3948,7,5239,1018046,99
1317,3951,7,5239,1018788,99
1318,3954,7,5239,1019559,99
1319,3957,7,5239,1020369,99
1320,3960,7,5239,1021125,99
1321,3963,7,5239,1021930,99
1322,3966,7,5239,1022702,99
1323,3969,7,5239,1023459,99
1324,3972,7,5239,1024241,99
1325,3975,7,5239,1025035,99
1326,3978,7,5239,1025832,99
1327,3981,7,5239,1026601,99
1328,3984,7,5239,1027394,99
1329,3987,7,5239,1028197,99
1330,3990,7,5239,1028983,99
1331,3993,7,5239,1029761,99
1332,3996,7,5239,1030541,99
1333,3999,7,5239,1031328,99
1334,4002,7,5239,1032126,99
1335,4005,7,5239,1032881,99
1336,4008,7,5239,1033639,99
1337,4011,7,5239,1034385,99
1338,4014,7,5239,1035173,99
1339,4017,7,5239,1035896,99
1340,4020,7,5239,1036658,99
1341,4023,7,5239,1037444,99
1342,4026,7,5239,1038196,99
1343,4029,7,5239,1038937,99
1344,4032,7,5239,1039699,99
1345,4035,7,5239,1040453,99
1346,4038,7,5239,1041267,99
1347,4041,7,5239,1042078,99
1348,4044,7,5239,1042905,99
1349,4047,7,5239,1043689,99
1350,4050,7,5239,1044428,99
1351,4053,7,5239,1045220,99
1352,4056,7,5239,1046011,99
1353,4059,7,5239,1046772,99
1354,4062,7,5239,1047577,99
1355,4065,7,5239,1048355,99
1356,4068,7,5239,1049106,99
1357,4071,7,5239,1049870,99
1358,4074,7,5239,1050632,99
1359,4077,7,5239,1051372,99
1360,4080,7,5239,1052121,99
1361,4083,7,5239,1052903,99
1362,4086,7,5239,1053694,99
1363,4089,7,5239,1054474,99
1364,4092,7,5239,1055225,99
1365,4095,7,5239,1056011,99
1366,4098,7,5239,1056767,99
1367,4101,7,5239,1057541,99
1368,4104,7,5239,1058331,99
1369,4107,7,5239,1059113,99
1370,4110,7,5239,1059856,99
1371,4113,7,5239,1060615,99
1372,4116,7,5239,1061360,99
1373,4119,7,5239,1062162,99
1374,4122,7,5239,1062919,99
1375,4125,7,5239,1063673,99
1376,4128,7,5239,1064451,99
1377,4131,7,5239,1065234,99
1378,4134,7,5239,1066020,99
1379,4137,7,5239,1066836,99
1380,4140,7,5239,1067656,99
1381,4143,7,5239,1068408,99
1382,4146,7,5239,1069175,99
1383,4149,7,5239,1069911,99
1384,4152,7,5239,1070684,99
1385,4155,7,5239,1071451,99
1386,4158,7,5239,1072218,99
1387,4161,7,5239,1072978,99
1388,4164,7,5239,1073711,99
1389,4167,7,5239,1074487,99
1390,4170,7,5239,1075243,99
1391,4173,7,5239,1076003,99
1392,4176,7,5239,1076764,99
1393,4179,7,5239,1077562,99
1394,4182,7,5239,1078368,99
1395,4185,7,5239,1079104,99
1396,4188,7,5239,1079860,99
1397,4191,7,5239,1080627,99
1398,4194,7,5264,1081380,100
1399,4197,7,5264,1082151,100
1400,4200,7,5264,1082885,100
1401,4203,7,5264,1083640,100
1402,4206,7,5264,1084406,100
1403,4209,7,5264,1085154,100
1404,4212,7,5264,1085921,100
1405,4215,7,5264,1086706,100
1406,4218,7,5264,1087481,100
1407,4221,7,5264,1088225,100
1408,4224,7,5264,1088990,100
1409,4227,7,5264,1089761,100
1410,4230,7,5264,1090527,100
1411,4233,7,5264,1091314,100
1412,4236,7,5264,1092076,100
1413,4239,7,5264,1092874,100
1414,4242,7,5264,1093649,100
1415,4245,7,5264,1094420,100
1416,4248,7,5264,1095157,100
1417,4251,7,5264,1095942,100
1418,4254,7,5264,1096714,100
1419,4257,7,5264,1097477,100
1420,4260,7,5264,1098224,100
1421,4263,7,5264,1099005,100
1422,4266,7,5264,1099760,100
1423,4269,7,5264,1100523,100
1424,4272,7,5264,1101268,100
1425,4275,7,5264,1102041,100
1426,4278,7,5264,1102778,100
1427,4281,7,5264,1103553,100
1428,4284,7,5264,1104353,100
1429,4287,7,5264,1105118,100
1430,4290,7,5264,1105873,100
1431,4293,7,5264,1106639,100
1432,4296,7,5264,1107399,100
1433,4299,7,5264,1108176,100
1434,4302,7,5264,1108938,100
1435,4305,7,5264,1109699,100
1436,4308,7,5264,1110488,100
1437,4311,7,5264,1111220,100
1438,4314,7,5264,1111968,100
1439,4317,7,5264,1112753,100
1440,4320,7,5264,1113524,100
1441,4323,7,5264,1114297,100
1442,4326,7,5264,1115082,100
1443,4329,7,5264,1115850,100
1444,4332,7,5264,1116585,100
1445,4335,7,5264,1117357,100
1446,4338,7,5264,1118124,100
1447,4341,7,5264,1118912,100
1448,4344,7,5264,1119663,100
1449,4347,7,5264,1120438,100
1450,4350,7,5264,1121186,100
1451,4353,7,5264,1121946,100
1452,4356,7,5264,1122713,100
1453,4359,7,5264,1123501,100
1454,4362,7,5264,1124273,100
1455,4365,7,5264,1125062,100
1456,4368,7,5264,1125847,100
1457,4371,7,5264,1126617,100
1458,4374,7,5264,1127384,100
1459,4377,7,5264,1128171,100
1460,4380,7,5264,1128933,100
1461,4383,7,5264,1129745,100
1462,4386,7,5264,1130508,100
1463,4389,7,5264,1131275,100
1464,4392,7,5264,1132065,100
1465,4395,7,5264,1132824,100
1466,4398,7,5264,1133583,100
1467,4401,7,5264,1134329,100
1468,4404,7,5264,1135081,100
1469,4407,7,5264,1135835,100
1470,4410,7,5264,1136653,100
1471,4413,7,5264,1137408,100
1472,4416,7,5264,1138145,100
1473,4419,7,5264,1138905,100
1474,4422,7,5264,1139696,100
1475,4425,7,5264,1140451,100
1476,4428,7,5264,1141201,100
1477,4431,7,5264,1141967,100
1478,4434,7,5264,1142743,100
1479,4437,7,5264,1143534,100
1480,4440,7,5264,1144344,100
1481,4443,7,5264,1145128,100
1482,4446,7,5264,1145925,100
1483,4449,7,5264,1146693,100
1484,4452,7,5264,1147435,100
1485,4455,7,5264,1148244,100
1486,4458,7,5264,1149012,100
1487,4461,7,5264,1149765,100
1488,4464,7,5264,1150512,100
1489,4467,7,5264,1151307,100
1490,4470,7,5264,1152104,100
1491,4473,7,5264,1152857,100
1492,4476,7,5264,1153606,100
1493,4479,7,5264,1154359,100
1494,4482,7,5264,1155102,100
1495,4485,7,5264,1155876,100
1496,4488,7,5264,1156671,100
1497,4491,7,5264,1157449,100
1498,4494,7,5264,1158221,100
1499,4497,7,5264,1159004,100
1500,4500,7,5264,1159764,100
1501,4503,7,5264,1160516,100
1502,4506,7,5264,1161277,100
1503,4509,7,5264,1162043,100
1504,4512,7,5264,1162856,100
1505,4515,7,5264,1163637,100
1506,4518,7,5264,1164415,100
1507,4521,7,5264,1165202,100
1508,4524,7,5264,1165947,100
1509,4527,7,5264,1166706,100
1510,4530,7,5264,1167482,100
1511,4533,7,5264,1168261,100
1512,4536,7,5264,1169009,100
1513,4539,7,5264,1169770,100
1514,4542,7,5264,1170535,100
1515,4545,7,5264,1171307,100
1516,4548,7,5264,1172095,100
1517,4551,7,5264,1172814,100
1518,4554,7,5264,1173623,100
1519,4557,7,5264,1174404,100
1520,4560,7,5264,1175191,100
1521,4563,7,5264,1175971,100
1522,4566,7,5264,1176744,100
1523,4569,7,5264,1177522,100
1524,4572,7,5264,1178288,100
1525,4575,7,5264,1179048,100
1526,4578,7,5264,1179793,100
1527,4581,7,5264,1180569,100
1528,4584,7,5264,1181348,100
1529,4587,7,5264,1182089,100
1530,4590,7,5264,1182869,100
1531,4593,7,5264,1183633,100
1532,4596,7,5264,1184401,100
1533,4599,7,5264,1185176,100
1534,4602,7,5264,1185937,100
1535,4605,7,5264,1186688,100
1536,4608,7,5264,1187433,100
1537,4611,7,5264,1188179,100
1538,4614,7,5264,1188977,100
1539,4617,7,5264,1189733,100
1540,4620,7,5264,1190513,100
1541,4623,7,5264,1191275,100
1542,4626,7,5264,1192026,100
1543,4629,7,5264,1192791,100
1544,4632,7,5264,1193523,100
1545,4635,7,5264,1194273,100
1546,4638,7,5274,1195073,101
1547,4641,7,5274,1195860,101
1548,4644,7,5274,1196618,101
1549,4647,7,5274,1197414,101
1550,4650,7,5274,1198204,101
1551,4653,7,5274,1198949,101
1552,4656,7,5274,1199723,101
1553,4659,7,5274,1200480,101
1554,4662,7,5274,1201270,101
1555,4665,7,5274,1202055,101
1556,4668,7,5274,1202809,101
1557,4671,7,5274,1203575,101
1558,4674,7,5274,1204340,101
1559,4677,7,5274,1205107,101
1560,4680,7,5274,1205838,101
1561,4683,7,5274,1206603,101
1562,4686,7,5274,1207369,101
1563,4689,7,5274,1208120,101
1564,4692,7,5274,1208866,101
1565,4695,7,5274,1209619,101
1566,4698,7,5274,1210374,101
1567,4701,7,5274,1211191,101
1568,4704,7,5274,1211965,101
1569,4707,7,5274,1212709,101
1570,4710,7,5274,1213473,101
1571,4713,7,5274,1214265,101
1572,4716,7,5274,1215047,101
1573,4719,7,5274,1215808,101
1574,4722,7,5274,1216589,101
1575,4725,7,5274,1217357,101
1576,4728,7,5274,1218111,101
1577,4731,7,5274,1218857,101
1578,4734,7,5274,1219614,101
1579,4737,7,5274,1220394,101
1580,4740,7,5274,1221158,101
1581,4743,7,5274,1221937,101
1582,4746,7,5274,1222695,101
1583,4749,7,5274,1223480,101
1584,4752,7,5274,1224268,101
1585,4755,7,5274,1225008,101
1586,4758,7,5274,1225796,101
1587,4761,7,5274,1226563,101
1588,4764,7,5274,1227297,101
1589,4767,7,5274,1228063,101
1590,4770,7,5274,1228823,101
1591,4773,7,5274,1229585,101
1592,4776,7,5274,1230346,101
1593,4779,7,5274,1231134,101
1594,4782,7,5274,1231915,101
1595,4785,7,5274,1232719,101
1596,4788,7,5274,1233477,101
1597,4791,7,5274,1234262,101
1598,4794,7,5274,1235029,101
1599,4797,7,5274,1235814,101
1600,4800,7,5274,1236580,101
1601,4803,7,5274,1237370,101
1602,4806,7,5274,1238122,101
1603,4809,7,5274,1238872,101
1604,4812,7,5274,1239639,101
1605,4815,7,5274,1240406,101
1606,4818,7,5274,1241186,101
1607,4821,7,5274,1241996,101
1608,4824,7,5274,1242774,101
1609,4827,7,5274,1243554,101
1610,4830,7,5274,1244322,101
1611,4833,7,5274,1245073,101
1612,4836,7,5274,1245819,101
1613,4839,7,5274,1246592,101
1614,4842,7,5274,1247361,101
1615,4845,7,5274,1248121,101
1616,4848,7,5274,1248928,101
1617,4851,7,5274,1249731,101
1618,4854,7,5274,1250477,101
1619,4857,7,5274,1251233,101
1620,4860,7,5274,1251998,101
1621,4863,7,5274,1252739,101
1622,4866,7,5274,1253531,101
1623,4869,7,5274,1254321,101
1624,4872,7,5274,1255122,101
1625,4875,7,5274,1255888,101
1626,4878,7,5274,1256663,101
1627,4881,7,5274,1257420,101
1628,4884,7,5274,1258211,101
1629,4887,7,5274,1258971,101
1630,4890,7,5274,1259731,101
1631,4893,7,5274,1260498,101
1632,4896,7,5274,1261293,101
1633,4899,7,5274,1262063,101
1634,4902,7,5274,1262859,101
1635,4905,7,5274,1263626,101
1636,4908,7,5274,1264388,101
1637,4911,7,5274,1265167,101
1638,4914,7,5274,1265926,101
1639,4917,7,5274,1266695,101
1640,4920,7,5274,1267439,101
1641,4923,7,5274,1268203,101
1642,4926,7,5274,1268950,101
1643,4929,7,5274,1269737,101
1644,4932,7,5274,1270527,101
1645,4935,7,5274,1271315,101
1646,4938,7,5274,1272075,101
1647,4941,7,5274,1272888,101
1648,4944,7,5274,1273639,101
1649,4947,7,5274,1274396,101
1650,4950,7,5274,1275141,101
1651,4953,7,5274,1275916,101
1652,4956,7,5274,1276707,101
1653,4959,7,5274,1277463,101
1654,4962,7,5274,1278231,101
1655,4965,7,5274,1278999,101
1656,4968,7,5274,1279792,101
1657,4971,7,5274,1280546,101
1658,4974,7,5274,1281332,101
1659,4977,7,5274,1282078,101
1660,4980,7,5274,1282873,101
1661,4983,7,5274,1283648,101
1662,4986,7,5274,1284440,101
1663,4989,7,5274,1285218,101
1664,4992,7,5274,1285983,101
1665,4995,7,5274,1286757,101
1666,4998,7,5274,1287533,101
1667,5001,7,5274,1288297,101
1668,5004,7,5274,1289076,101
1669,5007,7,5274,1289842,101
1670,5010,7,5274,1290667,101
1671,5013,7,5274,1291433,101
1672,5016,7,5274,1292201,101
1673,5019,7,5274,1292993,101
1674,5022,7,5274,1293777,101
1675,5025,7,5274,1294548,101
1676,5028,7,5274,1295350,101
1677,5031,7,5274,1296092,101
1678,5034,7,5274,1296859,101
1679,5037,7,5274,1297611,101
1680,5040,7,5274,1298370,101
1681,5043,7,5274,1299152,101
1682,5046,7,5274,1299939,101
1683,5049,7,5274,1300698,101
1684,5052,7,5274,1301451,101
1685,5055,7,5274,1302233,101
1686,5058,7,5274,1303004,101
1687,5061,7,5274,1303805,101
1688,5064,7,5274,1304529,101
1689,5067,7,5274,1305282,101
1690,5070,7,5274,1306049,101
1691,5073,7,5274,1306832,101
1692,5076,7,5274,1307613,101
1693,5079,7,5274,1308412,101
1694,5082,7,5274,1309192,101
1695,5085,7,5274,1309957,101
1696,5088,7,5274,1310738,101
1697,5091,7,5274,1311511,101
1698,5094,7,5274,1312258,101
1699,5097,7,5274,1313038,101
1700,5100,7,5274,1313838,101
1701,5103,7,5274,1314625,101
1702,5106,7,5274,1315422,101
1703,5109,7,5274,1316189,101
1704,5112,7,5274,1316963,101
1705,5115,7,5274,1317747,101
1706,5118,7,5274,1318543,101
1707,5121,7,5274,1319298,101
1708,5124,7,5274,1320055,101
1709,5127,7,5274,1320839,101
1710,5130,7,5274,1321604,101
1711,5133,7,5274,1322378,101
1712,5136,7,5274,1323139,101
1713,5139,7,5274,1323883,101
1714,5142,7,5274,1324685,101
1715,5145,7,5274,1325460,101
1716,5148,7,5274,1326230,101
1717,5151,7,5274,1326998,101
1718,5154,7,5274,1327818,101
1719,5157,7,5274,1328604,101
1720,5160,7,5274,1329411,101
1721,5163,7,5274,1330173,101
1722,5166,7,5274,1330919,101
1723,5169,7,5274,1331659,101
1724,5172,7,5274,1332431,101
1725,5175,7,5274,1333185,101
1726,5178,7,5274,1333978,101
1727,5181,7,5274,1334769,101
1728,5184,7,5274,1335516,101
1729,5187,7,5274,1336258,101
1730,5190,7,5274,1337058,101
1731,5193,7,5274,1337857,101
1732,5196,7,5274,1338617,101
1733,5199,7,5274,1339380,101
1734,5202,7,5274,1340130,101
1735,5205,7,5274,1340894,101
1736,5208,7,5274,1341678,101
1737,5211,7,5274,1342455,101
1738,5214,7,5274,1343223,101
1739,5217,7,5274,1344034,101
1740,5220,7,5274,1344805,101
1741,5223,7,5274,1345589,101
1742,5226,7,5274,1346379,101
1743,5229,7,5274,1347137,101
1744,5232,7,5274,1347870,101
1745,5235,7,5274,1348631,101
1746,5238,7,5274,1349399,101
1747,5241,7,5274,1350187,101
1748,5244,7,5274,1350987,101
1749,5247,7,5274,1351738,101
1750,5250,7,5274,1352528,101
1751,5253,7,5274,1353287,101
1752,5256,7,5274,1354017,101
1753,5259,7,5274,1354801,101
1754,5262,7,5274,1355607,101
1755,5265,7,5274,1356397,101
1756,5268,7,5274,1357164,101
1757,5271,7,5274,1357937,101
1758,5274,7,5274,1358700,101
1759,5277,7,5274,1359456,101
1760,5280,7,5274,1360251,101
1761,5283,7,5274,1361001,101
1762,5286,7,5274,1361756,101
1763,5289,7,5274,1362518,101
1764,5292,8,5295,1363258,102
1765,5295,8,5295,1364038,102
1766,5298,8,5295,1364821,102
1767,5301,8,5295,1365596,102
1768,5304,8,5295,1366406,102
1769,5307,8,5295,1367180,102
1770,5310,8,5295,1367964,102
1771,5313,8,5295,1368752,102
1772,5316,8,5295,1369498,102
1773,5319,8,5295,1370266,102
1774,5322,8,5295,1371029,102
1775,5325,8,5295,1371790,102
1776,5328,8,5295,1372573,102
1777,5331,8,5295,1373357,102
1778,5334,8,5295,1374133,102
1779,5337,8,5295,1374919,102
1780,5340,8,5295,1375698,102
1781,5343,8,5295,1376494,102
1782,5346,8,5295,1377275,102
1783,5349,8,5295,1378046,102
1784,5352,8,5295,1378843,102
1785,5355,8,5295,1379657,102
1786,5358,8,5295,1380421,102
1787,5361,8,5295,1381227,102
1788,5364,8,5295,1381986,102
1789,5367,8,5295,1382777,102
1790,5370,8,5295,1383566,102
1791,5373,8,5295,1384366,102
1792,5376,8,5295,1385186,102
1793,5379,8,5295,1385981,102
1794,5382,8,5295,1386732,102
1795,5385,8,5295,1387525,102
