[2023-06-11 23:41:08.07] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372722903s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:41:08.49] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.922534418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 23:41:12.42] [status] tests: 0/13, fuzzing: 5143/2000000, cov: 2946, corpus: 8
[2023-06-11 23:53:12.90] [status] tests: 0/13, fuzzing: 1284579/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:15.91] [status] tests: 0/13, fuzzing: 1289948/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:18.91] [status] tests: 0/13, fuzzing: 1295093/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:21.91] [status] tests: 0/13, fuzzing: 1300200/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:24.91] [status] tests: 0/13, fuzzing: 1305551/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:27.92] [status] tests: 0/13, fuzzing: 1310928/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:30.92] [status] tests: 0/13, fuzzing: 1316416/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:33.92] [status] tests: 0/13, fuzzing: 1321715/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:36.92] [status] tests: 0/13, fuzzing: 1327051/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:39.92] [status] tests: 0/13, fuzzing: 1332640/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:42.93] [status] tests: 0/13, fuzzing: 1338164/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:45.93] [status] tests: 0/13, fuzzing: 1343555/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:48.93] [status] tests: 0/13, fuzzing: 1349026/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:51.93] [status] tests: 0/13, fuzzing: 1354382/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:54.93] [status] tests: 0/13, fuzzing: 1359348/2000000, cov: 2978, corpus: 13
[2023-06-11 23:53:57.94] [status] tests: 0/13, fuzzing: 1364775/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:00.94] [status] tests: 0/13, fuzzing: 1370054/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:03.94] [status] tests: 0/13, fuzzing: 1375257/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:06.94] [status] tests: 0/13, fuzzing: 1380631/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:09.94] [status] tests: 0/13, fuzzing: 1385978/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:12.95] [status] tests: 0/13, fuzzing: 1391318/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:15.95] [status] tests: 0/13, fuzzing: 1396544/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:18.95] [status] tests: 0/13, fuzzing: 1401959/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:21.95] [status] tests: 0/13, fuzzing: 1406918/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:24.96] [status] tests: 0/13, fuzzing: 1411879/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:27.96] [status] tests: 0/13, fuzzing: 1417240/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:30.96] [status] tests: 0/13, fuzzing: 1422651/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:33.96] [status] tests: 0/13, fuzzing: 1428003/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:36.96] [status] tests: 0/13, fuzzing: 1433405/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:39.96] [status] tests: 0/13, fuzzing: 1438815/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:42.97] [status] tests: 0/13, fuzzing: 1444194/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:45.97] [status] tests: 0/13, fuzzing: 1449412/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:48.97] [status] tests: 0/13, fuzzing: 1454674/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:51.97] [status] tests: 0/13, fuzzing: 1459870/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:54.97] [status] tests: 0/13, fuzzing: 1465089/2000000, cov: 2978, corpus: 13
[2023-06-11 23:54:57.98] [status] tests: 0/13, fuzzing: 1470649/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:00.98] [status] tests: 0/13, fuzzing: 1475792/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:03.98] [status] tests: 0/13, fuzzing: 1481216/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:06.98] [status] tests: 0/13, fuzzing: 1486690/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:09.98] [status] tests: 0/13, fuzzing: 1491951/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:12.99] [status] tests: 0/13, fuzzing: 1497505/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:15.99] [status] tests: 0/13, fuzzing: 1503104/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:18.99] [status] tests: 0/13, fuzzing: 1508501/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:21.99] [status] tests: 0/13, fuzzing: 1513672/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:24.99] [status] tests: 0/13, fuzzing: 1519109/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:28.00] [status] tests: 0/13, fuzzing: 1524333/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:31.00] [status] tests: 0/13, fuzzing: 1529885/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:34.00] [status] tests: 0/13, fuzzing: 1535325/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:37.00] [status] tests: 0/13, fuzzing: 1540646/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:40.00] [status] tests: 0/13, fuzzing: 1545872/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:43.01] [status] tests: 0/13, fuzzing: 1551136/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:46.01] [status] tests: 0/13, fuzzing: 1556462/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:49.01] [status] tests: 0/13, fuzzing: 1561485/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:52.01] [status] tests: 0/13, fuzzing: 1567036/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:55.01] [status] tests: 0/13, fuzzing: 1572423/2000000, cov: 2978, corpus: 13
[2023-06-11 23:55:58.02] [status] tests: 0/13, fuzzing: 1577831/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:01.02] [status] tests: 0/13, fuzzing: 1583198/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:04.02] [status] tests: 0/13, fuzzing: 1588548/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:07.02] [status] tests: 0/13, fuzzing: 1594036/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:10.02] [status] tests: 0/13, fuzzing: 1599374/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:13.03] [status] tests: 0/13, fuzzing: 1604807/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:16.03] [status] tests: 0/13, fuzzing: 1610103/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:19.03] [status] tests: 0/13, fuzzing: 1615213/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:22.03] [status] tests: 0/13, fuzzing: 1620721/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:25.04] [status] tests: 0/13, fuzzing: 1626032/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:28.04] [status] tests: 0/13, fuzzing: 1631447/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:31.04] [status] tests: 0/13, fuzzing: 1636535/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:34.04] [status] tests: 0/13, fuzzing: 1641699/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:37.04] [status] tests: 0/13, fuzzing: 1647163/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:40.05] [status] tests: 0/13, fuzzing: 1652377/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:43.05] [status] tests: 0/13, fuzzing: 1657806/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:46.05] [status] tests: 0/13, fuzzing: 1663067/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:49.05] [status] tests: 0/13, fuzzing: 1668597/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:52.06] [status] tests: 0/13, fuzzing: 1673670/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:55.06] [status] tests: 0/13, fuzzing: 1678866/2000000, cov: 2978, corpus: 13
[2023-06-11 23:56:58.06] [status] tests: 0/13, fuzzing: 1684231/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:01.06] [status] tests: 0/13, fuzzing: 1689623/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:04.06] [status] tests: 0/13, fuzzing: 1694789/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:07.06] [status] tests: 0/13, fuzzing: 1700084/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:10.07] [status] tests: 0/13, fuzzing: 1705431/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:13.07] [status] tests: 0/13, fuzzing: 1710924/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:16.07] [status] tests: 0/13, fuzzing: 1716089/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:19.07] [status] tests: 0/13, fuzzing: 1721347/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:22.07] [status] tests: 0/13, fuzzing: 1726534/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:25.08] [status] tests: 0/13, fuzzing: 1731855/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:28.08] [status] tests: 0/13, fuzzing: 1737068/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:31.08] [status] tests: 0/13, fuzzing: 1742432/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:34.08] [status] tests: 0/13, fuzzing: 1747605/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:37.08] [status] tests: 0/13, fuzzing: 1752984/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:40.09] [status] tests: 0/13, fuzzing: 1758270/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:43.09] [status] tests: 0/13, fuzzing: 1763549/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:46.09] [status] tests: 0/13, fuzzing: 1769061/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:49.09] [status] tests: 0/13, fuzzing: 1774315/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:52.09] [status] tests: 0/13, fuzzing: 1779633/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:55.10] [status] tests: 0/13, fuzzing: 1785060/2000000, cov: 2978, corpus: 13
[2023-06-11 23:57:58.10] [status] tests: 0/13, fuzzing: 1790481/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:01.10] [status] tests: 0/13, fuzzing: 1795821/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:04.10] [status] tests: 0/13, fuzzing: 1801463/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:07.10] [status] tests: 0/13, fuzzing: 1806767/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:10.11] [status] tests: 0/13, fuzzing: 1811895/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:13.11] [status] tests: 0/13, fuzzing: 1817121/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:16.11] [status] tests: 0/13, fuzzing: 1822467/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:19.11] [status] tests: 0/13, fuzzing: 1827791/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:22.11] [status] tests: 0/13, fuzzing: 1832980/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:25.12] [status] tests: 0/13, fuzzing: 1838534/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:28.12] [status] tests: 0/13, fuzzing: 1843884/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:31.12] [status] tests: 0/13, fuzzing: 1849227/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:34.12] [status] tests: 0/13, fuzzing: 1854662/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:37.12] [status] tests: 0/13, fuzzing: 1860151/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:40.13] [status] tests: 0/13, fuzzing: 1865510/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:43.13] [status] tests: 0/13, fuzzing: 1871053/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:46.13] [status] tests: 0/13, fuzzing: 1876387/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:49.13] [status] tests: 0/13, fuzzing: 1881500/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:52.14] [status] tests: 0/13, fuzzing: 1886963/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:55.14] [status] tests: 0/13, fuzzing: 1892320/2000000, cov: 2978, corpus: 13
[2023-06-11 23:58:58.14] [status] tests: 0/13, fuzzing: 1897629/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:01.14] [status] tests: 0/13, fuzzing: 1903056/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:04.14] [status] tests: 0/13, fuzzing: 1908383/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:07.14] [status] tests: 0/13, fuzzing: 1913591/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:10.15] [status] tests: 0/13, fuzzing: 1918977/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:13.15] [status] tests: 0/13, fuzzing: 1924222/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:16.15] [status] tests: 0/13, fuzzing: 1929623/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:19.15] [status] tests: 0/13, fuzzing: 1935088/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:22.15] [status] tests: 0/13, fuzzing: 1940302/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:25.16] [status] tests: 0/13, fuzzing: 1945655/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:28.16] [status] tests: 0/13, fuzzing: 1951121/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:31.16] [status] tests: 0/13, fuzzing: 1956433/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:34.16] [status] tests: 0/13, fuzzing: 1961848/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:37.16] [status] tests: 0/13, fuzzing: 1967277/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:40.17] [status] tests: 0/13, fuzzing: 1972603/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:43.17] [status] tests: 0/13, fuzzing: 1978140/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:46.17] [status] tests: 0/13, fuzzing: 1983400/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:49.17] [status] tests: 0/13, fuzzing: 1988626/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:52.18] [status] tests: 0/13, fuzzing: 1993901/2000000, cov: 2978, corpus: 13
[2023-06-11 23:59:55.18] [status] tests: 0/13, fuzzing: 1999227/2000000, cov: 2978, corpus: 13
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 13
Seed: 5991013000004969483
[2023-06-11 23:59:55.55] Saving test reproducers... Done! (0.000000716s)
[2023-06-11 23:59:55.55] Saving corpus... Done! (3.108729187s)
