[2023-06-09 17:38:54.35] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287382972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:38:54.66] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712561959s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/coverage
[2023-06-09 17:38:58.38] [status] tests: 0/4, fuzzing: 3794/2000000, cov: 692, corpus: 3
[2023-06-09 17:51:19.96] [status] tests: 0/4, fuzzing: 957523/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:22.96] [status] tests: 0/4, fuzzing: 961627/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:25.96] [status] tests: 0/4, fuzzing: 965606/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:28.97] [status] tests: 0/4, fuzzing: 969492/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:31.97] [status] tests: 0/4, fuzzing: 973543/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:34.97] [status] tests: 0/4, fuzzing: 977501/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:37.98] [status] tests: 0/4, fuzzing: 981482/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:40.98] [status] tests: 0/4, fuzzing: 985530/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:43.98] [status] tests: 0/4, fuzzing: 989497/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:46.98] [status] tests: 0/4, fuzzing: 993341/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:49.99] [status] tests: 0/4, fuzzing: 997272/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:52.99] [status] tests: 0/4, fuzzing: 1001167/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:55.99] [status] tests: 0/4, fuzzing: 1005177/2000000, cov: 695, corpus: 4
[2023-06-09 17:51:59.00] [status] tests: 0/4, fuzzing: 1009192/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:02.00] [status] tests: 0/4, fuzzing: 1013231/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:05.00] [status] tests: 0/4, fuzzing: 1016947/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:08.00] [status] tests: 0/4, fuzzing: 1020975/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:11.01] [status] tests: 0/4, fuzzing: 1024957/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:14.01] [status] tests: 0/4, fuzzing: 1028890/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:17.01] [status] tests: 0/4, fuzzing: 1032975/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:20.02] [status] tests: 0/4, fuzzing: 1036877/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:23.02] [status] tests: 0/4, fuzzing: 1040688/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:26.02] [status] tests: 0/4, fuzzing: 1044758/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:29.02] [status] tests: 0/4, fuzzing: 1048626/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:32.02] [status] tests: 0/4, fuzzing: 1052657/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:35.02] [status] tests: 0/4, fuzzing: 1056546/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:38.03] [status] tests: 0/4, fuzzing: 1060473/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:41.03] [status] tests: 0/4, fuzzing: 1064454/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:44.03] [status] tests: 0/4, fuzzing: 1068503/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:47.03] [status] tests: 0/4, fuzzing: 1072371/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:50.04] [status] tests: 0/4, fuzzing: 1076348/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:53.04] [status] tests: 0/4, fuzzing: 1080275/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:56.04] [status] tests: 0/4, fuzzing: 1084231/2000000, cov: 695, corpus: 4
[2023-06-09 17:52:59.05] [status] tests: 0/4, fuzzing: 1088252/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:02.05] [status] tests: 0/4, fuzzing: 1092182/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:05.05] [status] tests: 0/4, fuzzing: 1096163/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:08.05] [status] tests: 0/4, fuzzing: 1100032/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:11.06] [status] tests: 0/4, fuzzing: 1104298/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:14.06] [status] tests: 0/4, fuzzing: 1108379/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:17.06] [status] tests: 0/4, fuzzing: 1112457/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:20.06] [status] tests: 0/4, fuzzing: 1116526/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:23.06] [status] tests: 0/4, fuzzing: 1120596/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:26.07] [status] tests: 0/4, fuzzing: 1124575/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:29.07] [status] tests: 0/4, fuzzing: 1128679/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:32.07] [status] tests: 0/4, fuzzing: 1132747/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:35.08] [status] tests: 0/4, fuzzing: 1137018/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:38.08] [status] tests: 0/4, fuzzing: 1141068/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:41.08] [status] tests: 0/4, fuzzing: 1145284/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:44.09] [status] tests: 0/4, fuzzing: 1149276/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:47.09] [status] tests: 0/4, fuzzing: 1153271/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:50.10] [status] tests: 0/4, fuzzing: 1157259/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:53.10] [status] tests: 0/4, fuzzing: 1161260/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:56.10] [status] tests: 0/4, fuzzing: 1165012/2000000, cov: 695, corpus: 4
[2023-06-09 17:53:59.10] [status] tests: 0/4, fuzzing: 1169167/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:02.10] [status] tests: 0/4, fuzzing: 1173334/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:05.11] [status] tests: 0/4, fuzzing: 1177219/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:08.11] [status] tests: 0/4, fuzzing: 1181148/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:11.11] [status] tests: 0/4, fuzzing: 1185235/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:14.12] [status] tests: 0/4, fuzzing: 1189168/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:17.12] [status] tests: 0/4, fuzzing: 1193361/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:20.12] [status] tests: 0/4, fuzzing: 1197600/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:23.12] [status] tests: 0/4, fuzzing: 1201563/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:26.13] [status] tests: 0/4, fuzzing: 1205493/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:29.13] [status] tests: 0/4, fuzzing: 1209918/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:32.13] [status] tests: 0/4, fuzzing: 1213925/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:35.14] [status] tests: 0/4, fuzzing: 1218022/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:38.14] [status] tests: 0/4, fuzzing: 1222033/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:41.14] [status] tests: 0/4, fuzzing: 1226149/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:44.15] [status] tests: 0/4, fuzzing: 1230182/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:47.15] [status] tests: 0/4, fuzzing: 1234410/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:50.16] [status] tests: 0/4, fuzzing: 1238335/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:53.16] [status] tests: 0/4, fuzzing: 1242362/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:56.16] [status] tests: 0/4, fuzzing: 1246450/2000000, cov: 695, corpus: 4
[2023-06-09 17:54:59.16] [status] tests: 0/4, fuzzing: 1250544/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:02.16] [status] tests: 0/4, fuzzing: 1254702/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:05.17] [status] tests: 0/4, fuzzing: 1258735/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:08.17] [status] tests: 0/4, fuzzing: 1262653/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:11.17] [status] tests: 0/4, fuzzing: 1266693/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:14.18] [status] tests: 0/4, fuzzing: 1270705/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:17.18] [status] tests: 0/4, fuzzing: 1274635/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:20.18] [status] tests: 0/4, fuzzing: 1278888/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:23.18] [status] tests: 0/4, fuzzing: 1282698/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:26.18] [status] tests: 0/4, fuzzing: 1287085/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:29.19] [status] tests: 0/4, fuzzing: 1290956/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:32.19] [status] tests: 0/4, fuzzing: 1294801/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:35.20] [status] tests: 0/4, fuzzing: 1298830/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:38.20] [status] tests: 0/4, fuzzing: 1303010/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:41.20] [status] tests: 0/4, fuzzing: 1307022/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:44.20] [status] tests: 0/4, fuzzing: 1310961/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:47.20] [status] tests: 0/4, fuzzing: 1314780/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:50.21] [status] tests: 0/4, fuzzing: 1318827/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:53.21] [status] tests: 0/4, fuzzing: 1322955/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:56.21] [status] tests: 0/4, fuzzing: 1326939/2000000, cov: 695, corpus: 4
[2023-06-09 17:55:59.22] [status] tests: 0/4, fuzzing: 1330911/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:02.22] [status] tests: 0/4, fuzzing: 1335203/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:05.22] [status] tests: 0/4, fuzzing: 1339107/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:08.22] [status] tests: 0/4, fuzzing: 1343271/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:11.22] [status] tests: 0/4, fuzzing: 1347412/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:14.23] [status] tests: 0/4, fuzzing: 1351629/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:17.23] [status] tests: 0/4, fuzzing: 1355692/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:20.23] [status] tests: 0/4, fuzzing: 1359709/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:23.23] [status] tests: 0/4, fuzzing: 1363849/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:26.24] [status] tests: 0/4, fuzzing: 1368234/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:29.24] [status] tests: 0/4, fuzzing: 1372517/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:32.24] [status] tests: 0/4, fuzzing: 1376606/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:35.24] [status] tests: 0/4, fuzzing: 1380749/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:38.24] [status] tests: 0/4, fuzzing: 1384723/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:41.25] [status] tests: 0/4, fuzzing: 1389006/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:44.25] [status] tests: 0/4, fuzzing: 1392941/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:47.25] [status] tests: 0/4, fuzzing: 1397027/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:50.25] [status] tests: 0/4, fuzzing: 1400983/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:53.25] [status] tests: 0/4, fuzzing: 1405124/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:56.26] [status] tests: 0/4, fuzzing: 1409287/2000000, cov: 695, corpus: 4
[2023-06-09 17:56:59.26] [status] tests: 0/4, fuzzing: 1413132/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:02.26] [status] tests: 0/4, fuzzing: 1417160/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:05.26] [status] tests: 0/4, fuzzing: 1421389/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:08.26] [status] tests: 0/4, fuzzing: 1425784/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:11.27] [status] tests: 0/4, fuzzing: 1429776/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:14.27] [status] tests: 0/4, fuzzing: 1434004/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:17.27] [status] tests: 0/4, fuzzing: 1438005/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:20.27] [status] tests: 0/4, fuzzing: 1441954/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:23.28] [status] tests: 0/4, fuzzing: 1445875/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:26.28] [status] tests: 0/4, fuzzing: 1449973/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:29.28] [status] tests: 0/4, fuzzing: 1454082/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:32.28] [status] tests: 0/4, fuzzing: 1458341/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:35.28] [status] tests: 0/4, fuzzing: 1462445/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:38.29] [status] tests: 0/4, fuzzing: 1466567/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:41.29] [status] tests: 0/4, fuzzing: 1470545/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:44.29] [status] tests: 0/4, fuzzing: 1474679/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:47.29] [status] tests: 0/4, fuzzing: 1478737/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:50.29] [status] tests: 0/4, fuzzing: 1482955/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:53.30] [status] tests: 0/4, fuzzing: 1487112/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:56.30] [status] tests: 0/4, fuzzing: 1491159/2000000, cov: 695, corpus: 4
[2023-06-09 17:57:59.30] [status] tests: 0/4, fuzzing: 1495394/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:02.30] [status] tests: 0/4, fuzzing: 1499419/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:05.30] [status] tests: 0/4, fuzzing: 1503557/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:08.31] [status] tests: 0/4, fuzzing: 1507636/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:11.31] [status] tests: 0/4, fuzzing: 1511775/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:14.31] [status] tests: 0/4, fuzzing: 1515831/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:17.31] [status] tests: 0/4, fuzzing: 1519920/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:20.32] [status] tests: 0/4, fuzzing: 1523889/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:23.32] [status] tests: 0/4, fuzzing: 1527851/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:26.32] [status] tests: 0/4, fuzzing: 1531808/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:29.32] [status] tests: 0/4, fuzzing: 1536011/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:32.32] [status] tests: 0/4, fuzzing: 1540097/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:35.33] [status] tests: 0/4, fuzzing: 1544211/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:38.33] [status] tests: 0/4, fuzzing: 1548350/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:41.33] [status] tests: 0/4, fuzzing: 1552246/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:44.33] [status] tests: 0/4, fuzzing: 1556095/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:47.34] [status] tests: 0/4, fuzzing: 1560188/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:50.34] [status] tests: 0/4, fuzzing: 1564245/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:53.34] [status] tests: 0/4, fuzzing: 1568374/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:56.34] [status] tests: 0/4, fuzzing: 1572369/2000000, cov: 695, corpus: 4
[2023-06-09 17:58:59.34] [status] tests: 0/4, fuzzing: 1576543/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:02.35] [status] tests: 0/4, fuzzing: 1580495/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:05.35] [status] tests: 0/4, fuzzing: 1584543/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:08.35] [status] tests: 0/4, fuzzing: 1588662/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:11.35] [status] tests: 0/4, fuzzing: 1592804/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:14.36] [status] tests: 0/4, fuzzing: 1597009/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:17.36] [status] tests: 0/4, fuzzing: 1601031/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:20.36] [status] tests: 0/4, fuzzing: 1605384/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:23.36] [status] tests: 0/4, fuzzing: 1609474/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:26.36] [status] tests: 0/4, fuzzing: 1613577/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:29.36] [status] tests: 0/4, fuzzing: 1617730/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:32.37] [status] tests: 0/4, fuzzing: 1621843/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:35.37] [status] tests: 0/4, fuzzing: 1625962/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:38.38] [status] tests: 0/4, fuzzing: 1630251/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:41.38] [status] tests: 0/4, fuzzing: 1634263/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:44.38] [status] tests: 0/4, fuzzing: 1638599/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:47.39] [status] tests: 0/4, fuzzing: 1642741/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:50.39] [status] tests: 0/4, fuzzing: 1646898/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:53.39] [status] tests: 0/4, fuzzing: 1651106/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:56.40] [status] tests: 0/4, fuzzing: 1655170/2000000, cov: 695, corpus: 4
[2023-06-09 17:59:59.40] [status] tests: 0/4, fuzzing: 1659325/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:02.40] [status] tests: 0/4, fuzzing: 1663492/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:05.40] [status] tests: 0/4, fuzzing: 1667664/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:08.40] [status] tests: 0/4, fuzzing: 1671898/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:11.40] [status] tests: 0/4, fuzzing: 1676027/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:14.41] [status] tests: 0/4, fuzzing: 1679953/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:17.41] [status] tests: 0/4, fuzzing: 1683868/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:20.41] [status] tests: 0/4, fuzzing: 1688022/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:23.41] [status] tests: 0/4, fuzzing: 1692060/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:26.42] [status] tests: 0/4, fuzzing: 1696151/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:29.42] [status] tests: 0/4, fuzzing: 1700326/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:32.42] [status] tests: 0/4, fuzzing: 1704611/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:35.42] [status] tests: 0/4, fuzzing: 1708501/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:38.42] [status] tests: 0/4, fuzzing: 1712696/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:41.43] [status] tests: 0/4, fuzzing: 1716728/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:44.43] [status] tests: 0/4, fuzzing: 1720743/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:47.43] [status] tests: 0/4, fuzzing: 1724536/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:50.43] [status] tests: 0/4, fuzzing: 1728624/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:53.44] [status] tests: 0/4, fuzzing: 1732815/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:56.44] [status] tests: 0/4, fuzzing: 1737009/2000000, cov: 695, corpus: 4
[2023-06-09 18:00:59.44] [status] tests: 0/4, fuzzing: 1741041/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:02.44] [status] tests: 0/4, fuzzing: 1745177/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:05.45] [status] tests: 0/4, fuzzing: 1749233/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:08.45] [status] tests: 0/4, fuzzing: 1753310/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:11.45] [status] tests: 0/4, fuzzing: 1757231/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:14.45] [status] tests: 0/4, fuzzing: 1761311/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:17.46] [status] tests: 0/4, fuzzing: 1765079/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:20.46] [status] tests: 0/4, fuzzing: 1769104/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:23.46] [status] tests: 0/4, fuzzing: 1773256/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:26.46] [status] tests: 0/4, fuzzing: 1777354/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:29.46] [status] tests: 0/4, fuzzing: 1781507/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:32.47] [status] tests: 0/4, fuzzing: 1785421/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:35.47] [status] tests: 0/4, fuzzing: 1789494/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:38.47] [status] tests: 0/4, fuzzing: 1793608/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:41.47] [status] tests: 0/4, fuzzing: 1797663/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:44.48] [status] tests: 0/4, fuzzing: 1801893/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:47.48] [status] tests: 0/4, fuzzing: 1805851/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:50.48] [status] tests: 0/4, fuzzing: 1810048/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:53.49] [status] tests: 0/4, fuzzing: 1814304/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:56.49] [status] tests: 0/4, fuzzing: 1818455/2000000, cov: 695, corpus: 4
[2023-06-09 18:01:59.49] [status] tests: 0/4, fuzzing: 1822548/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:02.50] [status] tests: 0/4, fuzzing: 1826723/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:05.50] [status] tests: 0/4, fuzzing: 1830739/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:08.50] [status] tests: 0/4, fuzzing: 1834761/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:11.50] [status] tests: 0/4, fuzzing: 1838787/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:14.50] [status] tests: 0/4, fuzzing: 1842801/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:17.50] [status] tests: 0/4, fuzzing: 1847060/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:20.51] [status] tests: 0/4, fuzzing: 1851093/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:23.51] [status] tests: 0/4, fuzzing: 1855229/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:26.51] [status] tests: 0/4, fuzzing: 1859416/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:29.51] [status] tests: 0/4, fuzzing: 1863730/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:32.52] [status] tests: 0/4, fuzzing: 1867862/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:35.52] [status] tests: 0/4, fuzzing: 1871993/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:38.52] [status] tests: 0/4, fuzzing: 1876089/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:41.52] [status] tests: 0/4, fuzzing: 1880425/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:44.52] [status] tests: 0/4, fuzzing: 1884462/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:47.53] [status] tests: 0/4, fuzzing: 1888343/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:50.53] [status] tests: 0/4, fuzzing: 1892322/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:53.54] [status] tests: 0/4, fuzzing: 1896429/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:56.54] [status] tests: 0/4, fuzzing: 1900438/2000000, cov: 695, corpus: 4
[2023-06-09 18:02:59.54] [status] tests: 0/4, fuzzing: 1904488/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:02.54] [status] tests: 0/4, fuzzing: 1908435/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:05.54] [status] tests: 0/4, fuzzing: 1912500/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:08.54] [status] tests: 0/4, fuzzing: 1916557/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:11.55] [status] tests: 0/4, fuzzing: 1920604/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:14.55] [status] tests: 0/4, fuzzing: 1924743/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:17.55] [status] tests: 0/4, fuzzing: 1929003/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:20.55] [status] tests: 0/4, fuzzing: 1933163/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:23.56] [status] tests: 0/4, fuzzing: 1937132/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:26.56] [status] tests: 0/4, fuzzing: 1941317/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:29.56] [status] tests: 0/4, fuzzing: 1945388/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:32.56] [status] tests: 0/4, fuzzing: 1949689/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:35.56] [status] tests: 0/4, fuzzing: 1953584/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:38.57] [status] tests: 0/4, fuzzing: 1957754/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:41.57] [status] tests: 0/4, fuzzing: 1961789/2000000, cov: 695, corpus: 4
