,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4830,866298,91
953,2859,9,4830,867179,91
954,2862,9,4830,868109,91
955,2865,9,4830,868923,91
956,2868,9,4830,869851,91
957,2871,9,4830,870727,91
958,2874,9,4830,871617,91
959,2877,9,4830,872522,91
960,2880,9,4830,873395,91
961,2883,9,4830,874251,91
962,2886,9,4830,875151,91
963,2889,9,4830,876054,91
964,2892,9,4830,876931,91
965,2895,9,4830,877836,91
966,2898,9,4830,878702,91
967,2901,9,4830,879584,91
968,2904,9,4830,880444,91
969,2907,9,4830,881295,91
970,2910,9,4830,882192,91
971,2913,9,4830,883128,91
972,2916,9,4830,884055,91
973,2919,9,4830,884954,91
974,2922,9,4830,885872,91
975,2925,9,4830,886869,91
976,2928,9,4830,887774,91
977,2931,9,4830,888660,91
978,2934,9,4830,889516,91
979,2937,9,4830,890422,91
980,2940,9,4830,891338,91
981,2943,9,4830,892214,91
982,2946,9,4830,893090,91
983,2949,9,4830,893970,91
984,2952,9,4830,894876,91
985,2955,9,4830,895747,91
986,2958,9,4830,896656,91
987,2961,9,4830,897512,91
988,2964,9,4830,898301,91
989,2967,9,4830,899249,91
990,2970,9,4830,900178,91
991,2973,9,4830,901084,91
992,2976,9,4830,901992,91
993,2979,9,4830,902878,91
994,2982,9,4830,903781,91
995,2985,9,4830,904654,91
996,2988,9,4830,905597,91
997,2991,9,4830,906474,91
998,2994,9,4830,907401,91
999,2997,9,4830,908356,91
1000,3000,9,4830,909221,91
1001,3003,9,4830,910141,91
1002,3006,9,4830,911024,91
1003,3009,9,4830,911934,91
1004,3012,9,4830,912845,91
1005,3015,9,4830,913744,91
1006,3018,9,4830,914625,91
1007,3021,9,4830,915500,91
1008,3024,9,4830,916395,91
1009,3027,9,4830,917267,91
1010,3030,9,4830,918135,91
1011,3033,9,4830,919056,91
1012,3036,9,4830,919999,91
1013,3039,9,4830,920866,91
1014,3042,9,4830,921778,91
1015,3045,9,4830,922626,91
1016,3048,9,4830,923544,91
1017,3051,9,4830,924429,91
1018,3054,9,4830,925343,91
1019,3057,9,4830,926227,91
1020,3060,9,4830,927122,91
1021,3063,9,4830,927984,91
1022,3066,9,4830,928862,91
1023,3069,9,4830,929761,91
1024,3072,9,4830,930671,91
1025,3075,9,4830,931577,91
1026,3078,9,4830,932463,91
1027,3081,9,4830,933365,91
1028,3084,9,4830,934282,91
1029,3087,9,4830,935194,91
1030,3090,9,4830,936114,91
1031,3093,9,4830,937019,91
1032,3096,9,4830,937907,91
1033,3099,9,4830,938807,91
1034,3102,9,4830,939708,91
1035,3105,9,4830,940627,91
1036,3108,9,4830,941485,91
1037,3111,9,4830,942420,91
1038,3114,9,4830,943336,91
1039,3117,9,4830,944255,91
1040,3120,9,4830,945184,91
1041,3123,9,4830,946068,91
1042,3126,9,4830,946984,91
1043,3129,9,4830,947876,91
1044,3132,9,4830,948786,91
1045,3135,9,4830,949700,91
1046,3138,9,4830,950591,91
1047,3141,9,4830,951503,91
1048,3144,9,4830,952391,91
1049,3147,9,4843,953281,92
1050,3150,9,4843,954219,92
1051,3153,9,4843,955088,92
1052,3156,9,4843,956031,92
1053,3159,9,4843,956955,92
1054,3162,9,4843,957852,92
1055,3165,9,4843,958759,92
1056,3168,9,4843,959720,92
1057,3171,9,4843,960667,92
1058,3174,9,4843,961554,92
1059,3177,9,4843,962474,92
1060,3180,9,4843,963390,92
1061,3183,9,4843,964264,92
1062,3186,9,4843,965172,92
1063,3189,9,4843,966049,92
1064,3192,9,4843,966924,92
1065,3195,9,4843,967805,92
1066,3198,9,4843,968743,92
1067,3201,9,4843,969635,92
1068,3204,9,4843,970564,92
1069,3207,9,4843,971452,92
1070,3210,9,4843,972329,92
1071,3213,9,4843,973298,92
1072,3216,9,4843,974184,92
1073,3219,9,4843,975096,92
1074,3222,9,4843,975979,92
1075,3225,9,4843,976873,92
1076,3228,9,4843,977789,92
1077,3231,9,4843,978708,92
1078,3234,9,4843,979639,92
1079,3237,9,4843,980545,92
1080,3240,9,4843,981499,92
1081,3243,9,4843,982410,92
1082,3246,9,4843,983368,92
1083,3249,9,4843,984305,92
1084,3252,9,4843,985223,92
1085,3255,9,4843,986138,92
1086,3258,9,4843,987050,92
1087,3261,9,4843,987943,92
1088,3264,9,4843,988856,92
1089,3267,9,4843,989764,92
1090,3270,9,4843,990725,92
1091,3273,9,4843,991591,92
1092,3276,9,4843,992443,92
1093,3279,9,4843,993352,92
1094,3282,9,4843,994241,92
1095,3285,9,4843,995197,92
1096,3288,9,4843,996135,92
1097,3291,9,4843,997030,92
1098,3294,9,4843,997934,92
1099,3297,10,4876,998880,93
1100,3300,10,4876,999777,93
1101,3303,10,4876,1000630,93
1102,3306,10,4876,1001541,93
1103,3309,10,4876,1002426,93
1104,3312,10,4876,1003347,93
1105,3315,10,4876,1004294,93
1106,3318,10,4876,1005217,93
1107,3321,10,4876,1006185,93
1108,3324,10,4876,1007086,93
1109,3327,10,4876,1008024,93
1110,3330,10,4876,1008920,93
1111,3333,10,4876,1009867,93
1112,3336,10,4876,1010798,93
1113,3339,10,4876,1011719,93
1114,3342,10,4876,1012651,93
1115,3345,10,4876,1013599,93
1116,3348,10,4876,1014532,93
1117,3351,10,4876,1015484,93
1118,3354,10,4876,1016411,93
1119,3357,10,4876,1017331,93
1120,3360,10,4876,1018258,93
1121,3363,10,4876,1019158,93
1122,3366,10,4876,1020070,93
1123,3369,10,4876,1020999,93
1124,3372,10,4876,1021972,93
1125,3375,10,4876,1022895,93
1126,3378,10,4876,1023828,93
1127,3381,10,4876,1024747,93
1128,3384,10,4876,1025651,93
1129,3387,10,4876,1026540,93
1130,3390,10,4876,1027428,93
1131,3393,10,4876,1028343,93
1132,3396,10,4876,1029280,93
1133,3399,10,4876,1030183,93
1134,3402,10,4876,1031065,93
1135,3405,10,4876,1031921,93
1136,3408,10,4876,1032797,93
1137,3411,10,4876,1033659,93
1138,3414,10,4876,1034565,93
1139,3417,10,4876,1035505,93
1140,3420,10,4876,1036493,93
1141,3423,10,4876,1037432,93
1142,3426,10,4876,1038301,93
1143,3429,10,4876,1039246,93
1144,3432,10,4876,1040236,93
1145,3435,10,4876,1041174,93
1146,3438,10,4876,1042102,93
1147,3441,10,4876,1043039,93
1148,3444,10,4876,1043939,93
1149,3447,10,4876,1044867,93
1150,3450,10,4876,1045799,93
1151,3453,10,4876,1046717,93
1152,3456,10,4876,1047576,93
1153,3459,10,4876,1048429,93
1154,3462,10,4876,1049339,93
1155,3465,10,4876,1050253,93
1156,3468,10,4876,1051176,93
1157,3471,10,4876,1052118,93
1158,3474,10,4876,1053052,93
1159,3477,10,4876,1053973,93
1160,3480,10,4876,1054922,93
1161,3483,10,4876,1055752,93
1162,3486,10,4876,1056642,93
1163,3489,10,4876,1057551,93
1164,3492,10,4876,1058482,93
1165,3495,10,4876,1059382,93
1166,3498,10,4876,1060332,93
1167,3501,10,4876,1061244,93
1168,3504,10,4876,1062194,93
1169,3507,10,4876,1063143,93
1170,3510,10,4876,1064095,93
1171,3513,10,4876,1065022,93
1172,3516,10,4876,1065946,93
1173,3519,10,4876,1066842,93
1174,3522,10,4876,1067744,93
1175,3525,10,4876,1068675,93
1176,3528,10,4876,1069579,93
1177,3531,10,4876,1070465,93
1178,3534,10,4876,1071346,93
1179,3537,10,4876,1072285,93
1180,3540,10,4876,1073208,93
1181,3543,10,4876,1074103,93
1182,3546,10,4876,1074997,93
1183,3549,10,4876,1075953,93
1184,3552,10,4876,1076833,93
1185,3555,10,4876,1077729,93
1186,3558,10,4876,1078641,93
1187,3561,10,4876,1079583,93
1188,3564,10,4876,1080490,93
1189,3567,10,4876,1081420,93
1190,3570,10,4876,1082341,93
1191,3573,10,4876,1083234,93
1192,3576,10,4876,1084134,93
1193,3579,10,4876,1085037,93
1194,3582,10,4876,1085950,93
1195,3585,10,4876,1086841,93
1196,3588,10,4876,1087700,93
1197,3591,10,4876,1088581,93
1198,3594,10,4876,1089483,93
1199,3597,10,4876,1090364,93
1200,3600,10,4876,1091283,93
1201,3603,10,4876,1092207,93
1202,3606,10,4876,1093178,93
1203,3609,10,4876,1094098,93
1204,3612,10,4876,1094976,93
1205,3615,10,4876,1095939,93
1206,3618,10,4876,1096846,93
1207,3621,10,4876,1097813,93
1208,3624,10,4876,1098723,93
1209,3627,10,4876,1099698,93
1210,3630,10,4876,1100617,93
1211,3633,10,4876,1101528,93
1212,3636,10,4876,1102409,93
1213,3639,10,4876,1103328,93
1214,3642,10,4876,1104245,93
1215,3645,10,4876,1105152,93
1216,3648,10,4876,1106063,93
1217,3651,10,4876,1106957,93
1218,3654,10,4876,1107838,93
1219,3657,10,4876,1108754,93
1220,3660,10,4876,1109668,93
1221,3663,10,4876,1110561,93
1222,3666,10,4876,1111452,93
1223,3669,10,4876,1112395,93
1224,3672,10,4876,1113288,93
1225,3675,10,4876,1114167,93
1226,3678,10,4876,1115098,93
1227,3681,10,4876,1116026,93
1228,3684,10,4876,1116938,93
1229,3687,10,4876,1117835,93
1230,3690,10,4876,1118744,93
1231,3693,10,4876,1119757,93
1232,3696,10,4876,1120656,93
1233,3699,10,4876,1121614,93
1234,3702,10,4876,1122504,93
1235,3705,10,4876,1123388,93
1236,3708,10,4876,1124348,93
1237,3711,10,4876,1125269,93
1238,3714,10,4876,1126213,93
1239,3717,10,4876,1127102,93
1240,3720,10,4876,1128085,93
1241,3723,10,4876,1129029,93
1242,3726,10,4876,1129946,93
1243,3729,10,4876,1130840,93
1244,3732,10,4876,1131740,93
1245,3735,10,4876,1132672,93
1246,3738,10,4876,1133558,93
1247,3741,10,4876,1134476,93
1248,3744,10,4876,1135369,93
1249,3747,10,4876,1136274,93
1250,3750,10,4876,1137215,93
1251,3753,10,4876,1138144,93
1252,3756,10,4876,1139089,93
1253,3759,10,4876,1139980,93
1254,3762,10,4876,1140878,93
1255,3765,10,4876,1141778,93
1256,3768,10,4876,1142631,93
1257,3771,10,4876,1143535,93
1258,3774,10,4876,1144452,93
1259,3777,10,4876,1145385,93
1260,3780,10,4876,1146348,93
1261,3783,10,4876,1147236,93
1262,3786,10,4876,1148161,93
1263,3789,10,4876,1149118,93
1264,3792,10,4876,1150059,93
1265,3795,10,4876,1151001,93
1266,3798,10,4876,1151937,93
1267,3801,10,4876,1152845,93
1268,3804,10,4876,1153713,93
1269,3807,10,4876,1154609,93
1270,3810,10,4876,1155533,93
1271,3813,10,4876,1156433,93
1272,3816,10,4876,1157332,93
1273,3819,10,4876,1158195,93
1274,3822,10,4876,1159140,93
1275,3825,10,4876,1160062,93
1276,3828,10,4876,1160983,93
1277,3831,10,4876,1161917,93
1278,3834,10,4876,1162796,93
1279,3837,10,4876,1163720,93
1280,3840,10,4876,1164645,93
1281,3843,10,4876,1165539,93
1282,3846,10,4876,1166521,93
1283,3849,10,4876,1167496,93
1284,3852,10,4876,1168406,93
1285,3855,10,4876,1169370,93
1286,3858,10,4876,1170305,93
1287,3861,10,4876,1171202,93
1288,3864,10,4876,1172083,93
1289,3867,10,4876,1172948,93
1290,3870,10,4876,1173881,93
1291,3873,10,4876,1174810,93
1292,3876,10,4876,1175668,93
1293,3879,10,4876,1176593,93
1294,3882,10,4876,1177500,93
1295,3885,10,4876,1178402,93
1296,3888,10,4876,1179274,93
1297,3891,10,4876,1180186,93
1298,3894,10,4876,1181117,93
1299,3897,10,4876,1182056,93
1300,3900,10,4876,1182948,93
1301,3903,10,4876,1183886,93
1302,3906,10,4876,1184767,93
1303,3909,10,4876,1185647,93
1304,3912,10,4876,1186600,93
1305,3915,10,4876,1187520,93
1306,3918,10,4876,1188470,93
1307,3921,10,4876,1189371,93
1308,3924,10,4876,1190288,93
1309,3927,10,4876,1191244,93
1310,3930,10,4876,1192171,93
1311,3933,10,4876,1193104,93
1312,3936,10,4876,1194010,93
1313,3939,10,4876,1194936,93
1314,3942,10,4876,1195834,93
1315,3945,10,4876,1196723,93
1316,3948,10,4876,1197617,93
1317,3951,10,4876,1198513,93
1318,3954,10,4876,1199404,93
1319,3957,10,4876,1200330,93
1320,3960,10,4876,1201263,93
1321,3963,10,4876,1202179,93
1322,3966,10,4876,1203112,93
1323,3969,10,4876,1204005,93
1324,3972,10,4876,1204881,93
1325,3975,10,4876,1205811,93
1326,3978,10,4876,1206755,93
1327,3981,10,4876,1207617,93
1328,3984,10,4876,1208504,93
1329,3987,10,4876,1209409,93
1330,3990,10,4876,1210370,93
1331,3993,10,4876,1211265,93
1332,3996,10,4876,1212153,93
1333,3999,10,4876,1213029,93
1334,4002,10,4876,1213873,93
1335,4005,10,4876,1214755,93
1336,4008,10,4876,1215700,93
1337,4011,10,4876,1216604,93
1338,4014,10,4876,1217578,93
1339,4017,10,4876,1218524,93
1340,4020,10,4876,1219435,93
1341,4023,10,4876,1220353,93
1342,4026,10,4876,1221269,93
1343,4029,10,4876,1222164,93
1344,4032,10,4876,1223093,93
1345,4035,10,4876,1224045,93
1346,4038,10,4876,1224982,93
1347,4041,10,4876,1225944,93
1348,4044,10,4876,1226891,93
1349,4047,10,4876,1227821,93
1350,4050,10,4876,1228728,93
1351,4053,10,4876,1229635,93
1352,4056,10,4876,1230524,93
1353,4059,10,4876,1231392,93
1354,4062,10,4876,1232333,93
1355,4065,10,4876,1233258,93
1356,4068,10,4876,1234160,93
1357,4071,10,4876,1235079,93
1358,4074,10,4876,1235997,93
1359,4077,10,4876,1236871,93
1360,4080,10,4876,1237803,93
1361,4083,10,4876,1238771,93
1362,4086,10,4876,1239682,93
1363,4089,10,4876,1240630,93
1364,4092,10,4876,1241531,93
1365,4095,10,4876,1242494,93
1366,4098,10,4876,1243459,93
1367,4101,10,4876,1244371,93
1368,4104,10,4876,1245265,93
1369,4107,10,4876,1246179,93
1370,4110,10,4876,1247135,93
1371,4113,10,4876,1248059,93
1372,4116,10,4876,1248971,93
1373,4119,10,4876,1249945,93
1374,4122,10,4876,1250926,93
1375,4125,10,4876,1251848,93
1376,4128,10,4876,1252748,93
1377,4131,10,4876,1253657,93
1378,4134,10,4876,1254602,93
1379,4137,10,4876,1255535,93
1380,4140,10,4876,1256411,93
1381,4143,10,4876,1257336,93
1382,4146,10,4876,1258307,93
1383,4149,10,4876,1259183,93
1384,4152,10,4876,1260097,93
1385,4155,10,4876,1261008,93
1386,4158,10,4876,1261913,93
1387,4161,10,4876,1262858,93
1388,4164,10,4876,1263773,93
1389,4167,10,4876,1264712,93
1390,4170,10,4876,1265660,93
1391,4173,10,4876,1266588,93
1392,4176,10,4876,1267521,93
1393,4179,10,4876,1268481,93
1394,4182,10,4876,1269382,93
1395,4185,10,4876,1270327,93
1396,4188,10,4876,1271233,93
1397,4191,10,4876,1272100,93
1398,4194,10,4876,1272990,93
1399,4197,10,4876,1273877,93
1400,4200,10,4876,1274807,93
1401,4203,10,4876,1275706,93
1402,4206,10,4876,1276615,93
1403,4209,10,4876,1277569,93
1404,4212,10,4876,1278527,93
1405,4215,10,4876,1279452,93
1406,4218,10,4876,1280347,93
1407,4221,10,4876,1281258,93
1408,4224,10,4876,1282230,93
1409,4227,10,4876,1283124,93
1410,4230,10,4876,1284035,93
1411,4233,10,4876,1284957,93
1412,4236,10,4876,1285882,93
1413,4239,10,4876,1286738,93
1414,4242,10,4876,1287668,93
1415,4245,10,4876,1288525,93
1416,4248,10,4876,1289410,93
1417,4251,10,4876,1290346,93
1418,4254,10,4876,1291238,93
1419,4257,10,4876,1292170,93
1420,4260,10,4876,1293085,93
1421,4263,10,4876,1293997,93
1422,4266,10,4876,1294950,93
1423,4269,10,4876,1295868,93
1424,4272,10,4876,1296811,93
1425,4275,10,4876,1297765,93
1426,4278,10,4876,1298709,93
1427,4281,10,4876,1299597,93
1428,4284,10,4876,1300500,93
1429,4287,10,4876,1301434,93
1430,4290,10,4876,1302358,93
1431,4293,10,4876,1303308,93
1432,4296,10,4876,1304249,93
1433,4299,10,4876,1305178,93
1434,4302,10,4876,1306109,93
1435,4305,10,4876,1307010,93
1436,4308,10,4876,1308000,93
1437,4311,10,4876,1308947,93
1438,4314,10,4876,1309863,93
1439,4317,10,4876,1310806,93
1440,4320,10,4876,1311745,93
1441,4323,10,4876,1312662,93
1442,4326,10,4876,1313528,93
1443,4329,10,4876,1314474,93
1444,4332,10,4876,1315418,93
1445,4335,10,4876,1316341,93
1446,4338,10,4876,1317307,93
1447,4341,10,4876,1318184,93
1448,4344,10,4876,1319070,93
1449,4347,10,4876,1320000,93
1450,4350,10,4876,1320883,93
1451,4353,10,4876,1321887,93
1452,4356,10,4876,1322783,93
1453,4359,10,4876,1323693,93
1454,4362,10,4876,1324542,93
1455,4365,10,4876,1325513,93
1456,4368,10,4876,1326403,93
1457,4371,10,4876,1327318,93
1458,4374,10,4876,1328273,93
1459,4377,10,4876,1329177,93
1460,4380,10,4876,1330047,93
1461,4383,10,4876,1330993,93
1462,4386,10,4876,1331952,93
1463,4389,10,4876,1332834,93
1464,4392,10,4876,1333707,93
1465,4395,10,4876,1334583,93
1466,4398,10,4876,1335493,93
1467,4401,10,4876,1336419,93
1468,4404,10,4876,1337361,93
1469,4407,10,4876,1338256,93
1470,4410,10,4876,1339177,93
1471,4413,10,4876,1340087,93
1472,4416,10,4876,1341089,93
1473,4419,10,4876,1341990,93
1474,4422,10,4876,1342923,93
1475,4425,10,4876,1343867,93
1476,4428,10,4876,1344821,93
1477,4431,10,4876,1345757,93
1478,4434,10,4876,1346648,93
1479,4437,10,4876,1347628,93
1480,4440,10,4876,1348523,93
1481,4443,10,4876,1349406,93
1482,4446,10,4876,1350332,93
1483,4449,10,4876,1351210,93
1484,4452,10,4876,1352204,93
1485,4455,10,4876,1353139,93
1486,4458,10,4876,1353999,93
1487,4461,10,4876,1354914,93
1488,4464,10,4876,1355857,93
1489,4467,10,4876,1356768,93
1490,4470,10,4876,1357677,93
1491,4473,10,4876,1358621,93
1492,4476,10,4876,1359495,93
1493,4479,10,4876,1360390,93
1494,4482,10,4876,1361324,93
1495,4485,10,4876,1362223,93
1496,4488,10,4876,1363193,93
1497,4491,10,4876,1364083,93
1498,4494,10,4876,1364978,93
1499,4497,10,4876,1365886,93
1500,4500,10,4876,1366790,93
1501,4503,10,4876,1367729,93
1502,4506,10,4876,1368662,93
1503,4509,10,4876,1369585,93
1504,4512,10,4876,1370515,93
1505,4515,10,4876,1371476,93
1506,4518,10,4876,1372446,93
1507,4521,10,4876,1373389,93
1508,4524,10,4876,1374252,93
1509,4527,10,4876,1375169,93
1510,4530,10,4876,1376127,93
1511,4533,10,4876,1377044,93
1512,4536,10,4876,1378025,93
1513,4539,10,4876,1378987,93
1514,4542,10,4876,1379928,93
1515,4545,10,4876,1380832,93
1516,4548,10,4876,1381773,93
1517,4551,10,4876,1382733,93
1518,4554,10,4876,1383643,93
1519,4557,10,4876,1384538,93
1520,4560,10,4876,1385368,93
1521,4563,10,4876,1386374,93
1522,4566,10,4876,1387283,93
1523,4569,10,4876,1388268,93
1524,4572,10,4876,1389182,93
1525,4575,10,4876,1390073,93
1526,4578,10,4876,1391054,93
1527,4581,10,4889,1392044,94
1528,4584,10,4889,1392952,94
1529,4587,10,4889,1393824,94
1530,4590,10,4889,1394756,94
1531,4593,10,4889,1395628,94
1532,4596,10,4889,1396571,94
1533,4599,10,4889,1397458,94
1534,4602,10,4889,1398416,94
1535,4605,10,4889,1399291,94
1536,4608,10,4889,1400251,94
1537,4611,10,4889,1401223,94
1538,4614,10,4889,1402077,94
1539,4617,10,4889,1403043,94
1540,4620,10,4889,1403941,94
1541,4623,10,4889,1404859,94
1542,4626,10,4889,1405739,94
1543,4629,10,4889,1406622,94
1544,4632,10,4889,1407527,94
1545,4635,10,4889,1408428,94
1546,4638,10,4889,1409375,94
1547,4641,10,4889,1410320,94
1548,4644,10,4889,1411288,94
1549,4647,10,4889,1412206,94
1550,4650,10,4889,1413136,94
1551,4653,10,4889,1414058,94
1552,4656,10,4889,1414967,94
1553,4659,10,4889,1415846,94
1554,4662,10,4889,1416783,94
1555,4665,10,4889,1417700,94
1556,4668,10,4889,1418650,94
1557,4671,10,4889,1419561,94
1558,4674,10,4889,1420464,94
1559,4677,10,4889,1421410,94
1560,4680,10,4889,1422350,94
1561,4683,10,4889,1423239,94
1562,4686,10,4889,1424154,94
1563,4689,10,4889,1425087,94
1564,4692,10,4889,1425982,94
1565,4695,10,4889,1426875,94
1566,4698,10,4889,1427786,94
1567,4701,10,4889,1428689,94
1568,4704,10,4889,1429568,94
1569,4707,10,4889,1430475,94
1570,4710,10,4889,1431392,94
1571,4713,10,4889,1432345,94
1572,4716,10,4889,1433282,94
1573,4719,10,4889,1434222,94
1574,4722,10,4889,1435171,94
1575,4725,10,4889,1436090,94
1576,4728,10,4889,1436987,94
1577,4731,10,4889,1437934,94
1578,4734,10,4889,1438838,94
1579,4737,10,4889,1439723,94
1580,4740,10,4889,1440667,94
1581,4743,10,4889,1441597,94
1582,4746,10,4889,1442480,94
1583,4749,10,4889,1443388,94
1584,4752,10,4889,1444310,94
1585,4755,10,4889,1445176,94
1586,4758,10,4889,1446041,94
1587,4761,10,4889,1446960,94
1588,4764,10,4889,1447806,94
1589,4767,10,4889,1448761,94
1590,4770,10,4889,1449714,94
1591,4773,10,4889,1450651,94
1592,4776,10,4889,1451578,94
1593,4779,10,4889,1452525,94
1594,4782,10,4889,1453432,94
1595,4785,10,4889,1454383,94
1596,4788,10,4889,1455376,94
1597,4791,10,4889,1456322,94
1598,4794,10,4889,1457307,94
1599,4797,10,4889,1458199,94
1600,4800,10,4889,1459140,94
1601,4803,10,4889,1460075,94
1602,4806,10,4889,1460974,94
1603,4809,10,4889,1461909,94
1604,4812,10,4889,1462815,94
1605,4815,10,4889,1463704,94
1606,4818,10,4889,1464600,94
1607,4821,10,4889,1465552,94
1608,4824,10,4889,1466427,94
1609,4827,10,4889,1467293,94
1610,4830,10,4889,1468199,94
1611,4833,10,4889,1469104,94
1612,4836,10,4889,1470021,94
1613,4839,10,4889,1470974,94
1614,4842,10,4889,1471895,94
1615,4845,10,4889,1472826,94
1616,4848,10,4889,1473767,94
1617,4851,10,4889,1474697,94
1618,4854,10,4889,1475610,94
1619,4857,10,4889,1476536,94
1620,4860,10,4889,1477457,94
1621,4863,10,4889,1478374,94
1622,4866,10,4889,1479276,94
1623,4869,10,4889,1480199,94
1624,4872,10,4889,1481195,94
1625,4875,10,4889,1482119,94
1626,4878,10,4889,1483052,94
1627,4881,10,4889,1483972,94
1628,4884,10,4889,1484926,94
1629,4887,10,4889,1485822,94
1630,4890,10,4889,1486750,94
1631,4893,10,4889,1487666,94
1632,4896,10,4889,1488554,94
1633,4899,10,4889,1489473,94
1634,4902,10,4889,1490447,94
1635,4905,10,4889,1491349,94
1636,4908,10,4889,1492288,94
1637,4911,10,4889,1493223,94
1638,4914,10,4889,1494145,94
1639,4917,10,4889,1495079,94
1640,4920,10,4889,1495913,94
1641,4923,10,4889,1496821,94
1642,4926,10,4889,1497739,94
1643,4929,10,4889,1498656,94
1644,4932,10,4889,1499543,94
1645,4935,10,4889,1500461,94
1646,4938,10,4889,1501391,94
1647,4941,10,4889,1502321,94
1648,4944,10,4889,1503221,94
1649,4947,10,4889,1504209,94
1650,4950,10,4889,1505202,94
1651,4953,10,4889,1506076,94
1652,4956,10,4889,1507006,94
1653,4959,10,4889,1507882,94
1654,4962,10,4889,1508799,94
1655,4965,10,4889,1509731,94
1656,4968,10,4889,1510677,94
1657,4971,10,4889,1511608,94
1658,4974,10,4889,1512544,94
1659,4977,10,4889,1513471,94
1660,4980,10,4889,1514394,94
1661,4983,10,4889,1515347,94
1662,4986,10,4889,1516223,94
1663,4989,10,4889,1517139,94
1664,4992,10,4889,1518113,94
1665,4995,10,4889,1519069,94
1666,4998,10,4889,1519991,94
1667,5001,10,4889,1520882,94
1668,5004,10,4889,1521819,94
1669,5007,10,4889,1522757,94
1670,5010,10,4889,1523653,94
1671,5013,10,4889,1524564,94
1672,5016,10,4889,1525513,94
1673,5019,10,4889,1526428,94
1674,5022,10,4889,1527355,94
1675,5025,10,4889,1528289,94
1676,5028,10,4889,1529164,94
1677,5031,10,4889,1530039,94
1678,5034,10,4889,1530979,94
1679,5037,10,4889,1531871,94
1680,5040,10,4889,1532772,94
1681,5043,10,4889,1533650,94
1682,5046,10,4889,1534590,94
1683,5049,10,4889,1535527,94
1684,5052,10,4889,1536463,94
1685,5055,10,4889,1537365,94
1686,5058,10,4889,1538265,94
1687,5061,10,4889,1539175,94
1688,5064,10,4889,1540129,94
1689,5067,10,4889,1541041,94
1690,5070,10,4889,1541982,94
1691,5073,10,4889,1542842,94
1692,5076,10,4889,1543771,94
1693,5079,10,4889,1544685,94
1694,5082,10,4889,1545619,94
1695,5085,10,4889,1546542,94
1696,5088,10,4889,1547420,94
1697,5091,10,4889,1548335,94
1698,5094,10,4889,1549286,94
1699,5097,10,4889,1550199,94
1700,5100,10,4889,1551139,94
1701,5103,10,4912,1552106,95
1702,5106,10,4912,1552986,95
1703,5109,10,4912,1553902,95
1704,5112,10,4912,1554817,95
1705,5115,10,4912,1555723,95
1706,5118,10,4912,1556656,95
1707,5121,10,4912,1557583,95
1708,5124,10,4912,1558515,95
1709,5127,10,4912,1559373,95
1710,5130,10,4912,1560289,95
1711,5133,10,4912,1561234,95
1712,5136,10,4912,1562127,95
1713,5139,10,4912,1563042,95
1714,5142,10,4912,1563947,95
1715,5145,10,4912,1564885,95
1716,5148,10,4912,1565819,95
1717,5151,10,4912,1566765,95
1718,5154,10,4912,1567670,95
1719,5157,10,4912,1568576,95
1720,5160,10,4912,1569576,95
1721,5163,10,4912,1570487,95
1722,5166,10,4912,1571430,95
1723,5169,10,4912,1572321,95
1724,5172,10,4912,1573250,95
1725,5175,10,4912,1574164,95
1726,5178,10,4912,1575104,95
1727,5181,10,4912,1576057,95
1728,5184,10,4912,1576980,95
1729,5187,10,4912,1577902,95
1730,5190,10,4912,1578812,95
1731,5193,10,4912,1579712,95
1732,5196,10,4912,1580608,95
1733,5199,10,4912,1581555,95
1734,5202,10,4912,1582489,95
1735,5205,10,4912,1583360,95
1736,5208,10,4912,1584253,95
1737,5211,10,4912,1585172,95
1738,5214,10,4912,1586119,95
1739,5217,10,4912,1587017,95
1740,5220,10,4912,1587955,95
1741,5223,10,4912,1588880,95
1742,5226,10,4912,1589805,95
1743,5229,10,4912,1590751,95
1744,5232,10,4912,1591657,95
1745,5235,10,4912,1592557,95
1746,5238,10,4912,1593500,95
1747,5241,10,4912,1594392,95
1748,5244,10,4912,1595279,95
1749,5247,10,4912,1596255,95
1750,5250,10,4912,1597159,95
1751,5253,10,4912,1598084,95
1752,5256,10,4912,1598961,95
1753,5259,10,4912,1599881,95
1754,5262,10,4912,1600795,95
1755,5265,10,4912,1601682,95
1756,5268,10,4912,1602639,95
1757,5271,10,4912,1603519,95
1758,5274,10,4912,1604418,95
1759,5277,10,4912,1605302,95
1760,5280,10,4912,1606209,95
1761,5283,10,4912,1607148,95
1762,5286,10,4912,1608035,95
1763,5289,10,4912,1609016,95
1764,5292,10,4912,1609942,95
1765,5295,10,4912,1610809,95
1766,5298,10,4912,1611720,95
1767,5301,10,4912,1612593,95
1768,5304,10,4912,1613501,95
1769,5307,10,4912,1614418,95
1770,5310,10,4912,1615308,95
1771,5313,10,4912,1616226,95
1772,5316,10,4912,1617182,95
1773,5319,10,4912,1618102,95
1774,5322,10,4912,1619058,95
1775,5325,10,4912,1620009,95
1776,5328,10,4912,1620905,95
1777,5331,10,4912,1621827,95
1778,5334,10,4912,1622785,95
1779,5337,10,4912,1623746,95
1780,5340,10,4912,1624667,95
1781,5343,10,4912,1625607,95
1782,5346,10,4912,1626499,95
1783,5349,10,4912,1627449,95
1784,5352,10,4912,1628328,95
