[2023-06-13 00:06:38.94] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353201797s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:06:39.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869700418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_7/coverage
[2023-06-13 00:06:43.21] [status] tests: 0/2, fuzzing: 6173/2000000, cov: 1509, corpus: 5
[2023-06-13 00:18:43.80] [status] tests: 0/2, fuzzing: 1501326/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:46.80] [status] tests: 0/2, fuzzing: 1507356/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:49.80] [status] tests: 0/2, fuzzing: 1513757/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:52.80] [status] tests: 0/2, fuzzing: 1520510/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:55.80] [status] tests: 0/2, fuzzing: 1526793/2000000, cov: 1520, corpus: 6
[2023-06-13 00:18:58.81] [status] tests: 0/2, fuzzing: 1533246/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:01.81] [status] tests: 0/2, fuzzing: 1539682/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:04.81] [status] tests: 0/2, fuzzing: 1546002/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:07.81] [status] tests: 0/2, fuzzing: 1552375/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:10.82] [status] tests: 0/2, fuzzing: 1558458/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:13.82] [status] tests: 0/2, fuzzing: 1564752/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:16.82] [status] tests: 0/2, fuzzing: 1571028/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:19.83] [status] tests: 0/2, fuzzing: 1577486/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:22.83] [status] tests: 0/2, fuzzing: 1583625/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:25.83] [status] tests: 0/2, fuzzing: 1589703/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:28.83] [status] tests: 0/2, fuzzing: 1595928/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:31.83] [status] tests: 0/2, fuzzing: 1602331/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:34.84] [status] tests: 0/2, fuzzing: 1608731/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:37.84] [status] tests: 0/2, fuzzing: 1615034/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:40.84] [status] tests: 0/2, fuzzing: 1621160/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:43.84] [status] tests: 0/2, fuzzing: 1627348/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:46.84] [status] tests: 0/2, fuzzing: 1633534/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:49.85] [status] tests: 0/2, fuzzing: 1639615/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:52.85] [status] tests: 0/2, fuzzing: 1646038/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:55.85] [status] tests: 0/2, fuzzing: 1652409/2000000, cov: 1520, corpus: 6
[2023-06-13 00:19:58.86] [status] tests: 0/2, fuzzing: 1658703/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:01.86] [status] tests: 0/2, fuzzing: 1664988/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:04.86] [status] tests: 0/2, fuzzing: 1671264/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:07.86] [status] tests: 0/2, fuzzing: 1677417/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:10.87] [status] tests: 0/2, fuzzing: 1683868/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:13.87] [status] tests: 0/2, fuzzing: 1690536/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:16.87] [status] tests: 0/2, fuzzing: 1696760/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:19.87] [status] tests: 0/2, fuzzing: 1702790/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:22.88] [status] tests: 0/2, fuzzing: 1709345/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:25.88] [status] tests: 0/2, fuzzing: 1715577/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:28.88] [status] tests: 0/2, fuzzing: 1722160/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:31.88] [status] tests: 0/2, fuzzing: 1728406/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:34.88] [status] tests: 0/2, fuzzing: 1734891/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:37.89] [status] tests: 0/2, fuzzing: 1741294/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:40.89] [status] tests: 0/2, fuzzing: 1747447/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:43.89] [status] tests: 0/2, fuzzing: 1753458/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:46.90] [status] tests: 0/2, fuzzing: 1759984/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:49.90] [status] tests: 0/2, fuzzing: 1766343/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:52.90] [status] tests: 0/2, fuzzing: 1772705/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:55.90] [status] tests: 0/2, fuzzing: 1779039/2000000, cov: 1520, corpus: 6
[2023-06-13 00:20:58.90] [status] tests: 0/2, fuzzing: 1785287/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:01.91] [status] tests: 0/2, fuzzing: 1791755/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:04.91] [status] tests: 0/2, fuzzing: 1798539/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:07.91] [status] tests: 0/2, fuzzing: 1804832/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:10.92] [status] tests: 0/2, fuzzing: 1811433/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:13.92] [status] tests: 0/2, fuzzing: 1817865/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:16.92] [status] tests: 0/2, fuzzing: 1824197/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:19.92] [status] tests: 0/2, fuzzing: 1830492/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:22.92] [status] tests: 0/2, fuzzing: 1836886/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:25.92] [status] tests: 0/2, fuzzing: 1843539/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:28.93] [status] tests: 0/2, fuzzing: 1849816/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:31.93] [status] tests: 0/2, fuzzing: 1856398/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:34.93] [status] tests: 0/2, fuzzing: 1862907/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:37.93] [status] tests: 0/2, fuzzing: 1869354/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:40.94] [status] tests: 0/2, fuzzing: 1875940/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:43.94] [status] tests: 0/2, fuzzing: 1882319/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:46.94] [status] tests: 0/2, fuzzing: 1888286/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:49.94] [status] tests: 0/2, fuzzing: 1894742/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:52.94] [status] tests: 0/2, fuzzing: 1900954/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:55.95] [status] tests: 0/2, fuzzing: 1907262/2000000, cov: 1520, corpus: 6
[2023-06-13 00:21:58.95] [status] tests: 0/2, fuzzing: 1913493/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:01.95] [status] tests: 0/2, fuzzing: 1919753/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:04.95] [status] tests: 0/2, fuzzing: 1925943/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:07.95] [status] tests: 0/2, fuzzing: 1932332/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:10.96] [status] tests: 0/2, fuzzing: 1938873/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:13.96] [status] tests: 0/2, fuzzing: 1945186/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:16.96] [status] tests: 0/2, fuzzing: 1951504/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:19.96] [status] tests: 0/2, fuzzing: 1958118/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:22.97] [status] tests: 0/2, fuzzing: 1964363/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:25.97] [status] tests: 0/2, fuzzing: 1970658/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:28.97] [status] tests: 0/2, fuzzing: 1976753/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:31.98] [status] tests: 0/2, fuzzing: 1983109/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:34.98] [status] tests: 0/2, fuzzing: 1989426/2000000, cov: 1520, corpus: 6
[2023-06-13 00:22:37.98] [status] tests: 0/2, fuzzing: 1995838/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 7579838710662355952
[2023-06-13 00:22:40.03] Saving test reproducers... Done! (0.000000615s)
[2023-06-13 00:22:40.03] Saving corpus... Done! (1.574297208s)
