[2023-05-07 04:39:58.79] Compiling generated-mazes/maze-0.sol... Done! (0.75927312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 04:39:59.68] Running slither on generated-mazes/maze-0.sol... Done! (1.569676822s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_4/coverage
[2023-05-07 04:40:04.25] [status] tests: 3/47, fuzzing: 619/700000, cov: 4528, corpus: 5
[2023-05-07 05:05:17.31] [status] tests: 8/47, fuzzing: 476032/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:20.31] [status] tests: 8/47, fuzzing: 476913/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:23.31] [status] tests: 8/47, fuzzing: 477975/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:26.32] [status] tests: 8/47, fuzzing: 478953/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:29.32] [status] tests: 8/47, fuzzing: 479963/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:32.32] [status] tests: 8/47, fuzzing: 480967/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:35.32] [status] tests: 8/47, fuzzing: 481876/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:38.32] [status] tests: 8/47, fuzzing: 482840/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:41.32] [status] tests: 8/47, fuzzing: 483872/700000, cov: 5775, corpus: 49
[2023-05-07 05:05:44.33] [status] tests: 8/47, fuzzing: 484781/700000, cov: 5797, corpus: 50
[2023-05-07 05:05:47.33] [status] tests: 8/47, fuzzing: 485723/700000, cov: 5797, corpus: 50
[2023-05-07 05:05:50.33] [status] tests: 8/47, fuzzing: 486656/700000, cov: 5797, corpus: 50
[2023-05-07 05:05:53.33] [status] tests: 8/47, fuzzing: 487762/700000, cov: 5797, corpus: 50
[2023-05-07 05:05:56.33] [status] tests: 8/47, fuzzing: 488704/700000, cov: 5797, corpus: 50
[2023-05-07 05:05:59.34] [status] tests: 8/47, fuzzing: 489613/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:02.34] [status] tests: 8/47, fuzzing: 490522/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:05.34] [status] tests: 8/47, fuzzing: 491504/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:08.34] [status] tests: 8/47, fuzzing: 492494/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:11.34] [status] tests: 8/47, fuzzing: 493504/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:14.35] [status] tests: 8/47, fuzzing: 494456/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:17.35] [status] tests: 8/47, fuzzing: 495352/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:20.35] [status] tests: 8/47, fuzzing: 496309/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:23.35] [status] tests: 8/47, fuzzing: 497319/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:26.36] [status] tests: 8/47, fuzzing: 498228/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:29.36] [status] tests: 8/47, fuzzing: 499238/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:32.36] [status] tests: 8/47, fuzzing: 500186/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:35.36] [status] tests: 8/47, fuzzing: 501095/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:38.36] [status] tests: 8/47, fuzzing: 502002/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:41.37] [status] tests: 8/47, fuzzing: 503012/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:44.37] [status] tests: 8/47, fuzzing: 503885/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:47.37] [status] tests: 8/47, fuzzing: 504953/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:50.37] [status] tests: 8/47, fuzzing: 505802/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:53.38] [status] tests: 8/47, fuzzing: 506812/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:56.38] [status] tests: 8/47, fuzzing: 507717/700000, cov: 5797, corpus: 50
[2023-05-07 05:06:59.38] [status] tests: 8/47, fuzzing: 508670/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:02.38] [status] tests: 8/47, fuzzing: 509680/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:05.38] [status] tests: 8/47, fuzzing: 510543/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:08.38] [status] tests: 8/47, fuzzing: 511553/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:11.39] [status] tests: 8/47, fuzzing: 512563/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:14.39] [status] tests: 8/47, fuzzing: 513452/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:17.39] [status] tests: 8/47, fuzzing: 514441/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:20.39] [status] tests: 8/47, fuzzing: 515350/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:23.40] [status] tests: 8/47, fuzzing: 516296/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:26.40] [status] tests: 8/47, fuzzing: 517380/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:29.40] [status] tests: 8/47, fuzzing: 518383/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:32.40] [status] tests: 8/47, fuzzing: 519292/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:35.40] [status] tests: 8/47, fuzzing: 520270/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:38.40] [status] tests: 8/47, fuzzing: 521179/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:41.41] [status] tests: 8/47, fuzzing: 522162/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:44.41] [status] tests: 8/47, fuzzing: 523041/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:47.41] [status] tests: 8/47, fuzzing: 524008/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:50.41] [status] tests: 8/47, fuzzing: 524858/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:53.41] [status] tests: 8/47, fuzzing: 525868/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:56.42] [status] tests: 8/47, fuzzing: 526878/700000, cov: 5797, corpus: 50
[2023-05-07 05:07:59.42] [status] tests: 8/47, fuzzing: 527787/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:02.42] [status] tests: 8/47, fuzzing: 528797/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:05.42] [status] tests: 8/47, fuzzing: 529706/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:08.42] [status] tests: 8/47, fuzzing: 530645/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:11.43] [status] tests: 8/47, fuzzing: 531652/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:14.43] [status] tests: 8/47, fuzzing: 532608/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:17.43] [status] tests: 8/47, fuzzing: 533517/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:20.43] [status] tests: 8/47, fuzzing: 534426/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:23.44] [status] tests: 8/47, fuzzing: 535428/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:26.44] [status] tests: 8/47, fuzzing: 536276/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:29.44] [status] tests: 8/47, fuzzing: 537286/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:32.44] [status] tests: 8/47, fuzzing: 538194/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:35.44] [status] tests: 8/47, fuzzing: 539217/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:38.45] [status] tests: 8/47, fuzzing: 540095/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:41.45] [status] tests: 8/47, fuzzing: 541206/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:44.45] [status] tests: 8/47, fuzzing: 542115/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:47.45] [status] tests: 8/47, fuzzing: 543021/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:50.46] [status] tests: 8/47, fuzzing: 543930/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:53.46] [status] tests: 8/47, fuzzing: 544839/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:56.46] [status] tests: 8/47, fuzzing: 545927/700000, cov: 5797, corpus: 50
[2023-05-07 05:08:59.46] [status] tests: 8/47, fuzzing: 546836/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:02.46] [status] tests: 8/47, fuzzing: 547861/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:05.46] [status] tests: 8/47, fuzzing: 548851/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:08.47] [status] tests: 8/47, fuzzing: 549786/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:11.47] [status] tests: 8/47, fuzzing: 550694/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:14.47] [status] tests: 8/47, fuzzing: 551654/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:17.47] [status] tests: 8/47, fuzzing: 552614/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:20.47] [status] tests: 8/47, fuzzing: 553523/700000, cov: 5797, corpus: 50
[2023-05-07 05:09:23.48] [status] tests: 8/47, fuzzing: 554533/700000, cov: 5819, corpus: 50
[2023-05-07 05:09:26.48] [status] tests: 8/47, fuzzing: 555508/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:29.48] [status] tests: 8/47, fuzzing: 556417/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:32.48] [status] tests: 8/47, fuzzing: 557427/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:35.48] [status] tests: 8/47, fuzzing: 558454/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:38.49] [status] tests: 8/47, fuzzing: 559252/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:41.49] [status] tests: 8/47, fuzzing: 560253/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:44.49] [status] tests: 8/47, fuzzing: 561277/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:47.50] [status] tests: 8/47, fuzzing: 562186/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:50.50] [status] tests: 8/47, fuzzing: 563196/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:53.50] [status] tests: 8/47, fuzzing: 564266/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:56.50] [status] tests: 8/47, fuzzing: 565203/700000, cov: 5819, corpus: 51
[2023-05-07 05:09:59.50] [status] tests: 8/47, fuzzing: 566107/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:02.51] [status] tests: 8/47, fuzzing: 567117/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:05.51] [status] tests: 8/47, fuzzing: 568026/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:08.51] [status] tests: 8/47, fuzzing: 569098/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:11.51] [status] tests: 8/47, fuzzing: 570072/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:14.52] [status] tests: 8/47, fuzzing: 571048/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:17.52] [status] tests: 8/47, fuzzing: 571988/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:20.52] [status] tests: 8/47, fuzzing: 572998/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:23.52] [status] tests: 8/47, fuzzing: 573963/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:26.52] [status] tests: 8/47, fuzzing: 574970/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:29.52] [status] tests: 8/47, fuzzing: 575920/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:32.53] [status] tests: 8/47, fuzzing: 576911/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:35.53] [status] tests: 8/47, fuzzing: 577921/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:38.53] [status] tests: 8/47, fuzzing: 578884/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:41.53] [status] tests: 8/47, fuzzing: 579894/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:44.54] [status] tests: 8/47, fuzzing: 580904/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:47.54] [status] tests: 8/47, fuzzing: 581862/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:50.54] [status] tests: 8/47, fuzzing: 582771/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:53.54] [status] tests: 8/47, fuzzing: 583781/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:56.54] [status] tests: 8/47, fuzzing: 584791/700000, cov: 5819, corpus: 51
[2023-05-07 05:10:59.54] [status] tests: 8/47, fuzzing: 585801/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:02.55] [status] tests: 8/47, fuzzing: 586771/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:05.55] [status] tests: 8/47, fuzzing: 587781/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:08.55] [status] tests: 8/47, fuzzing: 588733/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:11.55] [status] tests: 8/47, fuzzing: 589743/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:14.56] [status] tests: 8/47, fuzzing: 590604/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:17.56] [status] tests: 8/47, fuzzing: 591675/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:20.56] [status] tests: 8/47, fuzzing: 592584/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:23.56] [status] tests: 8/47, fuzzing: 593594/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:26.56] [status] tests: 8/47, fuzzing: 594470/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:29.57] [status] tests: 8/47, fuzzing: 595457/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:32.57] [status] tests: 8/47, fuzzing: 596529/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:35.57] [status] tests: 8/47, fuzzing: 597438/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:38.57] [status] tests: 8/47, fuzzing: 598328/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:41.57] [status] tests: 8/47, fuzzing: 599293/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:44.58] [status] tests: 8/47, fuzzing: 600337/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:47.58] [status] tests: 8/47, fuzzing: 601347/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:50.58] [status] tests: 8/47, fuzzing: 602303/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:53.58] [status] tests: 8/47, fuzzing: 603212/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:56.59] [status] tests: 8/47, fuzzing: 604247/700000, cov: 5819, corpus: 51
[2023-05-07 05:11:59.59] [status] tests: 8/47, fuzzing: 605156/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:02.59] [status] tests: 8/47, fuzzing: 606171/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:05.59] [status] tests: 8/47, fuzzing: 607164/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:08.60] [status] tests: 8/47, fuzzing: 608153/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:11.60] [status] tests: 8/47, fuzzing: 609127/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:14.60] [status] tests: 8/47, fuzzing: 610137/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:17.60] [status] tests: 8/47, fuzzing: 611046/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:20.60] [status] tests: 8/47, fuzzing: 611955/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:23.60] [status] tests: 8/47, fuzzing: 612989/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:26.61] [status] tests: 8/47, fuzzing: 613951/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:29.61] [status] tests: 8/47, fuzzing: 614919/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:32.61] [status] tests: 8/47, fuzzing: 615873/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:35.61] [status] tests: 8/47, fuzzing: 616732/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:38.62] [status] tests: 8/47, fuzzing: 617677/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:41.62] [status] tests: 8/47, fuzzing: 618687/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:44.62] [status] tests: 8/47, fuzzing: 619596/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:47.62] [status] tests: 8/47, fuzzing: 620561/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:50.62] [status] tests: 8/47, fuzzing: 621565/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:53.63] [status] tests: 8/47, fuzzing: 622474/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:56.63] [status] tests: 8/47, fuzzing: 623424/700000, cov: 5819, corpus: 51
[2023-05-07 05:12:59.63] [status] tests: 8/47, fuzzing: 624402/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:02.63] [status] tests: 8/47, fuzzing: 625379/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:05.63] [status] tests: 8/47, fuzzing: 626386/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:08.64] [status] tests: 8/47, fuzzing: 627295/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:11.64] [status] tests: 8/47, fuzzing: 628305/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:14.64] [status] tests: 8/47, fuzzing: 629214/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:17.64] [status] tests: 8/47, fuzzing: 630175/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:20.65] [status] tests: 8/47, fuzzing: 631185/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:23.65] [status] tests: 8/47, fuzzing: 632195/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:26.65] [status] tests: 8/47, fuzzing: 633084/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:29.65] [status] tests: 8/47, fuzzing: 634084/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:32.66] [status] tests: 8/47, fuzzing: 635042/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:35.66] [status] tests: 8/47, fuzzing: 635998/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:38.66] [status] tests: 8/47, fuzzing: 636993/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:41.66] [status] tests: 8/47, fuzzing: 637951/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:44.67] [status] tests: 8/47, fuzzing: 639004/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:47.67] [status] tests: 8/47, fuzzing: 639990/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:50.67] [status] tests: 8/47, fuzzing: 640927/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:53.67] [status] tests: 8/47, fuzzing: 641989/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:56.68] [status] tests: 8/47, fuzzing: 642898/700000, cov: 5819, corpus: 51
[2023-05-07 05:13:59.68] [status] tests: 9/47, fuzzing: 643908/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:02.68] [status] tests: 9/47, fuzzing: 644918/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:05.68] [status] tests: 9/47, fuzzing: 645827/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:08.68] [status] tests: 9/47, fuzzing: 646837/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:11.69] [status] tests: 9/47, fuzzing: 647898/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:14.69] [status] tests: 9/47, fuzzing: 648807/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:17.69] [status] tests: 9/47, fuzzing: 649704/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:20.69] [status] tests: 9/47, fuzzing: 650714/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:23.69] [status] tests: 9/47, fuzzing: 651710/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:26.70] [status] tests: 9/47, fuzzing: 652700/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:29.70] [status] tests: 9/47, fuzzing: 653635/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:32.70] [status] tests: 9/47, fuzzing: 654727/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:35.70] [status] tests: 9/47, fuzzing: 655706/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:38.70] [status] tests: 9/47, fuzzing: 656773/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:41.71] [status] tests: 9/47, fuzzing: 657810/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:44.71] [status] tests: 9/47, fuzzing: 658715/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:47.71] [status] tests: 9/47, fuzzing: 659751/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:50.71] [status] tests: 9/47, fuzzing: 660730/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:53.72] [status] tests: 9/47, fuzzing: 661732/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:56.72] [status] tests: 9/47, fuzzing: 662731/700000, cov: 5840, corpus: 52
[2023-05-07 05:14:59.72] [status] tests: 9/47, fuzzing: 663741/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:02.72] [status] tests: 9/47, fuzzing: 664715/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:05.72] [status] tests: 9/47, fuzzing: 665725/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:08.72] [status] tests: 9/47, fuzzing: 666734/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:11.73] [status] tests: 9/47, fuzzing: 667843/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:14.73] [status] tests: 9/47, fuzzing: 668749/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:17.73] [status] tests: 9/47, fuzzing: 669801/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:20.73] [status] tests: 9/47, fuzzing: 670710/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:23.74] [status] tests: 9/47, fuzzing: 671697/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:26.74] [status] tests: 9/47, fuzzing: 672672/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:29.74] [status] tests: 9/47, fuzzing: 673715/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:32.75] [status] tests: 9/47, fuzzing: 674640/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:35.75] [status] tests: 9/47, fuzzing: 675594/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:38.75] [status] tests: 9/47, fuzzing: 676627/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:41.75] [status] tests: 9/47, fuzzing: 677536/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:44.76] [status] tests: 9/47, fuzzing: 678478/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:47.76] [status] tests: 9/47, fuzzing: 679484/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:50.76] [status] tests: 9/47, fuzzing: 680430/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:53.76] [status] tests: 9/47, fuzzing: 681339/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:56.76] [status] tests: 9/47, fuzzing: 682349/700000, cov: 5840, corpus: 52
[2023-05-07 05:15:59.77] [status] tests: 9/47, fuzzing: 683359/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:02.77] [status] tests: 9/47, fuzzing: 684356/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:05.77] [status] tests: 9/47, fuzzing: 685366/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:08.77] [status] tests: 9/47, fuzzing: 686392/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:11.77] [status] tests: 9/47, fuzzing: 687370/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:14.77] [status] tests: 9/47, fuzzing: 688269/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:17.78] [status] tests: 9/47, fuzzing: 689279/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:20.78] [status] tests: 9/47, fuzzing: 690188/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:23.78] [status] tests: 9/47, fuzzing: 691291/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:26.78] [status] tests: 9/47, fuzzing: 692200/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:29.79] [status] tests: 9/47, fuzzing: 693210/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:32.79] [status] tests: 9/47, fuzzing: 694229/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:35.79] [status] tests: 9/47, fuzzing: 695239/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:38.79] [status] tests: 9/47, fuzzing: 696293/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:41.79] [status] tests: 9/47, fuzzing: 697272/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:44.80] [status] tests: 9/47, fuzzing: 698181/700000, cov: 5840, corpus: 52
[2023-05-07 05:16:47.80] [status] tests: 9/47, fuzzing: 699173/700000, cov: 5840, corpus: 52
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(304,6471934948829279663,7201377988902284944,13068428815095013876,3890675939520075301,11,57507972777230858,555886303245971485) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 150273 seconds Block delay: 4976
    moveWest(1915032385606742974,57,26,32,6951473001400915058,22,23,8162379326551234001) from: 0x0000000000000000000000000000000000010000 Time delay: 136394 seconds Block delay: 53166
    moveSouth(4599869917468856703,9364451092620110771,17,3,9508507957156277465,5735761934722698557,525,117) from: 0x0000000000000000000000000000000000020000 Time delay: 490448 seconds Block delay: 59
    moveSouth(1,14790288627115037476,4562050682641655772,18446744073709551611,56,1285852476168505549,46,41) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc99427dbced60d7d Time delay: 24 seconds Block delay: 4975
    moveWest(15154925234814911107,13732795722014978241,11520706069015102443,1110294893500454595,11622651517932024377,1523472043684370563,17175141043913193229,12529646360143428700) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 444463 seconds Block delay: 4993
    moveNorth(953466593920740120,10,51,0,860651085952360838,6562820255629108665,19406118405589737,12) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 20 seconds Block delay: 63
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveSouth(20,43,10191488143942584755,16265098555478489519,309709914815762431,43,3845035661298320130,12011326816758833874) from: 0x0000000000000000000000000000000000020000 Time delay: 322342 seconds Block delay: 127
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 463588 seconds Block delay: 4984
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x84b56cdb67f52bd8 Time delay: 127 seconds Block delay: 35248
