[2023-06-11 08:24:18.80] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372715274s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:24:19.23] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923746796s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-11 08:24:23.16] [status] tests: 0/13, fuzzing: 5932/2000000, cov: 2973, corpus: 13
[2023-06-11 08:36:23.63] [status] tests: 0/13, fuzzing: 1375263/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:26.63] [status] tests: 0/13, fuzzing: 1381005/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:29.63] [status] tests: 0/13, fuzzing: 1386601/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:32.63] [status] tests: 0/13, fuzzing: 1392316/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:35.64] [status] tests: 0/13, fuzzing: 1398101/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:38.64] [status] tests: 0/13, fuzzing: 1403824/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:41.64] [status] tests: 0/13, fuzzing: 1409716/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:44.64] [status] tests: 0/13, fuzzing: 1415429/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:47.64] [status] tests: 0/13, fuzzing: 1420959/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:50.65] [status] tests: 0/13, fuzzing: 1426724/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:53.65] [status] tests: 0/13, fuzzing: 1432591/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:56.65] [status] tests: 0/13, fuzzing: 1438079/2000000, cov: 2978, corpus: 15
[2023-06-11 08:36:59.65] [status] tests: 0/13, fuzzing: 1443711/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:02.65] [status] tests: 0/13, fuzzing: 1449578/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:05.66] [status] tests: 0/13, fuzzing: 1455390/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:08.66] [status] tests: 0/13, fuzzing: 1460973/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:11.66] [status] tests: 0/13, fuzzing: 1466641/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:14.66] [status] tests: 0/13, fuzzing: 1472305/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:17.67] [status] tests: 0/13, fuzzing: 1477966/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:20.67] [status] tests: 0/13, fuzzing: 1483534/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:23.67] [status] tests: 0/13, fuzzing: 1489299/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:26.67] [status] tests: 0/13, fuzzing: 1495080/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:29.67] [status] tests: 0/13, fuzzing: 1500754/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:32.68] [status] tests: 0/13, fuzzing: 1506457/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:35.68] [status] tests: 0/13, fuzzing: 1512149/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:38.68] [status] tests: 0/13, fuzzing: 1517916/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:41.68] [status] tests: 0/13, fuzzing: 1523554/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:44.68] [status] tests: 0/13, fuzzing: 1529216/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:47.69] [status] tests: 0/13, fuzzing: 1534871/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:50.69] [status] tests: 0/13, fuzzing: 1540564/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:53.69] [status] tests: 0/13, fuzzing: 1546265/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:56.69] [status] tests: 0/13, fuzzing: 1551888/2000000, cov: 2978, corpus: 15
[2023-06-11 08:37:59.69] [status] tests: 0/13, fuzzing: 1557675/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:02.70] [status] tests: 0/13, fuzzing: 1563474/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:05.70] [status] tests: 0/13, fuzzing: 1569326/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:08.70] [status] tests: 0/13, fuzzing: 1574964/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:11.70] [status] tests: 0/13, fuzzing: 1580446/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:14.70] [status] tests: 0/13, fuzzing: 1586217/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:17.71] [status] tests: 0/13, fuzzing: 1591907/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:20.71] [status] tests: 0/13, fuzzing: 1597555/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:23.71] [status] tests: 0/13, fuzzing: 1603254/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:26.71] [status] tests: 0/13, fuzzing: 1608757/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:29.72] [status] tests: 0/13, fuzzing: 1614563/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:32.72] [status] tests: 0/13, fuzzing: 1620233/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:35.72] [status] tests: 0/13, fuzzing: 1626015/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:38.72] [status] tests: 0/13, fuzzing: 1631540/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:41.72] [status] tests: 0/13, fuzzing: 1637106/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:44.72] [status] tests: 0/13, fuzzing: 1642828/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:47.73] [status] tests: 0/13, fuzzing: 1648445/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:50.73] [status] tests: 0/13, fuzzing: 1654192/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:53.73] [status] tests: 0/13, fuzzing: 1659905/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:56.73] [status] tests: 0/13, fuzzing: 1665751/2000000, cov: 2978, corpus: 15
[2023-06-11 08:38:59.74] [status] tests: 0/13, fuzzing: 1671500/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:02.74] [status] tests: 0/13, fuzzing: 1677192/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:05.74] [status] tests: 0/13, fuzzing: 1682900/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:08.74] [status] tests: 0/13, fuzzing: 1688563/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:11.74] [status] tests: 0/13, fuzzing: 1694277/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:14.74] [status] tests: 0/13, fuzzing: 1700032/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:17.75] [status] tests: 0/13, fuzzing: 1705886/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:20.75] [status] tests: 0/13, fuzzing: 1711494/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:23.75] [status] tests: 0/13, fuzzing: 1717124/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:26.75] [status] tests: 0/13, fuzzing: 1722928/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:29.75] [status] tests: 0/13, fuzzing: 1728621/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:32.76] [status] tests: 0/13, fuzzing: 1734395/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:35.76] [status] tests: 0/13, fuzzing: 1740071/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:38.76] [status] tests: 0/13, fuzzing: 1745803/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:41.76] [status] tests: 0/13, fuzzing: 1751427/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:44.76] [status] tests: 0/13, fuzzing: 1757105/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:47.77] [status] tests: 0/13, fuzzing: 1762733/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:50.77] [status] tests: 0/13, fuzzing: 1768301/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:53.77] [status] tests: 0/13, fuzzing: 1774179/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:56.77] [status] tests: 0/13, fuzzing: 1779828/2000000, cov: 2978, corpus: 15
[2023-06-11 08:39:59.77] [status] tests: 0/13, fuzzing: 1785370/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:02.78] [status] tests: 0/13, fuzzing: 1791004/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:05.78] [status] tests: 0/13, fuzzing: 1796680/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:08.78] [status] tests: 0/13, fuzzing: 1802544/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:11.78] [status] tests: 0/13, fuzzing: 1808168/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:14.78] [status] tests: 0/13, fuzzing: 1814024/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:17.79] [status] tests: 0/13, fuzzing: 1819703/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:20.79] [status] tests: 0/13, fuzzing: 1825274/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:23.79] [status] tests: 0/13, fuzzing: 1830894/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:26.79] [status] tests: 0/13, fuzzing: 1836575/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:29.79] [status] tests: 0/13, fuzzing: 1842227/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:32.80] [status] tests: 0/13, fuzzing: 1848132/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:35.80] [status] tests: 0/13, fuzzing: 1853886/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:38.80] [status] tests: 0/13, fuzzing: 1859493/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:41.80] [status] tests: 0/13, fuzzing: 1865289/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:44.80] [status] tests: 0/13, fuzzing: 1871061/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:47.81] [status] tests: 0/13, fuzzing: 1876832/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:50.81] [status] tests: 0/13, fuzzing: 1882514/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:53.81] [status] tests: 0/13, fuzzing: 1888277/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:56.81] [status] tests: 0/13, fuzzing: 1893895/2000000, cov: 2978, corpus: 15
[2023-06-11 08:40:59.81] [status] tests: 0/13, fuzzing: 1899592/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:02.82] [status] tests: 0/13, fuzzing: 1905258/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:05.82] [status] tests: 0/13, fuzzing: 1911099/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:08.82] [status] tests: 0/13, fuzzing: 1916971/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:11.82] [status] tests: 0/13, fuzzing: 1922655/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:14.82] [status] tests: 0/13, fuzzing: 1928202/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:17.82] [status] tests: 0/13, fuzzing: 1933947/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:20.83] [status] tests: 0/13, fuzzing: 1939584/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:23.83] [status] tests: 0/13, fuzzing: 1945161/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:26.83] [status] tests: 0/13, fuzzing: 1950737/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:29.83] [status] tests: 0/13, fuzzing: 1956516/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:32.83] [status] tests: 0/13, fuzzing: 1962059/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:35.84] [status] tests: 0/13, fuzzing: 1967820/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:38.84] [status] tests: 0/13, fuzzing: 1973371/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:41.84] [status] tests: 0/13, fuzzing: 1979138/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:44.84] [status] tests: 0/13, fuzzing: 1984868/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:47.84] [status] tests: 0/13, fuzzing: 1990718/2000000, cov: 2978, corpus: 15
[2023-06-11 08:41:50.85] [status] tests: 0/13, fuzzing: 1996357/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 8726234887400807771
[2023-06-11 08:41:52.84] Saving test reproducers... Done! (0.000000691s)
[2023-06-11 08:41:52.84] Saving corpus... Done! (1.079669349s)
