[2023-06-11 00:55:59.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374842564s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:56:00.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924698694s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/coverage
[2023-06-11 00:56:03.98] [status] tests: 0/13, fuzzing: 6396/2000000, cov: 2939, corpus: 34
[2023-06-11 01:08:01.48] [status] tests: 0/13, fuzzing: 1597463/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:04.48] [status] tests: 0/13, fuzzing: 1604173/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:07.49] [status] tests: 0/13, fuzzing: 1611084/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:10.49] [status] tests: 0/13, fuzzing: 1617806/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:13.49] [status] tests: 0/13, fuzzing: 1624732/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:16.49] [status] tests: 0/13, fuzzing: 1631213/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:19.49] [status] tests: 0/13, fuzzing: 1638138/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:22.50] [status] tests: 0/13, fuzzing: 1644769/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:25.50] [status] tests: 0/13, fuzzing: 1651658/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:28.50] [status] tests: 0/13, fuzzing: 1658463/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:31.50] [status] tests: 0/13, fuzzing: 1665275/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:34.50] [status] tests: 0/13, fuzzing: 1672159/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:37.51] [status] tests: 0/13, fuzzing: 1679017/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:40.51] [status] tests: 0/13, fuzzing: 1686018/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:43.51] [status] tests: 0/13, fuzzing: 1692999/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:46.51] [status] tests: 0/13, fuzzing: 1699958/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:49.52] [status] tests: 0/13, fuzzing: 1706792/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:52.52] [status] tests: 0/13, fuzzing: 1713487/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:55.52] [status] tests: 0/13, fuzzing: 1720260/2000000, cov: 2978, corpus: 40
[2023-06-11 01:08:58.52] [status] tests: 0/13, fuzzing: 1726811/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:01.52] [status] tests: 0/13, fuzzing: 1733552/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:04.52] [status] tests: 0/13, fuzzing: 1740423/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:07.53] [status] tests: 0/13, fuzzing: 1747155/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:10.53] [status] tests: 0/13, fuzzing: 1753898/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:13.53] [status] tests: 0/13, fuzzing: 1760643/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:16.53] [status] tests: 0/13, fuzzing: 1767637/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:19.53] [status] tests: 0/13, fuzzing: 1774172/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:22.54] [status] tests: 0/13, fuzzing: 1780888/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:25.54] [status] tests: 0/13, fuzzing: 1787563/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:28.54] [status] tests: 0/13, fuzzing: 1794354/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:31.54] [status] tests: 0/13, fuzzing: 1801239/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:34.54] [status] tests: 0/13, fuzzing: 1807993/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:37.55] [status] tests: 0/13, fuzzing: 1814877/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:40.55] [status] tests: 0/13, fuzzing: 1821685/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:43.55] [status] tests: 0/13, fuzzing: 1828603/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:46.55] [status] tests: 0/13, fuzzing: 1835345/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:49.55] [status] tests: 0/13, fuzzing: 1841935/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:52.56] [status] tests: 0/13, fuzzing: 1848449/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:55.56] [status] tests: 0/13, fuzzing: 1855237/2000000, cov: 2978, corpus: 40
[2023-06-11 01:09:58.56] [status] tests: 0/13, fuzzing: 1861806/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:01.56] [status] tests: 0/13, fuzzing: 1868539/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:04.57] [status] tests: 0/13, fuzzing: 1875459/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:07.57] [status] tests: 0/13, fuzzing: 1882401/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:10.57] [status] tests: 0/13, fuzzing: 1889133/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:13.58] [status] tests: 0/13, fuzzing: 1895883/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:16.58] [status] tests: 0/13, fuzzing: 1902523/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:19.58] [status] tests: 0/13, fuzzing: 1909355/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:22.58] [status] tests: 0/13, fuzzing: 1916195/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:25.58] [status] tests: 0/13, fuzzing: 1922918/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:28.58] [status] tests: 0/13, fuzzing: 1929766/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:31.59] [status] tests: 0/13, fuzzing: 1936485/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:34.59] [status] tests: 0/13, fuzzing: 1943039/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:37.59] [status] tests: 0/13, fuzzing: 1949795/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:40.59] [status] tests: 0/13, fuzzing: 1956461/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:43.59] [status] tests: 0/13, fuzzing: 1963303/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:46.60] [status] tests: 0/13, fuzzing: 1969929/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:49.60] [status] tests: 0/13, fuzzing: 1977013/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:52.60] [status] tests: 0/13, fuzzing: 1983798/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:55.60] [status] tests: 0/13, fuzzing: 1990577/2000000, cov: 2978, corpus: 40
[2023-06-11 01:10:58.60] [status] tests: 0/13, fuzzing: 1996933/2000000, cov: 2978, corpus: 40
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 40
Seed: 7831943366571471315
[2023-06-11 01:10:59.93] Saving test reproducers... Done! (0.000000565s)
[2023-06-11 01:10:59.93] Saving corpus... Done! (0.072590283s)
