[2023-06-11 06:44:17.84] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373539527s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:44:18.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928290533s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/coverage
[2023-06-11 06:44:22.20] [status] tests: 0/13, fuzzing: 5796/2000000, cov: 2953, corpus: 36
[2023-06-11 06:56:22.71] [status] tests: 0/13, fuzzing: 1427072/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:25.71] [status] tests: 0/13, fuzzing: 1432983/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:28.71] [status] tests: 0/13, fuzzing: 1438963/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:31.72] [status] tests: 0/13, fuzzing: 1444854/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:34.72] [status] tests: 0/13, fuzzing: 1450676/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:37.72] [status] tests: 0/13, fuzzing: 1456440/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:40.72] [status] tests: 0/13, fuzzing: 1462216/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:43.72] [status] tests: 0/13, fuzzing: 1468121/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:46.73] [status] tests: 0/13, fuzzing: 1474058/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:49.73] [status] tests: 0/13, fuzzing: 1480011/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:52.73] [status] tests: 0/13, fuzzing: 1486023/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:55.73] [status] tests: 0/13, fuzzing: 1491996/2000000, cov: 2978, corpus: 39
[2023-06-11 06:56:58.73] [status] tests: 0/13, fuzzing: 1498030/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:01.74] [status] tests: 0/13, fuzzing: 1503876/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:04.74] [status] tests: 0/13, fuzzing: 1509846/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:07.74] [status] tests: 0/13, fuzzing: 1515956/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:10.74] [status] tests: 0/13, fuzzing: 1521943/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:13.74] [status] tests: 0/13, fuzzing: 1527936/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:16.75] [status] tests: 0/13, fuzzing: 1533900/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:19.75] [status] tests: 0/13, fuzzing: 1539940/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:22.75] [status] tests: 0/13, fuzzing: 1545977/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:25.75] [status] tests: 0/13, fuzzing: 1551912/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:28.76] [status] tests: 0/13, fuzzing: 1557802/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:31.76] [status] tests: 0/13, fuzzing: 1563606/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:34.76] [status] tests: 0/13, fuzzing: 1569567/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:37.76] [status] tests: 0/13, fuzzing: 1575461/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:40.76] [status] tests: 0/13, fuzzing: 1581457/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:43.76] [status] tests: 0/13, fuzzing: 1587295/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:46.77] [status] tests: 0/13, fuzzing: 1593202/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:49.77] [status] tests: 0/13, fuzzing: 1599133/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:52.77] [status] tests: 0/13, fuzzing: 1605108/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:55.77] [status] tests: 0/13, fuzzing: 1611053/2000000, cov: 2978, corpus: 39
[2023-06-11 06:57:58.77] [status] tests: 0/13, fuzzing: 1617107/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:01.78] [status] tests: 0/13, fuzzing: 1622986/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:04.78] [status] tests: 0/13, fuzzing: 1628917/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:07.78] [status] tests: 0/13, fuzzing: 1634852/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:10.78] [status] tests: 0/13, fuzzing: 1640938/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:13.79] [status] tests: 0/13, fuzzing: 1646848/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:16.79] [status] tests: 0/13, fuzzing: 1652961/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:19.79] [status] tests: 0/13, fuzzing: 1658842/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:22.79] [status] tests: 0/13, fuzzing: 1664649/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:25.80] [status] tests: 0/13, fuzzing: 1670614/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:28.80] [status] tests: 0/13, fuzzing: 1676743/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:31.80] [status] tests: 0/13, fuzzing: 1682660/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:34.80] [status] tests: 0/13, fuzzing: 1688573/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:37.80] [status] tests: 0/13, fuzzing: 1694545/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:40.80] [status] tests: 0/13, fuzzing: 1700615/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:43.81] [status] tests: 0/13, fuzzing: 1706478/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:46.81] [status] tests: 0/13, fuzzing: 1712360/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:49.81] [status] tests: 0/13, fuzzing: 1718299/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:52.81] [status] tests: 0/13, fuzzing: 1724252/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:55.81] [status] tests: 0/13, fuzzing: 1730271/2000000, cov: 2978, corpus: 39
[2023-06-11 06:58:58.82] [status] tests: 0/13, fuzzing: 1736104/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:01.82] [status] tests: 0/13, fuzzing: 1742046/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:04.82] [status] tests: 0/13, fuzzing: 1748016/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:07.82] [status] tests: 0/13, fuzzing: 1753837/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:10.82] [status] tests: 0/13, fuzzing: 1759809/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:13.83] [status] tests: 0/13, fuzzing: 1765815/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:16.83] [status] tests: 0/13, fuzzing: 1771684/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:19.83] [status] tests: 0/13, fuzzing: 1777626/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:22.83] [status] tests: 0/13, fuzzing: 1783554/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:25.83] [status] tests: 0/13, fuzzing: 1789673/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:28.84] [status] tests: 0/13, fuzzing: 1795761/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:31.84] [status] tests: 0/13, fuzzing: 1801654/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:34.84] [status] tests: 0/13, fuzzing: 1807613/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:37.84] [status] tests: 0/13, fuzzing: 1813487/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:40.84] [status] tests: 0/13, fuzzing: 1819438/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:43.85] [status] tests: 0/13, fuzzing: 1825350/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:46.85] [status] tests: 0/13, fuzzing: 1831202/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:49.85] [status] tests: 0/13, fuzzing: 1837099/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:52.85] [status] tests: 0/13, fuzzing: 1842994/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:55.86] [status] tests: 0/13, fuzzing: 1849030/2000000, cov: 2978, corpus: 39
[2023-06-11 06:59:58.86] [status] tests: 0/13, fuzzing: 1854956/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:01.86] [status] tests: 0/13, fuzzing: 1860967/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:04.86] [status] tests: 0/13, fuzzing: 1866919/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:07.86] [status] tests: 0/13, fuzzing: 1872786/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:10.86] [status] tests: 0/13, fuzzing: 1878678/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:13.87] [status] tests: 0/13, fuzzing: 1884703/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:16.87] [status] tests: 0/13, fuzzing: 1890646/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:19.87] [status] tests: 0/13, fuzzing: 1896539/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:22.87] [status] tests: 0/13, fuzzing: 1902245/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:25.87] [status] tests: 0/13, fuzzing: 1908157/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:28.88] [status] tests: 0/13, fuzzing: 1914006/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:31.88] [status] tests: 0/13, fuzzing: 1919980/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:34.88] [status] tests: 0/13, fuzzing: 1926076/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:37.88] [status] tests: 0/13, fuzzing: 1932231/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:40.88] [status] tests: 0/13, fuzzing: 1937973/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:43.89] [status] tests: 0/13, fuzzing: 1943953/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:46.89] [status] tests: 0/13, fuzzing: 1949904/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:49.89] [status] tests: 0/13, fuzzing: 1955826/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:52.89] [status] tests: 0/13, fuzzing: 1961966/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:55.89] [status] tests: 0/13, fuzzing: 1968072/2000000, cov: 2978, corpus: 39
[2023-06-11 07:00:58.90] [status] tests: 0/13, fuzzing: 1974081/2000000, cov: 2978, corpus: 39
[2023-06-11 07:01:01.90] [status] tests: 0/13, fuzzing: 1980097/2000000, cov: 2978, corpus: 39
[2023-06-11 07:01:04.90] [status] tests: 0/13, fuzzing: 1985984/2000000, cov: 2978, corpus: 39
[2023-06-11 07:01:07.90] [status] tests: 0/13, fuzzing: 1991932/2000000, cov: 2978, corpus: 39
[2023-06-11 07:01:10.90] [status] tests: 0/13, fuzzing: 1997942/2000000, cov: 2978, corpus: 39
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 39
Seed: 301023418590764640
[2023-06-11 07:01:11.94] Saving test reproducers... Done! (0.000000675s)
[2023-06-11 07:01:11.94] Saving corpus... Done! (0.084954547s)
