,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6149,942694,70
953,2859,14,6149,943704,70
954,2862,14,6149,944707,70
955,2865,14,6149,945800,70
956,2868,14,6149,946810,70
957,2871,14,6149,947896,70
958,2874,14,6149,948906,70
959,2877,14,6149,949882,70
960,2880,14,6149,950817,70
961,2883,14,6149,951907,70
962,2886,14,6149,952917,70
963,2889,14,6149,953927,70
964,2892,14,6149,954839,70
965,2895,14,6149,955841,70
966,2898,14,6149,956951,70
967,2901,14,6149,957946,70
968,2904,14,6149,958971,70
969,2907,14,6149,959981,70
970,2910,14,6149,960983,70
971,2913,14,6149,961986,70
972,2916,14,6149,963007,70
973,2919,14,6149,964017,70
974,2922,14,6149,965155,70
975,2925,14,6149,966074,70
976,2928,14,6149,967084,70
977,2931,14,6149,968072,70
978,2934,14,6149,969082,70
979,2937,14,6149,970010,70
980,2940,14,6149,971114,70
981,2943,14,6149,972106,70
982,2946,14,6149,973155,70
983,2949,14,6149,974159,70
984,2952,14,6149,975195,70
985,2955,14,6149,976205,70
986,2958,14,6149,977216,70
987,2961,14,6149,978226,70
988,2964,14,6149,979286,70
989,2967,14,6149,980365,70
990,2970,14,6149,981330,70
991,2973,14,6149,982334,70
992,2976,14,6149,983383,70
993,2979,14,6149,984412,70
994,2982,14,6149,985321,70
995,2985,14,6149,986377,70
996,2988,14,6149,987511,70
997,2991,14,6149,988545,70
998,2994,14,6149,989526,70
999,2997,14,6149,990637,70
1000,3000,14,6149,991642,70
1001,3003,14,6149,992679,70
1002,3006,14,6149,993689,70
1003,3009,14,6149,994699,70
1004,3012,14,6149,995727,70
1005,3015,14,6149,996691,70
1006,3018,14,6149,997701,70
1007,3021,14,6149,998711,70
1008,3024,14,6149,999748,70
1009,3027,14,6149,1000836,70
1010,3030,14,6149,1001846,70
1011,3033,14,6149,1002755,70
1012,3036,14,6149,1003836,70
1013,3039,14,6149,1004848,70
1014,3042,14,6149,1005858,70
1015,3045,14,6149,1006969,70
1016,3048,14,6149,1007921,70
1017,3051,14,6149,1009018,70
1018,3054,14,6149,1010028,70
1019,3057,14,6149,1011038,70
1020,3060,14,6149,1012068,70
1021,3063,14,6149,1013078,70
1022,3066,14,6149,1014078,70
1023,3069,14,6149,1015110,70
1024,3072,14,6149,1016163,70
1025,3075,14,6149,1017171,70
1026,3078,14,6149,1018181,70
1027,3081,14,6149,1019163,70
1028,3084,14,6149,1020173,70
1029,3087,14,6149,1021275,70
1030,3090,14,6149,1022285,70
1031,3093,14,6149,1023345,70
1032,3096,14,6149,1024368,70
1033,3099,14,6149,1025347,70
1034,3102,14,6149,1026282,70
1035,3105,14,6149,1027393,70
1036,3108,14,6149,1028328,70
1037,3111,14,6149,1029338,70
1038,3114,14,6149,1030379,70
1039,3117,14,6149,1031443,70
1040,3120,14,6149,1032437,70
1041,3123,14,6149,1033447,70
1042,3126,14,6149,1034594,70
1043,3129,14,6149,1035610,70
1044,3132,14,6149,1036581,70
1045,3135,14,6149,1037646,70
1046,3138,14,6149,1038683,70
1047,3141,14,6149,1039641,70
1048,3144,14,6149,1040764,70
1049,3147,14,6149,1041827,70
1050,3150,14,6149,1042784,70
1051,3153,14,6149,1043895,70
1052,3156,14,6149,1044873,70
1053,3159,14,6149,1045962,70
1054,3162,14,6149,1046972,70
1055,3165,14,6149,1047977,70
1056,3168,14,6149,1049045,70
1057,3171,14,6149,1050055,70
1058,3174,14,6149,1051132,70
1059,3177,14,6149,1052209,70
1060,3180,14,6149,1053156,70
1061,3183,14,6149,1054166,70
1062,3186,14,6149,1055198,70
1063,3189,14,6149,1056222,70
1064,3192,14,6149,1057333,70
1065,3195,14,6149,1058242,70
1066,3198,14,6149,1059220,70
1067,3201,14,6149,1060322,70
1068,3204,14,6149,1061315,70
1069,3207,14,6149,1062338,70
1070,3210,14,6149,1063347,70
1071,3213,14,6149,1064355,70
1072,3216,14,6149,1065424,70
1073,3219,14,6149,1066440,70
1074,3222,14,6149,1067514,70
1075,3225,14,6149,1068600,70
1076,3228,14,6149,1069583,70
1077,3231,14,6149,1070694,70
1078,3234,14,6149,1071603,70
1079,3237,14,6149,1072630,70
1080,3240,14,6149,1073664,70
1081,3243,14,6149,1074676,70
1082,3246,14,6149,1075681,70
1083,3249,14,6149,1076656,70
1084,3252,14,6149,1077666,70
1085,3255,14,6149,1078747,70
1086,3258,14,6149,1079800,70
1087,3261,14,6149,1080810,70
1088,3264,14,6149,1081964,70
1089,3267,14,6149,1082873,70
1090,3270,14,6149,1083833,70
1091,3273,14,6149,1084839,70
1092,3276,14,6149,1085849,70
1093,3279,14,6149,1086882,70
1094,3282,14,6149,1087892,70
1095,3285,14,6149,1088986,70
1096,3288,14,6149,1089941,70
1097,3291,14,6149,1090951,70
1098,3294,14,6149,1092060,70
1099,3297,14,6149,1093058,70
1100,3300,14,6149,1094020,70
1101,3303,14,6149,1095131,70
1102,3306,14,6149,1096222,70
1103,3309,14,6149,1097227,70
1104,3312,14,6149,1098212,70
1105,3315,14,6149,1099284,70
1106,3318,14,6149,1100193,70
1107,3321,14,6149,1101203,70
1108,3324,14,6149,1102260,70
1109,3327,14,6149,1103260,70
1110,3330,14,6149,1104315,70
1111,3333,14,6149,1105323,70
1112,3336,14,6149,1106434,70
1113,3339,14,6149,1107444,70
1114,3342,14,6149,1108451,70
1115,3345,14,6149,1109562,70
1116,3348,14,6149,1110551,70
1117,3351,14,6149,1111657,70
1118,3354,14,6149,1112566,70
1119,3357,14,6149,1113635,70
1120,3360,14,6149,1114674,70
1121,3363,14,6149,1115667,70
1122,3366,14,6149,1116562,70
1123,3369,14,6149,1117673,70
1124,3372,14,6149,1118622,70
1125,3375,14,6149,1119617,70
1126,3378,14,6149,1120704,70
1127,3381,14,6149,1121714,70
1128,3384,14,6149,1122744,70
1129,3387,14,6149,1123692,70
1130,3390,14,6149,1124702,70
1131,3393,14,6149,1125607,70
1132,3396,14,6149,1126598,70
1133,3399,14,6149,1127594,70
1134,3402,14,6149,1128682,70
1135,3405,14,6149,1129674,70
1136,3408,14,6149,1130695,70
1137,3411,14,6149,1131675,70
1138,3414,14,6149,1132666,70
1139,3417,14,6149,1133676,70
1140,3420,14,6149,1134686,70
1141,3423,14,6149,1135690,70
1142,3426,14,6149,1136749,70
1143,3429,14,6149,1137881,70
1144,3432,14,6149,1138954,70
1145,3435,14,6149,1139889,70
1146,3438,14,6149,1140924,70
1147,3441,14,6149,1141954,70
1148,3444,14,6149,1142964,70
1149,3447,14,6149,1144032,70
1150,3450,14,6149,1145025,70
1151,3453,14,6149,1146055,70
1152,3456,14,6149,1147065,70
1153,3459,14,6149,1148085,70
1154,3462,14,6149,1149051,70
1155,3465,14,6149,1150061,70
1156,3468,14,6149,1151071,70
1157,3471,14,6149,1152131,70
1158,3474,14,6149,1153138,70
1159,3477,14,6149,1154148,70
1160,3480,14,6149,1155138,70
1161,3483,14,6149,1156235,70
1162,3486,14,6149,1157227,70
1163,3489,14,6149,1158275,70
1164,3492,14,6149,1159285,70
1165,3495,14,6149,1160396,70
1166,3498,14,6149,1161406,70
1167,3501,14,6149,1162383,70
1168,3504,14,6149,1163373,70
1169,3507,14,6149,1164495,70
1170,3510,14,6149,1165402,70
1171,3513,14,6149,1166412,70
1172,3516,14,6149,1167455,70
1173,3519,14,6149,1168465,70
1174,3522,14,6149,1169561,70
1175,3525,14,6174,1170528,71
1176,3528,14,6174,1171538,71
1177,3531,14,6174,1172511,71
1178,3534,14,6174,1173521,71
1179,3537,14,6174,1174530,71
1180,3540,14,6174,1175571,71
1181,3543,14,6174,1176581,71
1182,3546,14,6174,1177581,71
1183,3549,14,6174,1178591,71
1184,3552,14,6174,1179601,71
1185,3555,14,6174,1180574,71
1186,3558,14,6174,1181513,71
1187,3561,14,6174,1182574,71
1188,3564,14,6174,1183513,71
1189,3567,14,6174,1184655,71
1190,3570,14,6174,1185608,71
1191,3573,14,6174,1186624,71
1192,3576,14,6174,1187644,71
1193,3579,14,6174,1188654,71
1194,3582,14,6174,1189664,71
1195,3585,14,6174,1190749,71
1196,3588,14,6174,1191658,71
1197,3591,14,6174,1192704,71
1198,3594,14,6174,1193665,71
1199,3597,14,6174,1194696,71
1200,3600,14,6174,1195743,71
1201,3603,14,6174,1196748,71
1202,3606,14,6174,1197765,71
1203,3609,14,6210,1198876,72
1204,3612,14,6210,1199830,72
1205,3615,14,6210,1200872,72
1206,3618,14,6210,1201882,72
1207,3621,14,6210,1202791,72
1208,3624,14,6210,1203915,72
1209,3627,14,6210,1204925,72
1210,3630,14,6210,1205935,72
1211,3633,14,6210,1206891,72
1212,3636,14,6210,1207800,72
1213,3639,14,6210,1208810,72
1214,3642,14,6210,1209820,72
1215,3645,14,6210,1210796,72
1216,3648,14,6210,1211857,72
1217,3651,14,6210,1212867,72
1218,3654,14,6210,1213902,72
1219,3657,14,6210,1214912,72
1220,3660,14,6210,1215922,72
1221,3663,14,6210,1216944,72
1222,3666,14,6210,1217881,72
1223,3669,14,6210,1218844,72
1224,3672,14,6210,1219895,72
1225,3675,14,6210,1220900,72
1226,3678,14,6210,1221919,72
1227,3681,14,6210,1223030,72
1228,3684,14,6210,1224071,72
1229,3687,14,6210,1225071,72
1230,3690,14,6210,1226070,72
1231,3693,14,6210,1227058,72
1232,3696,14,6210,1228098,72
1233,3699,14,6210,1229070,72
1234,3702,14,6210,1230132,72
1235,3705,14,6210,1231165,72
1236,3708,14,6210,1232170,72
1237,3711,14,6210,1233136,72
1238,3714,14,6210,1234146,72
1239,3717,14,6210,1235099,72
1240,3720,14,6210,1236163,72
1241,3723,14,6210,1237173,72
1242,3726,14,6210,1238216,72
1243,3729,14,6210,1239215,72
1244,3732,14,6210,1240251,72
1245,3735,14,6210,1241255,72
1246,3738,14,6210,1242264,72
1247,3741,14,6210,1243261,72
1248,3744,14,6210,1244372,72
1249,3747,14,6210,1245483,72
1250,3750,14,6210,1246429,72
1251,3753,14,6210,1247540,72
1252,3756,14,6210,1248550,72
1253,3759,14,6210,1249560,72
1254,3762,14,6210,1250654,72
1255,3765,14,6210,1251619,72
1256,3768,14,6210,1252677,72
1257,3771,14,6210,1253687,72
1258,3774,14,6210,1254661,72
1259,3777,14,6210,1255710,72
1260,3780,14,6210,1256778,72
1261,3783,14,6210,1257725,72
1262,3786,14,6210,1258835,72
1263,3789,14,6210,1259916,72
1264,3792,14,6210,1260975,72
1265,3795,14,6210,1261970,72
1266,3798,14,6210,1263009,72
1267,3801,14,6210,1264062,72
1268,3804,14,6210,1264986,72
1269,3807,14,6210,1266051,72
1270,3810,14,6210,1266989,72
1271,3813,14,6210,1267998,72
1272,3816,14,6210,1269039,72
1273,3819,14,6210,1270049,72
1274,3822,14,6210,1271059,72
1275,3825,14,6210,1272000,72
1276,3828,14,6210,1273000,72
1277,3831,14,6210,1274010,72
1278,3834,14,6210,1275111,72
1279,3837,14,6210,1276222,72
1280,3840,14,6210,1277256,72
1281,3843,14,6210,1278210,72
1282,3846,14,6210,1279220,72
1283,3849,14,6210,1280269,72
1284,3852,14,6210,1281223,72
1285,3855,14,6210,1282299,72
1286,3858,14,6210,1283407,72
1287,3861,14,6210,1284417,72
1288,3864,14,6210,1285427,72
1289,3867,14,6210,1286437,72
1290,3870,14,6210,1287447,72
1291,3873,14,6210,1288383,72
1292,3876,14,6210,1289494,72
1293,3879,14,6210,1290504,72
1294,3882,14,6210,1291514,72
1295,3885,14,6210,1292625,72
1296,3888,14,6210,1293534,72
1297,3891,14,6210,1294569,72
1298,3894,14,6210,1295579,72
1299,3897,14,6210,1296660,72
1300,3900,14,6210,1297701,72
1301,3903,14,6210,1298658,72
1302,3906,14,6210,1299668,72
1303,3909,14,6210,1300661,72
1304,3912,14,6210,1301772,72
1305,3915,14,6210,1302681,72
1306,3918,14,6210,1303691,72
1307,3921,14,6210,1304674,72
1308,3924,14,6210,1305684,72
1309,3927,14,6210,1306795,72
1310,3930,14,6210,1307805,72
1311,3933,14,6210,1308795,72
1312,3936,14,6210,1309872,72
1313,3939,14,6210,1310781,72
1314,3942,14,6210,1311892,72
1315,3945,14,6210,1312869,72
1316,3948,14,6210,1313879,72
1317,3951,14,6210,1314889,72
1318,3954,14,6210,1315899,72
1319,3957,14,6210,1316961,72
1320,3960,14,6210,1317994,72
1321,3963,14,6210,1318979,72
1322,3966,14,6210,1319989,72
1323,3969,14,6210,1320985,72
1324,3972,14,6210,1321995,72
1325,3975,14,6210,1323076,72
1326,3978,14,6210,1324037,72
1327,3981,14,6210,1325228,72
1328,3984,14,6210,1326198,72
1329,3987,14,6210,1327208,72
1330,3990,14,6210,1328218,72
1331,3993,14,6210,1329242,72
1332,3996,14,6210,1330308,72
1333,3999,14,6210,1331314,72
1334,4002,14,6210,1332324,72
1335,4005,14,6277,1333334,73
1336,4008,14,6277,1334326,73
1337,4011,14,6277,1335315,73
1338,4014,14,6277,1336384,73
1339,4017,14,6277,1337394,73
1340,4020,14,6277,1338457,73
1341,4023,14,6277,1339460,73
1342,4026,14,6277,1340470,73
1343,4029,14,6277,1341581,73
1344,4032,14,6277,1342591,73
1345,4035,14,6277,1343650,73
1346,4038,14,6277,1344625,73
1347,4041,14,6277,1345652,73
1348,4044,14,6277,1346636,73
1349,4047,14,6277,1347646,73
1350,4050,14,6277,1348679,73
1351,4053,14,6277,1349653,73
1352,4056,14,6277,1350694,73
1353,4059,14,6277,1351603,73
1354,4062,14,6277,1352594,73
1355,4065,14,6277,1353647,73
1356,4068,14,6277,1354657,73
1357,4071,14,6277,1355656,73
1358,4074,14,6277,1356710,73
1359,4077,14,6277,1357709,73
1360,4080,14,6277,1358802,73
1361,4083,14,6277,1359866,73
1362,4086,14,6277,1360868,73
1363,4089,14,6277,1361874,73
1364,4092,14,6277,1362884,73
1365,4095,14,6277,1363971,73
1366,4098,14,6277,1364981,73
1367,4101,14,6277,1366013,73
1368,4104,14,6277,1367010,73
1369,4107,14,6277,1368094,73
1370,4110,14,6277,1369023,73
1371,4113,14,6277,1370100,73
1372,4116,14,6277,1371159,73
1373,4119,14,6277,1372140,73
1374,4122,14,6314,1373150,74
1375,4125,14,6314,1374230,74
1376,4128,14,6314,1375240,74
1377,4131,14,6314,1376205,74
1378,4134,14,6314,1377213,74
1379,4137,14,6314,1378218,74
1380,4140,14,6314,1379231,74
1381,4143,14,6314,1380224,74
1382,4146,14,6314,1381202,74
1383,4149,14,6314,1382212,74
1384,4152,14,6314,1383222,74
1385,4155,14,6314,1384199,74
1386,4158,14,6314,1385174,74
1387,4161,14,6314,1386285,74
1388,4164,14,6314,1387248,74
1389,4167,14,6314,1388254,74
1390,4170,14,6314,1389323,74
1391,4173,14,6314,1390349,74
1392,4176,14,6314,1391240,74
1393,4179,14,6314,1392274,74
1394,4182,14,6314,1393312,74
1395,4185,14,6314,1394314,74
1396,4188,14,6314,1395354,74
1397,4191,14,6314,1396268,74
1398,4194,14,6314,1397241,74
1399,4197,14,6314,1398279,74
1400,4200,14,6314,1399289,74
1401,4203,14,6327,1400266,75
1402,4206,14,6327,1401295,75
1403,4209,14,6327,1402305,75
1404,4212,14,6327,1403315,75
1405,4215,14,6327,1404387,75
1406,4218,14,6327,1405409,75
1407,4221,14,6327,1406440,75
1408,4224,14,6327,1407480,75
1409,4227,14,6327,1408389,75
1410,4230,14,6327,1409385,75
1411,4233,14,6327,1410395,75
1412,4236,14,6327,1411506,75
1413,4239,14,6327,1412484,75
1414,4242,14,6327,1413494,75
1415,4245,14,6327,1414504,75
1416,4248,14,6327,1415552,75
1417,4251,14,6327,1416613,75
1418,4254,14,6327,1417620,75
1419,4257,14,6327,1418630,75
1420,4260,14,6327,1419684,75
1421,4263,14,6327,1420694,75
1422,4266,14,6327,1421700,75
1423,4269,14,6327,1422883,75
1424,4272,14,6327,1423859,75
1425,4275,14,6327,1424957,75
1426,4278,14,6327,1425967,75
1427,4281,14,6327,1426966,75
1428,4284,14,6327,1428043,75
1429,4287,14,6327,1429040,75
1430,4290,14,6327,1430020,75
1431,4293,14,6327,1431093,75
1432,4296,14,6327,1432090,75
1433,4299,14,6327,1433100,75
1434,4302,14,6327,1434085,75
1435,4305,14,6327,1435183,75
1436,4308,14,6327,1436138,75
1437,4311,14,6327,1437249,75
1438,4314,14,6327,1438218,75
1439,4317,14,6327,1439216,75
1440,4320,14,6327,1440297,75
1441,4323,14,6327,1441206,75
1442,4326,14,6327,1442274,75
1443,4329,14,6327,1443248,75
1444,4332,14,6327,1444316,75
1445,4335,14,6327,1445326,75
1446,4338,14,6327,1446316,75
1447,4341,14,6327,1447326,75
1448,4344,14,6327,1448286,75
1449,4347,14,6327,1449296,75
1450,4350,14,6327,1450407,75
1451,4353,14,6327,1451417,75
1452,4356,14,6327,1452411,75
1453,4359,14,6327,1453421,75
1454,4362,14,6327,1454431,75
1455,4365,14,6327,1455408,75
1456,4368,14,6327,1456478,75
1457,4371,14,6327,1457483,75
1458,4374,14,6327,1458431,75
1459,4377,14,6327,1459542,75
1460,4380,14,6327,1460557,75
1461,4383,14,6327,1461550,75
1462,4386,14,6327,1462524,75
1463,4389,14,6327,1463541,75
1464,4392,14,6327,1464607,75
1465,4395,14,6327,1465645,75
1466,4398,14,6327,1466649,75
1467,4401,14,6327,1467693,75
1468,4404,14,6327,1468688,75
1469,4407,14,6327,1469698,75
1470,4410,14,6327,1470809,75
1471,4413,14,6327,1471819,75
1472,4416,14,6327,1472771,75
1473,4419,14,6327,1473781,75
1474,4422,14,6327,1474791,75
1475,4425,14,6327,1475775,75
1476,4428,14,6327,1476794,75
1477,4431,14,6327,1477804,75
1478,4434,14,6327,1478848,75
1479,4437,14,6327,1479853,75
1480,4440,14,6327,1480964,75
1481,4443,14,6327,1482038,75
1482,4446,14,6327,1483048,75
1483,4449,14,6327,1484047,75
1484,4452,14,6327,1485008,75
1485,4455,14,6327,1486018,75
1486,4458,14,6327,1487075,75
1487,4461,14,6327,1488131,75
1488,4464,14,6327,1489205,75
1489,4467,14,6327,1490137,75
1490,4470,14,6327,1491229,75
1491,4473,14,6327,1492239,75
1492,4476,14,6327,1493247,75
1493,4479,14,6327,1494270,75
1494,4482,14,6327,1495280,75
1495,4485,14,6327,1496310,75
1496,4488,14,6327,1497289,75
1497,4491,14,6327,1498400,75
1498,4494,14,6327,1499416,75
1499,4497,14,6327,1500368,75
1500,4500,14,6327,1501355,75
1501,4503,14,6327,1502439,75
1502,4506,14,6327,1503392,75
1503,4509,14,6327,1504402,75
1504,4512,14,6327,1505412,75
1505,4515,14,6327,1506422,75
1506,4518,14,6327,1507523,75
1507,4521,14,6327,1508488,75
1508,4524,14,6327,1509559,75
1509,4527,14,6327,1510569,75
1510,4530,14,6327,1511569,75
1511,4533,14,6327,1512680,75
1512,4536,14,6327,1513672,75
1513,4539,14,6327,1514707,75
1514,4542,14,6327,1515775,75
1515,4545,14,6327,1516785,75
1516,4548,14,6327,1517805,75
1517,4551,14,6327,1518714,75
1518,4554,14,6327,1519765,75
1519,4557,14,6327,1520730,75
1520,4560,14,6327,1521816,75
1521,4563,14,6327,1522880,75
1522,4566,14,6327,1523888,75
1523,4569,14,6327,1524930,75
1524,4572,14,6327,1526013,75
1525,4575,14,6327,1527003,75
1526,4578,14,6327,1528088,75
1527,4581,14,6327,1529098,75
1528,4584,14,6327,1530126,75
1529,4587,14,6327,1531136,75
1530,4590,14,6327,1532145,75
1531,4593,14,6327,1533155,75
1532,4596,14,6327,1534165,75
1533,4599,14,6327,1535202,75
1534,4602,14,6327,1536247,75
1535,4605,14,6327,1537237,75
1536,4608,14,6327,1538312,75
1537,4611,14,6327,1539292,75
1538,4614,14,6327,1540302,75
1539,4617,14,6327,1541312,75
1540,4620,14,6327,1542311,75
1541,4623,14,6327,1543377,75
1542,4626,14,6327,1544352,75
1543,4629,14,6327,1545463,75
1544,4632,14,6327,1546441,75
1545,4635,14,6327,1547515,75
1546,4638,14,6327,1548595,75
1547,4641,14,6327,1549605,75
1548,4644,14,6327,1550689,75
1549,4647,14,6327,1551686,75
1550,4650,14,6327,1552723,75
1551,4653,14,6327,1553719,75
1552,4656,14,6327,1554753,75
1553,4659,14,6327,1555763,75
1554,4662,14,6327,1556864,75
1555,4665,14,6327,1557867,75
1556,4668,14,6327,1558855,75
1557,4671,14,6327,1559865,75
1558,4674,14,6327,1560875,75
1559,4677,14,6327,1561925,75
1560,4680,14,6327,1562935,75
1561,4683,14,6327,1564006,75
1562,4686,14,6327,1564983,75
1563,4689,14,6327,1566036,75
1564,4692,14,6327,1567130,75
1565,4695,14,6327,1568140,75
1566,4698,14,6327,1569049,75
1567,4701,14,6327,1570053,75
1568,4704,14,6327,1571063,75
1569,4707,14,6327,1572075,75
1570,4710,14,6327,1573048,75
1571,4713,14,6327,1574050,75
1572,4716,14,6327,1575060,75
1573,4719,14,6327,1576070,75
1574,4722,14,6327,1577114,75
1575,4725,14,6327,1578124,75
1576,4728,14,6327,1579126,75
1577,4731,14,6327,1580175,75
1578,4734,14,6327,1581177,75
1579,4737,14,6327,1582181,75
1580,4740,14,6327,1583185,75
1581,4743,14,6327,1584281,75
1582,4746,14,6327,1585236,75
1583,4749,14,6327,1586316,75
1584,4752,14,6327,1587291,75
1585,4755,14,6327,1588301,75
1586,4758,14,6327,1589276,75
1587,4761,14,6327,1590387,75
1588,4764,14,6327,1591428,75
1589,4767,14,6327,1592537,75
1590,4770,14,6327,1593547,75
1591,4773,14,6327,1594587,75
1592,4776,14,6327,1595597,75
1593,4779,14,6327,1596623,75
1594,4782,14,6327,1597685,75
1595,4785,14,6327,1598667,75
1596,4788,14,6327,1599707,75
1597,4791,14,6327,1600697,75
1598,4794,14,6327,1601762,75
1599,4797,14,6327,1602873,75
1600,4800,14,6327,1603883,75
1601,4803,14,6327,1604835,75
1602,4806,14,6327,1605846,75
1603,4809,14,6327,1606878,75
1604,4812,14,6327,1607888,75
1605,4815,14,6327,1608898,75
1606,4818,14,6327,1610004,75
1607,4821,14,6327,1611077,75
1608,4824,14,6327,1612087,75
1609,4827,14,6327,1613089,75
1610,4830,14,6327,1614086,75
1611,4833,14,6327,1615071,75
1612,4836,14,6327,1616081,75
1613,4839,14,6327,1617091,75
1614,4842,14,6327,1618202,75
1615,4845,14,6327,1619184,75
1616,4848,14,6327,1620244,75
1617,4851,14,6327,1621254,75
1618,4854,14,6327,1622365,75
1619,4857,14,6327,1623339,75
1620,4860,14,6327,1624302,75
1621,4863,14,6327,1625375,75
1622,4866,14,6327,1626364,75
1623,4869,14,6327,1627349,75
1624,4872,14,6327,1628460,75
1625,4875,14,6327,1629459,75
1626,4878,14,6327,1630432,75
1627,4881,14,6327,1631465,75
1628,4884,14,6327,1632492,75
1629,4887,14,6327,1633551,75
1630,4890,14,6327,1634561,75
1631,4893,14,6327,1635570,75
1632,4896,14,6327,1636554,75
1633,4899,14,6327,1637564,75
1634,4902,14,6327,1638675,75
1635,4905,14,6327,1639685,75
1636,4908,14,6327,1640695,75
1637,4911,14,6327,1641758,75
1638,4914,14,6327,1642743,75
1639,4917,14,6327,1643753,75
1640,4920,14,6327,1644763,75
1641,4923,14,6327,1645773,75
1642,4926,14,6327,1646795,75
1643,4929,14,6327,1647822,75
1644,4932,14,6327,1648868,75
1645,4935,14,6327,1649878,75
1646,4938,14,6327,1650869,75
1647,4941,14,6327,1651879,75
1648,4944,14,6327,1652889,75
1649,4947,14,6327,1654000,75
1650,4950,14,6327,1655010,75
1651,4953,14,6327,1656118,75
1652,4956,14,6327,1657070,75
1653,4959,14,6327,1658181,75
1654,4962,14,6327,1659191,75
1655,4965,14,6327,1660200,75
1656,4968,14,6327,1661210,75
1657,4971,14,6327,1662220,75
1658,4974,14,6327,1663230,75
1659,4977,14,6327,1664320,75
1660,4980,14,6327,1665350,75
1661,4983,14,6327,1666404,75
1662,4986,14,6327,1667391,75
1663,4989,14,6327,1668401,75
1664,4992,14,6327,1669502,75
1665,4995,14,6327,1670512,75
1666,4998,14,6327,1671522,75
1667,5001,14,6327,1672602,75
1668,5004,14,6327,1673581,75
1669,5007,14,6327,1674490,75
1670,5010,14,6327,1675601,75
1671,5013,14,6327,1676596,75
1672,5016,14,6327,1677614,75
1673,5019,14,6327,1678686,75
1674,5022,14,6327,1679647,75
1675,5025,14,6327,1680711,75
1676,5028,14,6327,1681721,75
1677,5031,14,6327,1682715,75
1678,5034,14,6327,1683671,75
1679,5037,14,6327,1684681,75
1680,5040,14,6327,1685718,75
1681,5043,14,6327,1686682,75
1682,5046,14,6327,1687731,75
1683,5049,14,6327,1688826,75
1684,5052,14,6327,1689836,75
1685,5055,14,6327,1690846,75
1686,5058,14,6327,1691856,75
1687,5061,14,6327,1692963,75
1688,5064,14,6327,1693971,75
1689,5067,14,6327,1694982,75
1690,5070,14,6327,1695891,75
1691,5073,14,6327,1697002,75
1692,5076,14,6327,1698012,75
1693,5079,14,6327,1699002,75
1694,5082,14,6327,1700012,75
1695,5085,14,6327,1701016,75
1696,5088,14,6327,1701979,75
1697,5091,14,6327,1703097,75
1698,5094,14,6327,1704107,75
1699,5097,14,6327,1705117,75
1700,5100,14,6327,1706166,75
1701,5103,14,6327,1707193,75
1702,5106,14,6327,1708203,75
1703,5109,14,6327,1709121,75
1704,5112,14,6327,1710218,75
1705,5115,14,6327,1711168,75
1706,5118,14,6327,1712178,75
1707,5121,14,6327,1713192,75
1708,5124,14,6327,1714246,75
1709,5127,14,6327,1715241,75
1710,5130,14,6327,1716251,75
1711,5133,14,6327,1717362,75
1712,5136,14,6327,1718326,75
1713,5139,14,6327,1719336,75
1714,5142,14,6327,1720304,75
1715,5145,14,6327,1721346,75
1716,5148,14,6327,1722425,75
1717,5151,14,6327,1723392,75
1718,5154,14,6327,1724513,75
1719,5157,14,6327,1725518,75
1720,5160,14,6327,1726502,75
1721,5163,14,6327,1727648,75
1722,5166,14,6327,1728602,75
1723,5169,14,6327,1729695,75
1724,5172,14,6327,1730744,75
1725,5175,14,6327,1731754,75
1726,5178,14,6327,1732722,75
1727,5181,14,6327,1733821,75
1728,5184,14,6327,1734799,75
1729,5187,14,6327,1735902,75
1730,5190,14,6327,1736888,75
1731,5193,14,6327,1737893,75
1732,5196,14,6327,1738969,75
1733,5199,14,6327,1739979,75
1734,5202,14,6327,1740964,75
1735,5205,14,6327,1742075,75
1736,5208,14,6327,1743177,75
1737,5211,14,6327,1744187,75
1738,5214,14,6327,1745197,75
1739,5217,14,6327,1746186,75
1740,5220,14,6327,1747196,75
1741,5223,14,6327,1748166,75
1742,5226,14,6327,1749194,75
1743,5229,14,6327,1750290,75
1744,5232,14,6327,1751300,75
1745,5235,14,6327,1752310,75
1746,5238,14,6327,1753320,75
1747,5241,14,6327,1754284,75
1748,5244,14,6327,1755294,75
1749,5247,14,6327,1756404,75
1750,5250,14,6327,1757373,75
1751,5253,14,6327,1758416,75
1752,5256,14,6327,1759438,75
1753,5259,14,6327,1760433,75
1754,5262,14,6327,1761437,75
1755,5265,14,6327,1762504,75
1756,5268,14,6327,1763471,75
1757,5271,14,6327,1764521,75
1758,5274,14,6327,1765551,75
1759,5277,14,6327,1766558,75
1760,5280,14,6327,1767568,75
1761,5283,14,6327,1768547,75
1762,5286,14,6327,1769556,75
1763,5289,14,6327,1770566,75
1764,5292,14,6327,1771576,75
1765,5295,14,6327,1772625,75
1766,5298,14,6327,1773635,75
1767,5301,14,6327,1774599,75
1768,5304,14,6327,1775710,75
1769,5307,14,6327,1776720,75
1770,5310,14,6327,1777629,75
1771,5313,14,6327,1778639,75
1772,5316,14,6327,1779649,75
1773,5319,14,6327,1780614,75
1774,5322,14,6327,1781725,75
1775,5325,14,6327,1782685,75
1776,5328,14,6327,1783694,75
1777,5331,14,6327,1784805,75
1778,5334,14,6327,1785810,75
1779,5337,14,6327,1786916,75
