[2023-06-12 19:15:59.70] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.355206519s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:16:00.09] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870309116s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_0/coverage
[2023-06-12 19:16:03.96] [status] tests: 0/2, fuzzing: 7098/2000000, cov: 1509, corpus: 4
[2023-06-12 19:28:04.46] [status] tests: 0/2, fuzzing: 1698575/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:07.46] [status] tests: 0/2, fuzzing: 1705516/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:10.46] [status] tests: 0/2, fuzzing: 1712814/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:13.46] [status] tests: 0/2, fuzzing: 1719817/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:16.47] [status] tests: 0/2, fuzzing: 1727027/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:19.47] [status] tests: 0/2, fuzzing: 1733855/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:22.47] [status] tests: 0/2, fuzzing: 1740853/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:25.47] [status] tests: 0/2, fuzzing: 1747612/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:28.47] [status] tests: 0/2, fuzzing: 1754652/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:31.48] [status] tests: 0/2, fuzzing: 1761822/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:34.48] [status] tests: 0/2, fuzzing: 1769083/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:37.48] [status] tests: 0/2, fuzzing: 1776209/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:40.48] [status] tests: 0/2, fuzzing: 1783502/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:43.48] [status] tests: 0/2, fuzzing: 1790524/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:46.49] [status] tests: 0/2, fuzzing: 1797727/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:49.49] [status] tests: 0/2, fuzzing: 1804457/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:52.49] [status] tests: 0/2, fuzzing: 1811761/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:55.49] [status] tests: 0/2, fuzzing: 1818837/2000000, cov: 1520, corpus: 5
[2023-06-12 19:28:58.50] [status] tests: 0/2, fuzzing: 1825713/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:01.50] [status] tests: 0/2, fuzzing: 1832864/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:04.50] [status] tests: 0/2, fuzzing: 1839896/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:07.50] [status] tests: 0/2, fuzzing: 1846748/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:10.50] [status] tests: 0/2, fuzzing: 1854142/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:13.50] [status] tests: 0/2, fuzzing: 1861118/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:16.51] [status] tests: 0/2, fuzzing: 1868528/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:19.51] [status] tests: 0/2, fuzzing: 1875440/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:22.51] [status] tests: 0/2, fuzzing: 1882804/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:25.51] [status] tests: 0/2, fuzzing: 1889515/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:28.52] [status] tests: 0/2, fuzzing: 1896692/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:31.52] [status] tests: 0/2, fuzzing: 1904022/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:34.52] [status] tests: 0/2, fuzzing: 1911040/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:37.52] [status] tests: 0/2, fuzzing: 1917965/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:40.52] [status] tests: 0/2, fuzzing: 1925296/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:43.53] [status] tests: 0/2, fuzzing: 1932191/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:46.53] [status] tests: 0/2, fuzzing: 1938555/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:49.53] [status] tests: 0/2, fuzzing: 1945738/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:52.53] [status] tests: 0/2, fuzzing: 1952503/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:55.53] [status] tests: 0/2, fuzzing: 1959238/2000000, cov: 1520, corpus: 5
[2023-06-12 19:29:58.54] [status] tests: 0/2, fuzzing: 1966287/2000000, cov: 1520, corpus: 5
[2023-06-12 19:30:01.54] [status] tests: 0/2, fuzzing: 1973384/2000000, cov: 1520, corpus: 5
[2023-06-12 19:30:04.54] [status] tests: 0/2, fuzzing: 1980419/2000000, cov: 1520, corpus: 5
[2023-06-12 19:30:07.54] [status] tests: 0/2, fuzzing: 1987666/2000000, cov: 1520, corpus: 5
[2023-06-12 19:30:10.54] [status] tests: 0/2, fuzzing: 1994698/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 3413053554096831370
[2023-06-12 19:30:12.83] Saving test reproducers... Done! (0.000000865s)
[2023-06-12 19:30:12.83] Saving corpus... Done! (1.265869211s)
