,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5497,713610,55
953,2859,9,5497,714276,55
954,2862,9,5497,715080,55
955,2865,9,5497,715884,55
956,2868,9,5497,716487,55
957,2871,9,5497,717291,55
958,2874,9,5497,718095,55
959,2877,9,5497,718899,55
960,2880,9,5497,719703,55
961,2883,9,5497,720306,55
962,2886,9,5497,721110,55
963,2889,9,5497,721914,55
964,2892,9,5497,722672,55
965,2895,9,5497,723465,55
966,2898,9,5497,724269,55
967,2901,9,5497,724994,55
968,2904,9,5497,725798,55
969,2907,9,5497,726401,55
970,2910,9,5497,727205,55
971,2913,9,5497,728009,55
972,2916,9,5497,728813,55
973,2919,9,5497,729617,55
974,2922,9,5497,730220,55
975,2925,9,5497,731024,55
976,2928,9,5497,731627,55
977,2931,9,5497,732540,55
978,2934,9,5497,733305,55
979,2937,9,5497,733908,55
980,2940,9,5497,734712,55
981,2943,9,5497,735315,55
982,2946,9,5497,736320,55
983,2949,9,5497,736923,55
984,2952,9,5497,737727,55
985,2955,9,5497,738461,55
986,2958,9,5497,739265,55
987,2961,9,5521,739996,56
988,2964,9,5521,740599,56
989,2967,9,5521,741403,56
990,2970,9,5521,742207,56
991,2973,9,5521,742810,56
992,2976,9,5521,743706,56
993,2979,9,5521,744445,56
994,2982,9,5521,745048,56
995,2985,9,5521,745852,56
996,2988,9,5521,746656,56
997,2991,9,5521,747259,56
998,2994,9,5521,748063,56
999,2997,9,5521,748772,56
1000,3000,9,5521,749576,56
1001,3003,9,5521,750380,56
1002,3006,9,5521,751184,56
1003,3009,9,5521,751787,56
1004,3012,9,5521,752591,56
1005,3015,9,5521,753444,56
1006,3018,9,5521,754047,56
1007,3021,9,5521,754851,56
1008,3024,9,5521,755545,56
1009,3027,9,5521,756349,56
1010,3030,9,5521,757211,56
1011,3033,9,5521,757814,56
1012,3036,9,5521,758618,56
1013,3039,9,5521,759551,56
1014,3042,9,5521,760224,56
1015,3045,9,5521,760961,56
1016,3048,9,5521,761765,56
1017,3051,9,5521,762569,56
1018,3054,9,5521,763373,56
1019,3057,10,5554,763976,57
1020,3060,10,5554,764780,57
1021,3063,10,5554,765584,57
1022,3066,10,5554,766503,57
1023,3069,10,5554,767307,57
1024,3072,10,5554,767910,57
1025,3075,10,5565,768675,58
1026,3078,10,5565,769474,58
1027,3081,10,5565,770278,58
1028,3084,10,5565,770964,58
1029,3087,10,5565,771571,58
1030,3090,10,5565,772375,58
1031,3093,10,5565,773179,58
1032,3096,10,5565,773983,58
1033,3099,10,5565,774787,58
1034,3102,10,5565,775390,58
1035,3105,10,5565,776194,58
1036,3108,10,5565,776998,58
1037,3111,10,5565,777793,58
1038,3114,10,5565,778597,58
1039,3117,10,5565,779302,58
1040,3120,10,5565,780010,58
1041,3123,10,5565,780779,58
1042,3126,10,5565,781449,58
1043,3129,10,5565,782233,58
1044,3132,10,5565,783037,58
1045,3135,10,5565,783863,58
1046,3138,10,5565,784667,58
1047,3141,10,5565,785471,58
1048,3144,10,5565,786074,58
1049,3147,10,5565,786878,58
1050,3150,10,5565,787655,58
1051,3153,10,5565,788459,58
1052,3156,10,5565,789263,58
1053,3159,10,5565,789996,58
1054,3162,10,5565,790614,58
1055,3165,10,5565,791418,58
1056,3168,10,5565,792222,58
1057,3171,10,5565,793026,58
1058,3174,10,5565,793830,58
1059,3177,10,5565,794634,58
1060,3180,10,5565,795237,58
1061,3183,10,5565,796041,58
1062,3186,10,5565,796845,58
1063,3189,10,5565,797607,58
1064,3192,10,5565,798411,58
1065,3195,10,5565,799296,58
1066,3198,10,5565,800100,58
1067,3201,10,5565,800904,58
1068,3204,10,5565,801507,58
1069,3207,10,5565,802311,58
1070,3210,10,5565,803271,58
1071,3213,10,5565,803831,58
1072,3216,10,5565,804754,58
1073,3219,10,5565,805558,58
1074,3222,10,5565,806161,58
1075,3225,10,5565,806965,58
1076,3228,10,5565,807769,58
1077,3231,10,5565,808372,58
1078,3234,10,5565,809176,58
1079,3237,10,5565,809980,58
1080,3240,10,5565,810718,58
1081,3243,10,5565,811522,58
1082,3246,10,5565,812326,58
1083,3249,10,5565,813130,58
1084,3252,10,5565,813934,58
1085,3255,10,5565,814738,58
1086,3258,10,5565,815513,58
1087,3261,10,5565,816116,58
1088,3264,10,5565,816920,58
1089,3267,10,5565,817718,58
1090,3270,10,5565,818522,58
1091,3273,10,5565,819326,58
1092,3276,10,5565,820130,58
1093,3279,10,5565,820733,58
1094,3282,10,5565,821537,58
1095,3285,10,5565,822226,58
1096,3288,10,5565,823030,58
1097,3291,10,5565,823834,58
1098,3294,10,5565,824638,58
1099,3297,10,5565,825442,58
1100,3300,10,5565,826045,58
1101,3303,10,5565,826836,58
1102,3306,10,5565,827640,58
1103,3309,10,5565,828493,58
1104,3312,10,5565,829297,58
1105,3315,10,5565,829969,58
1106,3318,10,5565,830773,58
1107,3321,10,5565,831577,58
1108,3324,10,5565,832180,58
1109,3327,10,5565,832979,58
1110,3330,10,5565,833934,58
1111,3333,10,5565,834537,58
1112,3336,10,5565,835282,58
1113,3339,10,5565,836166,58
1114,3342,10,5565,836808,58
1115,3345,10,5565,837612,58
1116,3348,10,5565,838355,58
1117,3351,10,5565,839159,58
1118,3354,10,5565,839963,58
1119,3357,10,5565,840756,58
1120,3360,10,5565,841359,58
1121,3363,10,5565,842093,58
1122,3366,10,5565,842897,58
1123,3369,10,5565,843693,58
1124,3372,10,5565,844497,58
1125,3375,10,5565,845100,58
1126,3378,10,5565,846011,58
1127,3381,10,5565,846736,58
1128,3384,10,5565,847540,58
1129,3387,10,5565,848318,58
1130,3390,10,5565,849122,58
1131,3393,10,5565,849805,58
1132,3396,10,5565,850735,58
1133,3399,10,5565,851484,58
1134,3402,10,5565,852256,58
1135,3405,10,5565,852905,58
1136,3408,10,5565,853709,58
1137,3411,10,5565,854513,58
1138,3414,10,5565,855317,58
1139,3417,10,5565,856047,58
1140,3420,10,5565,856851,58
1141,3423,10,5565,857454,58
1142,3426,10,5565,858367,58
1143,3429,10,5565,859171,58
1144,3432,10,5565,859774,58
1145,3435,10,5565,860578,58
1146,3438,10,5565,861382,58
1147,3441,10,5565,862186,58
1148,3444,10,5565,863015,58
1149,3447,10,5565,863819,58
1150,3450,10,5565,864548,58
1151,3453,10,5565,865300,58
1152,3456,10,5565,866104,58
1153,3459,10,5565,866707,58
1154,3462,10,5565,867511,58
1155,3465,10,5565,868283,58
1156,3468,10,5565,869087,58
1157,3471,10,5565,869891,58
1158,3474,10,5565,870695,58
1159,3477,10,5565,871298,58
1160,3480,10,5565,871975,58
1161,3483,10,5565,872779,58
1162,3486,10,5565,873583,58
1163,3489,10,5576,874356,59
1164,3492,10,5576,875160,59
1165,3495,10,5576,876055,59
1166,3498,10,5576,876841,59
1167,3501,10,5576,877569,59
1168,3504,10,5576,878373,59
1169,3507,10,5576,879177,59
1170,3510,10,5576,880158,59
1171,3513,10,5576,880840,59
1172,3516,10,5576,881644,59
1173,3519,10,5576,882247,59
1174,3522,10,5576,883051,59
1175,3525,10,5576,883845,59
1176,3528,10,5576,884448,59
1177,3531,10,5576,885190,59
1178,3534,10,5576,885994,59
1179,3537,10,5576,886783,59
1180,3540,10,5576,887587,59
1181,3543,10,5576,888470,59
1182,3546,10,5576,889331,59
1183,3549,10,5576,890089,59
1184,3552,10,5576,890857,59
1185,3555,10,5576,891661,59
1186,3558,10,5576,892422,59
1187,3561,10,5588,893025,60
1188,3564,10,5588,893829,60
1189,3567,10,5588,894633,60
1190,3570,10,5588,895437,60
1191,3573,10,5588,896040,60
1192,3576,10,5588,896844,60
1193,3579,10,5588,897648,60
1194,3582,10,5588,898452,60
1195,3585,10,5588,899055,60
1196,3588,10,5588,899859,60
1197,3591,10,5588,900663,60
1198,3594,10,5588,901467,60
1199,3597,10,5588,902070,60
1200,3600,10,5588,902874,60
1201,3603,10,5588,903678,60
1202,3606,10,5588,904482,60
1203,3609,10,5588,905342,60
1204,3612,10,5588,906146,60
1205,3615,10,5588,906720,60
1206,3618,10,5588,907524,60
1207,3621,10,5588,908529,60
1208,3624,10,5588,909110,60
1209,3627,10,5588,909866,60
1210,3630,10,5588,910670,60
1211,3633,10,5588,911529,60
1212,3636,10,5588,912130,60
1213,3639,10,5588,912980,60
1214,3642,10,5588,913583,60
1215,3645,10,5588,914387,60
1216,3648,10,5588,915191,60
1217,3651,10,5588,915794,60
1218,3654,10,5588,916519,60
1219,3657,10,5588,917395,60
1220,3660,10,5588,918199,60
1221,3663,10,5588,919003,60
1222,3666,10,5588,919758,60
1223,3669,10,5588,920481,60
1224,3672,10,5588,921203,60
1225,3675,10,5588,922007,60
1226,3678,10,5588,922811,60
1227,3681,10,5588,923477,60
1228,3684,10,5588,924281,60
1229,3687,10,5588,925085,60
1230,3690,10,5588,925688,60
1231,3693,10,5588,926492,60
1232,3696,10,5588,927296,60
1233,3699,10,5588,928100,60
1234,3702,10,5588,928703,60
1235,3705,10,5588,929463,60
1236,3708,10,5588,930267,60
1237,3711,10,5588,931071,60
1238,3714,10,5588,931875,60
1239,3717,10,5588,932478,60
1240,3720,10,5601,933483,61
1241,3723,10,5601,934287,61
1242,3726,10,5601,934890,61
1243,3729,10,5601,935694,61
1244,3732,10,5601,936498,61
1245,3735,10,5601,937302,61
1246,3738,10,5601,938106,61
1247,3741,10,5601,938851,61
1248,3744,10,5601,939655,61
1249,3747,10,5601,940459,61
1250,3750,10,5601,941263,61
1251,3753,10,5601,941866,61
1252,3756,10,5601,942657,61
1253,3759,10,5601,943461,61
1254,3762,10,5601,944265,61
1255,3765,10,5601,945069,61
1256,3768,10,5601,945873,61
1257,3771,10,5601,946669,61
1258,3774,10,5601,947424,61
1259,3777,10,5601,948027,61
1260,3780,10,5601,948831,61
1261,3783,10,5601,949542,61
1262,3786,10,5601,950279,61
1263,3789,10,5601,951219,61
1264,3792,10,5601,951935,61
1265,3795,10,5601,952738,61
1266,3798,10,5601,953542,61
1267,3801,10,5601,954346,61
1268,3804,10,5601,954949,61
1269,3807,10,5601,955753,61
1270,3810,10,5601,956614,61
1271,3813,10,5601,957217,61
1272,3816,10,5601,958021,61
1273,3819,10,5601,958809,61
1274,3822,10,5601,959742,61
1275,3825,10,5601,960546,61
1276,3828,10,5601,961350,61
1277,3831,10,5601,961953,61
1278,3834,10,5601,962929,61
1279,3837,10,5601,963532,61
1280,3840,10,5601,964336,61
1281,3843,10,5601,965140,61
1282,3846,10,5601,965944,61
1283,3849,10,5601,966693,61
1284,3852,10,5601,967296,61
1285,3855,10,5601,968100,61
1286,3858,10,5601,968904,61
1287,3861,10,5601,969708,61
1288,3864,10,5601,970446,61
1289,3867,10,5601,971229,61
1290,3870,10,5601,971879,61
1291,3873,10,5601,972683,61
1292,3876,10,5601,973487,61
1293,3879,10,5601,974252,61
1294,3882,10,5601,975056,61
1295,3885,10,5601,975860,61
1296,3888,10,5601,976664,61
1297,3891,10,5601,977437,61
1298,3894,10,5601,978175,61
1299,3897,10,5601,978979,61
1300,3900,10,5601,979582,61
1301,3903,10,5601,980376,61
1302,3906,10,5601,981180,61
1303,3909,10,5601,981984,61
1304,3912,10,5601,982788,61
1305,3915,10,5601,983592,61
1306,3918,10,5611,984318,62
1307,3921,10,5611,985122,62
1308,3924,10,5611,985847,62
1309,3927,10,5611,986651,62
1310,3930,10,5611,987254,62
1311,3933,10,5611,988007,62
1312,3936,10,5611,988811,62
1313,3939,10,5611,989571,62
1314,3942,10,5611,990325,62
1315,3945,10,5611,991129,62
1316,3948,10,5611,991880,62
1317,3951,10,5611,992684,62
1318,3954,10,5611,993488,62
1319,3957,10,5611,994292,62
1320,3960,10,5611,995067,62
1321,3963,10,5611,995871,62
1322,3966,10,5611,996442,62
1323,3969,10,5611,997357,62
1324,3972,10,5611,997960,62
1325,3975,10,5611,998764,62
1326,3978,10,5611,999596,62
1327,3981,10,5611,1000199,62
1328,3984,10,5611,1001003,62
1329,3987,10,5611,1001606,62
1330,3990,10,5611,1002472,62
1331,3993,10,5611,1003155,62
1332,3996,10,5611,1003959,62
1333,3999,10,5611,1004562,62
1334,4002,10,5611,1005366,62
1335,4005,10,5611,1006194,62
1336,4008,10,5611,1006797,62
1337,4011,10,5611,1007601,62
1338,4014,10,5611,1008409,62
1339,4017,10,5611,1009213,62
1340,4020,10,5611,1010017,62
1341,4023,10,5611,1010821,62
1342,4026,10,5611,1011625,62
1343,4029,10,5611,1012378,62
1344,4032,10,5611,1013182,62
1345,4035,10,5611,1013870,62
1346,4038,10,5611,1014577,62
1347,4041,10,5611,1015381,62
1348,4044,10,5611,1015984,62
1349,4047,10,5611,1016788,62
1350,4050,10,5611,1017551,62
1351,4053,10,5611,1018355,62
1352,4056,10,5611,1019159,62
1353,4059,10,5611,1019762,62
1354,4062,10,5611,1020566,62
1355,4065,10,5611,1021442,62
1356,4068,10,5611,1022246,62
1357,4071,10,5611,1023050,62
1358,4074,10,5611,1023854,62
1359,4077,10,5611,1024457,62
1360,4080,10,5611,1025261,62
1361,4083,10,5611,1026040,62
1362,4086,10,5611,1026844,62
1363,4089,10,5611,1027648,62
1364,4092,10,5611,1028520,62
1365,4095,10,5611,1029324,62
1366,4098,10,5611,1030064,62
1367,4101,10,5611,1030868,62
1368,4104,10,5611,1031616,62
1369,4107,10,5611,1032219,62
1370,4110,10,5611,1033023,62
1371,4113,10,5611,1033827,62
1372,4116,10,5611,1034631,62
1373,4119,10,5611,1035435,62
1374,4122,10,5611,1036038,62
1375,4125,10,5611,1036842,62
1376,4128,10,5611,1037445,62
1377,4131,10,5611,1038187,62
1378,4134,10,5611,1038991,62
1379,4137,10,5611,1039692,62
1380,4140,10,5611,1040496,62
1381,4143,10,5611,1041300,62
1382,4146,10,5611,1042017,62
1383,4149,10,5611,1042620,62
1384,4152,10,5611,1043424,62
1385,4155,10,5611,1044228,62
1386,4158,10,5611,1045032,62
1387,4161,10,5611,1045836,62
1388,4164,10,5611,1046640,62
1389,4167,10,5611,1047243,62
1390,4170,10,5611,1048047,62
1391,4173,10,5611,1048693,62
1392,4176,10,5611,1049497,62
1393,4179,10,5611,1050226,62
1394,4182,10,5611,1051030,62
1395,4185,10,5611,1052035,62
1396,4188,10,5611,1052813,62
1397,4191,10,5611,1053510,62
1398,4194,10,5611,1054314,62
1399,4197,10,5611,1055118,62
1400,4200,10,5611,1055969,62
1401,4203,10,5611,1056674,62
1402,4206,10,5611,1057478,62
1403,4209,10,5611,1058333,62
1404,4212,10,5611,1059007,62
1405,4215,10,5611,1059811,62
1406,4218,10,5611,1060615,62
1407,4221,10,5611,1061218,62
1408,4224,10,5611,1062183,62
1409,4227,10,5611,1062987,62
1410,4230,10,5611,1063727,62
1411,4233,10,5611,1064531,62
1412,4236,10,5611,1065419,62
1413,4239,10,5611,1066189,62
1414,4242,10,5611,1066792,62
1415,4245,10,5611,1067596,62
1416,4248,10,5611,1068391,62
1417,4251,10,5611,1069195,62
1418,4254,10,5611,1070055,62
1419,4257,10,5611,1070859,62
1420,4260,10,5611,1071462,62
1421,4263,10,5611,1072418,62
1422,4266,10,5611,1073194,62
1423,4269,10,5611,1073797,62
1424,4272,10,5611,1074601,62
1425,4275,10,5611,1075204,62
1426,4278,10,5611,1076105,62
1427,4281,10,5611,1076892,62
1428,4284,10,5611,1077696,62
1429,4287,10,5611,1078500,62
1430,4290,10,5611,1079103,62
1431,4293,10,5611,1079907,62
1432,4296,10,5611,1080711,62
1433,4299,10,5611,1081314,62
1434,4302,10,5611,1082118,62
1435,4305,10,5611,1082922,62
1436,4308,10,5611,1083640,62
1437,4311,10,5611,1084523,62
1438,4314,10,5611,1085327,62
1439,4317,10,5611,1086131,62
1440,4320,10,5611,1086962,62
1441,4323,10,5611,1087565,62
1442,4326,10,5611,1088286,62
1443,4329,10,5611,1089090,62
1444,4332,10,5611,1089894,62
1445,4335,10,5611,1090698,62
1446,4338,10,5611,1091502,62
1447,4341,10,5611,1092293,62
1448,4344,10,5611,1093097,62
1449,4347,10,5611,1093901,62
1450,4350,10,5611,1094705,62
1451,4353,10,5611,1095500,62
1452,4356,10,5611,1096304,62
1453,4359,10,5611,1097025,62
1454,4362,10,5611,1097956,62
1455,4365,10,5611,1098559,62
1456,4368,10,5611,1099504,62
1457,4371,10,5611,1100107,62
1458,4374,10,5611,1100911,62
1459,4377,10,5611,1101715,62
1460,4380,10,5611,1102519,62
1461,4383,10,5611,1103323,62
1462,4386,10,5611,1103926,62
1463,4389,10,5611,1104730,62
1464,4392,10,5611,1105554,62
1465,4395,10,5611,1106157,62
1466,4398,10,5611,1106961,62
1467,4401,10,5611,1107765,62
1468,4404,10,5611,1108497,62
1469,4407,10,5611,1109100,62
1470,4410,10,5611,1109904,62
1471,4413,10,5611,1110708,62
1472,4416,10,5611,1111399,62
1473,4419,10,5611,1112203,62
1474,4422,10,5611,1112806,62
1475,4425,10,5611,1113610,62
1476,4428,10,5611,1114414,62
1477,4431,10,5611,1115325,62
1478,4434,10,5611,1116044,62
1479,4437,10,5611,1116647,62
1480,4440,10,5611,1117451,62
1481,4443,10,5611,1118210,62
1482,4446,10,5611,1118813,62
1483,4449,10,5611,1119617,62
1484,4452,10,5611,1120421,62
1485,4455,10,5611,1121172,62
1486,4458,10,5611,1121976,62
1487,4461,10,5611,1122780,62
1488,4464,10,5611,1123584,62
1489,4467,10,5611,1124388,62
1490,4470,10,5611,1125192,62
1491,4473,10,5611,1125996,62
1492,4476,10,5611,1126800,62
1493,4479,10,5611,1127604,62
1494,4482,10,5611,1128408,62
1495,4485,10,5611,1129194,62
1496,4488,10,5611,1129932,62
1497,4491,10,5611,1130662,62
1498,4494,10,5611,1131466,62
1499,4497,10,5611,1132270,62
1500,4500,10,5611,1133095,62
1501,4503,10,5611,1133899,62
1502,4506,10,5611,1134703,62
1503,4509,10,5611,1135484,62
1504,4512,10,5611,1136087,62
1505,4515,10,5611,1136891,62
1506,4518,10,5611,1137695,62
1507,4521,10,5611,1138427,62
1508,4524,10,5611,1139231,62
1509,4527,10,5611,1140035,62
1510,4530,10,5611,1140839,62
1511,4533,10,5611,1141643,62
1512,4536,10,5611,1142355,62
1513,4539,10,5611,1143159,62
1514,4542,10,5611,1143743,62
1515,4545,10,5611,1144668,62
1516,4548,10,5611,1145271,62
1517,4551,10,5611,1146075,62
1518,4554,10,5611,1146879,62
1519,4557,10,5611,1147683,62
1520,4560,10,5611,1148465,62
1521,4563,10,5611,1149282,62
1522,4566,10,5611,1150064,62
1523,4569,10,5611,1150868,62
1524,4572,10,5611,1151672,62
1525,4575,10,5611,1152275,62
1526,4578,10,5611,1153072,62
1527,4581,10,5611,1153876,62
1528,4584,10,5611,1154680,62
1529,4587,10,5611,1155551,62
1530,4590,10,5611,1156154,62
1531,4593,10,5611,1157084,62
1532,4596,10,5611,1157760,62
1533,4599,10,5611,1158564,62
1534,4602,10,5611,1159257,62
1535,4605,10,5611,1160061,62
1536,4608,10,5611,1160654,62
1537,4611,10,5611,1161458,62
1538,4614,10,5611,1162262,62
1539,4617,10,5611,1163066,62
1540,4620,10,5611,1163669,62
1541,4623,10,5611,1164473,62
1542,4626,10,5611,1165277,62
1543,4629,10,5611,1165880,62
1544,4632,10,5611,1166684,62
1545,4635,10,5611,1167488,62
1546,4638,10,5611,1168292,62
1547,4641,10,5611,1169207,62
1548,4644,10,5611,1169810,62
1549,4647,10,5611,1170614,62
1550,4650,10,5611,1171418,62
1551,4653,10,5611,1172206,62
1552,4656,10,5611,1173010,62
1553,4659,10,5611,1173814,62
1554,4662,10,5611,1174618,62
1555,4665,10,5611,1175422,62
1556,4668,10,5611,1176226,62
1557,4671,10,5611,1176829,62
1558,4674,10,5611,1177633,62
1559,4677,10,5611,1178582,62
1560,4680,10,5611,1179185,62
1561,4683,10,5611,1180103,62
1562,4686,10,5611,1180907,62
1563,4689,10,5611,1181711,62
1564,4692,10,5611,1182314,62
1565,4695,10,5611,1183118,62
1566,4698,10,5611,1183922,62
1567,4701,10,5611,1184649,62
1568,4704,10,5611,1185453,62
1569,4707,10,5611,1186257,62
1570,4710,10,5611,1186943,62
1571,4713,10,5611,1187747,62
1572,4716,10,5611,1188545,62
1573,4719,10,5611,1189148,62
1574,4722,10,5611,1189932,62
1575,4725,10,5611,1190769,62
1576,4728,10,5611,1191686,62
1577,4731,10,5611,1192490,62
1578,4734,10,5611,1193093,62
1579,4737,10,5611,1193838,62
1580,4740,10,5611,1194642,62
1581,4743,10,5611,1195446,62
1582,4746,10,5611,1196250,62
1583,4749,10,5611,1197054,62
1584,4752,10,5611,1197858,62
1585,4755,10,5611,1198568,62
1586,4758,10,5611,1199309,62
1587,4761,10,5611,1200113,62
1588,4764,10,5611,1200979,62
1589,4767,10,5611,1201582,62
1590,4770,10,5611,1202386,62
1591,4773,10,5611,1203167,62
1592,4776,10,5611,1203770,62
1593,4779,10,5611,1204574,62
1594,4782,10,5611,1205177,62
1595,4785,10,5611,1206092,62
1596,4788,10,5611,1206896,62
1597,4791,10,5611,1207647,62
1598,4794,10,5611,1208606,62
1599,4797,10,5611,1209209,62
1600,4800,10,5611,1210214,62
1601,4803,10,5611,1210817,62
1602,4806,10,5611,1211580,62
1603,4809,10,5611,1212183,62
1604,4812,10,5611,1212963,62
1605,4815,10,5611,1213767,62
1606,4818,10,5611,1214571,62
1607,4821,10,5611,1215174,62
1608,4824,10,5611,1215966,62
1609,4827,10,5611,1216770,62
1610,4830,10,5611,1217542,62
1611,4833,10,5611,1218346,62
1612,4836,10,5611,1219150,62
1613,4839,10,5611,1219954,62
1614,4842,10,5611,1220557,62
1615,4845,10,5611,1221361,62
1616,4848,10,5611,1222165,62
1617,4851,10,5611,1222883,62
1618,4854,10,5611,1223687,62
1619,4857,10,5611,1224491,62
1620,4860,10,5611,1225094,62
1621,4863,10,5611,1225898,62
1622,4866,10,5611,1226702,62
1623,4869,10,5611,1227506,62
1624,4872,10,5611,1228310,62
1625,4875,10,5611,1229248,62
1626,4878,10,5611,1229851,62
1627,4881,10,5611,1230604,62
1628,4884,10,5611,1231408,62
1629,4887,10,5611,1232212,62
1630,4890,10,5611,1232815,62
1631,4893,10,5611,1233619,62
1632,4896,10,5611,1234423,62
1633,4899,10,5611,1235227,62
1634,4902,10,5611,1235830,62
1635,4905,10,5611,1236634,62
1636,4908,10,5611,1237438,62
1637,4911,10,5611,1238041,62
1638,4914,10,5611,1238998,62
1639,4917,10,5611,1239783,62
1640,4920,10,5611,1240587,62
1641,4923,10,5611,1241282,62
1642,4926,10,5611,1242086,62
1643,4929,10,5611,1242890,62
1644,4932,10,5611,1243604,62
1645,4935,10,5611,1244337,62
1646,4938,10,5611,1245141,62
1647,4941,10,5611,1245945,62
1648,4944,10,5611,1246749,62
1649,4947,10,5611,1247487,62
1650,4950,10,5611,1248291,62
1651,4953,10,5611,1248894,62
1652,4956,10,5611,1249698,62
1653,4959,10,5611,1250502,62
1654,4962,10,5611,1251105,62
1655,4965,10,5611,1252065,62
1656,4968,10,5611,1252869,62
1657,4971,10,5611,1253472,62
1658,4974,10,5611,1254223,62
1659,4977,10,5611,1255111,62
1660,4980,10,5611,1255714,62
1661,4983,10,5611,1256518,62
1662,4986,10,5611,1257322,62
1663,4989,10,5611,1258026,62
1664,4992,10,5611,1258927,62
1665,4995,10,5611,1259763,62
1666,4998,10,5611,1260488,62
1667,5001,10,5611,1261275,62
1668,5004,10,5611,1261878,62
1669,5007,10,5611,1262682,62
1670,5010,10,5611,1263486,62
1671,5013,10,5611,1264089,62
1672,5016,10,5611,1264893,62
1673,5019,10,5611,1265792,62
1674,5022,10,5611,1266596,62
1675,5025,10,5611,1267379,62
1676,5028,10,5611,1268183,62
1677,5031,10,5611,1268987,62
1678,5034,10,5611,1269740,62
1679,5037,10,5611,1270343,62
1680,5040,10,5611,1271188,62
1681,5043,10,5611,1271791,62
1682,5046,10,5611,1272595,62
1683,5049,10,5611,1273399,62
1684,5052,10,5611,1274002,62
1685,5055,10,5611,1274744,62
1686,5058,10,5611,1275570,62
1687,5061,10,5611,1276173,62
1688,5064,10,5611,1276977,62
1689,5067,10,5611,1277781,62
1690,5070,10,5611,1278585,62
1691,5073,10,5611,1279389,62
1692,5076,10,5611,1280128,62
1693,5079,10,5611,1280932,62
1694,5082,10,5611,1281535,62
1695,5085,10,5611,1282279,62
1696,5088,10,5611,1283083,62
1697,5091,10,5611,1283887,62
1698,5094,10,5611,1284613,62
1699,5097,10,5611,1285417,62
1700,5100,10,5611,1286087,62
1701,5103,10,5611,1286891,62
1702,5106,10,5611,1287494,62
1703,5109,10,5611,1288298,62
1704,5112,10,5611,1289070,62
1705,5115,10,5611,1289874,62
1706,5118,10,5611,1290678,62
1707,5121,10,5611,1291482,62
1708,5124,10,5611,1292264,62
1709,5127,10,5659,1293068,63
1710,5130,10,5659,1293872,63
1711,5133,10,5659,1294475,63
1712,5136,10,5659,1295444,63
1713,5139,10,5659,1296248,63
1714,5142,10,5659,1297052,63
1715,5145,10,5659,1297856,63
1716,5148,10,5659,1298459,63
1717,5151,10,5659,1299228,63
1718,5154,10,5659,1300032,63
1719,5157,10,5659,1300834,63
1720,5160,10,5659,1301638,63
1721,5163,10,5659,1302241,63
1722,5166,10,5659,1303045,63
1723,5169,10,5659,1303832,63
1724,5172,10,5659,1304636,63
1725,5175,10,5659,1305239,63
1726,5178,10,5659,1305901,63
1727,5181,10,5659,1306705,63
1728,5184,10,5659,1307509,63
1729,5187,10,5659,1308313,63
1730,5190,10,5659,1308916,63
1731,5193,10,5659,1309921,63
1732,5196,10,5659,1310634,63
1733,5199,10,5659,1311377,63
1734,5202,10,5659,1311980,63
1735,5205,10,5659,1312784,63
1736,5208,10,5659,1313588,63
1737,5211,10,5659,1314349,63
1738,5214,10,5659,1315153,63
1739,5217,10,5659,1315756,63
1740,5220,10,5659,1316549,63
1741,5223,10,5659,1317353,63
1742,5226,10,5659,1318157,63
1743,5229,10,5659,1318760,63
1744,5232,10,5659,1319564,63
1745,5235,10,5659,1320368,63
1746,5238,10,5718,1320971,64
1747,5241,10,5718,1321775,64
1748,5244,10,5718,1322512,64
1749,5247,10,5718,1323316,64
1750,5250,10,5718,1324199,64
1751,5253,10,5718,1325003,64
1752,5256,10,5718,1325721,64
1753,5259,10,5718,1326525,64
1754,5262,10,5718,1327112,64
1755,5265,10,5718,1327916,64
1756,5268,10,5718,1328708,64
1757,5271,10,5718,1329582,64
1758,5274,10,5718,1330185,64
1759,5277,10,5718,1330989,64
1760,5280,10,5718,1331693,64
1761,5283,10,5718,1332492,64
1762,5286,10,5718,1333296,64
1763,5289,10,5718,1334099,64
1764,5292,10,5718,1334908,64
1765,5295,10,5718,1335712,64
1766,5298,10,5718,1336617,64
1767,5301,10,5718,1337220,64
1768,5304,10,5718,1338024,64
1769,5307,10,5718,1338828,64
1770,5310,10,5718,1339552,64
1771,5313,10,5718,1340356,64
1772,5316,10,5718,1341160,64
1773,5319,10,5718,1341763,64
1774,5322,10,5718,1342471,64
1775,5325,10,5718,1343275,64
1776,5328,10,5718,1344147,64
1777,5331,10,5718,1344817,64
1778,5334,10,5718,1345757,64
1779,5337,10,5718,1346561,64
1780,5340,10,5718,1347365,64
1781,5343,10,5718,1348114,64
1782,5346,10,5718,1348918,64
1783,5349,10,5718,1349453,64
1784,5352,10,5718,1350458,64
1785,5355,10,5718,1351120,64
1786,5358,10,5718,1351848,64
1787,5361,10,5718,1352853,64
1788,5364,10,5718,1353456,64
1789,5367,10,5718,1354260,64
1790,5370,10,5718,1355138,64
1791,5373,10,5718,1355741,64
1792,5376,10,5718,1356545,64
1793,5379,10,5718,1357419,64
1794,5382,10,5718,1358022,64
1795,5385,10,5718,1358826,64
1796,5388,10,5718,1359602,64
1797,5391,10,5718,1360406,64
