,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.0,5086.6,465652.6,84.8
572,1716.0,7.0,5086.6,466464.7,84.8
573,1719.0,7.0,5086.6,467268.3,84.8
574,1722.0,7.0,5086.6,468075.0,84.8
575,1725.0,7.0,5086.6,468899.1,84.8
576,1728.0,7.0,5086.6,469720.8,84.8
577,1731.0,7.0,5086.6,470542.7,84.8
578,1734.0,7.0,5086.6,471365.8,84.8
579,1737.0,7.0,5086.6,472193.3,84.8
580,1740.0,7.0,5086.6,472998.1,84.8
581,1743.0,7.0,5086.6,473811.0,84.8
582,1746.0,7.0,5086.6,474625.0,84.8
583,1749.0,7.0,5086.6,475435.0,84.8
584,1752.0,7.0,5086.6,476249.8,84.8
585,1755.0,7.0,5086.6,477056.5,84.8
586,1758.0,7.0,5086.6,477867.7,84.8
587,1761.0,7.0,5086.6,478688.6,84.8
588,1764.0,7.0,5086.6,479504.9,84.8
589,1767.0,7.0,5086.6,480315.8,84.8
590,1770.0,7.0,5086.6,481115.0,84.8
591,1773.0,7.0,5086.6,481943.0,84.8
592,1776.0,7.0,5086.6,482762.1,84.8
593,1779.0,7.0,5086.6,483569.6,84.8
594,1782.0,7.0,5087.9,484387.2,84.9
595,1785.0,7.0,5087.9,485195.7,84.9
596,1788.0,7.0,5087.9,486017.6,84.9
597,1791.0,7.0,5087.9,486834.0,84.9
598,1794.0,7.0,5087.9,487646.5,84.9
599,1797.0,7.0,5087.9,488474.5,84.9
600,1800.0,7.0,5087.9,489290.4,84.9
601,1803.0,7.0,5087.9,490099.4,84.9
602,1806.0,7.0,5087.9,490922.9,84.9
603,1809.0,7.0,5087.9,491737.4,84.9
604,1812.0,7.0,5087.9,492559.3,84.9
605,1815.0,7.0,5087.9,493372.6,84.9
606,1818.0,7.0,5089.1,494194.7,85.0
607,1821.0,7.0,5089.1,495006.0,85.0
608,1824.0,7.0,5089.1,495826.6,85.0
609,1827.0,7.0,5089.1,496659.6,85.0
610,1830.0,7.0,5089.1,497477.6,85.0
611,1833.0,7.0,5089.1,498293.5,85.0
612,1836.0,7.0,5089.1,499107.1,85.0
613,1839.0,7.0,5089.1,499930.7,85.0
614,1842.0,7.0,5090.1,500752.5,85.1
615,1845.0,7.0,5090.1,501557.3,85.1
616,1848.0,7.0,5090.1,502385.2,85.1
617,1851.0,7.0,5090.1,503191.7,85.1
618,1854.0,7.0,5090.1,503998.6,85.1
619,1857.0,7.0,5090.1,504816.2,85.1
620,1860.0,7.0,5090.1,505606.3,85.1
621,1863.0,7.0,5090.1,506412.5,85.1
622,1866.0,7.0,5090.1,507218.0,85.1
623,1869.0,7.0,5090.1,508047.7,85.1
624,1872.0,7.0,5090.1,508862.7,85.1
625,1875.0,7.0,5090.1,509675.6,85.1
626,1878.0,7.0,5090.1,510497.1,85.1
627,1881.0,7.0,5090.1,511294.8,85.1
628,1884.0,7.0,5090.1,512109.8,85.1
629,1887.0,7.0,5090.1,512922.9,85.1
630,1890.0,7.0,5090.1,513743.8,85.1
631,1893.0,7.0,5090.1,514569.1,85.1
632,1896.0,7.0,5090.1,515394.3,85.1
633,1899.0,7.0,5090.1,516229.6,85.1
634,1902.0,7.0,5090.1,517059.3,85.1
635,1905.0,7.0,5090.1,517865.8,85.1
636,1908.0,7.0,5090.1,518681.4,85.1
637,1911.0,7.0,5090.1,519491.8,85.1
638,1914.0,7.1,5096.3,520305.1,85.2
639,1917.0,7.1,5096.3,521134.7,85.2
640,1920.0,7.1,5096.3,521955.1,85.2
641,1923.0,7.1,5096.3,522767.8,85.2
642,1926.0,7.1,5096.3,523596.2,85.2
643,1929.0,7.1,5096.3,524387.5,85.2
644,1932.0,7.1,5096.3,525198.6,85.2
645,1935.0,7.1,5096.3,526015.4,85.2
646,1938.0,7.1,5096.3,526823.9,85.2
647,1941.0,7.1,5096.3,527642.7,85.2
648,1944.0,7.1,5096.3,528469.3,85.2
649,1947.0,7.1,5096.3,529290.5,85.2
650,1950.0,7.1,5096.3,530101.1,85.2
651,1953.0,7.1,5096.3,530916.9,85.2
652,1956.0,7.1,5096.3,531734.4,85.2
653,1959.0,7.1,5096.3,532547.6,85.2
654,1962.0,7.1,5096.3,533367.4,85.2
655,1965.0,7.1,5096.3,534171.3,85.2
656,1968.0,7.1,5096.3,534985.7,85.2
657,1971.0,7.1,5096.3,535799.5,85.2
658,1974.0,7.1,5096.3,536608.4,85.2
659,1977.0,7.1,5096.3,537424.6,85.2
660,1980.0,7.1,5096.3,538235.7,85.2
661,1983.0,7.1,5096.3,539042.3,85.2
662,1986.0,7.1,5096.3,539864.2,85.2
663,1989.0,7.1,5096.3,540669.5,85.2
664,1992.0,7.1,5096.3,541498.1,85.2
665,1995.0,7.1,5096.3,542320.0,85.2
666,1998.0,7.2,5098.4,543135.1,85.3
667,2001.0,7.2,5098.4,543952.8,85.3
668,2004.0,7.2,5098.4,544763.4,85.3
669,2007.0,7.2,5098.4,545573.2,85.3
670,2010.0,7.2,5098.4,546381.5,85.3
671,2013.0,7.2,5098.4,547209.5,85.3
672,2016.0,7.2,5098.4,548031.7,85.3
673,2019.0,7.2,5098.4,548850.3,85.3
674,2022.0,7.2,5098.4,549665.3,85.3
675,2025.0,7.2,5098.4,550469.4,85.3
676,2028.0,7.2,5098.4,551285.2,85.3
677,2031.0,7.2,5098.4,552101.4,85.3
678,2034.0,7.2,5098.4,552919.4,85.3
679,2037.0,7.2,5098.4,553752.0,85.3
680,2040.0,7.2,5098.4,554571.1,85.3
681,2043.0,7.2,5098.4,555394.0,85.3
682,2046.0,7.2,5098.4,556232.6,85.3
683,2049.0,7.2,5099.6,557054.8,85.4
684,2052.0,7.2,5099.6,557882.1,85.4
685,2055.0,7.2,5099.6,558698.9,85.4
686,2058.0,7.2,5100.8,559507.5,85.5
687,2061.0,7.2,5100.8,560327.0,85.5
688,2064.0,7.2,5100.8,561146.6,85.5
689,2067.0,7.2,5100.8,561966.9,85.5
690,2070.0,7.2,5100.8,562783.3,85.5
691,2073.0,7.2,5100.8,563605.0,85.5
692,2076.0,7.2,5100.8,564427.6,85.5
693,2079.0,7.2,5104.2,565242.7,85.6
694,2082.0,7.2,5104.2,566052.9,85.6
695,2085.0,7.2,5104.2,566873.7,85.6
696,2088.0,7.2,5104.2,567679.7,85.6
697,2091.0,7.2,5104.2,568507.7,85.6
698,2094.0,7.2,5104.2,569330.8,85.6
699,2097.0,7.2,5104.2,570143.9,85.6
700,2100.0,7.2,5104.2,570944.8,85.6
701,2103.0,7.2,5104.2,571754.4,85.6
702,2106.0,7.2,5106.5,572565.9,85.7
703,2109.0,7.2,5106.5,573382.6,85.7
704,2112.0,7.2,5109.0,574198.0,85.8
705,2115.0,7.2,5109.0,575015.4,85.8
706,2118.0,7.2,5109.0,575834.7,85.8
707,2121.0,7.2,5110.0,576655.7,85.9
708,2124.0,7.2,5110.0,577477.5,85.9
709,2127.0,7.2,5110.0,578314.7,85.9
710,2130.0,7.2,5110.0,579129.0,85.9
711,2133.0,7.2,5110.0,579939.0,85.9
712,2136.0,7.2,5110.0,580749.1,85.9
713,2139.0,7.2,5110.0,581574.6,85.9
714,2142.0,7.2,5110.0,582402.3,85.9
715,2145.0,7.2,5110.0,583226.4,85.9
716,2148.0,7.2,5110.0,584043.5,85.9
717,2151.0,7.2,5110.0,584851.7,85.9
718,2154.0,7.2,5110.0,585675.5,85.9
719,2157.0,7.2,5110.0,586481.8,85.9
720,2160.0,7.2,5110.0,587301.2,85.9
721,2163.0,7.2,5110.0,588127.3,85.9
722,2166.0,7.2,5110.0,588945.4,85.9
723,2169.0,7.2,5114.9,589755.6,86.0
724,2172.0,7.2,5114.9,590568.7,86.0
725,2175.0,7.2,5114.9,591366.6,86.0
726,2178.0,7.2,5114.9,592199.1,86.0
727,2181.0,7.2,5114.9,593020.2,86.0
728,2184.0,7.2,5114.9,593834.8,86.0
729,2187.0,7.2,5114.9,594638.6,86.0
730,2190.0,7.2,5116.2,595448.4,86.1
731,2193.0,7.2,5116.2,596267.2,86.1
732,2196.0,7.2,5116.2,597088.6,86.1
733,2199.0,7.2,5117.3,597910.7,86.2
734,2202.0,7.2,5117.3,598738.6,86.2
735,2205.0,7.2,5117.3,599553.2,86.2
736,2208.0,7.2,5118.5,600354.6,86.3
737,2211.0,7.2,5118.5,601160.8,86.3
738,2214.0,7.2,5118.5,601984.8,86.3
739,2217.0,7.2,5118.5,602795.0,86.3
740,2220.0,7.2,5118.5,603617.8,86.3
741,2223.0,7.2,5118.5,604434.8,86.3
742,2226.0,7.2,5118.5,605240.5,86.3
743,2229.0,7.2,5118.5,606050.1,86.3
744,2232.0,7.2,5118.5,606878.8,86.3
745,2235.0,7.2,5118.5,607711.3,86.3
746,2238.0,7.3,5121.8,608523.5,86.4
747,2241.0,7.3,5121.8,609348.0,86.4
748,2244.0,7.3,5121.8,610160.2,86.4
749,2247.0,7.3,5121.8,610969.6,86.4
750,2250.0,7.3,5121.8,611776.0,86.4
751,2253.0,7.3,5121.8,612579.5,86.4
752,2256.0,7.3,5121.8,613385.9,86.4
753,2259.0,7.3,5121.8,614195.5,86.4
754,2262.0,7.3,5121.8,615014.7,86.4
755,2265.0,7.3,5121.8,615836.8,86.4
756,2268.0,7.3,5121.8,616655.1,86.4
757,2271.0,7.3,5122.8,617463.5,86.5
758,2274.0,7.3,5122.8,618290.9,86.5
759,2277.0,7.3,5122.8,619103.4,86.5
760,2280.0,7.4,5126.1,619910.7,86.6
761,2283.0,7.4,5126.1,620730.2,86.6
762,2286.0,7.4,5126.1,621541.5,86.6
763,2289.0,7.4,5126.1,622360.5,86.6
764,2292.0,7.4,5126.1,623190.9,86.6
765,2295.0,7.4,5127.3,624022.1,86.7
766,2298.0,7.4,5127.3,624841.7,86.7
767,2301.0,7.4,5127.3,625662.6,86.7
768,2304.0,7.4,5127.3,626479.4,86.7
769,2307.0,7.4,5127.3,627299.6,86.7
770,2310.0,7.4,5127.3,628107.0,86.7
771,2313.0,7.4,5127.3,628918.2,86.7
772,2316.0,7.4,5127.3,629740.1,86.7
773,2319.0,7.4,5127.3,630554.0,86.7
774,2322.0,7.4,5127.3,631360.0,86.7
775,2325.0,7.4,5127.3,632176.9,86.7
776,2328.0,7.4,5127.3,632987.6,86.7
777,2331.0,7.4,5127.3,633803.6,86.7
778,2334.0,7.4,5127.3,634613.0,86.7
779,2337.0,7.4,5127.3,635424.1,86.7
780,2340.0,7.4,5128.3,636243.8,86.8
781,2343.0,7.4,5128.3,637057.5,86.8
782,2346.0,7.4,5130.6,637886.0,86.9
783,2349.0,7.4,5130.6,638705.5,86.9
784,2352.0,7.4,5130.6,639535.2,86.9
785,2355.0,7.4,5130.6,640359.1,86.9
786,2358.0,7.4,5132.8,641182.5,87.0
787,2361.0,7.4,5132.8,641982.5,87.0
788,2364.0,7.4,5132.8,642814.3,87.0
789,2367.0,7.4,5132.8,643633.3,87.0
790,2370.0,7.4,5132.8,644451.1,87.0
791,2373.0,7.4,5132.8,645274.5,87.0
792,2376.0,7.4,5132.8,646089.2,87.0
793,2379.0,7.4,5132.8,646897.6,87.0
794,2382.0,7.4,5132.8,647712.5,87.0
795,2385.0,7.4,5132.8,648524.0,87.0
796,2388.0,7.4,5132.8,649326.9,87.0
797,2391.0,7.4,5132.8,650160.8,87.0
798,2394.0,7.4,5132.8,650978.5,87.0
799,2397.0,7.4,5132.8,651799.9,87.0
800,2400.0,7.4,5132.8,652611.3,87.0
801,2403.0,7.4,5132.8,653426.4,87.0
802,2406.0,7.4,5132.8,654245.0,87.0
803,2409.0,7.4,5132.8,655053.1,87.0
804,2412.0,7.4,5132.8,655881.6,87.0
805,2415.0,7.4,5132.8,656701.6,87.0
806,2418.0,7.4,5132.8,657521.1,87.0
807,2421.0,7.4,5133.9,658340.9,87.1
808,2424.0,7.4,5135.0,659155.7,87.2
809,2427.0,7.4,5135.0,659965.8,87.2
810,2430.0,7.4,5135.0,660791.7,87.2
811,2433.0,7.4,5135.0,661606.2,87.2
812,2436.0,7.4,5135.0,662419.9,87.2
813,2439.0,7.4,5135.0,663236.9,87.2
814,2442.0,7.4,5135.0,664058.4,87.2
815,2445.0,7.4,5135.0,664864.2,87.2
816,2448.0,7.4,5137.2,665684.8,87.3
817,2451.0,7.4,5137.2,666496.9,87.3
818,2454.0,7.4,5137.2,667313.4,87.3
819,2457.0,7.4,5137.2,668133.8,87.3
820,2460.0,7.4,5137.2,668949.3,87.3
821,2463.0,7.4,5137.2,669759.0,87.3
822,2466.0,7.4,5137.2,670581.4,87.3
823,2469.0,7.4,5137.2,671397.3,87.3
824,2472.0,7.4,5137.2,672206.4,87.3
825,2475.0,7.4,5137.2,673024.5,87.3
826,2478.0,7.4,5137.2,673844.5,87.3
827,2481.0,7.4,5137.2,674666.9,87.3
828,2484.0,7.4,5137.2,675459.1,87.3
829,2487.0,7.4,5137.2,676277.9,87.3
830,2490.0,7.4,5137.2,677109.9,87.3
831,2493.0,7.4,5137.2,677930.2,87.3
832,2496.0,7.4,5137.2,678733.3,87.3
833,2499.0,7.4,5137.2,679559.7,87.3
834,2502.0,7.4,5137.2,680383.8,87.3
835,2505.0,7.4,5140.4,681200.8,87.4
836,2508.0,7.4,5140.4,682023.4,87.4
837,2511.0,7.4,5141.6,682825.7,87.5
838,2514.0,7.4,5141.6,683637.1,87.5
839,2517.0,7.4,5141.6,684455.1,87.5
840,2520.0,7.4,5142.8,685272.2,87.6
841,2523.0,7.4,5142.8,686074.4,87.6
842,2526.0,7.4,5142.8,686891.9,87.6
843,2529.0,7.4,5142.8,687710.1,87.6
844,2532.0,7.4,5142.8,688527.5,87.6
845,2535.0,7.4,5142.8,689343.4,87.6
846,2538.0,7.4,5142.8,690168.7,87.6
847,2541.0,7.4,5142.8,690970.9,87.6
848,2544.0,7.4,5142.8,691788.5,87.6
849,2547.0,7.4,5142.8,692599.1,87.6
850,2550.0,7.4,5145.0,693417.8,87.7
851,2553.0,7.4,5145.0,694237.0,87.7
852,2556.0,7.5,5148.3,695047.2,87.8
853,2559.0,7.6,5150.4,695847.4,87.9
854,2562.0,7.6,5150.4,696673.6,87.9
855,2565.0,7.6,5150.4,697499.7,87.9
856,2568.0,7.6,5150.4,698327.7,87.9
857,2571.0,7.6,5150.4,699146.2,87.9
858,2574.0,7.6,5150.4,699976.1,87.9
859,2577.0,7.6,5150.4,700796.6,87.9
860,2580.0,7.6,5150.4,701609.2,87.9
861,2583.0,7.6,5150.4,702413.2,87.9
862,2586.0,7.6,5150.4,703224.3,87.9
863,2589.0,7.6,5150.4,704046.1,87.9
864,2592.0,7.6,5153.7,704862.1,88.0
865,2595.0,7.6,5154.9,705689.5,88.1
866,2598.0,7.6,5154.9,706506.9,88.1
867,2601.0,7.6,5154.9,707329.3,88.1
868,2604.0,7.7,5160.7,708147.0,88.2
869,2607.0,7.7,5163.0,708963.0,88.3
870,2610.0,7.7,5167.4,709784.2,88.4
871,2613.0,7.7,5167.4,710614.5,88.4
872,2616.0,7.7,5167.4,711435.5,88.4
873,2619.0,7.7,5167.4,712250.1,88.4
874,2622.0,7.7,5179.8,713075.6,88.5
875,2625.0,7.7,5179.8,713894.7,88.5
876,2628.0,7.7,5179.8,714730.1,88.5
877,2631.0,7.7,5181.0,715554.2,88.6
878,2634.0,7.7,5181.0,716369.1,88.6
879,2637.0,7.7,5181.0,717205.8,88.6
880,2640.0,7.7,5181.0,718020.4,88.6
881,2643.0,7.7,5181.0,718844.1,88.6
882,2646.0,7.8,5183.1,719669.2,88.7
883,2649.0,7.8,5183.1,720483.5,88.7
884,2652.0,7.8,5183.1,721305.2,88.7
885,2655.0,7.8,5183.1,722136.6,88.7
886,2658.0,7.8,5184.3,722962.1,88.8
887,2661.0,7.8,5184.3,723786.8,88.8
888,2664.0,7.8,5184.3,724595.4,88.8
889,2667.0,7.8,5184.3,725416.2,88.8
890,2670.0,7.8,5184.3,726244.4,88.8
891,2673.0,7.8,5184.3,727084.5,88.8
892,2676.0,7.8,5184.3,727915.6,88.8
893,2679.0,7.8,5184.3,728731.4,88.8
894,2682.0,7.8,5184.3,729541.0,88.8
895,2685.0,7.8,5187.7,730362.7,88.9
896,2688.0,7.8,5187.7,731193.2,88.9
897,2691.0,7.8,5187.7,732004.3,88.9
898,2694.0,7.8,5187.7,732830.6,88.9
899,2697.0,7.8,5187.7,733644.7,88.9
900,2700.0,7.8,5188.7,734465.5,89.0
901,2703.0,7.8,5188.7,735279.9,89.0
902,2706.0,7.8,5188.7,736101.5,89.0
903,2709.0,7.8,5188.7,736931.4,89.0
904,2712.0,7.8,5188.7,737760.0,89.0
905,2715.0,7.8,5188.7,738585.9,89.0
906,2718.0,7.8,5188.7,739408.7,89.0
907,2721.0,7.8,5188.7,740233.5,89.0
908,2724.0,7.8,5188.7,741060.2,89.0
909,2727.0,7.8,5188.7,741887.4,89.0
910,2730.0,7.8,5188.7,742699.1,89.0
911,2733.0,7.8,5188.7,743522.2,89.0
912,2736.0,7.8,5188.7,744355.1,89.0
913,2739.0,7.8,5188.7,745179.1,89.0
914,2742.0,7.8,5188.7,745992.6,89.0
915,2745.0,7.8,5188.7,746808.1,89.0
916,2748.0,7.8,5188.7,747647.9,89.0
917,2751.0,7.8,5188.7,748470.3,89.0
918,2754.0,7.8,5188.7,749287.9,89.0
919,2757.0,7.8,5188.7,750123.5,89.0
920,2760.0,7.8,5188.7,750949.5,89.0
921,2763.0,7.8,5188.7,751763.6,89.0
922,2766.0,7.8,5188.7,752578.1,89.0
923,2769.0,7.8,5188.7,753398.1,89.0
924,2772.0,7.8,5188.7,754212.4,89.0
925,2775.0,7.8,5188.7,755022.7,89.0
926,2778.0,7.8,5188.7,755838.1,89.0
927,2781.0,7.8,5191.0,756662.9,89.1
928,2784.0,7.8,5191.0,757492.3,89.1
929,2787.0,7.8,5191.0,758312.2,89.1
930,2790.0,7.8,5191.0,759123.9,89.1
931,2793.0,7.8,5201.6,759938.4,89.3
932,2796.0,7.8,5201.6,760758.9,89.3
933,2799.0,7.8,5201.6,761587.7,89.3
934,2802.0,7.8,5201.6,762402.6,89.3
935,2805.0,7.8,5201.6,763230.0,89.3
936,2808.0,7.8,5201.6,764033.3,89.3
937,2811.0,7.8,5201.6,764855.3,89.3
938,2814.0,7.8,5201.6,765673.9,89.3
939,2817.0,7.8,5201.6,766512.1,89.3
940,2820.0,7.8,5201.6,767329.1,89.3
941,2823.0,7.8,5201.6,768145.6,89.3
942,2826.0,7.8,5201.6,768976.2,89.3
943,2829.0,7.8,5201.6,769797.8,89.3
944,2832.0,7.8,5201.6,770608.8,89.3
945,2835.0,7.8,5202.6,771429.5,89.4
946,2838.0,7.8,5202.6,772251.8,89.4
947,2841.0,7.8,5202.6,773064.9,89.4
948,2844.0,7.8,5202.6,773867.5,89.4
949,2847.0,7.8,5202.6,774686.6,89.4
950,2850.0,7.8,5202.6,775505.4,89.4
951,2853.0,7.8,5202.6,776332.6,89.4
952,2856.0,7.8,5202.6,777152.9,89.4
953,2859.0,7.8,5202.6,777980.3,89.4
954,2862.0,7.8,5202.6,778799.7,89.4
955,2865.0,7.8,5202.6,779630.0,89.4
956,2868.0,7.8,5202.6,780449.8,89.4
957,2871.0,7.8,5202.6,781263.3,89.4
958,2874.0,7.8,5203.8,782085.3,89.5
959,2877.0,7.8,5203.8,782907.9,89.5
960,2880.0,7.8,5203.8,783737.7,89.5
961,2883.0,7.8,5203.8,784575.4,89.5
962,2886.0,7.8,5203.8,785402.6,89.5
963,2889.0,7.8,5203.8,786226.1,89.5
964,2892.0,7.8,5203.8,787044.3,89.5
965,2895.0,7.8,5203.8,787865.6,89.5
966,2898.0,7.8,5203.8,788695.9,89.5
967,2901.0,7.8,5203.8,789509.2,89.5
968,2904.0,7.8,5203.8,790332.3,89.5
969,2907.0,7.8,5203.8,791152.5,89.5
970,2910.0,7.8,5203.8,791985.1,89.5
971,2913.0,7.8,5203.8,792801.5,89.5
972,2916.0,7.8,5203.8,793630.1,89.5
973,2919.0,7.8,5203.8,794452.1,89.5
974,2922.0,7.8,5203.8,795262.6,89.5
975,2925.0,7.8,5203.8,796077.5,89.5
976,2928.0,7.8,5203.8,796907.2,89.5
977,2931.0,7.8,5203.8,797721.6,89.5
978,2934.0,7.8,5203.8,798543.1,89.5
979,2937.0,7.8,5203.8,799367.5,89.5
980,2940.0,7.8,5203.8,800177.6,89.5
981,2943.0,7.8,5203.8,800995.4,89.5
982,2946.0,7.8,5203.8,801811.8,89.5
983,2949.0,7.8,5203.8,802631.8,89.5
984,2952.0,7.8,5203.8,803447.1,89.5
985,2955.0,7.8,5203.8,804264.9,89.5
986,2958.0,7.8,5203.8,805069.4,89.5
987,2961.0,7.8,5203.8,805893.2,89.5
988,2964.0,7.8,5203.8,806707.2,89.5
989,2967.0,7.8,5203.8,807533.3,89.5
990,2970.0,7.8,5203.8,808343.2,89.5
991,2973.0,7.8,5203.8,809158.0,89.5
992,2976.0,7.8,5203.8,809979.3,89.5
993,2979.0,7.8,5203.8,810787.2,89.5
994,2982.0,7.8,5203.8,811605.8,89.5
995,2985.0,7.8,5203.8,812428.1,89.5
996,2988.0,7.8,5203.8,813243.6,89.5
997,2991.0,7.8,5203.8,814064.6,89.5
998,2994.0,7.8,5203.8,814871.0,89.5
999,2997.0,7.8,5203.8,815687.6,89.5
1000,3000.0,7.8,5203.8,816510.2,89.5
1001,3003.0,7.8,5203.8,817336.0,89.5
1002,3006.0,7.8,5203.8,818153.0,89.5
1003,3009.0,7.8,5203.8,818973.4,89.5
1004,3012.0,7.8,5203.8,819804.6,89.5
1005,3015.0,7.8,5203.8,820620.8,89.5
1006,3018.0,7.8,5203.8,821423.0,89.5
1007,3021.0,7.8,5203.8,822252.3,89.5
1008,3024.0,7.8,5203.8,823067.3,89.5
1009,3027.0,7.8,5203.8,823874.6,89.5
1010,3030.0,7.8,5203.8,824680.2,89.5
1011,3033.0,7.8,5206.0,825492.5,89.6
1012,3036.0,7.8,5206.0,826316.1,89.6
1013,3039.0,7.8,5206.0,827142.8,89.6
1014,3042.0,7.8,5207.3,827979.9,89.7
1015,3045.0,7.8,5207.3,828803.8,89.7
1016,3048.0,7.8,5207.3,829639.4,89.7
1017,3051.0,7.8,5207.3,830457.6,89.7
1018,3054.0,7.8,5207.3,831275.4,89.7
1019,3057.0,7.8,5207.3,832099.4,89.7
1020,3060.0,7.8,5207.3,832932.8,89.7
1021,3063.0,7.8,5209.3,833736.2,89.8
1022,3066.0,7.8,5209.3,834563.7,89.8
1023,3069.0,7.8,5209.3,835387.9,89.8
1024,3072.0,7.8,5209.3,836207.0,89.8
1025,3075.0,7.8,5209.3,837019.4,89.8
1026,3078.0,7.8,5209.3,837849.1,89.8
1027,3081.0,7.8,5209.3,838674.3,89.8
1028,3084.0,7.8,5209.3,839492.2,89.8
1029,3087.0,7.8,5209.3,840310.7,89.8
1030,3090.0,7.8,5209.3,841128.0,89.8
1031,3093.0,7.8,5209.3,841947.2,89.8
1032,3096.0,7.8,5209.3,842764.3,89.8
1033,3099.0,7.8,5209.3,843583.4,89.8
1034,3102.0,7.8,5209.3,844396.0,89.8
1035,3105.0,7.8,5210.4,845205.3,89.9
1036,3108.0,7.8,5210.4,846028.9,89.9
1037,3111.0,7.8,5210.4,846854.0,89.9
1038,3114.0,7.8,5210.4,847676.5,89.9
1039,3117.0,7.8,5210.4,848510.8,89.9
1040,3120.0,7.8,5210.4,849326.9,89.9
1041,3123.0,7.8,5210.4,850155.5,89.9
1042,3126.0,7.8,5210.4,850979.2,89.9
1043,3129.0,7.8,5210.4,851804.2,89.9
1044,3132.0,7.8,5210.4,852616.6,89.9
1045,3135.0,7.8,5210.4,853426.8,89.9
1046,3138.0,7.8,5211.4,854251.4,90.0
1047,3141.0,7.8,5211.4,855071.7,90.0
1048,3144.0,7.8,5211.4,855908.0,90.0
1049,3147.0,7.8,5211.4,856729.3,90.0
1050,3150.0,7.8,5211.4,857554.9,90.0
1051,3153.0,7.8,5211.4,858350.5,90.0
1052,3156.0,7.8,5212.7,859162.2,90.1
1053,3159.0,7.8,5212.7,859976.5,90.1
1054,3162.0,7.8,5212.7,860784.8,90.1
1055,3165.0,7.8,5212.7,861599.0,90.1
1056,3168.0,7.9,5216.0,862424.9,90.2
1057,3171.0,7.9,5216.0,863242.3,90.2
1058,3174.0,7.9,5216.0,864047.3,90.2
1059,3177.0,7.9,5216.0,864864.5,90.2
1060,3180.0,7.9,5216.0,865693.3,90.2
1061,3183.0,7.9,5216.0,866513.8,90.2
1062,3186.0,7.9,5216.0,867322.7,90.2
1063,3189.0,7.9,5217.2,868146.3,90.3
1064,3192.0,7.9,5217.2,868970.1,90.3
1065,3195.0,7.9,5217.2,869799.6,90.3
1066,3198.0,7.9,5217.2,870617.4,90.3
1067,3201.0,7.9,5217.2,871434.7,90.3
1068,3204.0,7.9,5217.2,872261.6,90.3
1069,3207.0,7.9,5217.2,873085.1,90.3
1070,3210.0,7.9,5217.2,873902.3,90.3
1071,3213.0,7.9,5217.2,874728.8,90.3
1072,3216.0,7.9,5217.2,875542.7,90.3
1073,3219.0,7.9,5217.2,876363.4,90.3
1074,3222.0,7.9,5217.2,877177.2,90.3
1075,3225.0,7.9,5217.2,877994.1,90.3
1076,3228.0,7.9,5217.2,878810.0,90.3
1077,3231.0,7.9,5217.2,879620.9,90.3
1078,3234.0,7.9,5217.2,880439.2,90.3
1079,3237.0,7.9,5217.2,881261.8,90.3
1080,3240.0,7.9,5217.2,882078.6,90.3
1081,3243.0,7.9,5217.2,882902.2,90.3
1082,3246.0,7.9,5217.2,883720.0,90.3
1083,3249.0,7.9,5217.2,884539.5,90.3
1084,3252.0,7.9,5217.2,885363.7,90.3
1085,3255.0,7.9,5218.4,886177.8,90.4
1086,3258.0,7.9,5218.4,886993.8,90.4
1087,3261.0,7.9,5218.4,887804.1,90.4
1088,3264.0,7.9,5218.4,888627.2,90.4
1089,3267.0,7.9,5218.4,889446.2,90.4
1090,3270.0,7.9,5218.4,890266.4,90.4
1091,3273.0,7.9,5218.4,891085.9,90.4
1092,3276.0,7.9,5218.4,891896.2,90.4
1093,3279.0,7.9,5218.4,892699.8,90.4
1094,3282.0,7.9,5218.4,893530.3,90.4
1095,3285.0,7.9,5220.6,894356.4,90.5
1096,3288.0,7.9,5220.6,895169.6,90.5
1097,3291.0,7.9,5220.6,895993.8,90.5
1098,3294.0,7.9,5220.6,896830.6,90.5
1099,3297.0,7.9,5220.6,897631.6,90.5
1100,3300.0,7.9,5220.6,898457.0,90.5
1101,3303.0,7.9,5220.6,899275.6,90.5
1102,3306.0,7.9,5223.0,900103.9,90.6
1103,3309.0,8.0,5226.2,900915.2,90.7
1104,3312.0,8.0,5226.2,901725.9,90.7
1105,3315.0,8.0,5226.2,902552.8,90.7
1106,3318.0,8.0,5226.2,903386.8,90.7
1107,3321.0,8.0,5226.2,904201.9,90.7
1108,3324.0,8.0,5226.2,905032.7,90.7
1109,3327.0,8.0,5226.2,905847.2,90.7
1110,3330.0,8.0,5226.2,906672.6,90.7
1111,3333.0,8.0,5226.2,907480.3,90.7
1112,3336.0,8.0,5226.2,908294.8,90.7
1113,3339.0,8.0,5226.2,909118.1,90.7
1114,3342.0,8.0,5226.2,909929.1,90.7
1115,3345.0,8.0,5228.5,910751.9,90.8
1116,3348.0,8.0,5228.5,911573.8,90.8
1117,3351.0,8.0,5228.5,912377.4,90.8
1118,3354.0,8.0,5228.5,913197.1,90.8
1119,3357.0,8.0,5228.5,914011.2,90.8
1120,3360.0,8.0,5228.5,914819.1,90.8
1121,3363.0,8.0,5228.5,915651.5,90.8
1122,3366.0,8.0,5228.5,916476.0,90.8
1123,3369.0,8.0,5228.5,917295.8,90.8
