,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5726,878318,54
953,2859,12,5726,879258,54
954,2862,12,5726,880464,54
955,2865,12,5726,881412,54
956,2868,12,5726,882216,54
957,2871,12,5726,883221,54
958,2874,12,5726,884427,54
959,2877,12,5726,885358,54
960,2880,12,5726,886363,54
961,2883,12,5726,887368,54
962,2886,12,5726,888308,54
963,2889,12,5726,889313,54
964,2892,12,5726,890519,54
965,2895,12,5726,891323,54
966,2898,12,5726,892529,54
967,2901,12,5726,893534,54
968,2904,12,5726,894492,54
969,2907,12,5726,895536,54
970,2910,12,5726,896438,54
971,2913,12,5726,897443,54
972,2916,12,5726,898448,54
973,2919,12,5726,899429,54
974,2922,12,5726,900434,54
975,2925,12,5726,901302,54
976,2928,12,5726,902307,54
977,2931,12,5726,903246,54
978,2934,12,5726,904242,54
979,2937,12,5726,905247,54
980,2940,12,5726,906245,54
981,2943,12,5726,907298,54
982,2946,12,5726,908229,54
983,2949,12,5726,909234,54
984,2952,12,5726,910239,54
985,2955,12,5726,911244,54
986,2958,12,5726,912249,54
987,2961,12,5726,913181,54
988,2964,12,5726,914304,54
989,2967,12,5726,915309,54
990,2970,12,5726,916314,54
991,2973,12,5726,917198,54
992,2976,12,5726,918255,54
993,2979,12,5726,919193,54
994,2982,12,5726,920399,54
995,2985,12,5726,921404,54
996,2988,12,5726,922409,54
997,2991,12,5726,923414,54
998,2994,12,5726,924419,54
999,2997,12,5726,925424,54
1000,3000,12,5726,926228,54
1001,3003,12,5726,927233,54
1002,3006,12,5726,928238,54
1003,3009,12,5726,929243,54
1004,3012,12,5726,930248,54
1005,3015,12,5726,931253,54
1006,3018,12,5726,932253,54
1007,3021,12,5726,933258,54
1008,3024,12,5726,934062,54
1009,3027,12,5726,935257,54
1010,3030,12,5726,936061,54
1011,3033,12,5726,937267,54
1012,3036,12,5726,938067,54
1013,3039,12,5726,939072,54
1014,3042,12,5726,940077,54
1015,3045,12,5726,941184,54
1016,3048,12,5726,941988,54
1017,3051,12,5726,942993,54
1018,3054,12,5726,943998,54
1019,3057,12,5726,944919,54
1020,3060,12,5726,945924,54
1021,3063,12,5726,946912,54
1022,3066,12,5726,947716,54
1023,3069,12,5726,948721,54
1024,3072,12,5726,949843,54
1025,3075,12,5726,950768,54
1026,3078,12,5726,951836,54
1027,3081,12,5726,952735,54
1028,3084,12,5726,953740,54
1029,3087,12,5726,954744,54
1030,3090,12,5726,955749,54
1031,3093,12,5726,956754,54
1032,3096,12,5726,957759,54
1033,3099,12,5726,958563,54
1034,3102,12,5726,959568,54
1035,3105,12,5726,960522,54
1036,3108,12,5726,961527,54
1037,3111,12,5726,962532,54
1038,3114,12,5726,963537,54
1039,3117,12,5726,964743,54
1040,3120,12,5726,965748,54
1041,3123,12,5726,966753,54
1042,3126,12,5726,967758,54
1043,3129,12,5726,968635,54
1044,3132,12,5726,969640,54
1045,3135,12,5726,970645,54
1046,3138,12,5781,971650,55
1047,3141,12,5781,972655,55
1048,3144,12,5781,973660,55
1049,3147,12,5781,974665,55
1050,3150,12,5781,975670,55
1051,3153,12,5781,976627,55
1052,3156,12,5781,977632,55
1053,3159,12,5781,978637,55
1054,3162,12,5781,979843,55
1055,3165,12,5781,980634,55
1056,3168,12,5781,981564,55
1057,3171,12,5781,982569,55
1058,3174,12,5781,983574,55
1059,3177,12,5781,984579,55
1060,3180,12,5781,985584,55
1061,3183,12,5781,986524,55
1062,3186,12,5781,987529,55
1063,3189,12,5781,988534,55
1064,3192,12,5781,989539,55
1065,3195,12,5781,990544,55
1066,3198,12,5781,991482,55
1067,3201,12,5781,992429,55
1068,3204,12,5781,993434,55
1069,3207,12,5781,994496,55
1070,3210,12,5781,995501,55
1071,3213,12,5781,996506,55
1072,3216,12,5781,997310,55
1073,3219,12,5781,998402,55
1074,3222,12,5781,999343,55
1075,3225,12,5781,1000348,55
1076,3228,12,5781,1001353,55
1077,3231,12,5781,1002358,55
1078,3234,12,5781,1003458,55
1079,3237,12,5781,1004463,55
1080,3240,12,5781,1005606,55
1081,3243,12,5781,1006410,55
1082,3246,12,5781,1007415,55
1083,3249,12,5781,1008420,55
1084,3252,12,5781,1009416,55
1085,3255,12,5781,1010379,55
1086,3258,12,5781,1011585,55
1087,3261,12,5781,1012389,55
1088,3264,12,5781,1013394,55
1089,3267,12,5781,1014517,55
1090,3270,12,5781,1015522,55
1091,3273,12,5781,1016527,55
1092,3276,12,5781,1017491,55
1093,3279,12,5781,1018496,55
1094,3282,12,5781,1019501,55
1095,3285,12,5781,1020489,55
1096,3288,12,5781,1021293,55
1097,3291,12,5781,1022499,55
1098,3294,12,5781,1023450,55
1099,3297,12,5781,1024254,55
1100,3300,12,5781,1025259,55
1101,3303,12,5781,1026264,55
1102,3306,12,5781,1027363,55
1103,3309,12,5781,1028339,55
1104,3312,12,5781,1029349,55
1105,3315,12,5781,1030354,55
1106,3318,12,5781,1031350,55
1107,3321,12,5781,1032355,55
1108,3324,12,5781,1033360,55
1109,3327,12,5781,1034365,55
1110,3330,12,5781,1035202,55
1111,3333,12,5781,1036207,55
1112,3336,12,5781,1037182,55
1113,3339,12,5781,1038146,55
1114,3342,12,5781,1039057,55
1115,3345,12,5781,1039997,55
1116,3348,12,5781,1040992,55
1117,3351,12,5781,1041997,55
1118,3354,12,5781,1043002,55
1119,3357,12,5781,1044007,55
1120,3360,12,5791,1045012,56
1121,3363,12,5791,1046017,56
1122,3366,12,5791,1047022,56
1123,3369,12,5791,1047826,56
1124,3372,12,5791,1048966,56
1125,3375,12,5791,1049770,56
1126,3378,12,5791,1050775,56
1127,3381,12,5801,1051780,57
1128,3384,12,5801,1052757,57
1129,3387,12,5801,1053727,57
1130,3390,12,5801,1054700,57
1131,3393,12,5801,1055747,57
1132,3396,12,5801,1056752,57
1133,3399,12,5801,1057757,57
1134,3402,12,5801,1058736,57
1135,3405,12,5801,1059635,57
1136,3408,12,5801,1060640,57
1137,3411,12,5801,1061645,57
1138,3414,12,5801,1062696,57
1139,3417,12,5801,1063567,57
1140,3420,12,5801,1064572,57
1141,3423,12,5801,1065577,57
1142,3426,12,5801,1066582,57
1143,3429,12,5801,1067386,57
1144,3432,12,5801,1068390,57
1145,3435,12,5801,1069395,57
1146,3438,12,5801,1070400,57
1147,3441,12,5801,1071405,57
1148,3444,12,5801,1072335,57
1149,3447,12,5801,1073340,57
1150,3450,12,5801,1074345,57
1151,3453,12,5801,1075317,57
1152,3456,12,5801,1076322,57
1153,3459,12,5801,1077327,57
1154,3462,12,5801,1078285,57
1155,3465,12,5801,1079290,57
1156,3468,12,5801,1080295,57
1157,3471,12,5801,1081300,57
1158,3474,12,5801,1082248,57
1159,3477,12,5801,1083253,57
1160,3480,12,5801,1084258,57
1161,3483,12,5801,1085062,57
1162,3486,12,5801,1086067,57
1163,3489,12,5801,1087040,57
1164,3492,12,5801,1088045,57
1165,3495,12,5801,1088970,57
1166,3498,12,5801,1089975,57
1167,3501,12,5801,1090980,57
1168,3504,12,5801,1091985,57
1169,3507,12,5801,1092789,57
1170,3510,12,5801,1093794,57
1171,3513,12,5801,1094743,57
1172,3516,12,5801,1095748,57
1173,3519,12,5801,1096753,57
1174,3522,12,5801,1097546,57
1175,3525,12,5801,1098551,57
1176,3528,12,5801,1099556,57
1177,3531,12,5801,1100561,57
1178,3534,12,5801,1101566,57
1179,3537,12,5801,1102571,57
1180,3540,12,5801,1103576,57
1181,3543,12,5801,1104545,57
1182,3546,12,5801,1105486,57
1183,3549,12,5801,1106491,57
1184,3552,12,5801,1107496,57
1185,3555,12,5801,1108483,57
1186,3558,12,5801,1109488,57
1187,3561,12,5801,1110292,57
1188,3564,12,5801,1111297,57
1189,3567,12,5801,1112299,57
1190,3570,12,5801,1113255,57
1191,3573,12,5801,1114247,57
1192,3576,12,5801,1115051,57
1193,3579,12,5801,1116056,57
1194,3582,12,5801,1117054,57
1195,3585,12,5801,1118178,57
1196,3588,12,5801,1119183,57
1197,3591,12,5801,1120117,57
1198,3594,12,5801,1121122,57
1199,3597,12,5801,1122120,57
1200,3600,12,5801,1123125,57
1201,3603,12,5801,1124130,57
1202,3606,12,5801,1125135,57
1203,3609,12,5801,1126140,57
1204,3612,12,5801,1127123,57
1205,3615,12,5801,1128128,57
1206,3618,12,5801,1128932,57
1207,3621,12,5801,1130030,57
1208,3624,12,5801,1131035,57
1209,3627,12,5801,1131950,57
1210,3630,12,5801,1132972,57
1211,3633,12,5801,1133885,57
1212,3636,12,5801,1134890,57
1213,3639,12,5801,1135895,57
1214,3642,12,5801,1136900,57
1215,3645,12,5801,1137704,57
1216,3648,12,5801,1138794,57
1217,3651,12,5801,1139799,57
1218,3654,12,5801,1140804,57
1219,3657,12,5801,1141564,57
1220,3660,12,5801,1142569,57
1221,3663,12,5801,1143574,57
1222,3666,12,5801,1144579,57
1223,3669,12,5801,1145699,57
1224,3672,12,5801,1146609,57
1225,3675,12,5801,1147614,57
1226,3678,12,5801,1148619,57
1227,3681,12,5801,1149660,57
1228,3684,12,5801,1150530,57
1229,3687,12,5801,1151490,57
1230,3690,12,5801,1152495,57
1231,3693,12,5801,1153408,57
1232,3696,12,5801,1154413,57
1233,3699,12,5801,1155369,57
1234,3702,12,5801,1156374,57
1235,3705,12,5801,1157375,57
1236,3708,12,5801,1158380,57
1237,3711,12,5801,1159385,57
1238,3714,12,5801,1160390,57
1239,3717,12,5801,1161513,57
1240,3720,12,5801,1162350,57
1241,3723,12,5801,1163473,57
1242,3726,12,5801,1164277,57
1243,3729,12,5801,1165433,57
1244,3732,12,5801,1166424,57
1245,3735,12,5801,1167255,57
1246,3738,12,5801,1168260,57
1247,3741,12,5801,1169314,57
1248,3744,12,5801,1170319,57
1249,3747,12,5801,1171262,57
1250,3750,12,5801,1172267,57
1251,3753,12,5801,1173272,57
1252,3756,12,5801,1174277,57
1253,3759,12,5812,1175258,58
1254,3762,12,5812,1176145,58
1255,3765,12,5812,1177075,58
1256,3768,12,5812,1178080,58
1257,3771,12,5812,1179085,58
1258,3774,12,5812,1179927,58
1259,3777,12,5812,1180928,58
1260,3780,12,5812,1181933,58
1261,3783,12,5812,1182914,58
1262,3786,12,5812,1183919,58
1263,3789,12,5812,1184723,58
1264,3792,12,5812,1185728,58
1265,3795,12,5812,1186860,58
1266,3798,12,5812,1187828,58
1267,3801,12,5812,1188632,58
1268,3804,12,5812,1189637,58
1269,3807,12,5812,1190841,58
1270,3810,12,5812,1191846,58
1271,3813,12,5812,1192839,58
1272,3816,12,5812,1193642,58
1273,3819,12,5812,1194647,58
1274,3822,12,5812,1195652,58
1275,3825,12,5812,1196657,58
1276,3828,12,5812,1197662,58
1277,3831,12,5812,1198667,58
1278,3834,12,5812,1199672,58
1279,3837,12,5812,1200624,58
1280,3840,12,5812,1201618,58
1281,3843,12,5812,1202440,58
1282,3846,12,5812,1203445,58
1283,3849,12,5812,1204450,58
1284,3852,12,5812,1205422,58
1285,3855,12,5812,1206332,58
1286,3858,12,5812,1207337,58
1287,3861,12,5812,1208342,58
1288,3864,12,5812,1209548,58
1289,3867,12,5812,1210473,58
1290,3870,12,5812,1211478,58
1291,3873,12,5812,1212483,58
1292,3876,12,5812,1213300,58
1293,3879,12,5812,1214455,58
1294,3882,12,5812,1215399,58
1295,3885,12,5812,1216203,58
1296,3888,12,5812,1217205,58
1297,3891,12,5812,1218210,58
1298,3894,12,5812,1219215,58
1299,3897,12,5812,1220220,58
1300,3900,12,5812,1221225,58
1301,3903,12,5812,1222029,58
1302,3906,12,5812,1223032,58
1303,3909,12,5812,1224037,58
1304,3912,12,5812,1224989,58
1305,3915,12,5812,1225994,58
1306,3918,12,5812,1227046,58
1307,3921,12,5812,1227850,58
1308,3924,12,5812,1228986,58
1309,3927,12,5812,1229914,58
1310,3930,12,5812,1230834,58
1311,3933,12,5812,1231839,58
1312,3936,12,5812,1232844,58
1313,3939,12,5812,1233733,58
1314,3942,12,5812,1234738,58
1315,3945,12,5812,1235743,58
1316,3948,12,5812,1236748,58
1317,3951,12,5812,1237753,58
1318,3954,12,5812,1238794,58
1319,3957,12,5812,1239593,58
1320,3960,12,5812,1240598,58
1321,3963,12,5812,1241594,58
1322,3966,12,5812,1242599,58
1323,3969,12,5812,1243692,58
1324,3972,12,5812,1244623,58
1325,3975,12,5812,1245628,58
1326,3978,12,5812,1246633,58
1327,3981,12,5812,1247638,58
1328,3984,12,5812,1248643,58
1329,3987,12,5812,1249629,58
1330,3990,12,5812,1250567,58
1331,3993,12,5812,1251478,58
1332,3996,12,5812,1252684,58
1333,3999,12,5812,1253488,58
1334,4002,12,5812,1254608,58
1335,4005,12,5812,1255590,58
1336,4008,12,5812,1256495,58
1337,4011,12,5812,1257500,58
1338,4014,12,5812,1258505,58
1339,4017,12,5812,1259458,58
1340,4020,12,5812,1260418,58
1341,4023,12,5812,1261370,58
1342,4026,12,5812,1262403,58
1343,4029,12,5812,1263408,58
1344,4032,12,5812,1264472,58
1345,4035,12,5812,1265477,58
1346,4038,12,5850,1266281,59
1347,4041,12,5850,1267241,59
1348,4044,12,5850,1268391,59
1349,4047,12,5850,1269396,59
1350,4050,12,5850,1270200,59
1351,4053,12,5850,1271297,59
1352,4056,12,5850,1272187,59
1353,4059,12,5850,1273192,59
1354,4062,12,5850,1274197,59
1355,4065,12,5850,1275202,59
1356,4068,12,5850,1276207,59
1357,4071,12,5850,1277009,59
1358,4074,12,5850,1278014,59
1359,4077,12,5850,1279019,59
1360,4080,12,5850,1280024,59
1361,4083,12,5850,1280922,59
1362,4086,12,5850,1281927,59
1363,4089,12,5850,1282932,59
1364,4092,12,5850,1283882,59
1365,4095,12,5850,1284881,59
1366,4098,12,5850,1285886,59
1367,4101,12,5850,1286690,59
1368,4104,12,5850,1287634,59
1369,4107,12,5850,1288639,59
1370,4110,12,5850,1289556,59
1371,4113,12,5850,1290561,59
1372,4116,12,5850,1291536,59
1373,4119,12,5850,1292541,59
1374,4122,12,5850,1293546,59
1375,4125,12,5850,1294551,59
1376,4128,12,5850,1295374,59
1377,4131,12,5850,1296379,59
1378,4134,12,5850,1297384,59
1379,4137,12,5850,1298389,59
1380,4140,12,5850,1299394,59
1381,4143,12,5850,1300188,59
1382,4146,12,5850,1301193,59
1383,4149,12,5850,1302280,59
1384,4152,12,5850,1303203,59
1385,4155,12,5850,1304208,59
1386,4158,12,5850,1305070,59
1387,4161,12,5850,1306124,59
1388,4164,12,5850,1307129,59
1389,4167,12,5850,1308222,59
1390,4170,12,5850,1309026,59
1391,4173,12,5850,1310031,59
1392,4176,12,5850,1310914,59
1393,4179,12,5850,1312093,59
1394,4182,12,5850,1313006,59
1395,4185,12,5850,1314008,59
1396,4188,12,5850,1315013,59
1397,4191,12,5850,1315996,59
1398,4194,12,5850,1317001,59
1399,4197,12,5850,1318018,59
1400,4200,12,5850,1319023,59
1401,4203,12,5850,1320028,59
1402,4206,12,5850,1320832,59
1403,4209,12,5850,1321837,59
1404,4212,12,5850,1322716,59
1405,4215,12,5850,1323922,59
1406,4218,12,5850,1324726,59
1407,4221,12,5850,1325699,59
1408,4224,12,5850,1326704,59
1409,4227,12,5850,1327752,59
1410,4230,12,5850,1328757,59
1411,4233,12,5850,1329693,59
1412,4236,12,5850,1330698,59
1413,4239,12,5850,1331589,59
1414,4242,12,5850,1332693,59
1415,4245,12,5850,1333717,59
1416,4248,12,5850,1334533,59
1417,4251,12,5850,1335739,59
1418,4254,12,5850,1336516,59
1419,4257,12,5850,1337521,59
1420,4260,12,5850,1338437,59
1421,4263,12,5850,1339590,59
1422,4266,12,5850,1340389,59
1423,4269,12,5850,1341390,59
1424,4272,12,5850,1342453,59
1425,4275,12,5850,1343403,59
1426,4278,12,5850,1344408,59
1427,4281,12,5850,1345347,59
1428,4284,12,5850,1346339,59
1429,4287,12,5850,1347143,59
1430,4290,12,5850,1348325,59
1431,4293,12,5850,1349258,59
1432,4296,12,5850,1350246,59
1433,4299,12,5850,1351170,59
1434,4302,12,5850,1352175,59
1435,4305,12,5850,1353180,59
1436,4308,12,5850,1354185,59
1437,4311,12,5850,1355190,59
1438,4314,12,5850,1356195,59
1439,4317,12,5850,1357117,59
1440,4320,12,5850,1358078,59
1441,4323,12,5850,1359014,59
1442,4326,12,5850,1359968,59
1443,4329,12,5850,1360894,59
1444,4332,12,5850,1361899,59
1445,4335,12,5850,1362989,59
1446,4338,12,5850,1363918,59
1447,4341,12,5850,1364923,59
1448,4344,12,5850,1365928,59
1449,4347,12,5850,1366933,59
1450,4350,12,5850,1367938,59
1451,4353,12,5850,1368742,59
1452,4356,12,5850,1369916,59
1453,4359,12,5850,1370810,59
1454,4362,12,5850,1371815,59
1455,4365,12,5850,1372826,59
1456,4368,12,5850,1373665,59
1457,4371,12,5850,1374670,59
1458,4374,12,5850,1375675,59
1459,4377,12,5850,1376680,59
1460,4380,12,5850,1377685,59
1461,4383,12,5850,1378662,59
1462,4386,12,5850,1379667,59
1463,4389,12,5850,1380672,59
1464,4392,12,5850,1381513,59
1465,4395,12,5850,1382510,59
1466,4398,12,5850,1383458,59
1467,4401,12,5850,1384463,59
1468,4404,12,5850,1385468,59
1469,4407,12,5850,1386425,59
1470,4410,12,5850,1387375,59
1471,4413,12,5850,1388377,59
1472,4416,12,5850,1389490,59
1473,4419,12,5850,1390294,59
1474,4422,12,5850,1391500,59
1475,4425,12,5850,1392304,59
1476,4428,12,5850,1393401,59
1477,4431,12,5850,1394446,59
1478,4434,12,5850,1395250,59
1479,4437,12,5850,1396282,59
1480,4440,12,5850,1397287,59
1481,4443,12,5850,1398292,59
1482,4446,12,5850,1399312,59
1483,4449,12,5850,1400227,59
1484,4452,12,5850,1401433,59
1485,4455,12,5850,1402237,59
1486,4458,12,5850,1403242,59
1487,4461,12,5850,1404358,59
1488,4464,12,5850,1405162,59
1489,4467,12,5850,1406167,59
1490,4470,12,5850,1407172,59
1491,4473,12,5850,1408378,59
1492,4476,12,5850,1409182,59
1493,4479,12,5850,1410187,59
1494,4482,12,5850,1411374,59
1495,4485,12,5850,1412152,59
1496,4488,12,5850,1413157,59
1497,4491,12,5850,1414162,59
1498,4494,12,5850,1415100,59
1499,4497,12,5850,1416105,59
1500,4500,12,5850,1417025,59
1501,4503,12,5850,1418030,59
1502,4506,12,5850,1419014,59
1503,4509,12,5850,1419954,59
1504,4512,12,5850,1420959,59
1505,4515,12,5850,1421964,59
1506,4518,12,5850,1422891,59
1507,4521,12,5850,1423892,59
1508,4524,12,5850,1424858,59
1509,4527,12,5850,1425863,59
1510,4530,12,5850,1426817,59
1511,4533,12,5850,1427768,59
1512,4536,12,5850,1428773,59
1513,4539,12,5850,1429597,59
1514,4542,12,5850,1430678,59
1515,4545,12,5850,1431532,59
1516,4548,12,5850,1432537,59
1517,4551,12,5850,1433542,59
1518,4554,12,5850,1434397,59
1519,4557,12,5850,1435603,59
1520,4560,12,5850,1436358,59
1521,4563,12,5850,1437454,59
1522,4566,12,5850,1438393,59
1523,4569,12,5850,1439398,59
1524,4572,12,5850,1440403,59
1525,4575,12,5850,1441207,59
1526,4578,12,5850,1442212,59
1527,4581,12,5850,1443285,59
1528,4584,12,5850,1444281,59
1529,4587,12,5850,1445280,59
1530,4590,12,5850,1446189,59
1531,4593,12,5850,1446993,59
1532,4596,12,5850,1447998,59
1533,4599,12,5850,1448995,59
1534,4602,12,5850,1450000,59
1535,4605,12,5850,1450895,59
1536,4608,12,5850,1451900,59
1537,4611,12,5850,1452905,59
1538,4614,12,5850,1453861,59
1539,4617,12,5850,1454961,59
1540,4620,12,5850,1455765,59
1541,4623,12,5850,1456844,59
1542,4626,12,5850,1457849,59
1543,4629,12,5850,1458854,59
1544,4632,12,5850,1459832,59
1545,4635,12,5850,1460741,59
1546,4638,12,5850,1461746,59
1547,4641,12,5850,1462716,59
1548,4644,12,5850,1463721,59
1549,4647,12,5850,1464726,59
1550,4650,12,5850,1465731,59
1551,4653,12,5850,1466535,59
1552,4656,12,5850,1467540,59
1553,4659,12,5850,1468478,59
1554,4662,12,5850,1469467,59
1555,4665,12,5850,1470472,59
1556,4668,12,5850,1471548,59
1557,4671,12,5850,1472553,59
1558,4674,12,5850,1473558,59
1559,4677,12,5850,1474507,59
1560,4680,12,5850,1475512,59
1561,4683,12,5850,1476536,59
1562,4686,12,5850,1477541,59
1563,4689,12,5850,1478345,59
1564,4692,12,5850,1479551,59
1565,4695,12,5850,1480406,59
1566,4698,12,5850,1481385,59
1567,4701,12,5850,1482390,59
1568,4704,12,5850,1483194,59
1569,4707,12,5850,1484199,59
1570,4710,12,5850,1485150,59
1571,4713,12,5850,1486191,59
1572,4716,12,5850,1487126,59
1573,4719,12,5850,1488131,59
1574,4722,12,5850,1489136,59
1575,4725,12,5850,1490211,59
1576,4728,12,5850,1491093,59
1577,4731,12,5850,1492098,59
1578,4734,12,5850,1493098,59
1579,4737,12,5850,1494103,59
1580,4740,12,5850,1495108,59
1581,4743,12,5850,1496087,59
1582,4746,12,5850,1496891,59
1583,4749,12,5850,1497854,59
1584,4752,12,5850,1498859,59
1585,4755,12,5873,1499864,60
1586,4758,12,5873,1500869,60
1587,4761,12,5873,1501673,60
1588,4764,12,5873,1502670,60
1589,4767,12,5873,1503675,60
1590,4770,12,5873,1504621,60
1591,4773,12,5873,1505626,60
1592,4776,12,5873,1506631,60
1593,4779,12,5873,1507527,60
1594,4782,12,5873,1508458,60
1595,4785,12,5873,1509463,60
1596,4788,12,5873,1510561,60
1597,4791,12,5873,1511365,60
1598,4794,12,5873,1512370,60
1599,4797,12,5873,1513375,60
1600,4800,12,5873,1514205,60
1601,4803,12,5873,1515302,60
1602,4806,12,5873,1516280,60
1603,4809,12,5873,1517244,60
1604,4812,12,5873,1518201,60
1605,4815,12,5873,1519206,60
1606,4818,12,5873,1520211,60
1607,4821,12,5873,1521216,60
1608,4824,12,5873,1522020,60
1609,4827,12,5873,1522963,60
1610,4830,12,5873,1524008,60
1611,4833,12,5873,1524947,60
1612,4836,12,5873,1526151,60
1613,4839,12,5873,1526955,60
1614,4842,12,5873,1527941,60
1615,4845,12,5873,1528915,60
1616,4848,12,5873,1529920,60
1617,4851,12,5873,1530925,60
1618,4854,12,5873,1531922,60
1619,4857,12,5873,1532883,60
1620,4860,12,5873,1533777,60
1621,4863,12,5873,1534949,60
1622,4866,12,5873,1535954,60
1623,4869,12,5873,1536917,60
1624,4872,12,5873,1537710,60
1625,4875,12,5873,1538628,60
1626,4878,12,5873,1539560,60
1627,4881,12,5873,1540545,60
1628,4884,12,5873,1541499,60
1629,4887,12,5873,1542504,60
1630,4890,12,5873,1543509,60
1631,4893,12,5873,1544531,60
1632,4896,12,5873,1545426,60
1633,4899,12,5873,1546431,60
1634,4902,12,5873,1547344,60
1635,4905,12,5873,1548278,60
1636,4908,12,5873,1549283,60
1637,4911,12,5873,1550219,60
1638,4914,12,5873,1551224,60
1639,4917,12,5873,1552221,60
1640,4920,12,5873,1553226,60
1641,4923,12,5873,1554189,60
1642,4926,12,5873,1555194,60
1643,4929,12,5873,1556199,60
1644,4932,12,5873,1557157,60
1645,4935,12,5873,1558314,60
1646,4938,12,5873,1559117,60
1647,4941,12,5873,1560012,60
1648,4944,12,5873,1561017,60
1649,4947,12,5873,1562022,60
1650,4950,12,5873,1562894,60
1651,4953,12,5873,1563793,60
1652,4956,12,5873,1564798,60
1653,4959,12,5873,1565840,60
1654,4962,12,5873,1566845,60
1655,4965,12,5873,1567850,60
1656,4968,12,5873,1568855,60
1657,4971,12,5873,1569860,60
1658,4974,12,5873,1570865,60
1659,4977,12,5873,1571669,60
1660,4980,12,5873,1572674,60
1661,4983,12,5873,1573722,60
1662,4986,12,5873,1574727,60
1663,4989,12,5873,1575725,60
1664,4992,12,5873,1576611,60
1665,4995,12,5873,1577616,60
1666,4998,12,5873,1578571,60
1667,5001,12,5873,1579576,60
1668,5004,12,5873,1580581,60
1669,5007,12,5873,1581586,60
1670,5010,12,5873,1582591,60
1671,5013,12,5873,1583395,60
1672,5016,12,5873,1584601,60
1673,5019,12,5873,1585405,60
1674,5022,12,5873,1586493,60
1675,5025,12,5873,1587472,60
1676,5028,12,5873,1588477,60
1677,5031,12,5873,1589482,60
1678,5034,12,5873,1590487,60
1679,5037,12,5873,1591291,60
1680,5040,12,5873,1592439,60
1681,5043,12,5873,1593444,60
1682,5046,12,5873,1594449,60
1683,5049,12,5873,1595253,60
1684,5052,12,5873,1596258,60
1685,5055,12,5873,1597220,60
1686,5058,12,5873,1598225,60
1687,5061,12,5873,1599349,60
1688,5064,12,5873,1600197,60
1689,5067,12,5873,1601163,60
1690,5070,12,5873,1602130,60
1691,5073,12,5873,1603135,60
1692,5076,12,5873,1604182,60
1693,5079,12,5873,1605187,60
1694,5082,12,5873,1606192,60
1695,5085,12,5873,1607086,60
1696,5088,12,5873,1608091,60
1697,5091,12,5873,1609096,60
1698,5094,12,5873,1610101,60
1699,5097,12,5873,1611096,60
1700,5100,12,5873,1612091,60
1701,5103,12,5873,1612895,60
1702,5106,12,5873,1613900,60
1703,5109,12,5873,1614970,60
1704,5112,12,5873,1615860,60
1705,5115,12,5873,1616865,60
1706,5118,12,5873,1617870,60
1707,5121,12,5873,1618852,60
1708,5124,12,5873,1619797,60
1709,5127,12,5873,1620799,60
1710,5130,12,5873,1621804,60
1711,5133,12,5873,1622704,60
1712,5136,12,5873,1623709,60
1713,5139,12,5873,1624776,60
1714,5142,12,5873,1625716,60
1715,5145,12,5873,1626704,60
1716,5148,12,5873,1627709,60
1717,5151,12,5873,1628674,60
1718,5154,12,5873,1629679,60
1719,5157,12,5873,1630684,60
1720,5160,12,5873,1631538,60
1721,5163,12,5873,1632543,60
1722,5166,12,5873,1633524,60
1723,5169,12,5873,1634529,60
1724,5172,12,5873,1635484,60
1725,5175,12,5873,1636489,60
1726,5178,12,5873,1637291,60
1727,5181,12,5873,1638296,60
1728,5184,12,5873,1639301,60
1729,5187,12,5873,1640306,60
1730,5190,12,5873,1641110,60
1731,5193,12,5873,1642115,60
1732,5196,12,5873,1643084,60
1733,5199,12,5873,1644089,60
1734,5202,12,5873,1645094,60
1735,5205,12,5873,1646099,60
1736,5208,12,5873,1647061,60
1737,5211,12,5873,1648001,60
1738,5214,12,5873,1648994,60
1739,5217,12,5873,1649993,60
1740,5220,12,5873,1650998,60
1741,5223,12,5873,1651821,60
1742,5226,12,5873,1652755,60
1743,5229,12,5873,1653726,60
1744,5232,12,5873,1654728,60
1745,5235,12,5873,1655665,60
1746,5238,12,5873,1656667,60
1747,5241,12,5873,1657672,60
1748,5244,12,5873,1658583,60
1749,5247,12,5873,1659578,60
1750,5250,12,5873,1660583,60
1751,5253,12,5873,1661644,60
1752,5256,12,5873,1662591,60
1753,5259,12,5873,1663596,60
1754,5262,12,5873,1664601,60
1755,5265,12,5873,1665486,60
1756,5268,12,5873,1666532,60
1757,5271,12,5873,1667537,60
1758,5274,12,5873,1668479,60
1759,5277,12,5873,1669346,60
1760,5280,12,5873,1670351,60
1761,5283,12,5873,1671356,60
1762,5286,12,5873,1672300,60
1763,5289,12,5873,1673305,60
1764,5292,12,5873,1674109,60
1765,5295,12,5873,1675114,60
1766,5298,12,5873,1676119,60
1767,5301,12,5873,1677024,60
1768,5304,12,5873,1678029,60
1769,5307,12,5873,1679235,60
1770,5310,12,5873,1680039,60
1771,5313,12,5873,1681044,60
1772,5316,12,5873,1681952,60
1773,5319,12,5873,1683108,60
1774,5322,12,5873,1683912,60
1775,5325,12,5873,1684946,60
1776,5328,12,5873,1685983,60
1777,5331,12,5873,1686988,60
1778,5334,12,5873,1687993,60
1779,5337,12,5873,1688998,60
1780,5340,12,5873,1689923,60
1781,5343,12,5873,1690874,60
1782,5346,12,5873,1691926,60
