,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,513188,2
953,2859,0,1106,513590,2
954,2862,0,1106,514193,2
955,2865,0,1106,514774,2
956,2868,0,1106,515377,2
957,2871,0,1106,515779,2
958,2874,0,1106,516382,2
959,2877,0,1106,516985,2
960,2880,0,1106,517588,2
961,2883,0,1106,518191,2
962,2886,0,1106,518794,2
963,2889,0,1106,519397,2
964,2892,0,1106,520000,2
965,2895,0,1106,520402,2
966,2898,0,1106,521005,2
967,2901,0,1106,521582,2
968,2904,0,1106,522185,2
969,2907,0,1106,522788,2
970,2910,0,1106,523190,2
971,2913,0,1106,523793,2
972,2916,0,1106,524396,2
973,2919,0,1106,524798,2
974,2922,0,1106,525401,2
975,2925,0,1106,525803,2
976,2928,0,1106,526406,2
977,2931,0,1106,526795,2
978,2934,0,1106,527398,2
979,2937,0,1106,528001,2
980,2940,0,1106,528403,2
981,2943,0,1106,529030,2
982,2946,0,1106,529432,2
983,2949,0,1106,529969,2
984,2952,0,1106,530557,2
985,2955,0,1106,530959,2
986,2958,0,1106,531562,2
987,2961,0,1106,532091,2
988,2964,0,1106,532694,2
989,2967,0,1106,533096,2
990,2970,0,1106,533900,2
991,2973,0,1106,534302,2
992,2976,0,1106,534704,2
993,2979,0,1106,535307,2
994,2982,0,1106,535910,2
995,2985,0,1106,536307,2
996,2988,0,1106,536865,2
997,2991,0,1106,537468,2
998,2994,0,1106,537870,2
999,2997,0,1106,538259,2
1000,3000,0,1106,539063,2
1001,3003,0,1106,539465,2
1002,3006,0,1106,540068,2
1003,3009,0,1106,540470,2
1004,3012,0,1106,541073,2
1005,3015,0,1106,541539,2
1006,3018,0,1106,542035,2
1007,3021,0,1106,542638,2
1008,3024,0,1106,543241,2
1009,3027,0,1106,543844,2
1010,3030,0,1106,544246,2
1011,3033,0,1106,544849,2
1012,3036,0,1106,545520,2
1013,3039,0,1106,545922,2
1014,3042,0,1106,546525,2
1015,3045,0,1106,547027,2
1016,3048,0,1106,547630,2
1017,3051,0,1106,548032,2
1018,3054,0,1106,548521,2
1019,3057,0,1106,549145,2
1020,3060,0,1106,549547,2
1021,3063,0,1106,550150,2
1022,3066,0,1106,550552,2
1023,3069,0,1106,551155,2
1024,3072,0,1106,551663,2
1025,3075,0,1106,552259,2
1026,3078,0,1106,552862,2
1027,3081,0,1106,553264,2
1028,3084,0,1106,553867,2
1029,3087,0,1106,554466,2
1030,3090,0,1106,555069,2
1031,3093,0,1106,555471,2
1032,3096,0,1106,556074,2
1033,3099,0,1106,556676,2
1034,3102,0,1106,557078,2
1035,3105,0,1106,557681,2
1036,3108,0,1106,558294,2
1037,3111,0,1106,558897,2
1038,3114,0,1106,559299,2
1039,3117,0,1106,559902,2
1040,3120,0,1106,560458,2
1041,3123,0,1106,560957,2
1042,3126,0,1106,561560,2
1043,3129,0,1106,561962,2
1044,3132,0,1106,562491,2
1045,3135,0,1106,563094,2
1046,3138,0,1106,563496,2
1047,3141,0,1106,564269,2
1048,3144,0,1106,564671,2
1049,3147,0,1106,565274,2
1050,3150,0,1106,565814,2
1051,3153,0,1106,566417,2
1052,3156,0,1106,566909,2
1053,3159,0,1106,567512,2
1054,3162,0,1106,567876,2
1055,3165,0,1106,568467,2
1056,3168,0,1106,569070,2
1057,3171,0,1106,569673,2
1058,3174,0,1106,570276,2
1059,3177,0,1106,570879,2
1060,3180,0,1106,571281,2
1061,3183,0,1106,572027,2
1062,3186,0,1106,572429,2
1063,3189,0,1106,573032,2
1064,3192,0,1106,573547,2
1065,3195,0,1106,574076,2
1066,3198,0,1106,574679,2
1067,3201,0,1106,575282,2
1068,3204,0,1106,575684,2
1069,3207,0,1106,576242,2
1070,3210,0,1106,576644,2
1071,3213,0,1106,577166,2
1072,3216,0,1106,577769,2
1073,3219,0,1106,578347,2
1074,3222,0,1106,578749,2
1075,3225,0,1106,579323,2
1076,3228,0,1106,579926,2
1077,3231,0,1106,580328,2
1078,3234,0,1106,580931,2
1079,3237,0,1106,581534,2
1080,3240,0,1106,582137,2
1081,3243,0,1106,582539,2
1082,3246,0,1106,583263,2
1083,3249,0,1106,583588,2
1084,3252,0,1106,584191,2
1085,3255,0,1106,584794,2
1086,3258,0,1106,585196,2
1087,3261,0,1106,585598,2
1088,3264,0,1106,586201,2
1089,3267,0,1106,586603,2
1090,3270,0,1106,587316,2
1091,3273,0,1106,587919,2
1092,3276,0,1106,588321,2
1093,3279,0,1106,588924,2
1094,3282,0,1106,589365,2
1095,3285,0,1106,589968,2
1096,3288,0,1106,590518,2
1097,3291,0,1106,590920,2
1098,3294,0,1106,591523,2
1099,3297,0,1106,591925,2
1100,3300,0,1106,592528,2
1101,3303,0,1106,592930,2
1102,3306,0,1106,593533,2
1103,3309,0,1106,593906,2
1104,3312,0,1106,594308,2
1105,3315,0,1106,594911,2
1106,3318,0,1106,595715,2
1107,3321,0,1106,596318,2
1108,3324,0,1106,596921,2
1109,3327,0,1106,597524,2
1110,3330,0,1106,597926,2
1111,3333,0,1106,598328,2
1112,3336,0,1106,598931,2
1113,3339,0,1106,599425,2
1114,3342,0,1106,600096,2
1115,3345,0,1106,600699,2
1116,3348,0,1106,601101,2
1117,3351,0,1106,601634,2
1118,3354,0,1106,602202,2
1119,3357,0,1106,602604,2
1120,3360,0,1106,603207,2
1121,3363,0,1106,603810,2
1122,3366,0,1106,604212,2
1123,3369,0,1106,604815,2
1124,3372,0,1106,605217,2
1125,3375,0,1106,605743,2
1126,3378,0,1106,606467,2
1127,3381,0,1106,606869,2
1128,3384,0,1106,607472,2
1129,3387,0,1106,608276,2
1130,3390,0,1106,608678,2
1131,3393,0,1106,609281,2
1132,3396,0,1106,609683,2
1133,3399,0,1106,610286,2
1134,3402,0,1106,610889,2
1135,3405,0,1106,611492,2
1136,3408,0,1106,612095,2
1137,3411,0,1106,612698,2
1138,3414,0,1106,613175,2
1139,3417,0,1106,613577,2
1140,3420,0,1106,614180,2
1141,3423,0,1106,614783,2
1142,3426,0,1106,615185,2
1143,3429,0,1106,615788,2
1144,3432,0,1106,616391,2
1145,3435,0,1106,616800,2
1146,3438,0,1106,617403,2
1147,3441,0,1106,617805,2
1148,3444,0,1106,618609,2
1149,3447,0,1106,619011,2
1150,3450,0,1106,619614,2
1151,3453,0,1106,620016,2
1152,3456,0,1106,620619,2
1153,3459,0,1106,621222,2
1154,3462,0,1106,621624,2
1155,3465,0,1106,622227,2
1156,3468,0,1106,622830,2
1157,3471,0,1106,623391,2
1158,3474,0,1106,623811,2
1159,3477,0,1106,624414,2
1160,3480,0,1106,625017,2
1161,3483,0,1106,625665,2
1162,3486,0,1106,626231,2
1163,3489,0,1106,626633,2
1164,3492,0,1106,627236,2
1165,3495,0,1106,627839,2
1166,3498,0,1106,628400,2
1167,3501,0,1106,628802,2
1168,3504,0,1106,629204,2
1169,3507,0,1106,629798,2
1170,3510,0,1106,630401,2
1171,3513,0,1106,631004,2
1172,3516,0,1106,631406,2
1173,3519,0,1106,632009,2
1174,3522,0,1106,632411,2
1175,3525,0,1106,633146,2
1176,3528,0,1106,633548,2
1177,3531,0,1106,633950,2
1178,3534,0,1106,634553,2
1179,3537,0,1106,634955,2
1180,3540,0,1106,635558,2
1181,3543,0,1106,636161,2
1182,3546,0,1106,636563,2
1183,3549,0,1106,637166,2
1184,3552,0,1106,637568,2
1185,3555,0,1106,638243,2
1186,3558,0,1106,638645,2
1187,3561,0,1106,639047,2
1188,3564,0,1106,639650,2
1189,3567,0,1106,640253,2
1190,3570,0,1106,640856,2
1191,3573,0,1106,641459,2
1192,3576,0,1106,642062,2
1193,3579,0,1106,642464,2
1194,3582,0,1106,642979,2
1195,3585,0,1106,643582,2
1196,3588,0,1106,643984,2
1197,3591,0,1106,644724,2
1198,3594,0,1106,645275,2
1199,3597,0,1106,645677,2
1200,3600,0,1106,646280,2
1201,3603,0,1106,646883,2
1202,3606,0,1106,647285,2
1203,3609,0,1106,647687,2
1204,3612,0,1106,648491,2
1205,3615,0,1106,648881,2
1206,3618,0,1106,649484,2
1207,3621,0,1106,650194,2
1208,3624,0,1106,650797,2
1209,3627,0,1106,651112,2
1210,3630,0,1106,651715,2
1211,3633,0,1106,652117,2
1212,3636,0,1106,652519,2
1213,3639,0,1106,653122,2
1214,3642,0,1106,653524,2
1215,3645,0,1106,654127,2
1216,3648,0,1106,654730,2
1217,3651,0,1106,655333,2
1218,3654,0,1106,655722,2
1219,3657,0,1106,656325,2
1220,3660,0,1106,656928,2
1221,3663,0,1106,657412,2
1222,3666,0,1106,657814,2
1223,3669,0,1106,658334,2
1224,3672,0,1106,658937,2
1225,3675,0,1106,659540,2
1226,3678,0,1106,660206,2
1227,3681,0,1106,660554,2
1228,3684,0,1106,661157,2
1229,3687,0,1106,661753,2
1230,3690,0,1106,662282,2
1231,3693,0,1106,662885,2
1232,3696,0,1106,663488,2
1233,3699,0,1106,664072,2
1234,3702,0,1106,664474,2
1235,3705,0,1106,665066,2
1236,3708,0,1106,665468,2
1237,3711,0,1106,665870,2
1238,3714,0,1106,666473,2
1239,3717,0,1106,667137,2
1240,3720,0,1106,667696,2
1241,3723,0,1106,668235,2
1242,3726,0,1106,668838,2
1243,3729,0,1106,669441,2
1244,3732,0,1106,669843,2
1245,3735,0,1106,670446,2
1246,3738,0,1106,670848,2
1247,3741,0,1106,671451,2
1248,3744,0,1106,672014,2
1249,3747,0,1106,672416,2
1250,3750,0,1106,673019,2
1251,3753,0,1106,673622,2
1252,3756,0,1106,674132,2
1253,3759,0,1106,674534,2
1254,3762,0,1106,675137,2
1255,3765,0,1106,675539,2
1256,3768,0,1106,676242,2
1257,3771,0,1106,676644,2
1258,3774,0,1106,677247,2
1259,3777,0,1106,677850,2
1260,3780,0,1106,678252,2
1261,3783,0,1106,678855,2
1262,3786,0,1106,679458,2
1263,3789,0,1106,679935,2
1264,3792,0,1106,680337,2
1265,3795,0,1106,680940,2
1266,3798,0,1106,681543,2
1267,3801,0,1106,682146,2
1268,3804,0,1106,682749,2
1269,3807,0,1106,683352,2
1270,3810,0,1106,683955,2
1271,3813,0,1106,684558,2
1272,3816,0,1106,685161,2
1273,3819,0,1106,685732,2
1274,3822,0,1106,686343,2
1275,3825,0,1106,686890,2
1276,3828,0,1106,687385,2
1277,3831,0,1106,688103,2
1278,3834,0,1106,688834,2
1279,3837,0,1106,689437,2
1280,3840,0,1106,689839,2
1281,3843,0,1106,690442,2
1282,3846,0,1106,691045,2
1283,3849,0,1106,691648,2
1284,3852,0,1106,692251,2
1285,3855,0,1106,692653,2
1286,3858,0,1106,693220,2
1287,3861,0,1106,693795,2
1288,3864,0,1106,694398,2
1289,3867,0,1106,695202,2
1290,3870,0,1106,695805,2
1291,3873,0,1106,696497,2
1292,3876,0,1106,697063,2
1293,3879,0,1106,697465,2
1294,3882,0,1106,698068,2
1295,3885,0,1106,698671,2
1296,3888,0,1106,699371,2
1297,3891,0,1106,699773,2
1298,3894,0,1106,700376,2
1299,3897,0,1106,700895,2
1300,3900,0,1106,701498,2
1301,3903,0,1106,702101,2
1302,3906,0,1106,702702,2
1303,3909,0,1106,703267,2
1304,3912,0,1106,703870,2
1305,3915,0,1106,704473,2
1306,3918,0,1106,705076,2
1307,3921,0,1106,705679,2
1308,3924,0,1106,706430,2
1309,3927,0,1106,706920,2
1310,3930,0,1106,707446,2
1311,3933,0,1106,708049,2
1312,3936,0,1106,708629,2
1313,3939,0,1106,709232,2
1314,3942,0,1106,709765,2
1315,3945,0,1106,710367,2
1316,3948,0,1106,710769,2
1317,3951,0,1106,711372,2
1318,3954,0,1106,711774,2
1319,3957,0,1106,712377,2
1320,3960,0,1106,712779,2
1321,3963,0,1106,713345,2
1322,3966,0,1106,713882,2
1323,3969,0,1106,714445,2
1324,3972,0,1106,715048,2
1325,3975,0,1106,715450,2
1326,3978,0,1106,716053,2
1327,3981,0,1106,716455,2
1328,3984,0,1106,717053,2
1329,3987,0,1106,717612,2
1330,3990,0,1106,718183,2
1331,3993,0,1106,718786,2
1332,3996,0,1106,719389,2
1333,3999,0,1106,719791,2
1334,4002,0,1106,720369,2
1335,4005,0,1106,720994,2
1336,4008,0,1106,721396,2
1337,4011,0,1106,722052,2
1338,4014,0,1106,722655,2
1339,4017,0,1106,723057,2
1340,4020,0,1106,723576,2
1341,4023,0,1106,724130,2
1342,4026,0,1106,724532,2
1343,4029,0,1106,725257,2
1344,4032,0,1106,725860,2
1345,4035,0,1106,726309,2
1346,4038,0,1106,726711,2
1347,4041,0,1106,727314,2
1348,4044,0,1106,727917,2
1349,4047,0,1106,728452,2
1350,4050,0,1106,729055,2
1351,4053,0,1106,729651,2
1352,4056,0,1106,730254,2
1353,4059,0,1106,730880,2
1354,4062,0,1106,731241,2
1355,4065,0,1106,731942,2
1356,4068,0,1106,732344,2
1357,4071,0,1106,733148,2
1358,4074,0,1106,733550,2
1359,4077,0,1106,734153,2
1360,4080,0,1106,734660,2
1361,4083,0,1106,735216,2
1362,4086,0,1106,735618,2
1363,4089,0,1106,736221,2
1364,4092,0,1106,736623,2
1365,4095,0,1106,737226,2
1366,4098,0,1106,737829,2
1367,4101,0,1106,738231,2
1368,4104,0,1106,738834,2
1369,4107,0,1106,739437,2
1370,4110,0,1106,740040,2
1371,4113,0,1106,740442,2
1372,4116,0,1106,741045,2
1373,4119,0,1106,741447,2
1374,4122,0,1106,742050,2
1375,4125,0,1106,742717,2
1376,4128,0,1106,743119,2
1377,4131,0,1106,743722,2
1378,4134,0,1106,744526,2
1379,4137,0,1106,744928,2
1380,4140,0,1106,745732,2
1381,4143,0,1106,746425,2
1382,4146,0,1106,746950,2
1383,4149,0,1106,747525,2
1384,4152,0,1106,748128,2
1385,4155,0,1106,748731,2
1386,4158,0,1106,749334,2
1387,4161,0,1106,749852,2
1388,4164,0,1106,750455,2
1389,4167,0,1106,750857,2
1390,4170,0,1106,751460,2
1391,4173,0,1106,752063,2
1392,4176,0,1106,752465,2
1393,4179,0,1106,752929,2
1394,4182,0,1106,753532,2
1395,4185,0,1106,754109,2
1396,4188,0,1106,754511,2
1397,4191,0,1106,755315,2
1398,4194,0,1106,755717,2
1399,4197,0,1106,756320,2
1400,4200,0,1106,756923,2
1401,4203,0,1106,757526,2
1402,4206,0,1106,757971,2
1403,4209,0,1106,758574,2
1404,4212,0,1106,759177,2
1405,4215,0,1106,759652,2
1406,4218,0,1106,760247,2
1407,4221,0,1106,760850,2
1408,4224,0,1106,761453,2
1409,4227,0,1106,762056,2
1410,4230,0,1106,762659,2
1411,4233,0,1106,763250,2
1412,4236,0,1106,763638,2
1413,4239,0,1106,764241,2
1414,4242,0,1106,764643,2
1415,4245,0,1106,765228,2
1416,4248,0,1106,765831,2
1417,4251,0,1106,766233,2
1418,4254,0,1106,766774,2
1419,4257,0,1106,767377,2
1420,4260,0,1106,767980,2
1421,4263,0,1106,768583,2
1422,4266,0,1106,769093,2
1423,4269,0,1106,769495,2
1424,4272,0,1106,770098,2
1425,4275,0,1106,770701,2
1426,4278,0,1106,771103,2
1427,4281,0,1106,771706,2
1428,4284,0,1106,772108,2
1429,4287,0,1106,772711,2
1430,4290,0,1106,773252,2
1431,4293,0,1106,773654,2
1432,4296,0,1106,774257,2
1433,4299,0,1106,774860,2
1434,4302,0,1106,775262,2
1435,4305,0,1106,775865,2
1436,4308,0,1106,776267,2
1437,4311,0,1106,776870,2
1438,4314,0,1106,777473,2
1439,4317,0,1106,778076,2
1440,4320,0,1106,778679,2
1441,4323,0,1106,779282,2
1442,4326,0,1106,779684,2
1443,4329,0,1106,780287,2
1444,4332,0,1106,780665,2
1445,4335,0,1106,781268,2
1446,4338,0,1106,781871,2
1447,4341,0,1106,782339,2
1448,4344,0,1106,782872,2
1449,4347,0,1106,783274,2
1450,4350,0,1106,783676,2
1451,4353,0,1106,784437,2
1452,4356,0,1106,784935,2
1453,4359,0,1106,785538,2
1454,4362,0,1106,786141,2
1455,4365,0,1106,786799,2
1456,4368,0,1106,787402,2
1457,4371,0,1106,787804,2
1458,4374,0,1106,788387,2
1459,4377,0,1106,788990,2
1460,4380,0,1106,789593,2
1461,4383,0,1106,789995,2
1462,4386,0,1106,790799,2
1463,4389,0,1106,791201,2
1464,4392,0,1106,791804,2
1465,4395,0,1106,792206,2
1466,4398,0,1106,792809,2
1467,4401,0,1106,793412,2
1468,4404,0,1106,793995,2
1469,4407,0,1106,794598,2
1470,4410,0,1106,795201,2
1471,4413,0,1106,795583,2
1472,4416,0,1106,796173,2
1473,4419,0,1106,796575,2
1474,4422,0,1106,797178,2
1475,4425,0,1106,797580,2
1476,4428,0,1106,798183,2
1477,4431,0,1106,798762,2
1478,4434,0,1106,799365,2
1479,4437,0,1106,799767,2
1480,4440,0,1106,800169,2
1481,4443,0,1106,800705,2
1482,4446,0,1106,801248,2
1483,4449,0,1106,801851,2
1484,4452,0,1106,802253,2
1485,4455,0,1106,802925,2
1486,4458,0,1106,803327,2
1487,4461,0,1106,803729,2
1488,4464,0,1106,804332,2
1489,4467,0,1106,804935,2
1490,4470,0,1106,805538,2
1491,4473,0,1106,806263,2
1492,4476,0,1106,806665,2
1493,4479,0,1106,807268,2
1494,4482,0,1106,807670,2
1495,4485,0,1106,808273,2
1496,4488,0,1106,808876,2
1497,4491,0,1106,809479,2
1498,4494,0,1106,809881,2
1499,4497,0,1106,810484,2
1500,4500,0,1106,811087,2
1501,4503,0,1106,811690,2
1502,4506,0,1106,812259,2
1503,4509,0,1106,812862,2
1504,4512,0,1106,813264,2
1505,4515,0,1106,813867,2
1506,4518,0,1106,814470,2
1507,4521,0,1106,815073,2
1508,4524,0,1106,815475,2
1509,4527,0,1106,816167,2
1510,4530,0,1106,816569,2
1511,4533,0,1106,817172,2
1512,4536,0,1106,817775,2
1513,4539,0,1106,818177,2
1514,4542,0,1106,818780,2
1515,4545,0,1106,819182,2
1516,4548,0,1106,819785,2
1517,4551,0,1106,820400,2
1518,4554,0,1106,820802,2
1519,4557,0,1106,821405,2
1520,4560,0,1106,822008,2
1521,4563,0,1106,822410,2
1522,4566,0,1106,822958,2
1523,4569,0,1106,823561,2
1524,4572,0,1106,823963,2
1525,4575,0,1106,824553,2
1526,4578,0,1106,824955,2
1527,4581,0,1106,825558,2
1528,4584,0,1106,826161,2
1529,4587,0,1106,826764,2
1530,4590,0,1106,827367,2
1531,4593,0,1106,827970,2
1532,4596,0,1106,828573,2
1533,4599,0,1106,829176,2
1534,4602,0,1106,829578,2
1535,4605,0,1106,830181,2
1536,4608,0,1106,830583,2
1537,4611,0,1106,831155,2
1538,4614,0,1106,831758,2
1539,4617,0,1106,832160,2
1540,4620,0,1106,832763,2
1541,4623,0,1106,833362,2
1542,4626,0,1106,833965,2
1543,4629,0,1106,834354,2
1544,4632,0,1106,834756,2
1545,4635,0,1106,835359,2
1546,4638,0,1106,835898,2
1547,4641,0,1106,836501,2
1548,4644,0,1106,837104,2
1549,4647,0,1106,837707,2
1550,4650,0,1106,838050,2
1551,4653,0,1106,838653,2
1552,4656,0,1106,839038,2
1553,4659,0,1106,839594,2
1554,4662,0,1106,840197,2
1555,4665,0,1106,840599,2
1556,4668,0,1106,841001,2
1557,4671,0,1106,841604,2
1558,4674,0,1106,842408,2
1559,4677,0,1106,842810,2
1560,4680,0,1106,843580,2
1561,4683,0,1106,843982,2
1562,4686,0,1106,844585,2
1563,4689,0,1106,845243,2
1564,4692,0,1106,845645,2
1565,4695,0,1106,846047,2
1566,4698,0,1106,846650,2
1567,4701,0,1106,847253,2
1568,4704,0,1106,847802,2
1569,4707,0,1106,848405,2
1570,4710,0,1106,848807,2
1571,4713,0,1106,849209,2
1572,4716,0,1106,849812,2
1573,4719,0,1106,850214,2
1574,4722,0,1106,850817,2
1575,4725,0,1106,851367,2
1576,4728,0,1106,851769,2
1577,4731,0,1106,852372,2
1578,4734,0,1106,852975,2
1579,4737,0,1106,853377,2
1580,4740,0,1106,853980,2
1581,4743,0,1106,854382,2
1582,4746,0,1106,854912,2
1583,4749,0,1106,855515,2
1584,4752,0,1106,855917,2
1585,4755,0,1106,856520,2
1586,4758,0,1106,856922,2
1587,4761,0,1106,857525,2
1588,4764,0,1106,858128,2
1589,4767,0,1106,858731,2
1590,4770,0,1106,859334,2
1591,4773,0,1106,859736,2
1592,4776,0,1106,860540,2
1593,4779,0,1106,860942,2
1594,4782,0,1106,861545,2
1595,4785,0,1106,862148,2
1596,4788,0,1106,862550,2
1597,4791,0,1106,863205,2
1598,4794,0,1106,863734,2
1599,4797,0,1106,864136,2
1600,4800,0,1106,864739,2
1601,4803,0,1106,865342,2
1602,4806,0,1106,865744,2
1603,4809,0,1106,866412,2
1604,4812,0,1106,867015,2
1605,4815,0,1106,867417,2
1606,4818,0,1106,867819,2
1607,4821,0,1106,868422,2
1608,4824,0,1106,869025,2
1609,4827,0,1106,869427,2
1610,4830,0,1106,870030,2
1611,4833,0,1106,870432,2
1612,4836,0,1106,871035,2
1613,4839,0,1106,871437,2
1614,4842,0,1106,872040,2
1615,4845,0,1106,872643,2
1616,4848,0,1106,873138,2
1617,4851,0,1106,873741,2
1618,4854,0,1106,874344,2
1619,4857,0,1106,874947,2
1620,4860,0,1106,875349,2
1621,4863,0,1106,875952,2
1622,4866,0,1106,876508,2
1623,4869,0,1106,876910,2
1624,4872,0,1106,877513,2
1625,4875,0,1106,877915,2
1626,4878,0,1106,878518,2
1627,4881,0,1106,878880,2
1628,4884,0,1106,879451,2
1629,4887,0,1106,880054,2
1630,4890,0,1106,880657,2
1631,4893,0,1106,881260,2
1632,4896,0,1106,881662,2
1633,4899,0,1106,882265,2
1634,4902,0,1106,882667,2
1635,4905,0,1106,883471,2
1636,4908,0,1106,884072,2
1637,4911,0,1106,884468,2
1638,4914,0,1106,885071,2
1639,4917,0,1106,885674,2
1640,4920,0,1106,886076,2
1641,4923,0,1106,886839,2
1642,4926,0,1106,887442,2
1643,4929,0,1106,887844,2
1644,4932,0,1106,888447,2
1645,4935,0,1106,888849,2
1646,4938,0,1106,889452,2
1647,4941,0,1106,889937,2
1648,4944,0,1106,890540,2
1649,4947,0,1106,891143,2
1650,4950,0,1106,891541,2
1651,4953,0,1106,892144,2
1652,4956,0,1106,892936,2
1653,4959,0,1106,893539,2
1654,4962,0,1106,894142,2
1655,4965,0,1106,894654,2
1656,4968,0,1106,895257,2
1657,4971,0,1106,895659,2
1658,4974,0,1106,896212,2
1659,4977,0,1106,896862,2
1660,4980,0,1106,897354,2
1661,4983,0,1106,897924,2
1662,4986,0,1106,898507,2
1663,4989,0,1106,899311,2
1664,4992,0,1106,899713,2
1665,4995,0,1106,900316,2
1666,4998,0,1106,900891,2
1667,5001,0,1106,901293,2
1668,5004,0,1106,901896,2
1669,5007,0,1106,902298,2
1670,5010,0,1106,902700,2
1671,5013,0,1106,903303,2
1672,5016,0,1106,903906,2
1673,5019,0,1106,904509,2
1674,5022,0,1106,904906,2
1675,5025,0,1106,905308,2
1676,5028,0,1106,905911,2
1677,5031,0,1106,906715,2
1678,5034,0,1106,907117,2
1679,5037,0,1106,907819,2
1680,5040,0,1106,908221,2
1681,5043,0,1106,908809,2
1682,5046,0,1106,909412,2
1683,5049,0,1106,910015,2
1684,5052,0,1106,910618,2
1685,5055,0,1106,911221,2
1686,5058,0,1106,911623,2
1687,5061,0,1106,912226,2
1688,5064,0,1106,912628,2
1689,5067,0,1106,913231,2
1690,5070,0,1106,913633,2
1691,5073,0,1106,914154,2
1692,5076,0,1106,914757,2
1693,5079,0,1106,915360,2
1694,5082,0,1106,915963,2
1695,5085,0,1106,916566,2
1696,5088,0,1106,917169,2
1697,5091,0,1106,917772,2
1698,5094,0,1106,918105,2
1699,5097,0,1106,918708,2
1700,5100,0,1106,919110,2
1701,5103,0,1106,919713,2
1702,5106,0,1106,920316,2
1703,5109,0,1106,920718,2
1704,5112,0,1106,921522,2
1705,5115,0,1106,921924,2
1706,5118,0,1106,922517,2
1707,5121,0,1106,923120,2
1708,5124,0,1106,923458,2
1709,5127,0,1106,924061,2
1710,5130,0,1106,924664,2
1711,5133,0,1106,925066,2
1712,5136,0,1106,925669,2
1713,5139,0,1106,926272,2
1714,5142,0,1106,926833,2
1715,5145,0,1106,927356,2
1716,5148,0,1106,927758,2
1717,5151,0,1106,928361,2
1718,5154,0,1106,928754,2
1719,5157,0,1106,929558,2
1720,5160,0,1106,930161,2
1721,5163,0,1106,930563,2
1722,5166,0,1106,931166,2
1723,5169,0,1106,931726,2
1724,5172,0,1106,932218,2
1725,5175,0,1106,932620,2
1726,5178,0,1106,933404,2
1727,5181,0,1106,934006,2
1728,5184,0,1106,934609,2
1729,5187,0,1106,935212,2
1730,5190,0,1106,935659,2
1731,5193,0,1106,936220,2
1732,5196,0,1106,936683,2
1733,5199,0,1106,937085,2
1734,5202,0,1106,937688,2
1735,5205,0,1106,938291,2
1736,5208,0,1106,938693,2
1737,5211,0,1106,939296,2
1738,5214,0,1106,939899,2
1739,5217,0,1106,940502,2
1740,5220,0,1106,941105,2
1741,5223,0,1106,941507,2
1742,5226,0,1106,942110,2
1743,5229,0,1106,942512,2
1744,5232,0,1106,943092,2
1745,5235,0,1106,943695,2
1746,5238,0,1106,944298,2
1747,5241,0,1106,944901,2
1748,5244,0,1106,945303,2
1749,5247,0,1106,945906,2
1750,5250,0,1106,946509,2
1751,5253,0,1106,947112,2
1752,5256,0,1106,947715,2
1753,5259,0,1106,948088,2
1754,5262,0,1106,948661,2
1755,5265,0,1106,949264,2
1756,5268,0,1106,949666,2
1757,5271,0,1106,950269,2
1758,5274,0,1106,950872,2
1759,5277,0,1106,951274,2
1760,5280,0,1106,952078,2
1761,5283,0,1106,952681,2
1762,5286,0,1106,953083,2
1763,5289,0,1106,953686,2
1764,5292,0,1106,954289,2
1765,5295,0,1106,954892,2
1766,5298,0,1106,955495,2
1767,5301,0,1106,955897,2
1768,5304,0,1106,956299,2
1769,5307,0,1106,956902,2
1770,5310,0,1106,957478,2
1771,5313,0,1106,958081,2
1772,5316,0,1106,958483,2
1773,5319,0,1106,959086,2
1774,5322,0,1106,959488,2
1775,5325,0,1106,960292,2
1776,5328,0,1106,960694,2
1777,5331,0,1106,961297,2
1778,5334,0,1106,961900,2
1779,5337,0,1106,962704,2
1780,5340,0,1106,963106,2
1781,5343,0,1106,963680,2
1782,5346,0,1106,964082,2
1783,5349,0,1106,964886,2
1784,5352,0,1106,965288,2
1785,5355,0,1106,965891,2
1786,5358,0,1106,966494,2
1787,5361,0,1106,967097,2
1788,5364,0,1106,967499,2
1789,5367,0,1106,968102,2
1790,5370,0,1106,968504,2
1791,5373,0,1106,969107,2
1792,5376,0,1106,969509,2
1793,5379,0,1106,970112,2
1794,5382,0,1106,970715,2
1795,5385,0,1106,971318,2
1796,5388,0,1106,971720,2
1797,5391,0,1106,972323,2
1798,5394,0,1106,972926,2
1799,5397,0,1106,973328,2
1800,5400,0,1106,973931,2
1801,5403,0,1106,974333,2
1802,5406,0,1106,974898,2
1803,5409,0,1106,975300,2
1804,5412,0,1106,975903,2
1805,5415,0,1106,976509,2
1806,5418,0,1106,976911,2
1807,5421,0,1106,977514,2
1808,5424,0,1106,977908,2
1809,5427,0,1106,978534,2
1810,5430,0,1106,979137,2
1811,5433,0,1106,979534,2
1812,5436,0,1106,980137,2
1813,5439,0,1106,980941,2
1814,5442,0,1106,981499,2
1815,5445,0,1106,981901,2
1816,5448,0,1106,982452,2
1817,5451,0,1106,982854,2
1818,5454,0,1106,983425,2
1819,5457,0,1106,983875,2
1820,5460,0,1106,984277,2
1821,5463,0,1106,984880,2
1822,5466,0,1106,985483,2
1823,5469,0,1106,986086,2
1824,5472,0,1106,986579,2
1825,5475,0,1106,987189,2
1826,5478,0,1106,987792,2
1827,5481,0,1106,988395,2
