,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,6,4816,1034658,85
950,2850,6,4816,1035804,85
951,2853,6,4816,1036846,85
952,2856,6,4816,1037956,85
953,2859,6,4816,1039003,85
954,2862,6,4816,1040057,85
955,2865,7,4837,1041198,86
956,2868,7,4837,1042332,86
957,2871,7,4837,1043446,86
958,2874,7,4837,1044514,86
959,2877,7,4837,1045610,86
960,2880,7,4837,1046705,86
961,2883,7,4837,1047847,86
962,2886,7,4837,1048950,86
963,2889,7,4837,1050079,86
964,2892,7,4837,1051155,86
965,2895,7,4837,1052267,86
966,2898,7,4837,1053379,86
967,2901,7,4837,1054484,86
968,2904,7,4837,1055597,86
969,2907,7,4837,1056689,86
970,2910,7,4837,1057777,86
971,2913,7,4837,1058974,86
972,2916,7,4837,1060018,86
973,2919,7,4837,1061114,86
974,2922,7,4837,1062271,86
975,2925,8,4858,1063334,87
976,2928,8,4858,1064483,87
977,2931,8,4858,1065630,87
978,2934,8,4858,1066802,87
979,2937,8,4858,1067953,87
980,2940,8,4858,1069062,87
981,2943,8,4858,1070234,87
982,2946,8,4858,1071439,87
983,2949,8,4858,1072556,87
984,2952,8,4858,1073638,87
985,2955,8,4858,1074848,87
986,2958,8,4858,1075968,87
987,2961,8,4858,1077087,87
988,2964,8,4858,1078180,87
989,2967,8,4858,1079323,87
990,2970,8,4858,1080456,87
991,2973,8,4858,1081650,87
992,2976,8,4858,1082791,87
993,2979,8,4858,1083870,87
994,2982,8,4858,1084995,87
995,2985,8,4858,1086191,87
996,2988,8,4858,1087370,87
997,2991,8,4858,1088485,87
998,2994,8,4858,1089635,87
999,2997,8,4858,1090784,87
1000,3000,8,4858,1091887,87
1001,3003,8,4858,1093007,87
1002,3006,8,4858,1094151,87
1003,3009,8,4858,1095351,87
1004,3012,8,4858,1096462,87
1005,3015,8,4858,1097580,87
1006,3018,8,4858,1098726,87
1007,3021,8,4858,1099892,87
1008,3024,8,4858,1101029,87
1009,3027,8,4858,1102205,87
1010,3030,8,4858,1103358,87
1011,3033,8,4858,1104488,87
1012,3036,8,4858,1105575,87
1013,3039,8,4858,1106689,87
1014,3042,8,4858,1107793,87
1015,3045,9,4879,1108952,88
1016,3048,9,4879,1110076,88
1017,3051,9,4879,1111284,88
1018,3054,9,4879,1112400,88
1019,3057,9,4879,1113535,88
1020,3060,9,4879,1114664,88
1021,3063,9,4879,1115837,88
1022,3066,9,4879,1117067,88
1023,3069,9,4879,1118251,88
1024,3072,9,4879,1119351,88
1025,3075,9,4879,1120504,88
1026,3078,9,4879,1121666,88
1027,3081,9,4879,1122816,88
1028,3084,9,4879,1123941,88
1029,3087,9,4879,1125103,88
1030,3090,9,4879,1126233,88
1031,3093,9,4879,1127338,88
1032,3096,9,4879,1128485,88
1033,3099,9,4879,1129690,88
1034,3102,9,4879,1130858,88
1035,3105,9,4879,1132058,88
1036,3108,9,4879,1133190,88
1037,3111,9,4879,1134372,88
1038,3114,9,4879,1135523,88
1039,3117,9,4879,1136692,88
1040,3120,9,4879,1137846,88
1041,3123,9,4879,1139044,88
1042,3126,9,4879,1140194,88
1043,3129,9,4879,1141365,88
1044,3132,9,4879,1142529,88
1045,3135,9,4879,1143648,88
1046,3138,9,4879,1144754,88
1047,3141,9,4879,1145885,88
1048,3144,9,4879,1147042,88
1049,3147,9,4879,1148226,88
1050,3150,9,4879,1149403,88
1051,3153,9,4879,1150640,88
1052,3156,9,4879,1151830,88
1053,3159,9,4879,1152991,88
1054,3162,9,4879,1154143,88
1055,3165,9,4879,1155384,88
1056,3168,9,4879,1156534,88
1057,3171,9,4879,1157686,88
1058,3174,9,4879,1158837,88
1059,3177,9,4879,1159943,88
1060,3180,9,4879,1161034,88
1061,3183,9,4879,1162209,88
1062,3186,9,4879,1163294,88
1063,3189,9,4879,1164536,88
1064,3192,9,4879,1165660,88
1065,3195,9,4879,1166814,88
1066,3198,9,4879,1167948,88
1067,3201,9,4879,1169119,88
1068,3204,9,4879,1170252,88
1069,3207,9,4879,1171352,88
1070,3210,9,4879,1172493,88
1071,3213,9,4879,1173663,88
1072,3216,9,4879,1174819,88
1073,3219,9,4879,1175983,88
1074,3222,9,4879,1177121,88
1075,3225,9,4879,1178258,88
1076,3228,9,4879,1179429,88
1077,3231,9,4879,1180549,88
1078,3234,9,4879,1181760,88
1079,3237,9,4879,1182876,88
1080,3240,9,4879,1184071,88
1081,3243,9,4879,1185247,88
1082,3246,9,4879,1186409,88
1083,3249,9,4879,1187578,88
1084,3252,9,4879,1188802,88
1085,3255,9,4879,1190001,88
1086,3258,9,4879,1191171,88
1087,3261,9,4879,1192345,88
1088,3264,9,4879,1193493,88
1089,3267,9,4879,1194548,88
1090,3270,9,4879,1195695,88
1091,3273,9,4879,1196837,88
1092,3276,9,4879,1197911,88
1093,3279,9,4879,1199093,88
1094,3282,9,4879,1200186,88
1095,3285,9,4879,1201326,88
1096,3288,9,4879,1202546,88
1097,3291,9,4879,1203693,88
1098,3294,9,4879,1204853,88
1099,3297,9,4879,1205998,88
1100,3300,9,4879,1207175,88
1101,3303,9,4879,1208279,88
1102,3306,9,4879,1209417,88
1103,3309,9,4879,1210529,88
1104,3312,9,4879,1211729,88
1105,3315,9,4879,1212875,88
1106,3318,9,4879,1214022,88
1107,3321,9,4879,1215215,88
1108,3324,9,4879,1216321,88
1109,3327,9,4879,1217484,88
1110,3330,9,4879,1218663,88
1111,3333,9,4879,1219831,88
1112,3336,9,4879,1221022,88
1113,3339,9,4879,1222232,88
1114,3342,9,4879,1223394,88
1115,3345,9,4879,1224607,88
1116,3348,9,4879,1225761,88
1117,3351,9,4879,1226939,88
1118,3354,9,4879,1228116,88
1119,3357,9,4879,1229332,88
1120,3360,9,4879,1230536,88
1121,3363,9,4879,1231689,88
1122,3366,9,4879,1232910,88
1123,3369,9,4879,1234088,88
1124,3372,9,4879,1235259,88
1125,3375,9,4879,1236439,88
1126,3378,9,4879,1237575,88
1127,3381,9,4879,1238733,88
1128,3384,9,4879,1239881,88
1129,3387,9,4879,1241049,88
1130,3390,9,4879,1242186,88
1131,3393,9,4879,1243348,88
1132,3396,9,4879,1244487,88
1133,3399,9,4879,1245684,88
1134,3402,9,4879,1246858,88
1135,3405,9,4879,1247988,88
1136,3408,9,4879,1249128,88
1137,3411,9,4879,1250230,88
1138,3414,9,4879,1251440,88
1139,3417,9,4879,1252569,88
1140,3420,9,4879,1253694,88
1141,3423,9,4879,1254887,88
1142,3426,9,4879,1256020,88
1143,3429,9,4879,1257167,88
1144,3432,9,4879,1258393,88
1145,3435,9,4879,1259556,88
1146,3438,9,4879,1260739,88
1147,3441,9,4879,1261911,88
1148,3444,9,4879,1263023,88
1149,3447,9,4879,1264197,88
1150,3450,9,4879,1265347,88
1151,3453,9,4879,1266481,88
1152,3456,9,4879,1267633,88
1153,3459,9,4879,1268767,88
1154,3462,9,4879,1269938,88
1155,3465,9,4879,1271079,88
1156,3468,9,4879,1272231,88
1157,3471,9,4879,1273374,88
1158,3474,9,4879,1274519,88
1159,3477,9,4879,1275634,88
1160,3480,9,4879,1276822,88
1161,3483,9,4879,1278056,88
1162,3486,9,4879,1279273,88
1163,3489,9,4879,1280402,88
1164,3492,9,4879,1281578,88
1165,3495,9,4879,1282755,88
1166,3498,9,4879,1283934,88
1167,3501,9,4879,1285050,88
1168,3504,9,4879,1286208,88
1169,3507,9,4879,1287366,88
1170,3510,9,4879,1288541,88
1171,3513,9,4879,1289696,88
1172,3516,9,4879,1290892,88
1173,3519,9,4879,1292094,88
1174,3522,9,4879,1293209,88
1175,3525,9,4879,1294376,88
1176,3528,9,4879,1295554,88
1177,3531,9,4879,1296699,88
1178,3534,9,4879,1297855,88
1179,3537,9,4879,1299004,88
1180,3540,9,4879,1300187,88
1181,3543,9,4879,1301332,88
1182,3546,9,4879,1302556,88
1183,3549,9,4879,1303716,88
1184,3552,9,4879,1304843,88
1185,3555,9,4879,1306007,88
1186,3558,9,4879,1307170,88
1187,3561,9,4879,1308343,88
1188,3564,9,4879,1309563,88
1189,3567,9,4879,1310700,88
1190,3570,9,4879,1311820,88
1191,3573,9,4879,1313009,88
1192,3576,9,4879,1314068,88
1193,3579,9,4879,1315215,88
1194,3582,9,4879,1316399,88
1195,3585,9,4879,1317574,88
1196,3588,9,4879,1318752,88
1197,3591,9,4879,1319834,88
1198,3594,9,4879,1320979,88
1199,3597,9,4879,1322142,88
1200,3600,9,4879,1323342,88
1201,3603,9,4879,1324471,88
1202,3606,9,4889,1325663,89
1203,3609,9,4889,1326891,89
1204,3612,9,4889,1327971,89
1205,3615,9,4889,1329101,89
1206,3618,9,4889,1330221,89
1207,3621,9,4889,1331363,89
1208,3624,9,4889,1332483,89
1209,3627,9,4889,1333599,89
1210,3630,9,4889,1334751,89
1211,3633,9,4889,1335851,89
1212,3636,9,4889,1337039,89
1213,3639,9,4889,1338150,89
1214,3642,9,4889,1339246,89
1215,3645,9,4889,1340478,89
1216,3648,9,4889,1341669,89
1217,3651,9,4889,1342839,89
1218,3654,9,4889,1343936,89
1219,3657,9,4889,1345059,89
1220,3660,9,4889,1346198,89
1221,3663,9,4889,1347307,89
1222,3666,9,4889,1348408,89
1223,3669,9,4889,1349572,89
1224,3672,9,4889,1350719,89
1225,3675,9,4889,1351877,89
1226,3678,9,4889,1353078,89
1227,3681,9,4889,1354186,89
1228,3684,9,4889,1355418,89
1229,3687,9,4889,1356602,89
1230,3690,9,4889,1357741,89
1231,3693,9,4889,1358898,89
1232,3696,9,4889,1360040,89
1233,3699,9,4889,1361164,89
1234,3702,9,4889,1362343,89
1235,3705,9,4889,1363487,89
1236,3708,9,4889,1364604,89
1237,3711,9,4889,1365720,89
1238,3714,9,4889,1366792,89
1239,3717,9,4889,1367935,89
1240,3720,9,4889,1369086,89
1241,3723,9,4889,1370192,89
1242,3726,9,4889,1371323,89
1243,3729,9,4889,1372485,89
1244,3732,9,4889,1373653,89
1245,3735,9,4889,1374833,89
1246,3738,9,4889,1376054,89
1247,3741,9,4889,1377178,89
1248,3744,9,4889,1378292,89
1249,3747,9,4889,1379425,89
1250,3750,9,4889,1380574,89
1251,3753,9,4889,1381759,89
1252,3756,9,4889,1383025,89
1253,3759,9,4889,1384172,89
1254,3762,9,4889,1385315,89
1255,3765,9,4889,1386465,89
1256,3768,9,4889,1387635,89
1257,3771,9,4889,1388799,89
1258,3774,9,4889,1390008,89
1259,3777,9,4889,1391182,89
1260,3780,9,4889,1392307,89
1261,3783,9,4889,1393498,89
1262,3786,9,4889,1394608,89
1263,3789,9,4889,1395794,89
1264,3792,9,4889,1396971,89
1265,3795,9,4889,1398092,89
1266,3798,9,4889,1399208,89
1267,3801,9,4889,1400345,89
1268,3804,9,4889,1401494,89
1269,3807,9,4889,1402700,89
1270,3810,9,4889,1403883,89
1271,3813,9,4889,1405046,89
1272,3816,9,4889,1406176,89
1273,3819,9,4889,1407352,89
1274,3822,9,4889,1408532,89
1275,3825,9,4889,1409650,89
1276,3828,9,4889,1410777,89
1277,3831,9,4889,1411862,89
1278,3834,9,4889,1413031,89
1279,3837,9,4889,1414131,89
1280,3840,9,4889,1415270,89
1281,3843,9,4889,1416483,89
1282,3846,9,4889,1417655,89
1283,3849,9,4889,1418788,89
1284,3852,9,4889,1419855,89
1285,3855,9,4889,1421066,89
1286,3858,9,4889,1422302,89
1287,3861,9,4889,1423529,89
1288,3864,9,4889,1424624,89
1289,3867,9,4889,1425774,89
1290,3870,9,4889,1426957,89
1291,3873,9,4889,1428151,89
1292,3876,9,4889,1429368,89
1293,3879,9,4889,1430486,89
1294,3882,9,4889,1431638,89
1295,3885,9,4889,1432805,89
1296,3888,9,4889,1433975,89
1297,3891,9,4889,1435127,89
1298,3894,9,4889,1436229,89
1299,3897,9,4889,1437371,89
1300,3900,9,4889,1438578,89
1301,3903,9,4889,1439702,89
1302,3906,9,4889,1440858,89
1303,3909,9,4889,1442015,89
1304,3912,9,4912,1443217,90
1305,3915,9,4912,1444372,90
1306,3918,9,4912,1445618,90
1307,3921,9,4912,1446717,90
1308,3924,9,4912,1447848,90
1309,3927,9,4912,1448962,90
1310,3930,9,4922,1450072,91
1311,3933,9,4922,1451189,91
1312,3936,9,4922,1452364,91
1313,3939,9,4922,1453550,91
1314,3942,9,4922,1454696,91
1315,3945,9,4922,1455872,91
1316,3948,9,4922,1456996,91
1317,3951,9,4922,1458232,91
1318,3954,9,4922,1459439,91
1319,3957,9,4922,1460577,91
1320,3960,9,4922,1461791,91
1321,3963,9,4922,1462932,91
1322,3966,9,4922,1464080,91
1323,3969,9,4922,1465259,91
1324,3972,9,4922,1466410,91
1325,3975,9,4922,1467568,91
1326,3978,9,4922,1468698,91
1327,3981,9,4922,1469901,91
1328,3984,9,4922,1471072,91
1329,3987,9,4922,1472237,91
1330,3990,9,4922,1473407,91
1331,3993,9,4922,1474561,91
1332,3996,9,4922,1475721,91
1333,3999,9,4922,1476843,91
1334,4002,9,4922,1478004,91
1335,4005,9,4922,1479151,91
1336,4008,9,4922,1480335,91
1337,4011,9,4922,1481478,91
1338,4014,9,4922,1482624,91
1339,4017,9,4922,1483762,91
1340,4020,9,4922,1484932,91
1341,4023,9,4922,1486043,91
1342,4026,9,4922,1487246,91
1343,4029,9,4922,1488421,91
1344,4032,9,4922,1489589,91
1345,4035,9,4922,1490738,91
1346,4038,9,4922,1491867,91
1347,4041,9,4922,1493037,91
1348,4044,9,4922,1494221,91
1349,4047,9,4922,1495393,91
1350,4050,9,4922,1496508,91
1351,4053,9,4922,1497687,91
1352,4056,9,4922,1498847,91
1353,4059,9,4922,1500007,91
1354,4062,9,4922,1501153,91
1355,4065,9,4922,1502287,91
1356,4068,9,4922,1503397,91
1357,4071,9,4922,1504597,91
1358,4074,9,4922,1505767,91
1359,4077,9,4922,1506898,91
1360,4080,9,4922,1508045,91
1361,4083,9,4922,1509247,91
1362,4086,9,4922,1510393,91
1363,4089,9,4922,1511631,91
1364,4092,9,4922,1512797,91
1365,4095,9,4922,1513957,91
1366,4098,9,4922,1515127,91
1367,4101,9,4922,1516296,91
1368,4104,9,4922,1517500,91
1369,4107,9,4922,1518697,91
1370,4110,9,4922,1519838,91
1371,4113,9,4922,1520974,91
1372,4116,9,4922,1522121,91
1373,4119,9,4922,1523216,91
1374,4122,9,4922,1524392,91
1375,4125,9,4922,1525505,91
1376,4128,9,4922,1526664,91
1377,4131,9,4922,1527830,91
1378,4134,9,4922,1529026,91
1379,4137,9,4922,1530175,91
1380,4140,9,4922,1531368,91
1381,4143,9,4922,1532541,91
1382,4146,9,4922,1533671,91
1383,4149,9,4922,1534766,91
1384,4152,9,4922,1535996,91
1385,4155,9,4922,1537263,91
1386,4158,9,4922,1538439,91
1387,4161,9,4922,1539593,91
1388,4164,9,4922,1540663,91
1389,4167,9,4922,1541815,91
1390,4170,9,4922,1542966,91
1391,4173,9,4922,1544192,91
1392,4176,9,4922,1545344,91
1393,4179,9,4922,1546511,91
1394,4182,9,4922,1547642,91
1395,4185,9,4922,1548809,91
1396,4188,9,4922,1549999,91
1397,4191,9,4922,1551188,91
1398,4194,9,4922,1552330,91
1399,4197,9,4922,1553468,91
1400,4200,9,4922,1554614,91
1401,4203,9,4922,1555756,91
1402,4206,9,4922,1556924,91
1403,4209,9,4922,1558054,91
1404,4212,9,4922,1559151,91
1405,4215,9,4922,1560314,91
1406,4218,9,4922,1561473,91
1407,4221,9,4922,1562576,91
1408,4224,9,4922,1563668,91
1409,4227,9,4922,1564862,91
1410,4230,9,4922,1566023,91
1411,4233,9,4922,1567099,91
1412,4236,9,4922,1568256,91
1413,4239,9,4922,1569453,91
1414,4242,9,4922,1570557,91
1415,4245,9,4922,1571662,91
1416,4248,9,4922,1572797,91
1417,4251,9,4922,1573926,91
1418,4254,9,4922,1575123,91
1419,4257,9,4922,1576256,91
1420,4260,9,4922,1577431,91
1421,4263,9,4922,1578646,91
1422,4266,9,4922,1579763,91
1423,4269,9,4922,1580928,91
1424,4272,9,4922,1582063,91
1425,4275,9,4922,1583244,91
1426,4278,9,4922,1584406,91
1427,4281,9,4922,1585573,91
1428,4284,9,4922,1586706,91
1429,4287,9,4922,1587822,91
1430,4290,9,4922,1588996,91
1431,4293,9,4922,1590131,91
1432,4296,9,4922,1591262,91
1433,4299,9,4922,1592396,91
1434,4302,9,4922,1593590,91
1435,4305,9,4922,1594809,91
1436,4308,9,4922,1595944,91
1437,4311,9,4922,1597082,91
1438,4314,9,4922,1598239,91
1439,4317,9,4922,1599302,91
1440,4320,9,4922,1600496,91
1441,4323,9,4922,1601635,91
1442,4326,9,4922,1602806,91
1443,4329,9,4922,1603922,91
1444,4332,9,4922,1605090,91
1445,4335,9,4922,1606283,91
1446,4338,9,4922,1607489,91
1447,4341,9,4922,1608679,91
1448,4344,9,4922,1609803,91
1449,4347,9,4922,1610860,91
1450,4350,9,4922,1612022,91
1451,4353,9,4922,1613188,91
1452,4356,9,4922,1614384,91
1453,4359,9,4922,1615543,91
1454,4362,9,4922,1616672,91
1455,4365,9,4922,1617838,91
1456,4368,9,4922,1618961,91
1457,4371,9,4922,1620091,91
1458,4374,9,4922,1621180,91
1459,4377,9,4922,1622409,91
1460,4380,9,4922,1623563,91
1461,4383,9,4922,1624727,91
1462,4386,9,4922,1625875,91
1463,4389,9,4922,1627025,91
1464,4392,9,4922,1628210,91
1465,4395,9,4922,1629379,91
1466,4398,9,4933,1630493,92
1467,4401,9,4933,1631629,92
1468,4404,9,4933,1632787,92
1469,4407,9,4933,1633950,92
1470,4410,9,4933,1635198,92
1471,4413,9,4933,1636334,92
1472,4416,9,4933,1637559,92
1473,4419,9,4933,1638722,92
1474,4422,9,4933,1639879,92
1475,4425,9,4933,1641050,92
1476,4428,9,4933,1642204,92
1477,4431,9,4933,1643327,92
1478,4434,9,4933,1644472,92
1479,4437,9,4933,1645584,92
1480,4440,9,4933,1646710,92
1481,4443,9,4933,1647918,92
1482,4446,9,4933,1649064,92
1483,4449,9,4933,1650187,92
1484,4452,9,4933,1651335,92
1485,4455,9,4933,1652463,92
1486,4458,9,4933,1653601,92
1487,4461,9,4933,1654767,92
1488,4464,9,4933,1655887,92
1489,4467,9,4933,1657014,92
1490,4470,9,4933,1658172,92
1491,4473,9,4933,1659336,92
1492,4476,9,4933,1660503,92
1493,4479,9,4933,1661684,92
1494,4482,9,4933,1662810,92
1495,4485,9,4933,1663999,92
1496,4488,9,4933,1665158,92
1497,4491,9,4933,1666283,92
1498,4494,9,4933,1667432,92
1499,4497,9,4933,1668599,92
1500,4500,9,4933,1669747,92
1501,4503,9,4933,1670954,92
1502,4506,9,4933,1672125,92
1503,4509,9,4933,1673339,92
1504,4512,9,4933,1674481,92
1505,4515,9,4933,1675707,92
1506,4518,9,4933,1676900,92
1507,4521,9,4933,1678107,92
1508,4524,9,4933,1679272,92
1509,4527,9,4933,1680520,92
1510,4530,9,4933,1681740,92
1511,4533,9,4933,1682892,92
1512,4536,9,4933,1684108,92
1513,4539,9,4933,1685233,92
1514,4542,9,4933,1686416,92
1515,4545,9,4933,1687559,92
1516,4548,9,4933,1688758,92
1517,4551,9,4933,1689957,92
1518,4554,9,4933,1691146,92
1519,4557,9,4933,1692316,92
1520,4560,9,4933,1693508,92
1521,4563,9,4933,1694668,92
1522,4566,9,4933,1695776,92
1523,4569,9,4933,1696923,92
1524,4572,9,4933,1698020,92
1525,4575,9,4933,1699203,92
1526,4578,9,4933,1700354,92
1527,4581,10,4954,1701559,93
1528,4584,10,4954,1702793,93
1529,4587,10,4954,1703995,93
1530,4590,10,4954,1705145,93
1531,4593,10,4954,1706333,93
1532,4596,10,4954,1707560,93
1533,4599,10,4954,1708757,93
1534,4602,10,4954,1709955,93
1535,4605,10,4954,1711111,93
1536,4608,10,4954,1712353,93
1537,4611,10,4954,1713562,93
1538,4614,10,4954,1714775,93
1539,4617,10,4954,1715948,93
1540,4620,10,4954,1717089,93
1541,4623,10,4954,1718295,93
1542,4626,10,4954,1719411,93
1543,4629,10,4954,1720598,93
1544,4632,10,4954,1721773,93
1545,4635,10,4954,1722920,93
1546,4638,10,4954,1724124,93
1547,4641,10,4954,1725388,93
1548,4644,10,4954,1726543,93
1549,4647,10,4954,1727684,93
1550,4650,10,4954,1728826,93
1551,4653,10,4954,1729990,93
1552,4656,10,4954,1731147,93
1553,4659,10,4954,1732341,93
1554,4662,10,4954,1733489,93
1555,4665,10,4954,1734685,93
1556,4668,10,4954,1735861,93
1557,4671,10,4954,1736996,93
1558,4674,10,4954,1738161,93
1559,4677,10,4954,1739288,93
1560,4680,10,4954,1740418,93
1561,4683,10,4954,1741628,93
1562,4686,10,4954,1742777,93
1563,4689,10,4954,1744001,93
1564,4692,10,4954,1745167,93
1565,4695,10,4954,1746354,93
1566,4698,10,4954,1747542,93
1567,4701,10,4954,1748730,93
1568,4704,10,4954,1749855,93
1569,4707,10,4954,1751053,93
1570,4710,10,4954,1752263,93
1571,4713,10,4954,1753400,93
1572,4716,10,4954,1754579,93
1573,4719,10,4954,1755725,93
1574,4722,10,4954,1756838,93
1575,4725,10,4954,1758064,93
1576,4728,10,4954,1759222,93
1577,4731,10,4954,1760392,93
1578,4734,10,4954,1761606,93
1579,4737,10,4954,1762762,93
1580,4740,10,4954,1763924,93
1581,4743,10,4954,1765135,93
1582,4746,10,4954,1766280,93
1583,4749,10,4954,1767413,93
1584,4752,10,4954,1768611,93
1585,4755,10,4954,1769757,93
1586,4758,10,4954,1770978,93
1587,4761,10,4954,1772119,93
1588,4764,10,4954,1773328,93
1589,4767,10,4954,1774550,93
1590,4770,10,4954,1775733,93
1591,4773,10,4954,1776884,93
1592,4776,10,4954,1778033,93
1593,4779,10,4954,1779180,93
1594,4782,10,4954,1780307,93
1595,4785,10,4954,1781478,93
1596,4788,10,4954,1782622,93
1597,4791,10,4954,1783823,93
1598,4794,10,4954,1784944,93
1599,4797,10,4954,1786139,93
1600,4800,10,4954,1787313,93
1601,4803,10,4954,1788414,93
1602,4806,10,4954,1789622,93
1603,4809,10,4954,1790776,93
1604,4812,10,4954,1791983,93
1605,4815,10,4954,1793110,93
1606,4818,10,4954,1794279,93
1607,4821,10,4954,1795476,93
1608,4824,10,4954,1796577,93
1609,4827,10,4954,1797785,93
1610,4830,10,4954,1798907,93
1611,4833,10,4954,1800064,93
1612,4836,10,4954,1801265,93
1613,4839,10,4954,1802470,93
1614,4842,10,4954,1803703,93
1615,4845,10,4954,1804871,93
1616,4848,10,4954,1806061,93
1617,4851,10,4954,1807286,93
1618,4854,10,4954,1808502,93
1619,4857,10,4954,1809613,93
1620,4860,10,5002,1810724,94
1621,4863,10,5002,1811851,94
1622,4866,10,5002,1813046,94
1623,4869,10,5002,1814228,94
1624,4872,10,5002,1815345,94
1625,4875,10,5002,1816546,94
1626,4878,10,5002,1817714,94
1627,4881,10,5002,1818849,94
1628,4884,10,5002,1820006,94
1629,4887,10,5002,1821116,94
1630,4890,10,5002,1822316,94
1631,4893,10,5002,1823540,94
1632,4896,10,5002,1824660,94
1633,4899,10,5002,1825802,94
1634,4902,10,5002,1827006,94
1635,4905,10,5002,1828211,94
1636,4908,10,5002,1829437,94
1637,4911,10,5002,1830590,94
1638,4914,10,5002,1831780,94
1639,4917,10,5002,1832935,94
1640,4920,10,5002,1834126,94
1641,4923,10,5002,1835379,94
1642,4926,10,5002,1836473,94
1643,4929,10,5002,1837673,94
1644,4932,10,5002,1838872,94
1645,4935,10,5002,1840111,94
1646,4938,10,5002,1841239,94
1647,4941,10,5002,1842375,94
1648,4944,10,5002,1843537,94
1649,4947,10,5002,1844763,94
1650,4950,10,5002,1845914,94
1651,4953,10,5002,1847069,94
1652,4956,10,5002,1848295,94
1653,4959,10,5002,1849457,94
1654,4962,10,5002,1850581,94
1655,4965,10,5002,1851742,94
1656,4968,10,5002,1852948,94
1657,4971,10,5002,1854063,94
1658,4974,10,5002,1855255,94
1659,4977,10,5002,1856392,94
1660,4980,10,5002,1857558,94
1661,4983,10,5002,1858659,94
1662,4986,10,5002,1859803,94
1663,4989,10,5002,1860969,94
1664,4992,10,5002,1862197,94
1665,4995,10,5002,1863394,94
1666,4998,10,5002,1864627,94
1667,5001,10,5002,1865853,94
1668,5004,10,5002,1867057,94
1669,5007,10,5002,1868208,94
1670,5010,10,5002,1869384,94
1671,5013,10,5002,1870499,94
1672,5016,10,5002,1871684,94
1673,5019,10,5002,1872850,94
1674,5022,10,5002,1874052,94
1675,5025,10,5002,1875238,94
1676,5028,10,5002,1876418,94
1677,5031,10,5002,1877525,94
1678,5034,10,5002,1878633,94
1679,5037,10,5002,1879734,94
1680,5040,10,5002,1880858,94
1681,5043,10,5002,1882021,94
1682,5046,10,5002,1883146,94
1683,5049,10,5002,1884375,94
1684,5052,10,5002,1885561,94
1685,5055,10,5002,1886769,94
1686,5058,10,5002,1887937,94
1687,5061,10,5002,1889156,94
1688,5064,10,5002,1890350,94
1689,5067,10,5002,1891480,94
1690,5070,10,5002,1892601,94
1691,5073,10,5002,1893701,94
1692,5076,10,5002,1894856,94
1693,5079,10,5002,1895988,94
1694,5082,10,5002,1897167,94
1695,5085,11,5023,1898355,95
1696,5088,11,5023,1899563,95
1697,5091,11,5023,1900677,95
1698,5094,11,5023,1901855,95
1699,5097,11,5023,1902969,95
1700,5100,11,5023,1904160,95
1701,5103,11,5023,1905406,95
1702,5106,11,5023,1906649,95
1703,5109,11,5023,1907787,95
1704,5112,11,5023,1908973,95
1705,5115,11,5023,1910178,95
1706,5118,11,5023,1911440,95
1707,5121,11,5023,1912643,95
1708,5124,11,5023,1913869,95
1709,5127,11,5023,1915122,95
1710,5130,11,5023,1916338,95
1711,5133,11,5023,1917555,95
1712,5136,11,5023,1918734,95
1713,5139,11,5023,1919922,95
1714,5142,11,5023,1921144,95
1715,5145,11,5023,1922311,95
1716,5148,11,5023,1923503,95
1717,5151,11,5023,1924673,95
1718,5154,11,5023,1925824,95
1719,5157,11,5023,1927041,95
1720,5160,11,5023,1928198,95
1721,5163,11,5023,1929384,95
1722,5166,11,5023,1930588,95
1723,5169,11,5023,1931800,95
1724,5172,11,5023,1932941,95
1725,5175,11,5023,1934150,95
1726,5178,11,5023,1935357,95
1727,5181,11,5023,1936490,95
1728,5184,11,5023,1937663,95
1729,5187,11,5023,1938849,95
1730,5190,11,5023,1940043,95
1731,5193,11,5023,1941266,95
1732,5196,11,5023,1942425,95
1733,5199,11,5023,1943651,95
1734,5202,11,5023,1944851,95
1735,5205,11,5023,1946065,95
1736,5208,11,5023,1947297,95
1737,5211,11,5023,1948486,95
1738,5214,11,5023,1949698,95
1739,5217,11,5023,1950818,95
1740,5220,11,5023,1952039,95
1741,5223,11,5023,1953202,95
1742,5226,11,5023,1954375,95
1743,5229,11,5023,1955635,95
1744,5232,11,5023,1956845,95
1745,5235,11,5023,1958074,95
1746,5238,11,5023,1959280,95
1747,5241,11,5023,1960515,95
1748,5244,11,5023,1961711,95
1749,5247,11,5023,1962901,95
1750,5250,11,5023,1964098,95
1751,5253,11,5023,1965282,95
1752,5256,11,5023,1966498,95
1753,5259,11,5023,1967674,95
1754,5262,11,5023,1968900,95
1755,5265,11,5023,1970008,95
1756,5268,11,5023,1971209,95
1757,5271,11,5023,1972463,95
1758,5274,11,5023,1973638,95
1759,5277,11,5023,1974793,95
1760,5280,11,5023,1975960,95
1761,5283,11,5023,1977173,95
1762,5286,11,5023,1978398,95
1763,5289,11,5023,1979557,95
1764,5292,11,5023,1980679,95
1765,5295,11,5023,1981825,95
1766,5298,11,5023,1983064,95
1767,5301,11,5023,1984259,95
1768,5304,11,5023,1985420,95
1769,5307,11,5023,1986616,95
1770,5310,11,5023,1987758,95
1771,5313,11,5023,1988978,95
1772,5316,11,5023,1990195,95
