[2023-06-02 23:18:45.33] Compiling generated-mazes/maze-4.sol... Done! (0.73299048s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-02 23:18:46.20] Running slither on generated-mazes/maze-4.sol... Done! (1.512342732s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_3/coverage
[2023-06-02 23:18:50.72] [status] tests: 1/48, fuzzing: 1175/2000000, cov: 2380, corpus: 14
[2023-06-02 23:43:51.73] [status] tests: 5/48, fuzzing: 547341/2000000, cov: 4663, corpus: 77
[2023-06-02 23:43:54.74] [status] tests: 5/48, fuzzing: 548384/2000000, cov: 4663, corpus: 77
[2023-06-02 23:43:57.74] [status] tests: 5/48, fuzzing: 549510/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:00.74] [status] tests: 5/48, fuzzing: 550631/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:03.74] [status] tests: 5/48, fuzzing: 551699/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:06.74] [status] tests: 5/48, fuzzing: 552754/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:09.75] [status] tests: 5/48, fuzzing: 553858/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:12.75] [status] tests: 5/48, fuzzing: 554930/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:15.75] [status] tests: 5/48, fuzzing: 555985/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:18.75] [status] tests: 5/48, fuzzing: 557091/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:21.75] [status] tests: 5/48, fuzzing: 558194/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:24.76] [status] tests: 5/48, fuzzing: 559190/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:27.76] [status] tests: 5/48, fuzzing: 560295/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:30.76] [status] tests: 5/48, fuzzing: 561385/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:33.76] [status] tests: 5/48, fuzzing: 562428/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:36.76] [status] tests: 5/48, fuzzing: 563489/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:39.77] [status] tests: 5/48, fuzzing: 564627/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:42.77] [status] tests: 5/48, fuzzing: 565758/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:45.77] [status] tests: 5/48, fuzzing: 566796/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:48.77] [status] tests: 5/48, fuzzing: 567855/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:51.78] [status] tests: 5/48, fuzzing: 568927/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:54.78] [status] tests: 5/48, fuzzing: 570041/2000000, cov: 4663, corpus: 77
[2023-06-02 23:44:57.78] [status] tests: 5/48, fuzzing: 571061/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:00.78] [status] tests: 5/48, fuzzing: 572152/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:03.78] [status] tests: 5/48, fuzzing: 573262/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:06.79] [status] tests: 5/48, fuzzing: 574318/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:09.79] [status] tests: 5/48, fuzzing: 575321/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:12.79] [status] tests: 5/48, fuzzing: 576360/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:15.79] [status] tests: 5/48, fuzzing: 577487/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:18.79] [status] tests: 5/48, fuzzing: 578549/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:21.80] [status] tests: 5/48, fuzzing: 579640/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:24.80] [status] tests: 5/48, fuzzing: 580725/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:27.80] [status] tests: 5/48, fuzzing: 581800/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:30.80] [status] tests: 5/48, fuzzing: 582862/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:33.80] [status] tests: 5/48, fuzzing: 583941/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:36.81] [status] tests: 5/48, fuzzing: 585001/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:39.81] [status] tests: 5/48, fuzzing: 586040/2000000, cov: 4663, corpus: 77
[2023-06-02 23:45:42.81] [status] tests: 5/48, fuzzing: 587074/2000000, cov: 4676, corpus: 78
[2023-06-02 23:45:45.81] [status] tests: 5/48, fuzzing: 588098/2000000, cov: 4676, corpus: 78
[2023-06-02 23:45:48.81] [status] tests: 5/48, fuzzing: 589128/2000000, cov: 4676, corpus: 78
[2023-06-02 23:45:51.82] [status] tests: 5/48, fuzzing: 590203/2000000, cov: 4676, corpus: 78
[2023-06-02 23:45:54.82] [status] tests: 5/48, fuzzing: 591318/2000000, cov: 4676, corpus: 78
[2023-06-02 23:45:57.82] [status] tests: 5/48, fuzzing: 592401/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:00.82] [status] tests: 5/48, fuzzing: 593464/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:03.82] [status] tests: 5/48, fuzzing: 594548/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:06.83] [status] tests: 5/48, fuzzing: 595632/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:09.83] [status] tests: 5/48, fuzzing: 596716/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:12.83] [status] tests: 5/48, fuzzing: 597835/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:15.83] [status] tests: 5/48, fuzzing: 598960/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:18.83] [status] tests: 5/48, fuzzing: 600046/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:21.84] [status] tests: 5/48, fuzzing: 601097/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:24.84] [status] tests: 5/48, fuzzing: 602253/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:27.84] [status] tests: 5/48, fuzzing: 603328/2000000, cov: 4676, corpus: 78
[2023-06-02 23:46:30.84] [status] tests: 5/48, fuzzing: 604400/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:33.85] [status] tests: 5/48, fuzzing: 605437/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:36.85] [status] tests: 5/48, fuzzing: 606505/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:39.85] [status] tests: 5/48, fuzzing: 607601/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:42.85] [status] tests: 5/48, fuzzing: 608728/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:45.85] [status] tests: 5/48, fuzzing: 609779/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:48.86] [status] tests: 5/48, fuzzing: 610826/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:51.86] [status] tests: 5/48, fuzzing: 611945/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:54.86] [status] tests: 5/48, fuzzing: 612957/2000000, cov: 4709, corpus: 79
[2023-06-02 23:46:57.86] [status] tests: 5/48, fuzzing: 614092/2000000, cov: 4709, corpus: 79
[2023-06-02 23:47:00.86] [status] tests: 5/48, fuzzing: 615165/2000000, cov: 4709, corpus: 79
[2023-06-02 23:47:03.87] [status] tests: 5/48, fuzzing: 616241/2000000, cov: 4709, corpus: 79
[2023-06-02 23:47:06.87] [status] tests: 5/48, fuzzing: 617289/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:09.87] [status] tests: 5/48, fuzzing: 618321/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:12.87] [status] tests: 5/48, fuzzing: 619411/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:15.87] [status] tests: 5/48, fuzzing: 620516/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:18.88] [status] tests: 5/48, fuzzing: 621612/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:21.88] [status] tests: 5/48, fuzzing: 622703/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:24.88] [status] tests: 5/48, fuzzing: 623734/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:27.88] [status] tests: 5/48, fuzzing: 624845/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:30.88] [status] tests: 5/48, fuzzing: 625897/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:33.89] [status] tests: 5/48, fuzzing: 626997/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:36.89] [status] tests: 5/48, fuzzing: 628137/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:39.89] [status] tests: 5/48, fuzzing: 629238/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:42.89] [status] tests: 5/48, fuzzing: 630335/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:45.90] [status] tests: 5/48, fuzzing: 631410/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:48.90] [status] tests: 5/48, fuzzing: 632510/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:51.90] [status] tests: 5/48, fuzzing: 633588/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:54.90] [status] tests: 5/48, fuzzing: 634712/2000000, cov: 4734, corpus: 80
[2023-06-02 23:47:57.90] [status] tests: 5/48, fuzzing: 635824/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:00.90] [status] tests: 5/48, fuzzing: 636860/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:03.91] [status] tests: 5/48, fuzzing: 637945/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:06.91] [status] tests: 5/48, fuzzing: 639078/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:09.91] [status] tests: 5/48, fuzzing: 640147/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:12.91] [status] tests: 5/48, fuzzing: 641248/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:15.92] [status] tests: 5/48, fuzzing: 642289/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:18.92] [status] tests: 5/48, fuzzing: 643435/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:21.92] [status] tests: 5/48, fuzzing: 644537/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:24.92] [status] tests: 5/48, fuzzing: 645583/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:27.92] [status] tests: 5/48, fuzzing: 646665/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:30.92] [status] tests: 5/48, fuzzing: 647706/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:33.93] [status] tests: 5/48, fuzzing: 648769/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:36.93] [status] tests: 5/48, fuzzing: 649852/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:39.93] [status] tests: 5/48, fuzzing: 650899/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:42.93] [status] tests: 5/48, fuzzing: 651977/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:45.93] [status] tests: 5/48, fuzzing: 653010/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:48.94] [status] tests: 5/48, fuzzing: 654046/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:51.94] [status] tests: 5/48, fuzzing: 655143/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:54.94] [status] tests: 5/48, fuzzing: 656187/2000000, cov: 4734, corpus: 80
[2023-06-02 23:48:57.94] [status] tests: 5/48, fuzzing: 657191/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:00.94] [status] tests: 5/48, fuzzing: 658247/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:03.95] [status] tests: 5/48, fuzzing: 659374/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:06.95] [status] tests: 5/48, fuzzing: 660449/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:09.95] [status] tests: 5/48, fuzzing: 661540/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:12.95] [status] tests: 5/48, fuzzing: 662631/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:15.95] [status] tests: 5/48, fuzzing: 663712/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:18.96] [status] tests: 5/48, fuzzing: 664783/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:21.96] [status] tests: 5/48, fuzzing: 665835/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:24.96] [status] tests: 5/48, fuzzing: 666908/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:27.96] [status] tests: 5/48, fuzzing: 667951/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:30.96] [status] tests: 5/48, fuzzing: 669059/2000000, cov: 4734, corpus: 80
[2023-06-02 23:49:33.97] [status] tests: 6/48, fuzzing: 670156/2000000, cov: 4755, corpus: 81
[2023-06-02 23:49:36.97] [status] tests: 6/48, fuzzing: 671289/2000000, cov: 4755, corpus: 81
[2023-06-02 23:49:39.97] [status] tests: 6/48, fuzzing: 672323/2000000, cov: 4758, corpus: 82
[2023-06-02 23:49:42.97] [status] tests: 6/48, fuzzing: 673415/2000000, cov: 4758, corpus: 82
[2023-06-02 23:49:45.98] [status] tests: 6/48, fuzzing: 674519/2000000, cov: 4758, corpus: 82
[2023-06-02 23:49:48.98] [status] tests: 6/48, fuzzing: 675645/2000000, cov: 4758, corpus: 82
[2023-06-02 23:49:51.98] [status] tests: 6/48, fuzzing: 676654/2000000, cov: 4769, corpus: 83
[2023-06-02 23:49:54.98] [status] tests: 6/48, fuzzing: 677832/2000000, cov: 4769, corpus: 83
[2023-06-02 23:49:57.98] [status] tests: 6/48, fuzzing: 678927/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:00.98] [status] tests: 6/48, fuzzing: 679992/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:03.99] [status] tests: 6/48, fuzzing: 681072/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:06.99] [status] tests: 6/48, fuzzing: 682174/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:09.99] [status] tests: 6/48, fuzzing: 683245/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:12.99] [status] tests: 6/48, fuzzing: 684357/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:15.99] [status] tests: 6/48, fuzzing: 685451/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:19.00] [status] tests: 6/48, fuzzing: 686530/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:22.00] [status] tests: 6/48, fuzzing: 687670/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:25.00] [status] tests: 6/48, fuzzing: 688816/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:28.00] [status] tests: 6/48, fuzzing: 689855/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:31.00] [status] tests: 6/48, fuzzing: 690976/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:34.01] [status] tests: 6/48, fuzzing: 692057/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:37.01] [status] tests: 6/48, fuzzing: 693090/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:40.01] [status] tests: 6/48, fuzzing: 694150/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:43.01] [status] tests: 6/48, fuzzing: 695264/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:46.01] [status] tests: 6/48, fuzzing: 696357/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:49.02] [status] tests: 6/48, fuzzing: 697436/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:52.02] [status] tests: 6/48, fuzzing: 698561/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:55.02] [status] tests: 6/48, fuzzing: 699645/2000000, cov: 4769, corpus: 83
[2023-06-02 23:50:58.02] [status] tests: 6/48, fuzzing: 700742/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:01.02] [status] tests: 6/48, fuzzing: 701839/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:04.03] [status] tests: 6/48, fuzzing: 702937/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:07.03] [status] tests: 6/48, fuzzing: 703973/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:10.03] [status] tests: 6/48, fuzzing: 705049/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:13.04] [status] tests: 6/48, fuzzing: 706160/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:16.04] [status] tests: 6/48, fuzzing: 707216/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:19.04] [status] tests: 6/48, fuzzing: 708258/2000000, cov: 4769, corpus: 83
[2023-06-02 23:51:22.04] [status] tests: 6/48, fuzzing: 709341/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:25.04] [status] tests: 6/48, fuzzing: 710408/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:28.04] [status] tests: 6/48, fuzzing: 711493/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:31.05] [status] tests: 6/48, fuzzing: 712592/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:34.05] [status] tests: 6/48, fuzzing: 713659/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:37.05] [status] tests: 6/48, fuzzing: 714708/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:40.05] [status] tests: 6/48, fuzzing: 715825/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:43.06] [status] tests: 6/48, fuzzing: 716919/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:46.06] [status] tests: 6/48, fuzzing: 717985/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:49.06] [status] tests: 6/48, fuzzing: 719085/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:52.06] [status] tests: 6/48, fuzzing: 720185/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:55.06] [status] tests: 6/48, fuzzing: 721313/2000000, cov: 4804, corpus: 84
[2023-06-02 23:51:58.06] [status] tests: 6/48, fuzzing: 722373/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:01.07] [status] tests: 6/48, fuzzing: 723469/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:04.07] [status] tests: 6/48, fuzzing: 724583/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:07.07] [status] tests: 6/48, fuzzing: 725666/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:10.07] [status] tests: 6/48, fuzzing: 726669/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:13.08] [status] tests: 6/48, fuzzing: 727788/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:16.08] [status] tests: 6/48, fuzzing: 728859/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:19.08] [status] tests: 6/48, fuzzing: 729930/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:22.08] [status] tests: 6/48, fuzzing: 731057/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:25.08] [status] tests: 6/48, fuzzing: 732153/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:28.08] [status] tests: 6/48, fuzzing: 733261/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:31.09] [status] tests: 6/48, fuzzing: 734390/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:34.09] [status] tests: 6/48, fuzzing: 735467/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:37.09] [status] tests: 6/48, fuzzing: 736585/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:40.09] [status] tests: 6/48, fuzzing: 737636/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:43.09] [status] tests: 6/48, fuzzing: 738747/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:46.10] [status] tests: 6/48, fuzzing: 739799/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:49.10] [status] tests: 6/48, fuzzing: 740913/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:52.10] [status] tests: 6/48, fuzzing: 741943/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:55.10] [status] tests: 6/48, fuzzing: 743045/2000000, cov: 4804, corpus: 84
[2023-06-02 23:52:58.10] [status] tests: 6/48, fuzzing: 744122/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:01.11] [status] tests: 6/48, fuzzing: 745190/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:04.11] [status] tests: 6/48, fuzzing: 746336/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:07.11] [status] tests: 6/48, fuzzing: 747409/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:10.11] [status] tests: 6/48, fuzzing: 748511/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:13.12] [status] tests: 6/48, fuzzing: 749604/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:16.12] [status] tests: 6/48, fuzzing: 750742/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:19.12] [status] tests: 6/48, fuzzing: 751764/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:22.12] [status] tests: 6/48, fuzzing: 752847/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:25.12] [status] tests: 6/48, fuzzing: 753978/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:28.13] [status] tests: 6/48, fuzzing: 755076/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:31.13] [status] tests: 6/48, fuzzing: 756177/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:34.13] [status] tests: 6/48, fuzzing: 757298/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:37.13] [status] tests: 6/48, fuzzing: 758416/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:40.13] [status] tests: 6/48, fuzzing: 759502/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:43.14] [status] tests: 6/48, fuzzing: 760634/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:46.14] [status] tests: 6/48, fuzzing: 761674/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:49.14] [status] tests: 6/48, fuzzing: 762779/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:52.14] [status] tests: 6/48, fuzzing: 763860/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:55.14] [status] tests: 6/48, fuzzing: 764931/2000000, cov: 4804, corpus: 84
[2023-06-02 23:53:58.15] [status] tests: 6/48, fuzzing: 766017/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:01.15] [status] tests: 6/48, fuzzing: 767081/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:04.15] [status] tests: 6/48, fuzzing: 768152/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:07.15] [status] tests: 6/48, fuzzing: 769222/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:10.16] [status] tests: 6/48, fuzzing: 770297/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:13.16] [status] tests: 6/48, fuzzing: 771393/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:16.16] [status] tests: 6/48, fuzzing: 772494/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:19.16] [status] tests: 6/48, fuzzing: 773561/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:22.16] [status] tests: 6/48, fuzzing: 774715/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:25.16] [status] tests: 6/48, fuzzing: 775773/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:28.17] [status] tests: 6/48, fuzzing: 776809/2000000, cov: 4804, corpus: 84
[2023-06-02 23:54:31.17] [status] tests: 6/48, fuzzing: 777860/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:34.17] [status] tests: 6/48, fuzzing: 778976/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:37.17] [status] tests: 6/48, fuzzing: 780080/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:40.18] [status] tests: 6/48, fuzzing: 781204/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:43.18] [status] tests: 6/48, fuzzing: 782303/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:46.18] [status] tests: 6/48, fuzzing: 783352/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:49.18] [status] tests: 6/48, fuzzing: 784448/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:52.18] [status] tests: 6/48, fuzzing: 785536/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:55.19] [status] tests: 6/48, fuzzing: 786580/2000000, cov: 4816, corpus: 85
[2023-06-02 23:54:58.19] [status] tests: 6/48, fuzzing: 787713/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:01.19] [status] tests: 6/48, fuzzing: 788819/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:04.19] [status] tests: 6/48, fuzzing: 789896/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:07.20] [status] tests: 6/48, fuzzing: 790963/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:10.20] [status] tests: 6/48, fuzzing: 792065/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:13.20] [status] tests: 6/48, fuzzing: 793191/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:16.20] [status] tests: 6/48, fuzzing: 794296/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:19.20] [status] tests: 6/48, fuzzing: 795359/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:22.20] [status] tests: 6/48, fuzzing: 796472/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:25.21] [status] tests: 6/48, fuzzing: 797560/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:28.21] [status] tests: 6/48, fuzzing: 798669/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:31.21] [status] tests: 6/48, fuzzing: 799794/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:34.21] [status] tests: 6/48, fuzzing: 800911/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:37.21] [status] tests: 6/48, fuzzing: 801984/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:40.22] [status] tests: 6/48, fuzzing: 803043/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:43.22] [status] tests: 6/48, fuzzing: 804157/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:46.22] [status] tests: 6/48, fuzzing: 805216/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:49.22] [status] tests: 6/48, fuzzing: 806261/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:52.22] [status] tests: 6/48, fuzzing: 807326/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:55.23] [status] tests: 6/48, fuzzing: 808418/2000000, cov: 4816, corpus: 85
[2023-06-02 23:55:58.23] [status] tests: 6/48, fuzzing: 809489/2000000, cov: 4816, corpus: 85
[2023-06-02 23:56:01.23] [status] tests: 6/48, fuzzing: 810625/2000000, cov: 4816, corpus: 85
[2023-06-02 23:56:04.23] [status] tests: 6/48, fuzzing: 811789/2000000, cov: 4816, corpus: 85
[2023-06-02 23:56:07.23] [status] tests: 6/48, fuzzing: 812846/2000000, cov: 4816, corpus: 85
[2023-06-02 23:56:10.24] [status] tests: 6/48, fuzzing: 813906/2000000, cov: 4816, corpus: 85
[2023-06-02 23:56:13.24] [status] tests: 6/48, fuzzing: 814940/2000000, cov: 4816, corpus: 85
