,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,473313,4
953,2859,0,1106,473784,4
954,2862,0,1106,474289,4
955,2865,0,1106,474828,4
956,2868,0,1106,475333,4
957,2871,0,1106,475939,4
958,2874,0,1106,476343,4
959,2877,0,1106,476930,4
960,2880,0,1106,477435,4
961,2883,0,1106,477940,4
962,2886,0,1106,478445,4
963,2889,0,1106,478838,4
964,2892,0,1106,479242,4
965,2895,0,1106,479646,4
966,2898,0,1106,480151,4
967,2901,0,1106,480656,4
968,2904,0,1106,481124,4
969,2907,0,1106,481629,4
970,2910,0,1106,482117,4
971,2913,0,1106,482723,4
972,2916,0,1106,483127,4
973,2919,0,1106,483576,4
974,2922,0,1106,484181,4
975,2925,0,1106,484686,4
976,2928,0,1106,485191,4
977,2931,0,1106,485696,4
978,2934,0,1106,486235,4
979,2937,0,1106,486720,4
980,2940,0,1106,487225,4
981,2943,0,1106,487730,4
982,2946,0,1106,488235,4
983,2949,0,1106,488676,4
984,2952,0,1106,489181,4
985,2955,0,1106,489743,4
986,2958,0,1106,490228,4
987,2961,0,1106,490733,4
988,2964,0,1106,491238,4
989,2967,0,1106,491743,4
990,2970,0,1106,492279,4
991,2973,0,1106,492822,4
992,2976,0,1106,493193,4
993,2979,0,1106,493776,4
994,2982,0,1106,494180,4
995,2985,0,1106,494712,4
996,2988,0,1106,495310,4
997,2991,0,1106,495714,4
998,2994,0,1106,496219,4
999,2997,0,1106,496825,4
1000,3000,0,1106,497330,4
1001,3003,0,1106,497893,4
1002,3006,0,1106,498398,4
1003,3009,0,1106,498889,4
1004,3012,0,1106,499394,4
1005,3015,0,1106,499899,4
1006,3018,0,1106,500393,4
1007,3021,0,1106,500927,4
1008,3024,0,1106,501432,4
1009,3027,0,1106,501937,4
1010,3030,0,1106,502442,4
1011,3033,0,1106,502879,4
1012,3036,0,1106,503485,4
1013,3039,0,1106,503990,4
1014,3042,0,1106,504454,4
1015,3045,0,1106,504857,4
1016,3048,0,1106,505316,4
1017,3051,0,1106,505821,4
1018,3054,0,1106,506326,4
1019,3057,0,1106,506908,4
1020,3060,0,1106,507447,4
1021,3063,0,1106,507952,4
1022,3066,0,1106,508418,4
1023,3069,0,1106,508923,4
1024,3072,0,1106,509428,4
1025,3075,0,1106,509933,4
1026,3078,0,1106,510438,4
1027,3081,0,1106,510873,4
1028,3084,0,1106,511407,4
1029,3087,0,1106,511912,4
1030,3090,0,1106,512518,4
1031,3093,0,1106,512949,4
1032,3096,0,1106,513418,4
1033,3099,0,1106,513883,4
1034,3102,0,1106,514367,4
1035,3105,0,1106,514973,4
1036,3108,0,1106,515415,4
1037,3111,0,1106,515819,4
1038,3114,0,1106,516290,4
1039,3117,0,1106,516795,4
1040,3120,0,1106,517300,4
1041,3123,0,1106,517661,4
1042,3126,0,1106,518166,4
1043,3129,0,1106,518671,4
1044,3132,0,1106,519266,4
1045,3135,0,1106,519771,4
1046,3138,0,1106,520276,4
1047,3141,0,1106,520781,4
1048,3144,0,1106,521286,4
1049,3147,0,1106,521748,4
1050,3150,0,1106,522215,4
1051,3153,0,1106,522720,4
1052,3156,0,1106,523218,4
1053,3159,0,1106,523723,4
1054,3162,0,1106,524228,4
1055,3165,0,1106,524745,4
1056,3168,0,1106,525210,4
1057,3171,0,1106,525702,4
1058,3174,0,1106,526207,4
1059,3177,0,1106,526691,4
1060,3180,0,1106,527196,4
1061,3183,0,1106,527701,4
1062,3186,0,1106,528206,4
1063,3189,0,1106,528606,4
1064,3192,0,1106,529175,4
1065,3195,0,1106,529612,4
1066,3198,0,1106,530117,4
1067,3201,0,1106,530573,4
1068,3204,0,1106,531078,4
1069,3207,0,1106,531583,4
1070,3210,0,1106,532045,4
1071,3213,0,1106,532588,4
1072,3216,0,1106,533093,4
1073,3219,0,1106,533561,4
1074,3222,0,1106,534066,4
1075,3225,0,1106,534571,4
1076,3228,0,1106,535076,4
1077,3231,0,1106,535480,4
1078,3234,0,1106,536024,4
1079,3237,0,1106,536428,4
1080,3240,0,1106,536969,4
1081,3243,0,1106,537474,4
1082,3246,0,1106,537878,4
1083,3249,0,1106,538383,4
1084,3252,0,1106,538888,4
1085,3255,0,1106,539393,4
1086,3258,0,1106,539863,4
1087,3261,0,1106,540368,4
1088,3264,0,1106,540772,4
1089,3267,0,1106,541378,4
1090,3270,0,1106,541782,4
1091,3273,0,1106,542287,4
1092,3276,0,1106,542792,4
1093,3279,0,1106,543196,4
1094,3282,0,1106,543802,4
1095,3285,0,1106,544182,4
1096,3288,0,1106,544687,4
1097,3291,0,1106,545160,4
1098,3294,0,1106,545665,4
1099,3297,0,1106,546170,4
1100,3300,0,1106,546675,4
1101,3303,0,1106,547180,4
1102,3306,0,1106,547586,4
1103,3309,0,1106,548121,4
1104,3312,0,1106,548626,4
1105,3315,0,1106,549082,4
1106,3318,0,1106,549688,4
1107,3321,0,1106,550193,4
1108,3324,0,1106,550698,4
1109,3327,0,1106,551218,4
1110,3330,0,1106,551622,4
1111,3333,0,1106,552169,4
1112,3336,0,1106,552692,4
1113,3339,0,1106,553197,4
1114,3342,0,1106,553693,4
1115,3345,0,1106,554097,4
1116,3348,0,1106,554651,4
1117,3351,0,1106,555110,4
1118,3354,0,1106,555514,4
1119,3357,0,1106,556019,4
1120,3360,0,1106,556524,4
1121,3363,0,1106,557029,4
1122,3366,0,1106,557534,4
1123,3369,0,1106,557938,4
1124,3372,0,1106,558342,4
1125,3375,0,1106,558948,4
1126,3378,0,1106,559411,4
1127,3381,0,1106,559896,4
1128,3384,0,1106,560386,4
1129,3387,0,1106,560846,4
1130,3390,0,1106,561412,4
1131,3393,0,1106,561917,4
1132,3396,0,1106,562422,4
1133,3399,0,1106,562888,4
1134,3402,0,1106,563393,4
1135,3405,0,1106,563989,4
1136,3408,0,1106,564494,4
1137,3411,0,1106,564898,4
1138,3414,0,1106,565403,4
1139,3417,0,1106,565887,4
1140,3420,0,1106,566493,4
1141,3423,0,1106,566897,4
1142,3426,0,1106,567495,4
1143,3429,0,1106,567899,4
1144,3432,0,1106,568386,4
1145,3435,0,1106,568992,4
1146,3438,0,1106,569378,4
1147,3441,0,1106,569984,4
1148,3444,0,1106,570489,4
1149,3447,0,1106,570893,4
1150,3450,0,1106,571398,4
1151,3453,0,1106,571903,4
1152,3456,0,1106,572408,4
1153,3459,0,1106,572913,4
1154,3462,0,1106,573418,4
1155,3465,0,1106,573923,4
1156,3468,0,1106,574396,4
1157,3471,0,1106,574901,4
1158,3474,0,1106,575406,4
1159,3477,0,1106,575911,4
1160,3480,0,1106,576315,4
1161,3483,0,1106,576820,4
1162,3486,0,1106,577279,4
1163,3489,0,1106,577784,4
1164,3492,0,1106,578289,4
1165,3495,0,1106,578757,4
1166,3498,0,1106,579262,4
1167,3501,0,1106,579767,4
1168,3504,0,1106,580231,4
1169,3507,0,1106,580837,4
1170,3510,0,1106,581340,4
1171,3513,0,1106,581842,4
1172,3516,0,1106,582246,4
1173,3519,0,1106,582751,4
1174,3522,0,1106,583256,4
1175,3525,0,1106,583761,4
1176,3528,0,1106,584266,4
1177,3531,0,1106,584861,4
1178,3534,0,1106,585350,4
1179,3537,0,1106,585855,4
1180,3540,0,1106,586360,4
1181,3543,0,1106,586764,4
1182,3546,0,1106,587252,4
1183,3549,0,1106,587757,4
1184,3552,0,1106,588262,4
1185,3555,0,1106,588804,4
1186,3558,0,1106,589299,4
1187,3561,0,1106,589736,4
1188,3564,0,1106,590256,4
1189,3567,0,1106,590735,4
1190,3570,0,1106,591240,4
1191,3573,0,1106,591745,4
1192,3576,0,1106,592250,4
1193,3579,0,1106,592755,4
1194,3582,0,1106,593260,4
1195,3585,0,1106,593765,4
1196,3588,0,1106,594270,4
1197,3591,0,1106,594706,4
1198,3594,0,1106,595211,4
1199,3597,0,1106,595760,4
1200,3600,0,1106,596164,4
1201,3603,0,1106,596664,4
1202,3606,0,1106,597241,4
1203,3609,0,1106,597746,4
1204,3612,0,1106,598145,4
1205,3615,0,1106,598592,4
1206,3618,0,1106,599104,4
1207,3621,0,1106,599609,4
1208,3624,0,1106,600114,4
1209,3627,0,1106,600619,4
1210,3630,0,1106,601167,4
1211,3633,0,1106,601672,4
1212,3636,0,1106,602177,4
1213,3639,0,1106,602682,4
1214,3642,0,1106,603243,4
1215,3645,0,1106,603780,4
1216,3648,0,1106,604184,4
1217,3651,0,1106,604689,4
1218,3654,0,1106,605295,4
1219,3657,0,1106,605781,4
1220,3660,0,1106,606286,4
1221,3663,0,1106,606747,4
1222,3666,0,1106,607209,4
1223,3669,0,1106,607714,4
1224,3672,0,1106,608286,4
1225,3675,0,1106,608784,4
1226,3678,0,1106,609357,4
1227,3681,0,1106,609862,4
1228,3684,0,1106,610367,4
1229,3687,0,1106,610816,4
1230,3690,0,1106,611302,4
1231,3693,0,1106,611819,4
1232,3696,0,1106,612172,4
1233,3699,0,1106,612612,4
1234,3702,0,1106,613218,4
1235,3705,0,1106,613710,4
1236,3708,0,1106,614215,4
1237,3711,0,1106,614720,4
1238,3714,0,1106,615163,4
1239,3717,0,1106,615668,4
1240,3720,0,1106,616173,4
1241,3723,0,1106,616678,4
1242,3726,0,1106,617165,4
1243,3729,0,1106,617663,4
1244,3732,0,1106,618067,4
1245,3735,0,1106,618572,4
1246,3738,0,1106,619077,4
1247,3741,0,1106,619582,4
1248,3744,0,1106,620087,4
1249,3747,0,1106,620592,4
1250,3750,0,1106,621033,4
1251,3753,0,1106,621538,4
1252,3756,0,1106,622034,4
1253,3759,0,1106,622539,4
1254,3762,0,1106,623044,4
1255,3765,0,1106,623448,4
1256,3768,0,1106,623928,4
1257,3771,0,1106,624390,4
1258,3774,0,1106,624894,4
1259,3777,0,1106,625399,4
1260,3780,0,1106,625875,4
1261,3783,0,1106,626380,4
1262,3786,0,1106,626969,4
1263,3789,0,1106,627474,4
1264,3792,0,1106,627979,4
1265,3795,0,1106,628484,4
1266,3798,0,1106,628989,4
1267,3801,0,1106,629570,4
1268,3804,0,1106,630051,4
1269,3807,0,1106,630556,4
1270,3810,0,1106,631153,4
1271,3813,0,1106,631631,4
1272,3816,0,1106,632189,4
1273,3819,0,1106,632694,4
1274,3822,0,1106,633192,4
1275,3825,0,1106,633697,4
1276,3828,0,1106,634101,4
1277,3831,0,1106,634559,4
1278,3834,0,1106,635053,4
1279,3837,0,1106,635575,4
1280,3840,0,1106,635979,4
1281,3843,0,1106,636496,4
1282,3846,0,1106,637001,4
1283,3849,0,1106,637506,4
1284,3852,0,1106,638011,4
1285,3855,0,1106,638580,4
1286,3858,0,1106,638984,4
1287,3861,0,1106,639489,4
1288,3864,0,1106,640021,4
1289,3867,0,1106,640526,4
1290,3870,0,1106,641031,4
1291,3873,0,1106,641514,4
1292,3876,0,1106,642019,4
1293,3879,0,1106,642520,4
1294,3882,0,1106,643014,4
1295,3885,0,1106,643567,4
1296,3888,0,1106,644072,4
1297,3891,0,1106,644577,4
1298,3894,0,1106,644981,4
1299,3897,0,1106,645587,4
1300,3900,0,1106,646049,4
1301,3903,0,1106,646655,4
1302,3906,0,1106,647160,4
1303,3909,0,1106,647665,4
1304,3912,0,1106,648069,4
1305,3915,0,1106,648574,4
1306,3918,0,1106,649079,4
1307,3921,0,1106,649635,4
1308,3924,0,1106,650140,4
1309,3927,0,1106,650533,4
1310,3930,0,1106,651038,4
1311,3933,0,1106,651442,4
1312,3936,0,1106,651940,4
1313,3939,0,1106,652505,4
1314,3942,0,1106,653010,4
1315,3945,0,1106,653414,4
1316,3948,0,1106,654020,4
1317,3951,0,1106,654525,4
1318,3954,0,1106,655030,4
1319,3957,0,1106,655434,4
1320,3960,0,1106,655939,4
1321,3963,0,1106,656444,4
1322,3966,0,1106,656949,4
1323,3969,0,1106,657454,4
1324,3972,0,1106,657959,4
1325,3975,0,1106,658464,4
1326,3978,0,1106,658969,4
1327,3981,0,1106,659471,4
1328,3984,0,1106,659939,4
1329,3987,0,1106,660343,4
1330,3990,0,1106,660949,4
1331,3993,0,1106,661371,4
1332,3996,0,1106,661969,4
1333,3999,0,1106,662474,4
1334,4002,0,1106,662971,4
1335,4005,0,1106,663375,4
1336,4008,0,1106,663935,4
1337,4011,0,1106,664339,4
1338,4014,0,1106,664844,4
1339,4017,0,1106,665450,4
1340,4020,0,1106,665955,4
1341,4023,0,1106,666460,4
1342,4026,0,1106,666965,4
1343,4029,0,1106,667461,4
1344,4032,0,1106,667966,4
1345,4035,0,1106,668464,4
1346,4038,0,1106,669027,4
1347,4041,0,1106,669491,4
1348,4044,0,1106,669996,4
1349,4047,0,1106,670398,4
1350,4050,0,1106,670903,4
1351,4053,0,1106,671408,4
1352,4056,0,1106,671902,4
1353,4059,0,1106,672508,4
1354,4062,0,1106,673078,4
1355,4065,0,1106,673482,4
1356,4068,0,1106,673987,4
1357,4071,0,1106,674492,4
1358,4074,0,1106,675079,4
1359,4077,0,1106,675483,4
1360,4080,0,1106,675988,4
1361,4083,0,1106,676493,4
1362,4086,0,1106,676998,4
1363,4089,0,1106,677402,4
1364,4092,0,1106,678008,4
1365,4095,0,1106,678513,4
1366,4098,0,1106,678917,4
1367,4101,0,1106,679523,4
1368,4104,0,1106,679957,4
1369,4107,0,1106,680462,4
1370,4110,0,1106,680967,4
1371,4113,0,1106,681416,4
1372,4116,0,1106,681835,4
1373,4119,0,1106,682367,4
1374,4122,0,1106,682924,4
1375,4125,0,1106,683409,4
1376,4128,0,1106,683849,4
1377,4131,0,1106,684322,4
1378,4134,0,1106,684928,4
1379,4137,0,1106,685433,4
1380,4140,0,1106,685938,4
1381,4143,0,1106,686443,4
1382,4146,0,1106,686948,4
1383,4149,0,1106,687390,4
1384,4152,0,1106,687895,4
1385,4155,0,1106,688400,4
1386,4158,0,1106,689006,4
1387,4161,0,1106,689585,4
1388,4164,0,1106,689989,4
1389,4167,0,1106,690494,4
1390,4170,0,1106,690960,4
1391,4173,0,1106,691465,4
1392,4176,0,1106,691956,4
1393,4179,0,1106,692461,4
1394,4182,0,1106,692952,4
1395,4185,0,1106,693481,4
1396,4188,0,1106,693986,4
1397,4191,0,1106,694433,4
1398,4194,0,1106,694938,4
1399,4197,0,1106,695511,4
1400,4200,0,1106,696016,4
1401,4203,0,1106,696420,4
1402,4206,0,1106,696908,4
1403,4209,0,1106,697397,4
1404,4212,0,1106,697883,4
1405,4215,0,1106,698390,4
1406,4218,0,1106,698895,4
1407,4221,0,1106,699400,4
1408,4224,0,1106,699800,4
1409,4227,0,1106,700286,4
1410,4230,0,1106,700791,4
1411,4233,0,1106,701361,4
1412,4236,0,1106,701866,4
1413,4239,0,1106,702305,4
1414,4242,0,1106,702772,4
1415,4245,0,1106,703277,4
1416,4248,0,1106,703782,4
1417,4251,0,1106,704287,4
1418,4254,0,1106,704781,4
1419,4257,0,1106,705286,4
1420,4260,0,1106,705791,4
1421,4263,0,1106,706195,4
1422,4266,0,1106,706599,4
1423,4269,0,1106,707087,4
1424,4272,0,1106,707693,4
1425,4275,0,1106,708198,4
1426,4278,0,1106,708600,4
1427,4281,0,1106,709105,4
1428,4284,0,1106,709660,4
1429,4287,0,1106,710165,4
1430,4290,0,1106,710663,4
1431,4293,0,1106,711126,4
1432,4296,0,1106,711631,4
1433,4299,0,1106,712221,4
1434,4302,0,1106,712691,4
1435,4305,0,1106,713196,4
1436,4308,0,1106,713664,4
1437,4311,0,1106,714169,4
1438,4314,0,1106,714775,4
1439,4317,0,1106,715381,4
1440,4320,0,1106,715785,4
1441,4323,0,1106,716290,4
1442,4326,0,1106,716795,4
1443,4329,0,1106,717315,4
1444,4332,0,1106,717719,4
1445,4335,0,1106,718224,4
1446,4338,0,1106,718802,4
1447,4341,0,1106,719276,4
1448,4344,0,1106,719776,4
1449,4347,0,1106,720281,4
1450,4350,0,1106,720786,4
1451,4353,0,1106,721288,4
1452,4356,0,1106,721793,4
1453,4359,0,1106,722298,4
1454,4362,0,1106,722868,4
1455,4365,0,1106,723329,4
1456,4368,0,1106,723733,4
1457,4371,0,1106,724238,4
1458,4374,0,1106,724732,4
1459,4377,0,1106,725227,4
1460,4380,0,1106,725732,4
1461,4383,0,1106,726335,4
1462,4386,0,1106,726813,4
1463,4389,0,1106,727318,4
1464,4392,0,1106,727823,4
1465,4395,0,1106,728328,4
1466,4398,0,1106,728833,4
1467,4401,0,1106,729338,4
1468,4404,0,1106,729843,4
1469,4407,0,1106,730247,4
1470,4410,0,1106,730718,4
1471,4413,0,1106,731227,4
1472,4416,0,1106,731679,4
1473,4419,0,1106,732285,4
1474,4422,0,1106,732689,4
1475,4425,0,1106,733173,4
1476,4428,0,1106,733678,4
1477,4431,0,1106,734152,4
1478,4434,0,1106,734653,4
1479,4437,0,1106,735057,4
1480,4440,0,1106,735540,4
1481,4443,0,1106,736142,4
1482,4446,0,1106,736623,4
1483,4449,0,1106,737064,4
1484,4452,0,1106,737568,4
1485,4455,0,1106,738073,4
1486,4458,0,1106,738477,4
1487,4461,0,1106,738982,4
1488,4464,0,1106,739487,4
1489,4467,0,1106,739992,4
1490,4470,0,1106,740497,4
1491,4473,0,1106,740901,4
1492,4476,0,1106,741406,4
1493,4479,0,1106,741911,4
1494,4482,0,1106,742416,4
1495,4485,0,1106,743022,4
1496,4488,0,1106,743527,4
1497,4491,0,1106,743982,4
1498,4494,0,1106,744560,4
1499,4497,0,1106,745065,4
1500,4500,0,1106,745530,4
1501,4503,0,1106,746035,4
1502,4506,0,1106,746439,4
1503,4509,0,1106,747045,4
1504,4512,0,1106,747550,4
1505,4515,0,1106,748027,4
1506,4518,0,1106,748532,4
1507,4521,0,1106,749037,4
1508,4524,0,1106,749439,4
1509,4527,0,1106,749944,4
1510,4530,0,1106,750449,4
1511,4533,0,1106,750954,4
1512,4536,0,1106,751358,4
1513,4539,0,1106,751821,4
1514,4542,0,1106,752326,4
1515,4545,0,1106,752932,4
1516,4548,0,1106,753437,4
1517,4551,0,1106,753959,4
1518,4554,0,1106,754464,4
1519,4557,0,1106,754922,4
1520,4560,0,1106,755422,4
1521,4563,0,1106,755903,4
1522,4566,0,1106,756485,4
1523,4569,0,1106,756982,4
1524,4572,0,1106,757487,4
1525,4575,0,1106,757992,4
1526,4578,0,1106,758464,4
1527,4581,0,1106,758939,4
1528,4584,0,1106,759444,4
1529,4587,0,1106,759949,4
1530,4590,0,1106,760511,4
1531,4593,0,1106,760915,4
1532,4596,0,1106,761521,4
1533,4599,0,1106,762026,4
1534,4602,0,1106,762511,4
1535,4605,0,1106,763016,4
1536,4608,0,1106,763488,4
1537,4611,0,1106,763993,4
1538,4614,0,1106,764498,4
1539,4617,0,1106,765003,4
1540,4620,0,1106,765508,4
1541,4623,0,1106,766029,4
1542,4626,0,1106,766534,4
1543,4629,0,1106,766938,4
1544,4632,0,1106,767443,4
1545,4635,0,1106,767940,4
1546,4638,0,1106,768445,4
1547,4641,0,1106,768950,4
1548,4644,0,1106,769396,4
1549,4647,0,1106,769901,4
1550,4650,0,1106,770372,4
1551,4653,0,1106,770855,4
1552,4656,0,1106,771309,4
1553,4659,0,1106,771737,4
1554,4662,0,1106,772268,4
1555,4665,0,1106,772733,4
1556,4668,0,1106,773300,4
1557,4671,0,1106,773805,4
1558,4674,0,1106,774261,4
1559,4677,0,1106,774867,4
1560,4680,0,1106,775372,4
1561,4683,0,1106,775877,4
1562,4686,0,1106,776382,4
1563,4689,0,1106,776927,4
1564,4692,0,1106,777331,4
1565,4695,0,1106,777937,4
1566,4698,0,1106,778442,4
1567,4701,0,1106,778947,4
1568,4704,0,1106,779442,4
1569,4707,0,1106,780012,4
1570,4710,0,1106,780458,4
1571,4713,0,1106,780963,4
1572,4716,0,1106,781432,4
1573,4719,0,1106,781929,4
1574,4722,0,1106,782370,4
1575,4725,0,1106,782864,4
1576,4728,0,1106,783369,4
1577,4731,0,1106,783874,4
1578,4734,0,1106,784296,4
1579,4737,0,1106,784801,4
1580,4740,0,1106,785407,4
1581,4743,0,1106,785912,4
1582,4746,0,1106,786316,4
1583,4749,0,1106,786818,4
1584,4752,0,1106,787323,4
1585,4755,0,1106,787828,4
1586,4758,0,1106,788333,4
1587,4761,0,1106,788838,4
1588,4764,0,1106,789444,4
1589,4767,0,1106,789848,4
1590,4770,0,1106,790353,4
1591,4773,0,1106,790833,4
1592,4776,0,1106,791338,4
1593,4779,0,1106,791944,4
1594,4782,0,1106,792400,4
1595,4785,0,1106,792905,4
1596,4788,0,1106,793410,4
1597,4791,0,1106,793915,4
1598,4794,0,1106,794420,4
1599,4797,0,1106,794946,4
1600,4800,0,1106,795523,4
1601,4803,0,1106,795927,4
1602,4806,0,1106,796432,4
1603,4809,0,1106,796937,4
1604,4812,0,1106,797411,4
1605,4815,0,1106,798017,4
1606,4818,0,1106,798421,4
1607,4821,0,1106,798913,4
1608,4824,0,1106,799317,4
1609,4827,0,1106,799896,4
1610,4830,0,1106,800300,4
1611,4833,0,1106,800805,4
1612,4836,0,1106,801310,4
1613,4839,0,1106,801750,4
1614,4842,0,1106,802255,4
1615,4845,0,1106,802760,4
1616,4848,0,1106,803224,4
1617,4851,0,1106,803729,4
1618,4854,0,1106,804234,4
1619,4857,0,1106,804739,4
1620,4860,0,1106,805234,4
1621,4863,0,1106,805720,4
1622,4866,0,1106,806326,4
1623,4869,0,1106,806761,4
1624,4872,0,1106,807266,4
1625,4875,0,1106,807771,4
1626,4878,0,1106,808276,4
1627,4881,0,1106,808781,4
1628,4884,0,1106,809185,4
1629,4887,0,1106,809671,4
1630,4890,0,1106,810176,4
1631,4893,0,1106,810659,4
1632,4896,0,1106,811209,4
1633,4899,0,1106,811714,4
1634,4902,0,1106,812219,4
1635,4905,0,1106,812710,4
1636,4908,0,1106,813278,4
1637,4911,0,1106,813783,4
1638,4914,0,1106,814286,4
1639,4917,0,1106,814791,4
1640,4920,0,1106,815228,4
1641,4923,0,1106,815733,4
1642,4926,0,1106,816238,4
1643,4929,0,1106,816724,4
1644,4932,0,1106,817229,4
1645,4935,0,1106,817734,4
1646,4938,0,1106,818239,4
1647,4941,0,1106,818708,4
1648,4944,0,1106,819213,4
1649,4947,0,1106,819651,4
1650,4950,0,1106,820156,4
1651,4953,0,1106,820661,4
1652,4956,0,1106,821166,4
1653,4959,0,1106,821671,4
1654,4962,0,1106,822167,4
1655,4965,0,1106,822672,4
1656,4968,0,1106,823177,4
1657,4971,0,1106,823652,4
1658,4974,0,1106,824157,4
1659,4977,0,1106,824649,4
1660,4980,0,1106,825154,4
1661,4983,0,1106,825659,4
1662,4986,0,1106,826131,4
1663,4989,0,1106,826636,4
1664,4992,0,1106,827141,4
1665,4995,0,1106,827646,4
1666,4998,0,1106,828140,4
1667,5001,0,1106,828606,4
1668,5004,0,1106,829010,4
1669,5007,0,1106,829515,4
1670,5010,0,1106,830020,4
1671,5013,0,1106,830586,4
1672,5016,0,1106,831085,4
1673,5019,0,1106,831590,4
1674,5022,0,1106,832095,4
1675,5025,0,1106,832600,4
1676,5028,0,1106,832954,4
1677,5031,0,1106,833406,4
1678,5034,0,1106,833848,4
1679,5037,0,1106,834353,4
1680,5040,0,1106,834858,4
1681,5043,0,1106,835363,4
1682,5046,0,1106,835767,4
1683,5049,0,1106,836356,4
1684,5052,0,1106,836816,4
1685,5055,0,1106,837321,4
1686,5058,0,1106,837725,4
1687,5061,0,1106,838230,4
1688,5064,0,1106,838732,4
1689,5067,0,1106,839323,4
1690,5070,0,1106,839785,4
1691,5073,0,1106,840276,4
1692,5076,0,1106,840781,4
1693,5079,0,1106,841268,4
1694,5082,0,1106,841795,4
1695,5085,0,1106,842263,4
1696,5088,0,1106,842860,4
1697,5091,0,1106,843321,4
1698,5094,0,1106,843804,4
1699,5097,0,1106,844309,4
1700,5100,0,1106,844840,4
1701,5103,0,1106,845316,4
1702,5106,0,1106,845713,4
1703,5109,0,1106,846258,4
1704,5112,0,1106,846763,4
1705,5115,0,1106,847268,4
1706,5118,0,1106,847874,4
1707,5121,0,1106,848379,4
1708,5124,0,1106,848821,4
1709,5127,0,1106,849341,4
1710,5130,0,1106,849745,4
1711,5133,0,1106,850277,4
1712,5136,0,1106,850801,4
1713,5139,0,1106,851306,4
1714,5142,0,1106,851710,4
1715,5145,0,1106,852288,4
1716,5148,0,1106,852692,4
1717,5151,0,1106,853197,4
1718,5154,0,1106,853754,4
1719,5157,0,1106,854259,4
1720,5160,0,1106,854764,4
1721,5163,0,1106,855235,4
1722,5166,0,1106,855639,4
1723,5169,0,1106,856144,4
1724,5172,0,1106,856649,4
1725,5175,0,1106,857154,4
1726,5178,0,1106,857554,4
1727,5181,0,1106,858059,4
1728,5184,0,1106,858564,4
1729,5187,0,1106,859069,4
1730,5190,0,1106,859574,4
1731,5193,0,1106,860079,4
1732,5196,0,1106,860483,4
1733,5199,0,1106,861089,4
1734,5202,0,1106,861493,4
1735,5205,0,1106,862099,4
1736,5208,0,1106,862604,4
1737,5211,0,1106,863109,4
1738,5214,0,1106,863614,4
1739,5217,0,1106,864078,4
1740,5220,0,1106,864583,4
1741,5223,0,1106,864987,4
1742,5226,0,1106,865492,4
1743,5229,0,1106,865896,4
1744,5232,0,1106,866423,4
1745,5235,0,1106,866928,4
1746,5238,0,1106,867433,4
1747,5241,0,1106,867988,4
1748,5244,0,1106,868392,4
1749,5247,0,1106,868897,4
1750,5250,0,1106,869301,4
1751,5253,0,1106,869806,4
1752,5256,0,1106,870311,4
1753,5259,0,1106,870816,4
1754,5262,0,1106,871278,4
1755,5265,0,1106,871783,4
1756,5268,0,1106,872288,4
1757,5271,0,1106,872787,4
1758,5274,0,1106,873231,4
1759,5277,0,1106,873787,4
1760,5280,0,1106,874191,4
1761,5283,0,1106,874664,4
1762,5286,0,1106,875169,4
1763,5289,0,1106,875674,4
1764,5292,0,1106,876252,4
1765,5295,0,1106,876772,4
1766,5298,0,1106,877277,4
1767,5301,0,1106,877782,4
1768,5304,0,1106,878287,4
1769,5307,0,1106,878792,4
1770,5310,0,1106,879196,4
1771,5313,0,1106,879701,4
1772,5316,0,1106,880203,4
1773,5319,0,1106,880708,4
1774,5322,0,1106,881213,4
1775,5325,0,1106,881753,4
1776,5328,0,1106,882157,4
1777,5331,0,1106,882651,4
1778,5334,0,1106,883198,4
1779,5337,0,1106,883602,4
1780,5340,0,1106,884060,4
1781,5343,0,1106,884565,4
1782,5346,0,1106,885070,4
1783,5349,0,1106,885553,4
1784,5352,0,1106,886112,4
1785,5355,0,1106,886511,4
1786,5358,0,1106,887117,4
1787,5361,0,1106,887622,4
1788,5364,0,1106,888228,4
1789,5367,0,1106,888728,4
1790,5370,0,1106,889334,4
1791,5373,0,1106,889799,4
1792,5376,0,1106,890361,4
1793,5379,0,1106,890765,4
1794,5382,0,1106,891371,4
1795,5385,0,1106,891851,4
1796,5388,0,1106,892356,4
1797,5391,0,1106,892861,4
1798,5394,0,1106,893366,4
1799,5397,0,1106,893871,4
1800,5400,0,1106,894307,4
1801,5403,0,1106,894812,4
1802,5406,0,1106,895317,4
1803,5409,0,1106,895874,4
1804,5412,0,1106,896379,4
1805,5415,0,1106,896783,4
1806,5418,0,1106,897288,4
1807,5421,0,1106,897793,4
1808,5424,0,1106,898399,4
1809,5427,0,1106,898803,4
1810,5430,0,1106,899342,4
1811,5433,0,1106,899847,4
1812,5436,0,1106,900352,4
1813,5439,0,1106,900857,4
1814,5442,0,1106,901362,4
1815,5445,0,1106,901867,4
1816,5448,0,1106,902357,4
1817,5451,0,1106,902862,4
1818,5454,0,1106,903367,4
1819,5457,0,1106,903771,4
1820,5460,0,1106,904276,4
1821,5463,0,1106,904760,4
1822,5466,0,1106,905265,4
1823,5469,0,1106,905770,4
1824,5472,0,1106,906275,4
1825,5475,0,1106,906780,4
1826,5478,0,1106,907228,4
1827,5481,0,1106,907733,4
