,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5684,637444,53
953,2859,10,5684,638047,53
954,2862,10,5684,638851,53
955,2865,10,5684,639655,53
956,2868,10,5684,640258,53
957,2871,10,5684,641008,53
958,2874,10,5684,641752,53
959,2877,10,5684,642355,53
960,2880,10,5684,643075,53
961,2883,10,5684,643678,53
962,2886,10,5684,644445,53
963,2889,10,5684,645289,53
964,2892,10,5684,645892,53
965,2895,10,5684,646696,53
966,2898,10,5684,647299,53
967,2901,10,5684,647902,53
968,2904,10,5684,648706,53
969,2907,10,5684,649309,53
970,2910,10,5684,650113,53
971,2913,10,5684,650716,53
972,2916,10,5684,651520,53
973,2919,10,5684,652123,53
974,2922,10,5684,652726,53
975,2925,10,5708,653553,54
976,2928,10,5708,654326,54
977,2931,10,5708,654929,54
978,2934,10,5708,655673,54
979,2937,10,5708,656276,54
980,2940,10,5708,656879,54
981,2943,10,5708,657683,54
982,2946,10,5708,658286,54
983,2949,10,5708,659090,54
984,2952,10,5708,659792,54
985,2955,10,5708,660395,54
986,2958,10,5708,661199,54
987,2961,10,5708,661802,54
988,2964,10,5708,662606,54
989,2967,10,5708,663209,54
990,2970,10,5708,664013,54
991,2973,10,5708,664817,54
992,2976,10,5708,665420,54
993,2979,10,5708,666023,54
994,2982,10,5708,666827,54
995,2985,10,5708,667589,54
996,2988,10,5708,668192,54
997,2991,10,5708,668996,54
998,2994,10,5708,669599,54
999,2997,10,5708,670403,54
1000,3000,10,5708,671006,54
1001,3003,10,5708,671737,54
1002,3006,10,5708,672541,54
1003,3009,10,5708,673144,54
1004,3012,10,5708,674028,54
1005,3015,10,5708,674631,54
1006,3018,10,5708,675435,54
1007,3021,10,5708,676199,54
1008,3024,10,5708,676802,54
1009,3027,10,5708,677606,54
1010,3030,10,5708,678187,54
1011,3033,10,5708,678991,54
1012,3036,10,5708,679795,54
1013,3039,10,5708,680380,54
1014,3042,10,5708,681184,54
1015,3045,10,5708,681787,54
1016,3048,10,5708,682390,54
1017,3051,10,5708,683194,54
1018,3054,10,5708,683797,54
1019,3057,10,5708,684584,54
1020,3060,10,5708,685187,54
1021,3063,10,5708,685991,54
1022,3066,10,5708,686795,54
1023,3069,10,5708,687388,54
1024,3072,10,5708,687981,54
1025,3075,10,5708,688785,54
1026,3078,10,5708,689388,54
1027,3081,10,5708,690192,54
1028,3084,10,5708,690924,54
1029,3087,10,5708,691684,54
1030,3090,10,5708,692287,54
1031,3093,10,5708,693091,54
1032,3096,10,5708,693694,54
1033,3099,10,5708,694297,54
1034,3102,10,5708,695142,54
1035,3105,10,5708,695745,54
1036,3108,10,5708,696549,54
1037,3111,10,5708,697152,54
1038,3114,10,5708,697917,54
1039,3117,10,5708,698520,54
1040,3120,10,5708,699254,54
1041,3123,10,5708,700058,54
1042,3126,10,5708,700853,54
1043,3129,10,5708,701553,54
1044,3132,10,5708,702156,54
1045,3135,10,5708,702912,54
1046,3138,10,5708,703757,54
1047,3141,10,5746,704360,55
1048,3144,10,5746,705164,55
1049,3147,10,5746,705767,55
1050,3150,10,5746,706571,55
1051,3153,10,5746,707375,55
1052,3156,10,5746,708021,55
1053,3159,10,5746,708825,55
1054,3162,11,5767,709428,56
1055,3165,11,5767,710232,56
1056,3168,11,5767,711033,56
1057,3171,11,5767,711636,56
1058,3174,11,5767,712440,56
1059,3177,11,5767,713244,56
1060,3180,11,5767,713847,56
1061,3183,11,5767,714450,56
1062,3186,11,5767,715166,56
1063,3189,11,5767,715970,56
1064,3192,11,5767,716774,56
1065,3195,11,5767,717377,56
1066,3198,11,5767,718181,56
1067,3201,11,5767,718784,56
1068,3204,11,5767,719588,56
1069,3207,11,5767,720191,56
1070,3210,11,5767,720995,56
1071,3213,11,5767,721799,56
1072,3216,11,5767,722402,56
1073,3219,11,5767,723206,56
1074,3222,11,5767,723809,56
1075,3225,11,5767,724572,56
1076,3228,11,5767,725175,56
1077,3231,11,5767,725979,56
1078,3234,11,5767,726582,56
1079,3237,11,5767,727386,56
1080,3240,11,5767,728150,56
1081,3243,11,5767,728954,56
1082,3246,11,5767,729662,56
1083,3249,11,5767,730265,56
1084,3252,11,5767,731051,56
1085,3255,11,5767,731855,56
1086,3258,11,5767,732458,56
1087,3261,11,5767,733262,56
1088,3264,11,5767,734066,56
1089,3267,11,5767,734788,56
1090,3270,11,5767,735510,56
1091,3273,11,5767,736305,56
1092,3276,11,5767,736908,56
1093,3279,11,5767,737632,56
1094,3282,11,5767,738436,56
1095,3285,11,5767,739039,56
1096,3288,11,5767,739762,56
1097,3291,11,5767,740455,56
1098,3294,11,5767,741325,56
1099,3297,11,5767,741928,56
1100,3300,11,5767,742684,56
1101,3303,11,5767,743488,56
1102,3306,11,5767,744201,56
1103,3309,11,5767,744796,56
1104,3312,11,5767,745600,56
1105,3315,11,5767,746203,56
1106,3318,11,5767,746806,56
1107,3321,11,5767,747610,56
1108,3324,11,5767,748213,56
1109,3327,11,5767,749017,56
1110,3330,11,5767,749756,56
1111,3333,11,5767,750359,56
1112,3336,11,5767,751220,56
1113,3339,11,5767,751964,56
1114,3342,11,5779,752768,57
1115,3345,11,5779,753371,57
1116,3348,11,5779,754087,57
1117,3351,11,5779,754792,57
1118,3354,11,5779,755568,57
1119,3357,11,5779,756372,57
1120,3360,11,5779,756975,57
1121,3363,11,5779,757775,57
1122,3366,11,5779,758378,57
1123,3369,11,5779,759159,57
1124,3372,11,5779,759745,57
1125,3375,11,5779,760549,57
1126,3378,11,5779,761353,57
1127,3381,11,5779,761956,57
1128,3384,11,5779,762693,57
1129,3387,11,5779,763367,57
1130,3390,11,5779,764171,57
1131,3393,11,5779,764880,57
1132,3396,11,5779,765483,57
1133,3399,11,5779,766287,57
1134,3402,11,5779,767091,57
1135,3405,11,5779,767694,57
1136,3408,11,5779,768498,57
1137,3411,11,5779,769101,57
1138,3414,11,5779,769905,57
1139,3417,11,5779,770709,57
1140,3420,11,5779,771427,57
1141,3423,11,5779,772012,57
1142,3426,11,5779,772816,57
1143,3429,11,5779,773620,57
1144,3432,11,5779,774223,57
1145,3435,11,5779,775017,57
1146,3438,11,5779,775620,57
1147,3441,11,5779,776424,57
1148,3444,11,5779,777228,57
1149,3447,11,5779,777788,57
1150,3450,11,5779,778592,57
1151,3453,11,5779,779330,57
1152,3456,11,5779,780134,57
1153,3459,11,5779,780737,57
1154,3462,11,5779,781603,57
1155,3465,11,5779,782206,57
1156,3468,11,5779,782968,57
1157,3471,11,5779,783772,57
1158,3474,11,5779,784375,57
1159,3477,11,5779,784978,57
1160,3480,11,5779,785782,57
1161,3483,11,5779,786385,57
1162,3486,11,5779,787182,57
1163,3489,11,5779,787866,57
1164,3492,11,5779,788736,57
1165,3495,11,5779,789492,57
1166,3498,11,5779,790095,57
1167,3501,11,5779,790899,57
1168,3504,11,5779,791610,57
1169,3507,11,5779,792213,57
1170,3510,11,5779,793017,57
1171,3513,11,5779,793620,57
1172,3516,11,5779,794424,57
1173,3519,11,5779,795023,57
1174,3522,11,5779,795626,57
1175,3525,11,5779,796430,57
1176,3528,11,5779,797234,57
1177,3531,11,5779,797837,57
1178,3534,11,5779,798641,57
1179,3537,11,5779,799423,57
1180,3540,11,5779,800212,57
1181,3543,11,5779,800815,57
1182,3546,11,5779,801619,57
1183,3549,11,5779,802423,57
1184,3552,11,5779,803026,57
1185,3555,11,5779,803830,57
1186,3558,11,5779,804433,57
1187,3561,11,5779,805212,57
1188,3564,11,5779,805815,57
1189,3567,11,5779,806529,57
1190,3570,11,5779,807132,57
1191,3573,11,5779,807831,57
1192,3576,11,5779,808635,57
1193,3579,11,5779,809238,57
1194,3582,11,5779,810042,57
1195,3585,11,5779,810621,57
1196,3588,11,5779,811505,57
1197,3591,11,5779,811967,57
1198,3594,11,5779,812726,57
1199,3597,11,5779,813530,57
1200,3600,11,5779,814133,57
1201,3603,11,5779,814884,57
1202,3606,11,5779,815678,57
1203,3609,11,5779,816247,57
1204,3612,11,5779,817030,57
1205,3615,11,5779,817633,57
1206,3618,11,5779,818408,57
1207,3621,11,5779,819011,57
1208,3624,11,5779,819815,57
1209,3627,11,5779,820579,57
1210,3630,11,5779,821340,57
1211,3633,11,5779,821943,57
1212,3636,11,5779,822747,57
1213,3639,11,5779,823510,57
1214,3642,11,5779,824113,57
1215,3645,11,5779,824917,57
1216,3648,11,5779,825721,57
1217,3651,11,5779,826465,57
1218,3654,11,5779,827252,57
1219,3657,11,5779,827855,57
1220,3660,11,5779,828659,57
1221,3663,11,5779,829262,57
1222,3666,11,5779,830001,57
1223,3669,11,5779,830805,57
1224,3672,11,5779,831408,57
1225,3675,11,5779,832212,57
1226,3678,11,5779,832815,57
1227,3681,11,5779,833637,57
1228,3684,11,5779,834240,57
1229,3687,11,5779,835044,57
1230,3690,11,5779,835647,57
1231,3693,11,5779,836451,57
1232,3696,11,5779,837243,57
1233,3699,11,5779,838005,57
1234,3702,11,5779,838608,57
1235,3705,11,5779,839362,57
1236,3708,11,5779,840166,57
1237,3711,11,5779,840769,57
1238,3714,11,5779,841573,57
1239,3717,11,5779,842354,57
1240,3720,11,5779,843158,57
1241,3723,11,5779,843761,57
1242,3726,11,5779,844565,57
1243,3729,11,5779,845168,57
1244,3732,11,5779,845771,57
1245,3735,11,5779,846630,57
1246,3738,11,5779,847434,57
1247,3741,11,5779,848037,57
1248,3744,11,5779,848841,57
1249,3747,11,5779,849444,57
1250,3750,11,5779,850179,57
1251,3753,11,5779,850782,57
1252,3756,11,5779,851540,57
1253,3759,11,5779,852344,57
1254,3762,11,5779,853148,57
1255,3765,11,5779,853723,57
1256,3768,11,5779,854527,57
1257,3771,11,5779,855253,57
1258,3774,11,5814,855856,57
1259,3777,11,5814,856705,58
1260,3780,11,5814,857509,58
1261,3783,11,5814,858112,58
1262,3786,11,5814,858916,58
1263,3789,11,5814,859608,58
1264,3792,11,5814,860211,58
1265,3795,11,5814,861004,58
1266,3798,11,5814,861749,58
1267,3801,11,5814,862370,58
1268,3804,11,5814,863174,58
1269,3807,11,5814,863777,58
1270,3810,11,5814,864581,58
1271,3813,11,5814,865275,58
1272,3816,11,5814,866079,58
1273,3819,11,5814,866682,58
1274,3822,11,5814,867486,58
1275,3825,11,5814,868086,58
1276,3828,11,5814,868890,58
1277,3831,11,5814,869674,58
1278,3834,11,5814,870277,58
1279,3837,11,5814,871055,58
1280,3840,11,5814,871658,58
1281,3843,11,5814,872462,58
1282,3846,11,5814,873065,58
1283,3849,11,5827,873869,59
1284,3852,11,5827,874553,59
1285,3855,11,5827,875357,59
1286,3858,11,5827,875960,59
1287,3861,11,5827,876764,59
1288,3864,11,5827,877568,59
1289,3867,11,5827,878169,59
1290,3870,11,5827,878973,59
1291,3873,11,5827,879576,59
1292,3876,11,5827,880173,59
1293,3879,11,5827,880977,59
1294,3882,11,5827,881580,59
1295,3885,11,5827,882384,59
1296,3888,11,5827,883188,59
1297,3891,11,5827,883791,59
1298,3894,11,5827,884595,59
1299,3897,11,5827,885399,59
1300,3900,11,5827,886102,59
1301,3903,11,5827,886705,59
1302,3906,11,5827,887509,59
1303,3909,11,5827,888268,59
1304,3912,11,5827,888871,59
1305,3915,11,5827,889675,59
1306,3918,11,5827,890278,59
1307,3921,11,5827,891082,59
1308,3924,11,5827,891801,59
1309,3927,11,5827,892597,59
1310,3930,11,5848,893200,60
1311,3933,11,5848,894004,60
1312,3936,11,5848,894808,60
1313,3939,11,5848,895410,60
1314,3942,11,5848,896214,60
1315,3945,11,5848,896996,60
1316,3948,11,5848,897665,60
1317,3951,11,5848,898407,60
1318,3954,11,5848,899010,60
1319,3957,11,5848,899814,60
1320,3960,11,5848,900417,60
1321,3963,11,5848,901221,60
1322,3966,11,5848,902025,60
1323,3969,11,5848,902628,60
1324,3972,11,5848,903432,60
1325,3975,11,5848,904236,60
1326,3978,11,5848,905040,60
1327,3981,11,5848,905640,60
1328,3984,11,5848,906444,60
1329,3987,11,5848,907248,60
1330,3990,11,5848,907851,60
1331,3993,11,5848,908655,60
1332,3996,11,5848,909459,60
1333,3999,11,5848,910263,60
1334,4002,11,5848,911013,60
1335,4005,11,5848,911616,60
1336,4008,11,5848,912420,60
1337,4011,11,5848,913224,60
1338,4014,11,5848,913827,60
1339,4017,11,5848,914555,60
1340,4020,11,5848,915402,60
1341,4023,11,5848,916120,60
1342,4026,11,5848,916723,60
1343,4029,11,5848,917527,60
1344,4032,11,5848,918331,60
1345,4035,11,5848,919135,60
1346,4038,11,5848,919738,60
1347,4041,11,5848,920542,60
1348,4044,11,5848,921346,60
1349,4047,11,5848,921872,60
1350,4050,11,5848,922676,60
1351,4053,11,5848,923279,60
1352,4056,11,5848,924019,60
1353,4059,11,5848,924823,60
1354,4062,11,5848,925426,60
1355,4065,11,5848,926230,60
1356,4068,11,5848,927034,60
1357,4071,11,5848,927637,60
1358,4074,11,5848,928438,60
1359,4077,11,5848,929242,60
1360,4080,11,5848,929845,60
1361,4083,11,5848,930625,60
1362,4086,11,5848,931418,60
1363,4089,11,5848,932222,60
1364,4092,11,5848,932916,60
1365,4095,11,5848,933678,60
1366,4098,11,5848,934281,60
1367,4101,11,5848,935085,60
1368,4104,11,5848,935889,60
1369,4107,11,5848,936453,60
1370,4110,11,5848,937253,60
1371,4113,11,5848,938031,60
1372,4116,11,5848,938835,60
1373,4119,11,5848,939639,60
1374,4122,11,5848,940242,60
1375,4125,11,5848,941046,60
1376,4128,11,5848,941850,60
1377,4131,11,5848,942453,60
1378,4134,11,5848,943056,60
1379,4137,11,5848,943851,60
1380,4140,11,5848,944454,60
1381,4143,11,5848,945340,60
1382,4146,11,5848,945943,60
1383,4149,11,5848,946546,60
1384,4152,11,5848,947350,60
1385,4155,11,5848,948154,60
1386,4158,11,5848,948726,60
1387,4161,11,5848,949530,60
1388,4164,11,5848,950133,60
1389,4167,11,5848,950937,60
1390,4170,11,5848,951741,60
1391,4173,11,5848,952344,60
1392,4176,11,5848,953148,60
1393,4179,11,5848,953751,60
1394,4182,11,5848,954555,60
1395,4185,11,5848,955158,60
1396,4188,11,5848,955962,60
1397,4191,11,5848,956688,60
1398,4194,11,5848,957367,60
1399,4197,11,5848,958171,60
1400,4200,11,5848,958975,60
1401,4203,11,5848,959526,60
1402,4206,11,5848,960253,60
1403,4209,11,5848,961057,60
1404,4212,11,5848,961861,60
1405,4215,11,5848,962418,60
1406,4218,11,5848,963351,60
1407,4221,11,5848,964090,60
1408,4224,11,5848,964693,60
1409,4227,11,5848,965489,60
1410,4230,11,5848,966092,60
1411,4233,11,5848,966896,60
1412,4236,11,5848,967499,60
1413,4239,11,5848,968303,60
1414,4242,11,5848,968906,60
1415,4245,11,5848,969710,60
1416,4248,11,5848,970313,60
1417,4251,11,5848,971117,60
1418,4254,11,5848,971905,60
1419,4257,11,5848,972709,60
1420,4260,11,5848,973312,60
1421,4263,11,5848,974131,60
1422,4266,11,5848,974734,60
1423,4269,11,5848,975489,60
1424,4272,11,5848,976293,60
1425,4275,11,5848,977097,60
1426,4278,11,5848,977700,60
1427,4281,11,5848,978504,60
1428,4284,11,5848,979107,60
1429,4287,11,5848,979911,60
1430,4290,11,5848,980715,60
1431,4293,11,5848,981318,60
1432,4296,11,5848,982122,60
1433,4299,11,5848,982725,60
1434,4302,11,5848,983529,60
1435,4305,11,5848,984132,60
1436,4308,11,5848,984936,60
1437,4311,11,5848,985740,60
1438,4314,11,5848,986343,60
1439,4317,11,5848,987147,60
1440,4320,11,5848,987951,60
1441,4323,11,5848,988554,60
1442,4326,11,5848,989358,60
1443,4329,11,5848,989961,60
1444,4332,11,5848,990765,60
1445,4335,11,5848,991368,60
1446,4338,11,5848,992172,60
1447,4341,11,5848,993031,60
1448,4344,11,5848,993715,60
1449,4347,11,5848,994519,60
1450,4350,11,5848,995323,60
1451,4353,11,5848,995914,60
1452,4356,11,5848,996718,60
1453,4359,11,5848,997421,60
1454,4362,11,5848,998225,60
1455,4365,11,5848,998828,60
1456,4368,11,5848,999632,60
1457,4371,11,5848,1000436,60
1458,4374,11,5848,1001039,60
1459,4377,11,5848,1001843,60
1460,4380,11,5848,1002548,60
1461,4383,11,5848,1003333,60
1462,4386,11,5848,1003936,60
1463,4389,11,5848,1004740,60
1464,4392,11,5848,1005544,60
1465,4395,11,5848,1006147,60
1466,4398,11,5848,1006951,60
1467,4401,11,5848,1007755,60
1468,4404,11,5848,1008442,60
1469,4407,11,5848,1009246,60
1470,4410,11,5848,1009849,60
1471,4413,11,5848,1010653,60
1472,4416,11,5848,1011457,60
1473,4419,11,5848,1012153,60
1474,4422,11,5848,1012756,60
1475,4425,11,5848,1013560,60
1476,4428,11,5848,1014364,60
1477,4431,11,5848,1014967,60
1478,4434,11,5848,1015771,60
1479,4437,11,5848,1016374,60
1480,4440,11,5848,1016977,60
1481,4443,11,5848,1017580,60
1482,4446,11,5848,1018307,60
1483,4449,11,5848,1019227,60
1484,4452,11,5848,1019830,60
1485,4455,11,5848,1020634,60
1486,4458,11,5848,1021438,60
1487,4461,11,5848,1022158,60
1488,4464,11,5848,1022761,60
1489,4467,11,5848,1023565,60
1490,4470,11,5848,1024369,60
1491,4473,11,5848,1024972,60
1492,4476,11,5848,1025832,60
1493,4479,11,5848,1026555,60
1494,4482,11,5848,1027158,60
1495,4485,11,5848,1027957,60
1496,4488,11,5848,1028761,60
1497,4491,11,5848,1029364,60
1498,4494,11,5848,1030261,60
1499,4497,11,5848,1030864,60
1500,4500,11,5848,1031622,60
1501,4503,11,5848,1032426,60
1502,4506,11,5848,1033230,60
1503,4509,11,5848,1033833,60
1504,4512,11,5848,1034637,60
1505,4515,11,5848,1035452,60
1506,4518,11,5848,1036055,60
1507,4521,11,5848,1036803,60
1508,4524,11,5848,1037607,60
1509,4527,11,5848,1038210,60
1510,4530,11,5848,1039014,60
1511,4533,11,5848,1039755,60
1512,4536,11,5848,1040559,60
1513,4539,11,5848,1041269,60
1514,4542,11,5848,1041872,60
1515,4545,11,5848,1042676,60
1516,4548,11,5848,1043480,60
1517,4551,11,5848,1044214,60
1518,4554,11,5848,1045018,60
1519,4557,11,5848,1045621,60
1520,4560,11,5848,1046425,60
1521,4563,11,5848,1047028,60
1522,4566,11,5848,1047832,60
1523,4569,11,5848,1048568,60
1524,4572,11,5848,1049238,60
1525,4575,11,5848,1049841,60
1526,4578,11,5848,1050645,60
1527,4581,11,5848,1051248,60
1528,4584,11,5848,1052052,60
1529,4587,11,5848,1052856,60
1530,4590,11,5848,1053495,60
1531,4593,11,5848,1054293,60
1532,4596,11,5848,1055097,60
1533,4599,11,5848,1055770,60
1534,4602,11,5848,1056574,60
1535,4605,11,5848,1057378,60
1536,4608,11,5848,1058182,60
1537,4611,11,5848,1058783,60
1538,4614,11,5848,1059587,60
1539,4617,11,5848,1060391,60
1540,4620,11,5848,1060994,60
1541,4623,11,5848,1061746,60
1542,4626,11,5848,1062550,60
1543,4629,11,5848,1063153,60
1544,4632,11,5848,1063957,60
1545,4635,11,5848,1064560,60
1546,4638,11,5848,1065364,60
1547,4641,11,5848,1066168,60
1548,4644,11,5848,1066828,60
1549,4647,11,5848,1067632,60
1550,4650,11,5848,1068436,60
1551,4653,11,5848,1069240,60
1552,4656,11,5848,1069843,60
1553,4659,11,5848,1070530,60
1554,4662,11,5848,1071334,60
1555,4665,11,5848,1071937,60
1556,4668,11,5848,1072741,60
1557,4671,11,5848,1073344,60
1558,4674,11,5848,1074148,60
1559,4677,11,5848,1074751,60
1560,4680,11,5848,1075555,60
1561,4683,11,5848,1076278,60
1562,4686,11,5848,1076861,60
1563,4689,11,5848,1077665,60
1564,4692,11,5848,1078268,60
1565,4695,11,5848,1079089,60
1566,4698,11,5848,1079803,60
1567,4701,11,5848,1080466,60
1568,4704,11,5848,1081270,60
1569,4707,11,5848,1081873,60
1570,4710,11,5848,1082677,60
1571,4713,11,5848,1083280,60
1572,4716,11,5848,1084019,60
1573,4719,11,5848,1084823,60
1574,4722,11,5848,1085426,60
1575,4725,11,5848,1086227,60
1576,4728,11,5848,1087023,60
1577,4731,11,5848,1087626,60
1578,4734,11,5848,1088271,60
1579,4737,11,5848,1089075,60
1580,4740,11,5848,1089821,60
1581,4743,11,5848,1090625,60
1582,4746,11,5848,1091228,60
1583,4749,11,5848,1092032,60
1584,4752,11,5848,1092635,60
1585,4755,11,5848,1093439,60
1586,4758,11,5848,1094042,60
1587,4761,11,5848,1094846,60
1588,4764,11,5848,1095454,60
1589,4767,11,5848,1096258,60
1590,4770,11,5848,1097005,60
1591,4773,11,5848,1097809,60
1592,4776,11,5848,1098613,60
1593,4779,11,5848,1099216,60
1594,4782,11,5848,1099857,60
1595,4785,11,5848,1100661,60
1596,4788,11,5848,1101264,60
1597,4791,11,5848,1101867,60
1598,4794,11,5848,1102671,60
1599,4797,11,5848,1103419,60
1600,4800,11,5848,1104223,60
1601,4803,11,5848,1104826,60
1602,4806,11,5848,1105620,60
1603,4809,11,5848,1106223,60
1604,4812,11,5848,1107027,60
1605,4815,11,5848,1107626,60
1606,4818,11,5848,1108430,60
1607,4821,11,5848,1109033,60
1608,4824,11,5848,1109837,60
1609,4827,11,5848,1110641,60
1610,4830,11,5848,1111244,60
1611,4833,11,5848,1112048,60
1612,4836,11,5848,1112651,60
1613,4839,11,5848,1113455,60
1614,4842,11,5848,1114259,60
1615,4845,11,5848,1114860,60
1616,4848,11,5848,1115664,60
1617,4851,11,5848,1116468,60
1618,4854,11,5848,1117114,60
1619,4857,11,5848,1117850,60
1620,4860,11,5848,1118453,60
1621,4863,11,5848,1119257,60
1622,4866,11,5848,1119893,60
1623,4869,11,5848,1120697,60
1624,4872,11,5848,1121414,60
1625,4875,11,5848,1122060,60
1626,4878,11,5848,1122864,60
1627,4881,11,5848,1123467,60
1628,4884,11,5848,1124271,60
1629,4887,11,5848,1124874,60
1630,4890,11,5848,1125678,60
1631,4893,11,5848,1126281,60
1632,4896,11,5848,1127085,60
1633,4899,11,5848,1127688,60
1634,4902,11,5848,1128466,60
1635,4905,11,5848,1129270,60
1636,4908,11,5848,1129873,60
1637,4911,11,5848,1130677,60
1638,4914,11,5848,1131481,60
1639,4917,11,5848,1132084,60
1640,4920,11,5848,1132888,60
1641,4923,11,5848,1133692,60
1642,4926,11,5848,1134496,60
1643,4929,11,5848,1135099,60
1644,4932,11,5848,1135749,60
1645,4935,11,5848,1136541,60
1646,4938,11,5848,1137345,60
1647,4941,11,5848,1138001,60
1648,4944,11,5848,1138597,60
1649,4947,11,5848,1139401,60
1650,4950,11,5848,1140205,60
1651,4953,11,5848,1140808,60
1652,4956,11,5848,1141502,60
1653,4959,11,5848,1142306,60
1654,4962,11,5848,1142909,60
1655,4965,11,5848,1143722,60
1656,4968,11,5848,1144325,60
1657,4971,11,5848,1145129,60
1658,4974,11,5848,1145924,60
1659,4977,11,5848,1146728,60
1660,4980,11,5848,1147331,60
1661,4983,11,5848,1148057,60
1662,4986,11,5848,1148861,60
1663,4989,11,5848,1149464,60
1664,4992,11,5848,1150268,60
1665,4995,11,5848,1150871,60
1666,4998,11,5848,1151474,60
1667,5001,11,5848,1152261,60
1668,5004,11,5848,1152864,60
1669,5007,11,5848,1153668,60
1670,5010,11,5848,1154472,60
1671,5013,11,5848,1155075,60
1672,5016,11,5848,1155879,60
1673,5019,11,5848,1156482,60
1674,5022,11,5848,1157253,60
1675,5025,11,5848,1158169,60
1676,5028,11,5848,1158867,60
1677,5031,11,5848,1159470,60
1678,5034,11,5848,1160274,60
1679,5037,11,5848,1160877,60
1680,5040,11,5848,1161681,60
1681,5043,11,5848,1162284,60
1682,5046,11,5848,1163146,60
1683,5049,11,5848,1163749,60
1684,5052,11,5848,1164553,60
1685,5055,11,5848,1165156,60
1686,5058,11,5848,1165960,60
1687,5061,11,5848,1166764,60
1688,5064,11,5848,1167482,60
1689,5067,11,5848,1168085,60
1690,5070,11,5848,1168960,60
1691,5073,11,5848,1169563,60
1692,5076,11,5848,1170317,60
1693,5079,11,5848,1171121,60
1694,5082,11,5848,1171925,60
1695,5085,11,5848,1172528,60
1696,5088,11,5848,1173332,60
1697,5091,11,5848,1174052,60
1698,5094,11,5848,1174655,60
1699,5097,11,5848,1175459,60
1700,5100,11,5848,1176202,60
1701,5103,11,5848,1177006,60
1702,5106,11,5848,1177608,60
1703,5109,11,5848,1178412,60
1704,5112,11,5848,1179216,60
1705,5115,11,5848,1179819,60
1706,5118,11,5848,1180566,60
1707,5121,11,5848,1181314,60
1708,5124,11,5848,1182118,60
1709,5127,11,5848,1182721,60
1710,5130,11,5848,1183516,60
1711,5133,11,5848,1184180,60
1712,5136,11,5848,1184984,60
1713,5139,11,5848,1185587,60
1714,5142,11,5848,1186443,60
1715,5145,11,5848,1187046,60
1716,5148,11,5848,1187850,60
1717,5151,11,5848,1188453,60
1718,5154,11,5848,1189276,60
1719,5157,11,5848,1190072,60
1720,5160,11,5848,1190675,60
1721,5163,11,5848,1191443,60
1722,5166,11,5848,1192046,60
1723,5169,11,5848,1192850,60
1724,5172,11,5848,1193654,60
1725,5175,11,5848,1194257,60
1726,5178,11,5848,1195061,60
1727,5181,11,5848,1195855,60
1728,5184,11,5848,1196458,60
1729,5187,11,5848,1197262,60
1730,5190,11,5848,1198066,60
1731,5193,11,5848,1198669,60
1732,5196,11,5848,1199473,60
1733,5199,11,5848,1200277,60
1734,5202,11,5848,1200880,60
1735,5205,11,5848,1201684,60
1736,5208,11,5848,1202425,60
1737,5211,11,5848,1203172,60
1738,5214,11,5848,1203853,60
1739,5217,11,5848,1204657,60
1740,5220,11,5848,1205461,60
1741,5223,11,5848,1206064,60
1742,5226,11,5848,1206868,60
1743,5229,11,5848,1207581,60
1744,5232,11,5848,1208385,60
1745,5235,11,5848,1208988,60
1746,5238,11,5848,1209591,60
1747,5241,11,5848,1210375,60
1748,5244,11,5848,1210978,60
1749,5247,11,5848,1211782,60
1750,5250,11,5848,1212385,60
1751,5253,11,5848,1213100,60
1752,5256,11,5848,1213904,60
1753,5259,11,5848,1214600,60
1754,5262,11,5848,1215203,60
1755,5265,11,5848,1216007,60
1756,5268,11,5848,1216610,60
1757,5271,11,5848,1217414,60
1758,5274,11,5848,1218184,60
1759,5277,11,5848,1218988,60
1760,5280,11,5848,1219746,60
1761,5283,11,5848,1220447,60
1762,5286,11,5848,1221147,60
1763,5289,11,5848,1221750,60
1764,5292,11,5848,1222554,60
1765,5295,11,5848,1223176,60
1766,5298,11,5848,1223980,60
1767,5301,11,5848,1224784,60
1768,5304,11,5848,1225338,60
1769,5307,11,5848,1226142,60
1770,5310,11,5848,1226745,60
1771,5313,11,5848,1227549,60
1772,5316,11,5848,1228140,60
1773,5319,11,5848,1228944,60
1774,5322,11,5848,1229780,60
1775,5325,11,5848,1230383,60
1776,5328,11,5848,1231187,60
1777,5331,11,5848,1231991,60
1778,5334,11,5848,1232594,60
1779,5337,11,5848,1233341,60
1780,5340,11,5848,1234101,60
1781,5343,11,5848,1234905,60
1782,5346,11,5848,1235606,60
1783,5349,11,5848,1236176,60
1784,5352,11,5848,1236980,60
1785,5355,11,5848,1237560,60
1786,5358,11,5848,1238364,60
1787,5361,11,5848,1239028,60
1788,5364,11,5848,1239832,60
1789,5367,11,5848,1240435,60
1790,5370,11,5848,1241239,60
1791,5373,11,5848,1242043,60
1792,5376,11,5848,1242646,60
1793,5379,11,5848,1243311,60
1794,5382,11,5848,1244095,60
1795,5385,11,5848,1244899,60
1796,5388,11,5848,1245703,60
1797,5391,11,5848,1246330,60
1798,5394,11,5848,1247226,60
1799,5397,11,5848,1247829,60
1800,5400,11,5848,1248568,60
1801,5403,11,5848,1249283,60
1802,5406,11,5848,1250031,60
1803,5409,11,5848,1250835,60
1804,5412,11,5848,1251438,60
1805,5415,11,5848,1252179,60
