,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5144,817062,93
953,2859,8,5144,817911,93
954,2862,8,5144,818765,93
955,2865,8,5144,819613,93
956,2868,8,5144,820491,93
957,2871,8,5144,821295,93
958,2874,8,5144,822178,93
959,2877,8,5144,823013,93
960,2880,8,5144,823862,93
961,2883,8,5144,824675,93
962,2886,8,5144,825543,93
963,2889,8,5144,826424,93
964,2892,8,5144,827241,93
965,2895,8,5144,828128,93
966,2898,8,5144,828995,93
967,2901,8,5144,829803,93
968,2904,8,5144,830688,93
969,2907,8,5144,831544,93
970,2910,8,5144,832402,93
971,2913,8,5144,833261,93
972,2916,8,5144,834116,93
973,2919,8,5144,834991,93
974,2922,8,5144,835821,93
975,2925,8,5144,836679,93
976,2928,8,5144,837519,93
977,2931,8,5144,838347,93
978,2934,8,5144,839224,93
979,2937,8,5144,840026,93
980,2940,8,5144,840884,93
981,2943,8,5144,841723,93
982,2946,8,5144,842562,93
983,2949,8,5144,843389,93
984,2952,8,5144,844239,93
985,2955,8,5144,845091,93
986,2958,8,5144,845906,93
987,2961,8,5144,846781,93
988,2964,8,5144,847680,93
989,2967,8,5144,848544,93
990,2970,8,5144,849392,93
991,2973,8,5144,850241,93
992,2976,8,5144,851085,93
993,2979,8,5144,851904,93
994,2982,8,5144,852722,93
995,2985,8,5144,853586,93
996,2988,8,5144,854418,93
997,2991,8,5144,855265,93
998,2994,8,5144,856140,93
999,2997,8,5144,856973,93
1000,3000,8,5144,857812,93
1001,3003,8,5144,858697,93
1002,3006,8,5144,859517,93
1003,3009,8,5144,860417,93
1004,3012,8,5144,861238,93
1005,3015,8,5144,862082,93
1006,3018,8,5144,862892,93
1007,3021,8,5144,863726,93
1008,3024,8,5144,864570,93
1009,3027,8,5144,865380,93
1010,3030,8,5144,866245,93
1011,3033,8,5144,867085,93
1012,3036,8,5144,867948,93
1013,3039,8,5144,868756,93
1014,3042,8,5144,869638,93
1015,3045,8,5144,870522,93
1016,3048,8,5144,871348,93
1017,3051,8,5144,872186,93
1018,3054,8,5144,873017,93
1019,3057,8,5144,873829,93
1020,3060,8,5144,874668,93
1021,3063,8,5144,875480,93
1022,3066,8,5144,876353,93
1023,3069,8,5144,877233,93
1024,3072,8,5144,878101,93
1025,3075,8,5144,878972,93
1026,3078,8,5144,879837,93
1027,3081,8,5144,880746,93
1028,3084,8,5144,881599,93
1029,3087,8,5144,882415,93
1030,3090,8,5144,883274,93
1031,3093,8,5144,884132,93
1032,3096,8,5144,885001,93
1033,3099,8,5144,885879,93
1034,3102,8,5144,886765,93
1035,3105,8,5144,887638,93
1036,3108,8,5144,888472,93
1037,3111,8,5144,889368,93
1038,3114,8,5144,890215,93
1039,3117,8,5144,891088,93
1040,3120,8,5144,891929,93
1041,3123,8,5144,892767,93
1042,3126,8,5144,893631,93
1043,3129,8,5144,894498,93
1044,3132,8,5144,895381,93
1045,3135,8,5144,896189,93
1046,3138,8,5144,897017,93
1047,3141,8,5144,897911,93
1048,3144,8,5144,898738,93
1049,3147,8,5144,899579,93
1050,3150,8,5144,900428,93
1051,3153,8,5144,901274,93
1052,3156,8,5144,902124,93
1053,3159,8,5144,902962,93
1054,3162,8,5144,903810,93
1055,3165,8,5144,904670,93
1056,3168,8,5144,905524,93
1057,3171,8,5144,906372,93
1058,3174,8,5144,907224,93
1059,3177,8,5144,908058,93
1060,3180,8,5144,908882,93
1061,3183,8,5144,909720,93
1062,3186,8,5144,910584,93
1063,3189,8,5144,911440,93
1064,3192,8,5144,912265,93
1065,3195,8,5144,913114,93
1066,3198,8,5144,913955,93
1067,3201,8,5144,914813,93
1068,3204,8,5144,915680,93
1069,3207,8,5144,916573,93
1070,3210,8,5144,917420,93
1071,3213,8,5144,918280,93
1072,3216,8,5144,919150,93
1073,3219,8,5144,920038,93
1074,3222,8,5144,920907,93
1075,3225,8,5144,921773,93
1076,3228,8,5144,922653,93
1077,3231,8,5144,923453,93
1078,3234,8,5144,924273,93
1079,3237,8,5144,925116,93
1080,3240,8,5144,925959,93
1081,3243,8,5144,926824,93
1082,3246,8,5144,927683,93
1083,3249,8,5144,928564,93
1084,3252,8,5144,929392,93
1085,3255,8,5144,930208,93
1086,3258,8,5144,931071,93
1087,3261,8,5144,931918,93
1088,3264,8,5144,932720,93
1089,3267,8,5144,933566,93
1090,3270,8,5144,934420,93
1091,3273,8,5144,935270,93
1092,3276,8,5144,936118,93
1093,3279,8,5144,936970,93
1094,3282,8,5144,937836,93
1095,3285,8,5144,938662,93
1096,3288,8,5144,939503,93
1097,3291,8,5144,940349,93
1098,3294,8,5144,941183,93
1099,3297,8,5144,942032,93
1100,3300,8,5144,942870,93
1101,3303,8,5144,943763,93
1102,3306,8,5144,944611,93
1103,3309,8,5144,945475,93
1104,3312,8,5144,946309,93
1105,3315,8,5144,947152,93
1106,3318,8,5144,947966,93
1107,3321,8,5144,948800,93
1108,3324,8,5144,949649,93
1109,3327,8,5144,950538,93
1110,3330,8,5144,951356,93
1111,3333,8,5144,952229,93
1112,3336,8,5144,953037,93
1113,3339,8,5144,953923,93
1114,3342,8,5144,954795,93
1115,3345,8,5144,955611,93
1116,3348,8,5144,956546,93
1117,3351,8,5144,957359,93
1118,3354,8,5144,958194,93
1119,3357,8,5144,959014,93
1120,3360,8,5144,959812,93
1121,3363,8,5144,960706,93
1122,3366,8,5144,961559,93
1123,3369,8,5144,962461,93
1124,3372,8,5144,963317,93
1125,3375,8,5144,964201,93
1126,3378,8,5144,965064,93
1127,3381,8,5144,965906,93
1128,3384,8,5144,966792,93
1129,3387,8,5144,967627,93
1130,3390,8,5144,968444,93
1131,3393,8,5144,969314,93
1132,3396,8,5144,970154,93
1133,3399,8,5144,971040,93
1134,3402,8,5144,971890,93
1135,3405,8,5144,972744,93
1136,3408,8,5144,973585,93
1137,3411,8,5144,974396,93
1138,3414,8,5144,975301,93
1139,3417,8,5144,976144,93
1140,3420,8,5144,977019,93
1141,3423,8,5144,977891,93
1142,3426,8,5144,978734,93
1143,3429,8,5144,979578,93
1144,3432,8,5144,980403,93
1145,3435,8,5144,981279,93
1146,3438,8,5144,982133,93
1147,3441,8,5144,982994,93
1148,3444,8,5144,983856,93
1149,3447,8,5144,984726,93
1150,3450,8,5144,985599,93
1151,3453,8,5144,986421,93
1152,3456,8,5144,987245,93
1153,3459,8,5144,988089,93
1154,3462,8,5144,988944,93
1155,3465,8,5144,989835,93
1156,3468,8,5144,990680,93
1157,3471,8,5144,991562,93
1158,3474,8,5165,992408,94
1159,3477,8,5165,993263,94
1160,3480,8,5165,994109,94
1161,3483,8,5165,994931,94
1162,3486,8,5165,995735,94
1163,3489,8,5165,996603,94
1164,3492,8,5165,997427,94
1165,3495,8,5165,998288,94
1166,3498,8,5165,999141,94
1167,3501,8,5165,999985,94
1168,3504,8,5165,1000855,94
1169,3507,8,5165,1001686,94
1170,3510,8,5165,1002523,94
1171,3513,8,5165,1003365,94
1172,3516,8,5165,1004166,94
1173,3519,8,5165,1005022,94
1174,3522,8,5165,1005843,94
1175,3525,8,5165,1006673,94
1176,3528,8,5165,1007512,94
1177,3531,8,5165,1008363,94
1178,3534,8,5165,1009212,94
1179,3537,8,5165,1010057,94
1180,3540,8,5165,1010943,94
1181,3543,8,5165,1011780,94
1182,3546,8,5165,1012613,94
1183,3549,8,5165,1013453,94
1184,3552,8,5165,1014293,94
1185,3555,8,5165,1015147,94
1186,3558,8,5165,1015996,94
1187,3561,8,5165,1016829,94
1188,3564,8,5165,1017703,94
1189,3567,8,5165,1018533,94
1190,3570,8,5165,1019393,94
1191,3573,8,5165,1020206,94
1192,3576,8,5165,1021046,94
1193,3579,8,5165,1021926,94
1194,3582,8,5165,1022812,94
1195,3585,8,5165,1023679,94
1196,3588,8,5165,1024486,94
1197,3591,8,5165,1025346,94
1198,3594,8,5165,1026172,94
1199,3597,8,5165,1027034,94
1200,3600,8,5165,1027875,94
1201,3603,8,5165,1028708,94
1202,3606,8,5165,1029587,94
1203,3609,8,5165,1030454,94
1204,3612,8,5165,1031322,94
1205,3615,8,5165,1032152,94
1206,3618,8,5165,1032992,94
1207,3621,8,5165,1033832,94
1208,3624,8,5165,1034731,94
1209,3627,8,5165,1035579,94
1210,3630,8,5165,1036395,94
1211,3633,8,5165,1037256,94
1212,3636,8,5165,1038115,94
1213,3639,8,5165,1038938,94
1214,3642,8,5165,1039729,94
1215,3645,8,5165,1040559,94
1216,3648,8,5165,1041373,94
1217,3651,8,5165,1042241,94
1218,3654,8,5165,1043092,94
1219,3657,8,5165,1043935,94
1220,3660,8,5165,1044844,94
1221,3663,8,5165,1045708,94
1222,3666,8,5165,1046626,94
1223,3669,8,5165,1047514,94
1224,3672,8,5165,1048344,94
1225,3675,8,5165,1049168,94
1226,3678,8,5165,1050064,94
1227,3681,8,5165,1050891,94
1228,3684,8,5165,1051709,94
1229,3687,8,5165,1052574,94
1230,3690,8,5165,1053429,94
1231,3693,8,5165,1054254,94
1232,3696,8,5165,1055155,94
1233,3699,8,5165,1056013,94
1234,3702,8,5165,1056834,94
1235,3705,8,5165,1057687,94
1236,3708,8,5165,1058504,94
1237,3711,8,5165,1059367,94
1238,3714,8,5165,1060240,94
1239,3717,8,5165,1061076,94
1240,3720,8,5165,1061871,94
1241,3723,8,5165,1062710,94
1242,3726,8,5165,1063572,94
1243,3729,8,5165,1064422,94
1244,3732,8,5165,1065283,94
1245,3735,8,5165,1066147,94
1246,3738,8,5165,1067005,94
1247,3741,8,5165,1067854,94
1248,3744,8,5165,1068682,94
1249,3747,8,5165,1069568,94
1250,3750,8,5165,1070366,94
1251,3753,8,5165,1071240,94
1252,3756,8,5165,1072094,94
1253,3759,8,5165,1072969,94
1254,3762,8,5165,1073791,94
1255,3765,8,5165,1074621,94
1256,3768,8,5165,1075496,94
1257,3771,8,5165,1076372,94
1258,3774,8,5165,1077205,94
1259,3777,8,5165,1078077,94
1260,3780,8,5165,1078961,94
1261,3783,8,5165,1079805,94
1262,3786,8,5165,1080641,94
1263,3789,8,5165,1081502,94
1264,3792,8,5165,1082319,94
1265,3795,8,5165,1083146,94
1266,3798,8,5165,1084006,94
1267,3801,8,5165,1084847,94
1268,3804,8,5165,1085648,94
1269,3807,8,5165,1086444,94
1270,3810,8,5165,1087280,94
1271,3813,8,5165,1088096,94
1272,3816,8,5165,1088980,94
1273,3819,8,5165,1089845,94
1274,3822,8,5165,1090673,94
1275,3825,8,5165,1091491,94
1276,3828,8,5165,1092381,94
1277,3831,8,5165,1093246,94
1278,3834,8,5165,1094087,94
1279,3837,8,5165,1094908,94
1280,3840,8,5165,1095738,94
1281,3843,8,5165,1096591,94
1282,3846,8,5165,1097448,94
1283,3849,8,5165,1098303,94
1284,3852,8,5165,1099197,94
1285,3855,8,5165,1100059,94
1286,3858,8,5165,1100883,94
1287,3861,8,5165,1101734,94
1288,3864,8,5165,1102581,94
1289,3867,8,5165,1103436,94
1290,3870,8,5165,1104277,94
1291,3873,8,5165,1105102,94
1292,3876,8,5165,1105932,94
1293,3879,8,5165,1106777,94
1294,3882,8,5165,1107647,94
1295,3885,8,5165,1108479,94
1296,3888,8,5165,1109316,94
1297,3891,8,5165,1110186,94
1298,3894,8,5165,1110998,94
1299,3897,8,5165,1111840,94
1300,3900,8,5175,1112693,95
1301,3903,8,5175,1113535,95
1302,3906,8,5175,1114389,95
1303,3909,8,5175,1115213,95
1304,3912,8,5175,1116068,95
1305,3915,8,5175,1116915,95
1306,3918,8,5175,1117780,95
1307,3921,8,5175,1118639,95
1308,3924,8,5175,1119552,95
1309,3927,8,5175,1120446,95
1310,3930,8,5175,1121304,95
1311,3933,8,5175,1122147,95
1312,3936,8,5175,1122967,95
1313,3939,8,5175,1123829,95
1314,3942,8,5175,1124677,95
1315,3945,8,5175,1125501,95
1316,3948,8,5175,1126329,95
1317,3951,8,5175,1127136,95
1318,3954,8,5175,1127998,95
1319,3957,8,5175,1128810,95
1320,3960,8,5175,1129648,95
1321,3963,8,5175,1130488,95
1322,3966,8,5175,1131327,95
1323,3969,8,5175,1132187,95
1324,3972,8,5175,1133007,95
1325,3975,8,5175,1133844,95
1326,3978,8,5175,1134697,95
1327,3981,8,5175,1135577,95
1328,3984,8,5175,1136434,95
1329,3987,8,5175,1137274,95
1330,3990,8,5175,1138120,95
1331,3993,8,5175,1138961,95
1332,3996,8,5175,1139804,95
1333,3999,8,5175,1140655,95
1334,4002,8,5175,1141492,95
1335,4005,8,5175,1142303,95
1336,4008,8,5175,1143125,95
1337,4011,8,5175,1143945,95
1338,4014,8,5175,1144839,95
1339,4017,8,5175,1145680,95
1340,4020,8,5175,1146510,95
1341,4023,8,5175,1147337,95
1342,4026,8,5175,1148163,95
1343,4029,8,5175,1149014,95
1344,4032,8,5175,1149801,95
1345,4035,8,5175,1150693,95
1346,4038,8,5175,1151560,95
1347,4041,8,5175,1152413,95
1348,4044,8,5175,1153290,95
1349,4047,8,5175,1154116,95
1350,4050,8,5175,1154962,95
1351,4053,8,5175,1155781,95
1352,4056,8,5175,1156634,95
1353,4059,8,5175,1157498,95
1354,4062,8,5175,1158388,95
1355,4065,8,5175,1159243,95
1356,4068,8,5175,1160089,95
1357,4071,8,5175,1160950,95
1358,4074,8,5175,1161828,95
1359,4077,8,5175,1162687,95
1360,4080,8,5175,1163545,95
1361,4083,8,5175,1164412,95
1362,4086,8,5175,1165247,95
1363,4089,8,5175,1166103,95
1364,4092,8,5175,1166939,95
1365,4095,8,5175,1167838,95
1366,4098,8,5175,1168667,95
1367,4101,8,5175,1169494,95
1368,4104,8,5175,1170354,95
1369,4107,8,5175,1171201,95
1370,4110,8,5175,1172055,95
1371,4113,8,5175,1172889,95
1372,4116,8,5175,1173766,95
1373,4119,8,5175,1174658,95
1374,4122,8,5175,1175486,95
1375,4125,8,5175,1176346,95
1376,4128,8,5175,1177155,95
1377,4131,8,5175,1177944,95
1378,4134,8,5175,1178823,95
1379,4137,8,5175,1179680,95
1380,4140,8,5175,1180542,95
1381,4143,8,5175,1181414,95
1382,4146,8,5175,1182274,95
1383,4149,8,5175,1183059,95
1384,4152,8,5175,1183897,95
1385,4155,8,5175,1184760,95
1386,4158,8,5175,1185621,95
1387,4161,8,5175,1186463,95
1388,4164,8,5175,1187294,95
1389,4167,8,5175,1188147,95
1390,4170,8,5175,1189018,95
1391,4173,8,5187,1189842,96
1392,4176,8,5187,1190685,96
1393,4179,8,5187,1191489,96
1394,4182,8,5187,1192318,96
1395,4185,8,5187,1193197,96
1396,4188,8,5187,1194045,96
1397,4191,8,5187,1194903,96
1398,4194,8,5187,1195767,96
1399,4197,8,5187,1196627,96
1400,4200,8,5187,1197488,96
1401,4203,8,5187,1198341,96
1402,4206,8,5187,1199191,96
1403,4209,8,5187,1200020,96
1404,4212,8,5187,1200842,96
1405,4215,8,5187,1201691,96
1406,4218,8,5187,1202537,96
1407,4221,8,5187,1203421,96
1408,4224,8,5187,1204276,96
1409,4227,8,5187,1205086,96
1410,4230,8,5187,1205893,96
1411,4233,8,5187,1206703,96
1412,4236,8,5187,1207593,96
1413,4239,8,5187,1208469,96
1414,4242,8,5187,1209368,96
1415,4245,8,5187,1210249,96
1416,4248,8,5187,1211076,96
1417,4251,8,5187,1211917,96
1418,4254,8,5187,1212764,96
1419,4257,8,5187,1213628,96
1420,4260,8,5187,1214461,96
1421,4263,8,5187,1215310,96
1422,4266,8,5187,1216170,96
1423,4269,8,5187,1216955,96
1424,4272,8,5187,1217796,96
1425,4275,8,5187,1218598,96
1426,4278,8,5187,1219420,96
1427,4281,8,5187,1220272,96
1428,4284,8,5187,1221052,96
1429,4287,8,5187,1221911,96
1430,4290,8,5187,1222733,96
1431,4293,8,5187,1223570,96
1432,4296,8,5187,1224446,96
1433,4299,8,5187,1225306,96
1434,4302,8,5187,1226181,96
1435,4305,8,5187,1226984,96
1436,4308,8,5187,1227816,96
1437,4311,8,5187,1228680,96
1438,4314,8,5187,1229511,96
1439,4317,8,5187,1230349,96
1440,4320,8,5187,1231216,96
1441,4323,8,5187,1232060,96
1442,4326,8,5187,1232923,96
1443,4329,8,5187,1233788,96
1444,4332,8,5187,1234594,96
1445,4335,8,5187,1235461,96
1446,4338,8,5187,1236346,96
1447,4341,8,5187,1237178,96
1448,4344,8,5187,1238013,96
1449,4347,8,5187,1238845,96
1450,4350,8,5187,1239712,96
1451,4353,8,5187,1240535,96
1452,4356,8,5187,1241384,96
1453,4359,8,5187,1242168,96
1454,4362,8,5187,1243022,96
1455,4365,8,5187,1243818,96
1456,4368,8,5187,1244656,96
1457,4371,8,5187,1245520,96
1458,4374,8,5187,1246354,96
1459,4377,8,5187,1247206,96
1460,4380,8,5187,1248039,96
1461,4383,8,5187,1248873,96
1462,4386,8,5187,1249752,96
1463,4389,8,5187,1250589,96
1464,4392,8,5187,1251423,96
1465,4395,8,5187,1252273,96
1466,4398,8,5187,1253141,96
1467,4401,8,5187,1253945,96
1468,4404,8,5187,1254797,96
1469,4407,8,5187,1255562,96
1470,4410,8,5187,1256392,96
1471,4413,8,5187,1257213,96
1472,4416,8,5187,1258046,96
1473,4419,8,5187,1258879,96
1474,4422,8,5187,1259721,96
1475,4425,8,5187,1260516,96
1476,4428,8,5187,1261326,96
1477,4431,8,5187,1262176,96
1478,4434,8,5187,1263027,96
1479,4437,8,5187,1263854,96
1480,4440,8,5187,1264689,96
1481,4443,8,5187,1265521,96
1482,4446,8,5187,1266375,96
1483,4449,8,5187,1267247,96
1484,4452,8,5187,1268101,96
1485,4455,8,5187,1268933,96
1486,4458,8,5187,1269759,96
1487,4461,8,5187,1270580,96
1488,4464,8,5187,1271421,96
1489,4467,8,5187,1272294,96
1490,4470,8,5187,1273129,96
1491,4473,8,5187,1273981,96
1492,4476,8,5187,1274867,96
1493,4479,8,5187,1275692,96
1494,4482,8,5187,1276518,96
1495,4485,8,5187,1277361,96
1496,4488,8,5187,1278226,96
1497,4491,8,5187,1279008,96
1498,4494,8,5187,1279825,96
1499,4497,8,5187,1280677,96
1500,4500,8,5187,1281468,96
1501,4503,8,5187,1282312,96
1502,4506,8,5187,1283166,96
1503,4509,8,5187,1283993,96
1504,4512,8,5187,1284849,96
1505,4515,8,5187,1285643,96
1506,4518,8,5187,1286495,96
1507,4521,8,5187,1287328,96
1508,4524,8,5187,1288209,96
1509,4527,8,5187,1289004,96
1510,4530,8,5187,1289870,96
1511,4533,8,5187,1290724,96
1512,4536,8,5187,1291586,96
1513,4539,8,5187,1292463,96
1514,4542,8,5187,1293341,96
1515,4545,8,5187,1294198,96
1516,4548,8,5187,1295033,96
1517,4551,8,5187,1295813,96
1518,4554,8,5187,1296669,96
1519,4557,8,5187,1297522,96
1520,4560,8,5187,1298356,96
1521,4563,8,5187,1299229,96
1522,4566,8,5187,1300052,96
1523,4569,8,5187,1300915,96
1524,4572,8,5187,1301795,96
1525,4575,8,5187,1302642,96
1526,4578,8,5187,1303515,96
1527,4581,8,5187,1304342,96
1528,4584,8,5187,1305178,96
1529,4587,8,5187,1306008,96
1530,4590,8,5187,1306830,96
1531,4593,8,5187,1307650,96
1532,4596,8,5187,1308498,96
1533,4599,8,5187,1309342,96
1534,4602,8,5187,1310156,96
1535,4605,8,5187,1310982,96
1536,4608,8,5187,1311856,96
1537,4611,8,5187,1312663,96
1538,4614,8,5187,1313493,96
1539,4617,8,5187,1314300,96
1540,4620,8,5187,1315110,96
1541,4623,8,5187,1315933,96
1542,4626,8,5187,1316772,96
1543,4629,8,5187,1317597,96
1544,4632,8,5187,1318415,96
1545,4635,8,5187,1319232,96
1546,4638,8,5187,1320068,96
1547,4641,8,5187,1320909,96
1548,4644,8,5187,1321795,96
1549,4647,8,5187,1322651,96
1550,4650,8,5187,1323489,96
1551,4653,8,5187,1324351,96
1552,4656,8,5187,1325175,96
1553,4659,8,5187,1325998,96
1554,4662,8,5187,1326828,96
1555,4665,8,5187,1327676,96
1556,4668,8,5187,1328490,96
1557,4671,8,5187,1329360,96
1558,4674,8,5187,1330216,96
1559,4677,8,5187,1331075,96
1560,4680,8,5187,1331963,96
1561,4683,8,5187,1332830,96
1562,4686,8,5187,1333670,96
1563,4689,8,5187,1334499,96
1564,4692,8,5187,1335309,96
1565,4695,8,5187,1336144,96
1566,4698,8,5187,1336977,96
1567,4701,8,5187,1337834,96
1568,4704,8,5187,1338661,96
1569,4707,8,5187,1339483,96
1570,4710,8,5187,1340373,96
1571,4713,8,5187,1341186,96
1572,4716,8,5187,1342009,96
1573,4719,8,5187,1342874,96
1574,4722,8,5187,1343746,96
1575,4725,8,5187,1344632,96
1576,4728,8,5187,1345501,96
1577,4731,8,5187,1346330,96
1578,4734,8,5187,1347197,96
1579,4737,8,5187,1348090,96
1580,4740,8,5187,1348951,96
1581,4743,8,5187,1349808,96
1582,4746,8,5187,1350647,96
1583,4749,8,5187,1351454,96
1584,4752,8,5187,1352327,96
1585,4755,8,5187,1353224,96
1586,4758,8,5187,1354092,96
1587,4761,8,5187,1354951,96
1588,4764,8,5187,1355795,96
1589,4767,8,5187,1356616,96
1590,4770,8,5187,1357478,96
1591,4773,8,5187,1358302,96
1592,4776,8,5187,1359101,96
1593,4779,8,5187,1359949,96
1594,4782,8,5187,1360816,96
1595,4785,8,5187,1361646,96
1596,4788,8,5187,1362492,96
1597,4791,8,5187,1363347,96
1598,4794,8,5187,1364213,96
1599,4797,8,5187,1365065,96
1600,4800,8,5187,1365897,96
1601,4803,8,5187,1366725,96
1602,4806,8,5187,1367580,96
1603,4809,8,5187,1368423,96
1604,4812,8,5187,1369254,96
1605,4815,8,5187,1370153,96
1606,4818,8,5187,1370967,96
1607,4821,8,5187,1371815,96
1608,4824,8,5187,1372673,96
1609,4827,8,5187,1373507,96
1610,4830,8,5187,1374374,96
1611,4833,8,5187,1375203,96
1612,4836,8,5187,1376027,96
1613,4839,8,5187,1376879,96
1614,4842,8,5187,1377696,96
1615,4845,8,5187,1378534,96
1616,4848,8,5187,1379388,96
1617,4851,8,5187,1380211,96
1618,4854,8,5187,1381047,96
1619,4857,8,5187,1381887,96
1620,4860,8,5187,1382741,96
1621,4863,8,5187,1383549,96
1622,4866,8,5187,1384360,96
1623,4869,8,5187,1385208,96
1624,4872,8,5187,1386031,96
1625,4875,8,5187,1386881,96
1626,4878,8,5187,1387726,96
1627,4881,8,5187,1388567,96
1628,4884,8,5187,1389437,96
1629,4887,8,5187,1390293,96
1630,4890,8,5187,1391162,96
1631,4893,8,5187,1391975,96
1632,4896,8,5187,1392858,96
1633,4899,8,5187,1393698,96
1634,4902,8,5187,1394569,96
1635,4905,8,5187,1395440,96
1636,4908,8,5187,1396271,96
1637,4911,8,5187,1397106,96
1638,4914,8,5187,1397939,96
1639,4917,8,5187,1398797,96
1640,4920,8,5187,1399652,96
1641,4923,8,5187,1400496,96
1642,4926,8,5187,1401336,96
1643,4929,8,5187,1402156,96
1644,4932,8,5187,1403001,96
1645,4935,8,5187,1403835,96
1646,4938,8,5187,1404681,96
1647,4941,8,5187,1405513,96
1648,4944,8,5187,1406310,96
1649,4947,8,5187,1407155,96
1650,4950,8,5187,1408016,96
1651,4953,8,5187,1408882,96
1652,4956,8,5187,1409710,96
1653,4959,8,5187,1410528,96
1654,4962,8,5187,1411347,96
1655,4965,8,5187,1412164,96
1656,4968,8,5187,1413005,96
1657,4971,8,5187,1413862,96
1658,4974,8,5187,1414707,96
1659,4977,8,5187,1415557,96
1660,4980,8,5187,1416368,96
1661,4983,8,5187,1417226,96
1662,4986,8,5187,1418054,96
1663,4989,8,5187,1418914,96
1664,4992,8,5187,1419766,96
1665,4995,8,5187,1420608,96
1666,4998,8,5187,1421445,96
1667,5001,8,5187,1422297,96
1668,5004,8,5187,1423169,96
1669,5007,8,5187,1424035,96
1670,5010,8,5187,1424885,96
1671,5013,8,5187,1425723,96
1672,5016,8,5187,1426575,96
1673,5019,8,5187,1427402,96
1674,5022,8,5187,1428265,96
1675,5025,8,5187,1429130,96
1676,5028,8,5187,1429969,96
1677,5031,8,5187,1430794,96
1678,5034,8,5187,1431590,96
1679,5037,8,5187,1432434,96
1680,5040,8,5187,1433313,96
1681,5043,8,5187,1434159,96
1682,5046,8,5187,1435029,96
1683,5049,8,5187,1435849,96
1684,5052,8,5187,1436676,96
1685,5055,8,5187,1437540,96
1686,5058,8,5187,1438418,96
1687,5061,8,5187,1439290,96
1688,5064,8,5187,1440141,96
1689,5067,8,5187,1440995,96
1690,5070,8,5187,1441816,96
1691,5073,8,5187,1442662,96
1692,5076,8,5187,1443553,96
1693,5079,8,5187,1444390,96
1694,5082,8,5187,1445205,96
1695,5085,8,5187,1446024,96
1696,5088,8,5187,1446884,96
1697,5091,8,5187,1447730,96
1698,5094,8,5187,1448585,96
1699,5097,8,5187,1449442,96
1700,5100,8,5187,1450288,96
1701,5103,8,5187,1451151,96
1702,5106,8,5187,1451984,96
1703,5109,8,5187,1452836,96
1704,5112,8,5187,1453678,96
1705,5115,8,5187,1454495,96
1706,5118,8,5187,1455341,96
1707,5121,8,5187,1456176,96
1708,5124,8,5187,1457002,96
1709,5127,8,5187,1457830,96
1710,5130,8,5187,1458667,96
1711,5133,8,5187,1459525,96
1712,5136,8,5187,1460371,96
1713,5139,8,5187,1461216,96
1714,5142,8,5187,1462080,96
1715,5145,8,5187,1462901,96
1716,5148,8,5187,1463750,96
1717,5151,8,5187,1464619,96
1718,5154,8,5187,1465509,96
1719,5157,8,5187,1466373,96
1720,5160,8,5187,1467188,96
1721,5163,8,5187,1468042,96
1722,5166,8,5187,1468894,96
1723,5169,8,5187,1469725,96
1724,5172,8,5187,1470571,96
1725,5175,8,5187,1471398,96
1726,5178,8,5187,1472262,96
1727,5181,8,5187,1473129,96
1728,5184,8,5187,1473961,96
1729,5187,8,5187,1474804,96
1730,5190,8,5187,1475682,96
1731,5193,8,5187,1476508,96
1732,5196,8,5187,1477386,96
1733,5199,8,5187,1478236,96
1734,5202,8,5187,1479053,96
1735,5205,8,5187,1479868,96
1736,5208,8,5187,1480711,96
1737,5211,8,5187,1481557,96
1738,5214,8,5187,1482436,96
1739,5217,8,5187,1483270,96
1740,5220,8,5187,1484111,96
1741,5223,8,5187,1484976,96
1742,5226,8,5187,1485788,96
1743,5229,8,5187,1486618,96
1744,5232,8,5187,1487463,96
1745,5235,8,5187,1488307,96
1746,5238,8,5187,1489174,96
1747,5241,8,5187,1490038,96
1748,5244,8,5187,1490883,96
1749,5247,8,5187,1491754,96
1750,5250,8,5187,1492606,96
1751,5253,8,5187,1493443,96
1752,5256,8,5187,1494295,96
1753,5259,8,5187,1495144,96
1754,5262,8,5187,1495981,96
1755,5265,8,5187,1496827,96
1756,5268,8,5187,1497671,96
1757,5271,8,5187,1498484,96
1758,5274,8,5187,1499340,96
1759,5277,8,5187,1500180,96
1760,5280,8,5187,1501039,96
1761,5283,8,5187,1501863,96
1762,5286,8,5187,1502694,96
1763,5289,8,5187,1503574,96
1764,5292,8,5187,1504429,96
1765,5295,8,5199,1505284,97
1766,5298,8,5199,1506141,97
1767,5301,8,5199,1506965,97
1768,5304,8,5199,1507809,97
1769,5307,8,5199,1508670,97
1770,5310,8,5199,1509491,97
1771,5313,8,5199,1510331,97
1772,5316,8,5199,1511171,97
1773,5319,8,5199,1512027,97
1774,5322,8,5199,1512863,97
1775,5325,8,5199,1513713,97
1776,5328,8,5199,1514604,97
1777,5331,8,5199,1515475,97
1778,5334,8,5199,1516283,97
1779,5337,8,5199,1517142,97
1780,5340,8,5199,1518011,97
1781,5343,8,5199,1518873,97
1782,5346,8,5199,1519732,97
1783,5349,8,5199,1520574,97
1784,5352,8,5199,1521399,97
1785,5355,8,5199,1522256,97
1786,5358,8,5199,1523101,97
1787,5361,8,5199,1523966,97
1788,5364,8,5199,1524810,97
