,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5899,808782,116
953,2859,11,5899,809659,116
954,2862,11,5899,810525,116
955,2865,11,5899,811446,116
956,2868,11,5899,812332,116
957,2871,11,5899,813131,116
958,2874,11,5899,813997,116
959,2877,11,5899,814833,116
960,2880,11,5899,815647,116
961,2883,11,5899,816505,116
962,2886,11,5899,817367,116
963,2889,11,5899,818187,116
964,2892,11,5899,819007,116
965,2895,11,5899,819867,116
966,2898,11,5899,820701,116
967,2901,11,5899,821525,116
968,2904,11,5899,822371,116
969,2907,11,5899,823168,116
970,2910,11,5899,824022,116
971,2913,11,5899,824868,116
972,2916,11,5899,825716,116
973,2919,11,5899,826558,116
974,2922,11,5899,827445,116
975,2925,11,5899,828321,116
976,2928,11,5899,829155,116
977,2931,11,5899,830045,116
978,2934,11,5899,830936,116
979,2937,11,5899,831795,116
980,2940,11,5899,832632,116
981,2943,11,5899,833520,116
982,2946,11,5899,834345,116
983,2949,11,5899,835227,116
984,2952,11,5899,836097,116
985,2955,11,5912,836917,117
986,2958,11,5912,837760,117
987,2961,11,5912,838653,117
988,2964,11,5912,839455,117
989,2967,11,5912,840301,117
990,2970,11,5912,841159,117
991,2973,11,5912,842005,117
992,2976,11,5912,842854,117
993,2979,11,5912,843691,117
994,2982,11,5912,844541,117
995,2985,11,5912,845379,117
996,2988,11,5912,846233,117
997,2991,11,5912,847117,117
998,2994,11,5912,848005,117
999,2997,11,5912,848873,117
1000,3000,11,5912,849753,117
1001,3003,11,5912,850596,117
1002,3006,11,5912,851442,117
1003,3009,11,5912,852276,117
1004,3012,11,5912,853120,117
1005,3015,11,5912,854014,117
1006,3018,11,5912,854837,117
1007,3021,11,5912,855692,117
1008,3024,11,5912,856565,117
1009,3027,11,5912,857360,117
1010,3030,11,5912,858200,117
1011,3033,11,5912,859065,117
1012,3036,11,5912,859892,117
1013,3039,11,5912,860702,117
1014,3042,11,5912,861554,117
1015,3045,11,5912,862395,117
1016,3048,11,5912,863254,117
1017,3051,11,5912,864082,117
1018,3054,11,5912,864925,117
1019,3057,11,5912,865817,117
1020,3060,11,5912,866657,117
1021,3063,11,5912,867543,117
1022,3066,11,5912,868387,117
1023,3069,11,5912,869247,117
1024,3072,11,5912,870112,117
1025,3075,11,5912,870942,117
1026,3078,11,5912,871819,117
1027,3081,11,5912,872704,117
1028,3084,11,5912,873547,117
1029,3087,11,5912,874353,117
1030,3090,11,5912,875218,117
1031,3093,11,5912,876083,117
1032,3096,11,5912,876947,117
1033,3099,11,5912,877795,117
1034,3102,11,5912,878648,117
1035,3105,11,5912,879507,117
1036,3108,11,5912,880405,117
1037,3111,11,5912,881242,117
1038,3114,11,5912,882066,117
1039,3117,11,5912,882914,117
1040,3120,11,5912,883755,117
1041,3123,11,5912,884572,117
1042,3126,11,5912,885429,117
1043,3129,11,5912,886276,117
1044,3132,11,5912,887101,117
1045,3135,11,5912,887968,117
1046,3138,11,5912,888831,117
1047,3141,11,5912,889700,117
1048,3144,11,5912,890549,117
1049,3147,11,5912,891358,117
1050,3150,11,5912,892189,117
1051,3153,11,5912,893081,117
1052,3156,11,5912,893936,117
1053,3159,11,5912,894826,117
1054,3162,11,5912,895674,117
1055,3165,11,5912,896512,117
1056,3168,11,5912,897369,117
1057,3171,11,5912,898236,117
1058,3174,11,5912,899075,117
1059,3177,11,5912,899934,117
1060,3180,11,5912,900768,117
1061,3183,11,5912,901610,117
1062,3186,11,5912,902409,117
1063,3189,11,5912,903212,117
1064,3192,11,5912,904070,117
1065,3195,11,5912,904919,117
1066,3198,11,5912,905752,117
1067,3201,11,5912,906589,117
1068,3204,11,5912,907429,117
1069,3207,11,5912,908251,117
1070,3210,11,5912,909102,117
1071,3213,11,5912,909921,117
1072,3216,11,5912,910781,117
1073,3219,11,5912,911632,117
1074,3222,11,5912,912530,117
1075,3225,11,5912,913353,117
1076,3228,11,5912,914258,117
1077,3231,11,5912,915089,117
1078,3234,11,5912,915904,117
1079,3237,11,5912,916791,117
1080,3240,11,5912,917663,117
1081,3243,11,5912,918483,117
1082,3246,11,5912,919326,117
1083,3249,11,5912,920199,117
1084,3252,11,5912,921062,117
1085,3255,11,5912,921924,117
1086,3258,11,5912,922836,117
1087,3261,11,5912,923693,117
1088,3264,11,5912,924495,117
1089,3267,11,5912,925328,117
1090,3270,11,5912,926161,117
1091,3273,11,5912,926979,117
1092,3276,11,5912,927857,117
1093,3279,11,5912,928680,117
1094,3282,11,5912,929536,117
1095,3285,11,5912,930416,117
1096,3288,11,5912,931292,117
1097,3291,11,5912,932151,117
1098,3294,11,5912,933018,117
1099,3297,11,5912,933829,117
1100,3300,11,5912,934685,117
1101,3303,11,5912,935515,117
1102,3306,11,5912,936396,117
1103,3309,11,5912,937239,117
1104,3312,11,5912,938084,117
1105,3315,11,5912,938992,117
1106,3318,11,5912,939828,117
1107,3321,11,5912,940665,117
1108,3324,11,5912,941517,117
1109,3327,11,5912,942406,117
1110,3330,11,5912,943224,117
1111,3333,11,5912,944056,117
1112,3336,11,5912,944925,117
1113,3339,11,5912,945815,117
1114,3342,11,5924,946648,118
1115,3345,11,5924,947523,118
1116,3348,11,5924,948311,118
1117,3351,11,5924,949166,118
1118,3354,11,5924,950001,118
1119,3357,11,5924,950874,118
1120,3360,11,5924,951746,118
1121,3363,11,5924,952612,118
1122,3366,11,5924,953505,118
1123,3369,11,5924,954362,118
1124,3372,11,5924,955218,118
1125,3375,11,5924,956122,118
1126,3378,11,5924,957015,118
1127,3381,11,5924,957854,118
1128,3384,11,5924,958668,118
1129,3387,11,5924,959569,118
1130,3390,11,5924,960387,118
1131,3393,11,5924,961228,118
1132,3396,11,5924,962007,118
1133,3399,11,5924,962865,118
1134,3402,11,5924,963738,118
1135,3405,11,5924,964552,118
1136,3408,11,5924,965416,118
1137,3411,11,5924,966298,118
1138,3414,11,5924,967105,118
1139,3417,11,5924,967942,118
1140,3420,11,5924,968761,118
1141,3423,11,5924,969597,118
1142,3426,11,5924,970464,118
1143,3429,11,5924,971322,118
1144,3432,11,5924,972169,118
1145,3435,11,5924,973024,118
1146,3438,11,5924,973888,118
1147,3441,11,5924,974737,118
1148,3444,11,5924,975555,118
1149,3447,11,5924,976441,118
1150,3450,11,5924,977286,118
1151,3453,11,5924,978156,118
1152,3456,11,5924,979036,118
1153,3459,11,5924,979882,118
1154,3462,11,5924,980719,118
1155,3465,11,5924,981613,118
1156,3468,11,5924,982482,118
1157,3471,11,5924,983386,118
1158,3474,11,5924,984244,118
1159,3477,11,5924,985157,118
1160,3480,11,5924,986050,118
1161,3483,11,5924,986892,118
1162,3486,11,5924,987728,118
1163,3489,11,5924,988568,118
1164,3492,11,5924,989409,118
1165,3495,11,5924,990239,118
1166,3498,11,5924,991104,118
1167,3501,11,5924,991931,118
1168,3504,11,5924,992734,118
1169,3507,11,5924,993581,118
1170,3510,11,5924,994401,118
1171,3513,11,5924,995268,118
1172,3516,11,5924,996086,118
1173,3519,11,5924,996949,118
1174,3522,11,5924,997766,118
1175,3525,11,5924,998628,118
1176,3528,11,5924,999541,118
1177,3531,11,5924,1000415,118
1178,3534,11,5924,1001251,118
1179,3537,11,5924,1002169,118
1180,3540,11,5924,1003043,118
1181,3543,11,5924,1003860,118
1182,3546,11,5924,1004741,118
1183,3549,11,5924,1005568,118
1184,3552,11,5924,1006421,118
1185,3555,11,5924,1007303,118
1186,3558,11,5924,1008170,118
1187,3561,11,5924,1009011,118
1188,3564,11,5924,1009848,118
1189,3567,11,5924,1010729,118
1190,3570,11,5924,1011554,118
1191,3573,11,5924,1012429,118
1192,3576,11,5924,1013253,118
1193,3579,11,5924,1014096,118
1194,3582,11,5924,1014954,118
1195,3585,11,5924,1015806,118
1196,3588,11,5924,1016703,118
1197,3591,11,5924,1017583,118
1198,3594,11,5924,1018414,118
1199,3597,11,5924,1019269,118
1200,3600,11,5924,1020120,118
1201,3603,11,5924,1020988,118
1202,3606,11,5924,1021836,118
1203,3609,11,5924,1022684,118
1204,3612,11,5924,1023533,118
1205,3615,11,5924,1024378,118
1206,3618,11,5924,1025266,118
1207,3621,11,5924,1026093,118
1208,3624,11,5924,1026919,118
1209,3627,11,5924,1027785,118
1210,3630,11,5924,1028642,118
1211,3633,11,5924,1029510,118
1212,3636,11,5924,1030387,118
1213,3639,11,5924,1031289,118
1214,3642,11,5924,1032156,118
1215,3645,11,5924,1032994,118
1216,3648,11,5924,1033891,118
1217,3651,11,5924,1034736,118
1218,3654,11,5924,1035557,118
1219,3657,11,5924,1036359,118
1220,3660,11,5924,1037259,118
1221,3663,11,5924,1038104,118
1222,3666,11,5924,1038969,118
1223,3669,11,5924,1039815,118
1224,3672,11,5924,1040629,118
1225,3675,11,5924,1041457,118
1226,3678,11,5924,1042324,118
1227,3681,11,5924,1043271,118
1228,3684,11,5924,1044139,118
1229,3687,11,5924,1044998,118
1230,3690,11,5924,1045860,118
1231,3693,11,5924,1046738,118
1232,3696,11,5924,1047636,118
1233,3699,11,5924,1048518,118
1234,3702,11,5924,1049377,118
1235,3705,11,5924,1050218,118
1236,3708,11,5924,1051054,118
1237,3711,11,5924,1051906,118
1238,3714,11,5924,1052751,118
1239,3717,11,5924,1053530,118
1240,3720,11,5924,1054373,118
1241,3723,11,5924,1055214,118
1242,3726,11,5924,1056091,118
1243,3729,11,5924,1056911,118
1244,3732,11,5924,1057750,118
1245,3735,11,5924,1058594,118
1246,3738,11,5924,1059449,118
1247,3741,11,5924,1060344,118
1248,3744,11,5924,1061156,118
1249,3747,11,5924,1061970,118
1250,3750,11,5924,1062810,118
1251,3753,11,5924,1063657,118
1252,3756,11,5924,1064502,118
1253,3759,11,5924,1065321,118
1254,3762,11,5924,1066160,118
1255,3765,11,5924,1067027,118
1256,3768,11,5924,1067852,118
1257,3771,11,5924,1068711,118
1258,3774,11,5924,1069547,118
1259,3777,11,5924,1070373,118
1260,3780,11,5924,1071204,118
1261,3783,11,5924,1072050,118
1262,3786,11,5924,1072932,118
1263,3789,11,5924,1073819,118
1264,3792,11,5924,1074635,118
1265,3795,11,5924,1075477,118
1266,3798,11,5924,1076331,118
1267,3801,11,5924,1077193,118
1268,3804,11,5924,1078099,118
1269,3807,11,5924,1078965,118
1270,3810,11,5924,1079805,118
1271,3813,11,5924,1080662,118
1272,3816,11,5924,1081511,118
1273,3819,11,5924,1082366,118
1274,3822,11,5924,1083217,118
1275,3825,11,5924,1084075,118
1276,3828,11,5924,1084929,118
1277,3831,11,5924,1085773,118
1278,3834,11,5924,1086652,118
1279,3837,11,5924,1087511,118
1280,3840,11,5924,1088382,118
1281,3843,11,5924,1089210,118
1282,3846,11,5924,1090057,118
1283,3849,11,5924,1090882,118
1284,3852,11,5924,1091776,118
1285,3855,11,5924,1092665,118
1286,3858,11,5924,1093536,118
1287,3861,11,5924,1094396,118
1288,3864,11,5924,1095247,118
1289,3867,11,5924,1096137,118
1290,3870,11,5924,1096978,118
1291,3873,11,5924,1097854,118
1292,3876,11,5924,1098633,118
1293,3879,11,5924,1099462,118
1294,3882,11,5924,1100317,118
1295,3885,11,5924,1101158,118
1296,3888,11,5924,1102022,118
1297,3891,11,5924,1102874,118
1298,3894,11,5924,1103730,118
1299,3897,11,5924,1104591,118
1300,3900,11,5924,1105448,118
1301,3903,11,5924,1106358,118
1302,3906,11,5924,1107208,118
1303,3909,11,5924,1108065,118
1304,3912,11,5924,1108931,118
1305,3915,11,5924,1109758,118
1306,3918,11,5924,1110615,118
1307,3921,11,5924,1111442,118
1308,3924,11,5924,1112340,118
1309,3927,11,5924,1113205,118
1310,3930,11,5924,1114066,118
1311,3933,11,5924,1114928,118
1312,3936,11,5924,1115784,118
1313,3939,11,5924,1116617,118
1314,3942,11,5924,1117447,118
1315,3945,11,5924,1118320,118
1316,3948,11,5924,1119155,118
1317,3951,11,5924,1119949,118
1318,3954,11,5924,1120804,118
1319,3957,11,5924,1121663,118
1320,3960,12,5945,1122527,119
1321,3963,12,5945,1123426,119
1322,3966,12,5945,1124250,119
1323,3969,12,5945,1125107,119
1324,3972,12,5945,1125934,119
1325,3975,12,5945,1126846,119
1326,3978,12,5945,1127692,119
1327,3981,12,5945,1128575,119
1328,3984,12,5945,1129458,119
1329,3987,12,5945,1130342,119
1330,3990,12,5945,1131214,119
1331,3993,12,5945,1132082,119
1332,3996,12,5945,1132935,119
1333,3999,12,5945,1133769,119
1334,4002,12,5945,1134673,119
1335,4005,12,5945,1135521,119
1336,4008,12,5945,1136428,119
1337,4011,12,5945,1137302,119
1338,4014,12,5945,1138198,119
1339,4017,12,5945,1139085,119
1340,4020,12,5945,1139959,119
1341,4023,12,5945,1140793,119
1342,4026,12,5945,1141679,119
1343,4029,12,5945,1142529,119
1344,4032,12,5945,1143448,119
1345,4035,12,5945,1144341,119
1346,4038,12,5945,1145228,119
1347,4041,12,5945,1146113,119
1348,4044,12,5945,1146981,119
1349,4047,12,5945,1147872,119
1350,4050,12,5945,1148751,119
1351,4053,12,5945,1149667,119
1352,4056,12,5945,1150561,119
1353,4059,12,5945,1151422,119
1354,4062,12,5945,1152315,119
1355,4065,12,5945,1153155,119
1356,4068,12,5945,1154022,119
1357,4071,12,5945,1154883,119
1358,4074,12,5945,1155770,119
1359,4077,12,5945,1156632,119
1360,4080,12,5945,1157503,119
1361,4083,12,5945,1158390,119
1362,4086,12,5945,1159309,119
1363,4089,12,5945,1160151,119
1364,4092,12,5945,1161032,119
1365,4095,12,5945,1161945,119
1366,4098,12,5945,1162828,119
1367,4101,12,5945,1163667,119
1368,4104,12,5945,1164531,119
1369,4107,12,5945,1165423,119
1370,4110,12,5945,1166260,119
1371,4113,12,5945,1167160,119
1372,4116,12,5945,1168024,119
1373,4119,12,5945,1168909,119
1374,4122,12,5945,1169817,119
1375,4125,12,5945,1170666,119
1376,4128,12,5945,1171531,119
1377,4131,12,5945,1172380,119
1378,4134,12,5945,1173244,119
1379,4137,12,5945,1174112,119
1380,4140,12,5945,1174998,119
1381,4143,12,5945,1175847,119
1382,4146,12,5945,1176723,119
1383,4149,12,5945,1177604,119
1384,4152,12,5945,1178457,119
1385,4155,12,5945,1179301,119
1386,4158,12,5945,1180175,119
1387,4161,12,5945,1181024,119
1388,4164,12,5945,1181875,119
1389,4167,12,5945,1182709,119
1390,4170,12,5945,1183576,119
1391,4173,12,5945,1184448,119
1392,4176,12,5945,1185329,119
1393,4179,12,5945,1186156,119
1394,4182,12,5945,1187038,119
1395,4185,12,5945,1187918,119
1396,4188,12,5945,1188789,119
1397,4191,12,5945,1189652,119
1398,4194,12,5945,1190516,119
1399,4197,12,5945,1191343,119
1400,4200,12,5945,1192241,119
1401,4203,12,5945,1193107,119
1402,4206,12,5945,1193967,119
1403,4209,12,5945,1194834,119
1404,4212,12,5945,1195681,119
1405,4215,12,5945,1196600,119
1406,4218,12,5945,1197473,119
1407,4221,12,5945,1198314,119
1408,4224,12,5945,1199222,119
1409,4227,12,5945,1200103,119
1410,4230,12,5945,1200965,119
1411,4233,12,5945,1201861,119
1412,4236,12,5945,1202730,119
1413,4239,12,5945,1203589,119
1414,4242,12,5945,1204479,119
1415,4245,12,5945,1205365,119
1416,4248,12,5945,1206236,119
1417,4251,12,5945,1207094,119
1418,4254,12,5945,1207988,119
1419,4257,12,5945,1208853,119
1420,4260,12,5945,1209744,119
1421,4263,12,5945,1210604,119
1422,4266,12,5945,1211443,119
1423,4269,12,5945,1212338,119
1424,4272,12,5945,1213213,119
1425,4275,12,5945,1214111,119
1426,4278,12,5945,1214985,119
1427,4281,12,5945,1215935,119
1428,4284,12,5945,1216837,119
1429,4287,12,5945,1217719,119
1430,4290,12,5945,1218577,119
1431,4293,12,5945,1219437,119
1432,4296,12,5945,1220316,119
1433,4299,12,5945,1221218,119
1434,4302,12,5945,1222062,119
1435,4305,12,5945,1222895,119
1436,4308,12,5945,1223738,119
1437,4311,12,5945,1224589,119
1438,4314,12,5945,1225496,119
1439,4317,12,5945,1226345,119
1440,4320,12,5945,1227241,119
1441,4323,12,5945,1228095,119
1442,4326,12,5945,1228959,119
1443,4329,12,5945,1229842,119
1444,4332,12,5945,1230748,119
1445,4335,12,5945,1231686,119
1446,4338,12,5945,1232571,119
1447,4341,12,5945,1233479,119
1448,4344,12,5945,1234324,119
1449,4347,12,5945,1235194,119
1450,4350,12,5945,1236047,119
1451,4353,12,5945,1236954,119
1452,4356,12,5945,1237780,119
1453,4359,12,5945,1238644,119
1454,4362,12,5945,1239529,119
1455,4365,12,5945,1240397,119
1456,4368,12,5945,1241316,119
1457,4371,12,5945,1242187,119
1458,4374,12,5945,1243052,119
1459,4377,12,5945,1243896,119
1460,4380,12,5945,1244760,119
1461,4383,12,5945,1245636,119
1462,4386,12,5945,1246525,119
1463,4389,12,5945,1247376,119
1464,4392,12,5945,1248221,119
1465,4395,12,5945,1249090,119
1466,4398,12,5945,1249954,119
1467,4401,12,5945,1250810,119
1468,4404,12,5945,1251702,119
1469,4407,12,5945,1252576,119
1470,4410,12,5945,1253454,119
1471,4413,12,5945,1254342,119
1472,4416,12,5945,1255214,119
1473,4419,12,5945,1256080,119
1474,4422,12,5945,1256992,119
1475,4425,12,5945,1257869,119
1476,4428,12,5945,1258722,119
1477,4431,12,5945,1259607,119
1478,4434,12,5945,1260531,119
1479,4437,12,5945,1261398,119
1480,4440,12,5945,1262278,119
1481,4443,12,5945,1263167,119
1482,4446,12,5945,1264066,119
1483,4449,12,5945,1264910,119
1484,4452,12,5945,1265820,119
1485,4455,12,5945,1266664,119
1486,4458,12,5945,1267511,119
1487,4461,12,5945,1268457,119
1488,4464,12,5945,1269317,119
1489,4467,12,5945,1270195,119
1490,4470,12,5945,1271064,119
1491,4473,12,5945,1271921,119
1492,4476,12,5945,1272849,119
1493,4479,12,5945,1273710,119
1494,4482,12,5945,1274541,119
1495,4485,12,5945,1275426,119
1496,4488,12,5945,1276318,119
1497,4491,12,5945,1277207,119
1498,4494,12,5945,1278086,119
1499,4497,12,5945,1278911,119
1500,4500,12,5955,1279805,120
1501,4503,12,5955,1280675,120
1502,4506,12,5955,1281525,120
1503,4509,12,5955,1282435,120
1504,4512,12,5955,1283310,120
1505,4515,12,5955,1284221,120
1506,4518,12,5955,1285093,120
1507,4521,12,5955,1285944,120
1508,4524,12,5955,1286792,120
1509,4527,12,5955,1287686,120
1510,4530,12,5955,1288576,120
1511,4533,12,5955,1289486,120
1512,4536,12,5955,1290383,120
1513,4539,12,5955,1291256,120
1514,4542,12,5955,1292151,120
1515,4545,12,5955,1293012,120
1516,4548,12,5955,1293901,120
1517,4551,12,5955,1294767,120
1518,4554,12,5955,1295629,120
1519,4557,12,5955,1296546,120
1520,4560,12,5955,1297416,120
1521,4563,12,5955,1298285,120
1522,4566,12,5955,1299121,120
1523,4569,12,5955,1300016,120
1524,4572,12,5955,1300949,120
1525,4575,12,5955,1301823,120
1526,4578,12,5955,1302685,120
1527,4581,12,5955,1303537,120
1528,4584,12,5955,1304417,120
1529,4587,12,5955,1305284,120
1530,4590,12,5955,1306110,120
1531,4593,12,5955,1306962,120
1532,4596,12,5955,1307846,120
1533,4599,12,5955,1308742,120
1534,4602,12,5955,1309581,120
1535,4605,12,5955,1310519,120
1536,4608,12,5955,1311430,120
1537,4611,12,5955,1312356,120
1538,4614,12,5955,1313213,120
1539,4617,12,5955,1314106,120
1540,4620,12,5955,1315012,120
1541,4623,12,5955,1315911,120
1542,4626,12,5955,1316767,120
1543,4629,12,5955,1317651,120
1544,4632,12,5955,1318582,120
1545,4635,12,5955,1319438,120
1546,4638,12,5955,1320302,120
1547,4641,12,5955,1321186,120
1548,4644,12,5955,1322033,120
1549,4647,12,5955,1322904,120
1550,4650,12,5955,1323813,120
1551,4653,12,5955,1324709,120
1552,4656,12,5955,1325577,120
1553,4659,12,5955,1326438,120
1554,4662,12,5955,1327328,120
1555,4665,12,5955,1328157,120
1556,4668,12,5955,1329011,120
1557,4671,12,5955,1329900,120
1558,4674,12,5955,1330812,120
1559,4677,12,5955,1331687,120
1560,4680,12,5955,1332559,120
1561,4683,12,5955,1333437,120
1562,4686,12,5955,1334311,120
1563,4689,12,5955,1335191,120
1564,4692,12,5955,1336048,120
1565,4695,12,5955,1336913,120
1566,4698,12,5955,1337741,120
1567,4701,12,5955,1338590,120
1568,4704,12,5955,1339454,120
1569,4707,12,5955,1340309,120
1570,4710,12,5955,1341172,120
1571,4713,12,5955,1342050,120
1572,4716,12,5955,1342983,120
1573,4719,12,5955,1343833,120
1574,4722,12,5955,1344717,120
1575,4725,12,5955,1345574,120
1576,4728,12,5955,1346470,120
1577,4731,12,5955,1347404,120
1578,4734,12,5955,1348248,120
1579,4737,12,5955,1349057,120
1580,4740,12,5955,1349908,120
1581,4743,12,5955,1350747,120
1582,4746,12,5955,1351656,120
1583,4749,12,5955,1352485,120
1584,4752,12,5955,1353397,120
1585,4755,12,5955,1354265,120
1586,4758,12,5955,1355131,120
1587,4761,12,5955,1355991,120
1588,4764,12,5955,1356827,120
1589,4767,12,5955,1357756,120
1590,4770,12,5955,1358615,120
1591,4773,12,5955,1359494,120
1592,4776,12,5955,1360355,120
1593,4779,12,5955,1361191,120
1594,4782,12,5955,1362023,120
1595,4785,12,5955,1362897,120
1596,4788,12,5955,1363842,120
1597,4791,12,5955,1364701,120
1598,4794,12,5955,1365548,120
1599,4797,12,5955,1366430,120
1600,4800,12,5955,1367319,120
1601,4803,12,5955,1368171,120
1602,4806,12,5955,1369041,120
1603,4809,12,5955,1369936,120
1604,4812,12,5955,1370848,120
1605,4815,12,5955,1371690,120
1606,4818,12,5955,1372504,120
1607,4821,12,5955,1373362,120
1608,4824,12,5955,1374290,120
1609,4827,12,5955,1375154,120
1610,4830,12,5955,1376026,120
1611,4833,12,5955,1376899,120
1612,4836,12,5955,1377812,120
1613,4839,12,5955,1378670,120
1614,4842,12,5955,1379559,120
1615,4845,12,5955,1380440,120
1616,4848,12,5955,1381311,120
1617,4851,12,5955,1382136,120
1618,4854,12,5955,1383031,120
1619,4857,12,5955,1383911,120
1620,4860,12,5955,1384811,120
1621,4863,12,5955,1385712,120
1622,4866,12,5955,1386586,120
1623,4869,12,5955,1387464,120
1624,4872,12,5955,1388337,120
1625,4875,12,5955,1389227,120
1626,4878,12,5955,1390034,120
1627,4881,12,5955,1390928,120
1628,4884,12,5955,1391806,120
1629,4887,12,5955,1392662,120
1630,4890,12,5955,1393531,120
1631,4893,12,5955,1394427,120
1632,4896,12,5955,1395272,120
1633,4899,12,5955,1396174,120
1634,4902,12,5955,1397064,120
1635,4905,12,5955,1397925,120
1636,4908,12,5955,1398787,120
1637,4911,12,5955,1399697,120
1638,4914,12,5955,1400589,120
1639,4917,12,5955,1401448,120
1640,4920,12,5955,1402351,120
1641,4923,12,5955,1403274,120
1642,4926,12,5955,1404163,120
1643,4929,12,5955,1405021,120
1644,4932,12,5955,1405918,120
1645,4935,12,5955,1406793,120
1646,4938,12,5955,1407680,120
1647,4941,12,5955,1408530,120
1648,4944,12,5955,1409390,120
1649,4947,12,5955,1410262,120
1650,4950,12,5955,1411244,120
1651,4953,12,5955,1412063,120
1652,4956,12,5955,1412922,120
1653,4959,12,5955,1413794,120
1654,4962,12,5955,1414666,120
1655,4965,12,5955,1415522,120
1656,4968,12,5955,1416380,120
1657,4971,12,5955,1417231,120
1658,4974,12,5955,1418073,120
1659,4977,12,5955,1418967,120
1660,4980,12,5955,1419803,120
1661,4983,12,5955,1420639,120
1662,4986,12,5955,1421536,120
1663,4989,12,5955,1422426,120
1664,4992,12,5955,1423317,120
1665,4995,12,5955,1424218,120
1666,4998,12,5955,1425096,120
1667,5001,12,5955,1425972,120
1668,5004,12,5955,1426869,120
1669,5007,12,5955,1427685,120
1670,5010,12,5955,1428544,120
1671,5013,12,5955,1429373,120
1672,5016,12,5955,1430217,120
1673,5019,12,5955,1431092,120
1674,5022,12,5955,1431945,120
1675,5025,12,5955,1432870,120
1676,5028,12,5955,1433707,120
1677,5031,12,5955,1434615,120
1678,5034,12,5955,1435445,120
1679,5037,12,5955,1436356,120
1680,5040,12,5955,1437256,120
1681,5043,12,5955,1438092,120
1682,5046,12,5955,1438974,120
1683,5049,12,5955,1439833,120
1684,5052,12,5955,1440716,120
1685,5055,12,5955,1441562,120
1686,5058,12,5955,1442439,120
1687,5061,12,5955,1443310,120
1688,5064,12,5955,1444152,120
1689,5067,12,5955,1444990,120
1690,5070,12,5955,1445883,120
1691,5073,12,5955,1446777,120
1692,5076,12,5955,1447605,120
1693,5079,12,5955,1448473,120
1694,5082,12,5955,1449373,120
1695,5085,12,5955,1450235,120
1696,5088,12,5955,1451140,120
1697,5091,12,5955,1451962,120
1698,5094,12,5955,1452841,120
1699,5097,12,5955,1453730,120
1700,5100,12,5955,1454590,120
1701,5103,12,5955,1455495,120
1702,5106,12,5955,1456432,120
1703,5109,12,5955,1457316,120
1704,5112,12,5955,1458234,120
1705,5115,12,5955,1459100,120
1706,5118,12,5955,1459988,120
1707,5121,12,5955,1460882,120
1708,5124,12,5955,1461747,120
1709,5127,12,5955,1462638,120
1710,5130,12,5955,1463521,120
1711,5133,12,5955,1464462,120
1712,5136,12,5955,1465352,120
1713,5139,12,5955,1466225,120
1714,5142,12,5955,1467101,120
1715,5145,12,5955,1467955,120
1716,5148,12,5955,1468864,120
1717,5151,12,5955,1469719,120
1718,5154,12,5955,1470585,120
1719,5157,12,5955,1471424,120
1720,5160,12,5955,1472293,120
1721,5163,12,5955,1473119,120
1722,5166,12,5955,1473968,120
1723,5169,12,5955,1474870,120
1724,5172,12,5955,1475769,120
1725,5175,12,5955,1476631,120
1726,5178,12,5955,1477484,120
1727,5181,12,5955,1478395,120
1728,5184,12,5955,1479283,120
1729,5187,12,5955,1480152,120
1730,5190,12,5955,1481019,120
1731,5193,12,5955,1481870,120
1732,5196,12,5955,1482801,120
1733,5199,12,5955,1483666,120
1734,5202,12,5955,1484541,120
1735,5205,12,5955,1485386,120
1736,5208,12,5955,1486320,120
1737,5211,12,5955,1487214,120
1738,5214,12,5955,1488083,120
1739,5217,12,5955,1488997,120
1740,5220,12,5955,1489860,120
1741,5223,12,5955,1490753,120
1742,5226,12,5955,1491614,120
1743,5229,12,5955,1492473,120
1744,5232,12,5955,1493349,120
1745,5235,12,5955,1494195,120
1746,5238,12,5955,1495089,120
1747,5241,12,5955,1495935,120
1748,5244,12,5955,1496822,120
1749,5247,12,5955,1497727,120
1750,5250,12,5955,1498644,120
1751,5253,12,5955,1499516,120
1752,5256,12,5955,1500348,120
1753,5259,12,5955,1501219,120
1754,5262,12,5955,1502100,120
1755,5265,12,5955,1502943,120
1756,5268,12,5955,1503870,120
1757,5271,12,5955,1504791,120
1758,5274,12,5955,1505687,120
1759,5277,12,5955,1506581,120
1760,5280,12,5955,1507446,120
1761,5283,12,5955,1508330,120
1762,5286,12,5955,1509206,120
1763,5289,12,5955,1510109,120
1764,5292,12,5955,1510972,120
1765,5295,12,5955,1511854,120
1766,5298,12,5955,1512714,120
1767,5301,12,5955,1513567,120
1768,5304,12,5955,1514425,120
1769,5307,12,5955,1515326,120
1770,5310,12,5955,1516263,120
1771,5313,12,5955,1517105,120
1772,5316,12,5955,1518032,120
1773,5319,12,5955,1518903,120
1774,5322,12,5955,1519783,120
1775,5325,12,5955,1520677,120
1776,5328,12,5955,1521482,120
1777,5331,12,5955,1522334,120
1778,5334,12,5955,1523179,120
1779,5337,12,5955,1524054,120
1780,5340,12,5955,1524918,120
1781,5343,12,5955,1525818,120
1782,5346,12,5955,1526694,120
1783,5349,12,5955,1527581,120
1784,5352,12,5955,1528454,120
1785,5355,12,5955,1529370,120
1786,5358,12,5955,1530253,120
1787,5361,12,5955,1531111,120
1788,5364,12,5955,1531958,120
