[2023-06-12 23:15:53.58] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.361586503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:15:53.98] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869585073s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_5/coverage
[2023-06-12 23:15:57.86] [status] tests: 0/2, fuzzing: 7969/2000000, cov: 1509, corpus: 4
[2023-06-12 23:27:58.34] [status] tests: 0/2, fuzzing: 1972913/2000000, cov: 1520, corpus: 5
[2023-06-12 23:28:01.34] [status] tests: 0/2, fuzzing: 1980999/2000000, cov: 1520, corpus: 5
[2023-06-12 23:28:04.34] [status] tests: 0/2, fuzzing: 1989159/2000000, cov: 1520, corpus: 5
[2023-06-12 23:28:07.34] [status] tests: 0/2, fuzzing: 1997316/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 4324146084112132
[2023-06-12 23:28:08.43] Saving test reproducers... Done! (0.000000584s)
[2023-06-12 23:28:08.43] Saving corpus... Done! (1.259822156s)
